,Date,Predicted,Actual,Actual (t-1),% Change Predicted
136,2022-01-18,149.21987695097923,153.42999800831078,152.73999787598848,-0.023046490598142354
137,2022-01-19,149.39401696801184,153.59000107169152,153.42999800831078,-0.026305032214628068
138,2022-01-20,149.54004853606224,154.13999913185833,153.59000107169152,-0.026368595008596094
139,2022-01-21,149.81679217815397,155.4299998024106,154.13999913185833,-0.028047275061978495
140,2022-01-24,150.42651582598685,153.31000179380177,155.4299998024106,-0.03219123710213214
141,2022-01-25,150.0778464782238,153.9599999436736,153.31000179380177,-0.02108248175435517
142,2022-01-26,150.1021493858099,151.72000085413455,153.9599999436736,-0.025057486095577494
143,2022-01-27,149.3080954349041,148.60999757766723,151.72000085413455,-0.01589708282133019
144,2022-01-28,147.72394879996776,155.07000142604113,148.60999757766723,-0.005962242057344768
145,2022-01-31,148.99929180979728,156.82000056266784,155.07000142604113,-0.03914818830474572
146,2022-02-01,150.31184347629545,153.51999760240315,156.82000056266784,-0.04150081024755274
147,2022-02-02,150.07620162785054,157.33000150680542,153.51999760240315,-0.022432230512871673
148,2022-02-03,151.33073582053183,156.4400011950731,157.33000150680542,-0.03813173348259382
149,2022-02-04,151.74321368336678,153.49000098198653,156.4400011950731,-0.030022931960027706
150,2022-02-07,150.92407819747925,152.04999774366615,153.49000098198653,-0.01671719830667285
151,2022-02-08,149.8903238028288,151.18999891877175,152.04999774366615,-0.014203709127824234
152,2022-02-09,148.95699287652968,155.37000169515608,151.18999891877175,-0.014769535407178425
153,2022-02-10,149.77367568612098,148.42999838948248,155.37000169515608,-0.03601934702952102
154,2022-02-11,147.83761866688727,146.31000038087367,148.42999838948248,-0.00399097034981297
155,2022-02-14,146.06339935183524,145.34000097066163,146.31000038087367,-0.001685469403297652
156,2022-02-15,144.6157363665104,145.62000024855135,145.34000097066163,-0.004983243424481912
157,2022-02-16,143.7704195344448,144.3800020560622,145.62000024855135,-0.012701419523070884
158,2022-02-17,142.77978163182735,143.28000106930733,144.3800020560622,-0.011083393831879175
159,2022-02-18,141.915982131958,142.54999895453452,143.28000106930733,-0.009519953428040009
160,2022-02-22,141.2518518948555,142.3699997663498,142.54999895453452,-0.009106608693087825
161,2022-02-23,140.77758994817734,140.7599978354573,142.3699997663498,-0.011185009628333468
162,2022-02-24,139.87101460576056,143.32999868094922,140.7599978354573,-0.006315595647677783
163,2022-02-25,140.3716525554657,148.44999938070774,143.32999868094922,-0.020640104323650845
164,2022-02-28,142.63966763198374,145.8500019147992,148.44999938070774,-0.039139991734342135
165,2022-03-01,143.03474317252636,145.76000232070683,145.8500019147992,-0.01930242513069988
166,2022-03-02,143.32245572805405,147.6399981674552,145.76000232070683,-0.016723014227796144
167,2022-03-03,144.15339715182782,149.5800018543005,147.6399981674552,-0.02361555851330223
168,2022-03-04,145.23246766090392,150.8400010380149,149.5800018543005,-0.029064942769764887
169,2022-03-07,146.24135464310646,148.9099978467822,150.8400010380149,-0.03048691569386473
170,2022-03-08,146.19596066594124,146.99000001758336,148.9099978467822,-0.01822602390763253
171,2022-03-09,145.5173868906498,150.4799977952242,146.99000001758336,-0.010018457900247694
172,2022-03-10,146.2817167407274,151.0799983334541,150.4799977952242,-0.027899263131369013
173,2022-03-11,146.84332121551037,147.82999785125256,151.0799983334541,-0.028042607656063243
174,2022-03-14,146.0428825199604,149.1700009998679,147.82999785125256,-0.012088989767086224
175,2022-03-15,146.1295048177242,151.84000193506478,149.1700009998679,-0.020382759011621853
176,2022-03-16,147.1081129270792,154.57000097751617,151.84000193506478,-0.03116365218441715
177,2022-03-17,148.57486201643943,156.66000236570835,154.57000097751617,-0.03878591526921711
178,2022-03-18,150.17190466761588,160.16000063896178,156.66000236570835,-0.04141515128377572
179,2022-03-21,152.35904955625534,158.91999758005142,160.16000063896178,-0.04870723683556675
180,2022-03-22,153.23600785911083,158.66999978899955,158.91999758005142,-0.035766359221579024
181,2022-03-23,153.6337599313259,157.23000141710042,158.66999978899955,-0.03174034073467496
182,2022-03-24,153.32413874745367,155.88999826848507,157.23000141710042,-0.02484171363253545
183,2022-03-25,152.6169212168455,157.33000150680542,155.88999826848507,-0.020996068304538974
184,2022-03-28,152.58648661851882,160.35000032275914,157.33000150680542,-0.030150097520220347
185,2022-03-29,153.52154025793075,164.7000017917156,160.35000032275914,-0.04258472124155774
186,2022-03-30,155.4875744318962,164.13999836951493,164.7000017917156,-0.055934591740136735
187,2022-03-31,156.54285787403583,161.47999792993068,164.13999836951493,-0.04628451669882606
188,2022-04-01,156.44279452085493,165.7999979120493,161.47999792993068,-0.03119397741918157
189,2022-04-04,157.67684108018875,163.77999999314545,165.7999979120493,-0.04899370889117606
190,2022-04-05,157.6664269387722,166.2800022357702,163.77999999314545,-0.037327958570210824
191,2022-04-06,158.37400458455085,170.1100022649765,166.2800022357702,-0.047546292668491585
192,2022-04-07,159.90231390237807,168.83000209003686,170.1100022649765,-0.060006397194082295
193,2022-04-08,160.47670733213423,168.6499980354309,168.83000209003686,-0.04947754933656773
194,2022-04-11,160.79945812046526,165.72999930918215,168.6499980354309,-0.04654930332887621
195,2022-04-12,160.14291950047016,165.3299989503622,165.72999930918215,-0.03371194009534062
196,2022-04-13,159.5872715252638,165.00000206083058,165.3299989503622,-0.03473493897996448
197,2022-04-14,159.0456485760212,162.6999999976158,165.00000206083058,-0.03608699036630433
198,2022-04-18,158.00100313067435,163.00000026673078,162.6999999976158,-0.028881357510819394
199,2022-04-19,157.4871285152435,169.55999933838842,163.00000026673078,-0.03382129903353427
200,2022-04-20,159.14165333390235,172.66999774843453,169.55999933838842,-0.061443418525228506
201,2022-04-21,161.01075812995433,170.78000140607355,172.66999774843453,-0.06752325111781561
202,2022-04-22,161.6805236828327,168.73000200033187,170.78000140607355,-0.05328186935427231
203,2022-04-25,161.61710448145865,167.73000110328198,168.73000200033187,-0.04215549952319222
204,2022-04-26,161.27048876345157,165.62999921947716,167.73000110328198,-0.038511371235566146
205,2022-04-27,160.3127284026146,167.66999812960623,165.62999921947716,-0.032103307624946724
206,2022-04-28,160.21962403178213,173.01,167.66999812960623,-0.04443474790322998
207,2022-04-29,161.65170473635195,160.29000221550464,173.01,-0.06565109105628603
208,2022-05-02,158.9048727428913,153.12999773919583,160.29000221550464,-0.008641396552924542
209,2022-05-03,155.12527910470962,152.35999850839374,153.12999773919583,0.013029983641167841
210,2022-05-04,152.40253589630126,152.279999409914,152.35999850839374,0.000279189999500898
211,2022-05-05,150.44298379540442,144.97999772787094,152.279999409914,-0.012063407024087494
212,2022-05-06,146.59381979942322,140.87999891638756,144.97999772787094,0.01113134292208667
213,2022-05-09,142.97399076998232,132.3700005286932,140.87999891638756,0.014863656088168661
214,2022-05-10,137.60923828125,125.41000109821557,132.3700005286932,0.039580250295618194
215,2022-05-11,131.335912784189,123.74000106006861,125.41000109821557,0.04725230551056694
216,2022-05-12,126.71129916563629,123.93000074386596,123.74000106006861,0.024012429934644097
217,2022-05-13,124.23571662470698,128.35000081568955,123.93000074386596,0.0024668432099251196
218,2022-05-16,125.2476889179647,125.25000046804547,128.35000081568955,-0.024170719735169897
219,2022-05-17,124.87000596687197,125.9000010511279,125.25000046804547,-0.003033888221584842
220,2022-05-18,125.27991922572255,119.529999230057,125.9000010511279,-0.00492519317099557
221,2022-05-19,122.50365511670708,119.71999891385435,119.529999230057,0.024877904340371848
222,2022-05-20,120.8351101385057,119.71999891385435,119.71999891385435,0.00931432705285716
223,2022-05-23,119.76249737039208,120.4800000822544,119.71999891385435,0.00035498209925902873
224,2022-05-24,119.63686584010719,120.07999972343444,120.4800000822544,-0.006998126175062985
225,2022-05-25,119.60399803116917,120.02999967858194,120.07999972343444,-0.003964038085955924
226,2022-05-26,119.71657295331359,122.36000079542397,120.02999967858194,-0.0026112365750866925
227,2022-05-27,120.93735851481556,127.26000032454728,122.36000079542397,-0.01162669394704367
228,2022-05-31,123.84218373969196,127.4799990619719,127.26000032454728,-0.026856958794114125
229,2022-06-01,125.57304324164986,125.85999906867742,127.4799990619719,-0.014958862836161541
230,2022-06-02,125.80749281689523,129.5399989633262,125.85999906867742,-0.0004171798202027634
231,2022-06-03,127.50135778471827,127.57999915167689,129.5399989633262,-0.01573754203275161
232,2022-06-06,127.38783877685665,127.86999892517923,127.57999915167689,-0.0015061951410720576
233,2022-06-07,127.3394762827456,129.6800010354817,127.86999892517923,-0.004148921927684255
234,2022-06-08,128.0947302572429,124.77000101074576,129.6800010354817,-0.01222448153593898
235,2022-06-09,126.34320793077349,122.17000111162662,124.77000101074576,0.012608855552483627
236,2022-06-10,124.09289689466357,117.24000009566545,122.17000111162662,0.015739508599005424
237,2022-06-13,120.3915601761639,108.43000022225081,117.24000009566545,0.026881269856080237
238,2022-06-14,113.86489608988165,110.66000003278255,108.43000022225081,0.05012354382081384
239,2022-06-15,111.24291699931025,115.09000060021877,110.66000003278255,0.0052676393128051535
240,2022-06-16,112.31667824283241,111.79000007316469,115.09000060021877,-0.024096987947892067
241,2022-06-17,111.7190427853167,110.35999976366757,111.79000007316469,-0.0006347373450357686
242,2022-06-21,111.01749463543295,112.35999912455678,110.35999976366757,0.0059577281005199715
243,2022-06-22,111.79348929718137,115.45999947220086,112.35999912455678,-0.00504191733525565
244,2022-06-23,113.66486671194434,118.24000099271535,115.45999947220086,-0.015547659522454207
245,2022-06-24,115.9767282436788,122.5900000284612,118.24000099271535,-0.019141345822349776
246,2022-06-27,119.49372005984186,120.20999886676668,122.5900000284612,-0.025257198530879287
247,2022-06-28,120.28729710146784,118.96000017866491,120.20999886676668,0.0006430266652513089
248,2022-06-29,119.89629475548863,118.30999959558248,118.96000017866491,0.007870667244599028
249,2022-06-30,119.08733008995651,117.65000095009803,118.30999959558248,0.006570285665042395
250,2022-07-01,118.13609559997916,120.02999967858194,117.65000095009803,0.004131701198092676
251,2022-07-05,118.7323003296554,121.43000093445181,120.02999967858194,-0.010811458405411483
252,2022-07-06,119.86573849663138,121.45999998807906,121.43000093445181,-0.012882009600451409
253,2022-07-07,120.65878509834408,122.56999903723597,121.45999998807906,-0.006596532931118193
254,2022-07-08,121.62273554697632,121.5800010690093,122.56999903723597,-0.007728347048219244
255,2022-07-11,121.61901760116218,121.77999881520867,121.5800010690093,0.0003209124182417101
256,2022-07-12,121.60341098830104,120.90999949470162,121.77999881520867,-0.0014500560734574575
257,2022-07-13,121.09671434417366,120.75999936014414,120.90999949470162,0.001544246549105491
258,2022-07-14,120.73363552317022,118.13000040739774,120.75999936014414,-0.0002183159747731438
259,2022-07-15,119.26048708990216,121.00999958440661,118.13000040739774,0.009569852523539112
260,2022-07-18,119.83930409654974,119.19999990731478,121.00999958440661,-0.009674369819663494
261,2022-07-19,119.32827147111296,125.1100008291006,119.19999990731478,0.0010761037239758256
262,2022-07-20,121.93192848578094,124.57000083133578,125.1100008291006,-0.025402224620403292
263,2022-07-21,123.18548939421773,125.67999988049269,124.57000083133578,-0.011114324699994495
264,2022-07-22,124.44010631605983,126.89999951496719,125.67999988049269,-0.009865480311997602
265,2022-07-25,125.61345886990428,127.51000054880976,126.89999951496719,-0.010138224192122026
266,2022-07-26,126.41902190700172,127.5899996472895,127.51000054880976,-0.00855602413232222
267,2022-07-27,126.8026370255649,127.38999946787953,127.5899996472895,-0.006171037102446795
268,2022-07-28,126.85314074501395,132.40000201553104,127.38999946787953,-0.004214292527734513
269,2022-07-29,129.110381564945,132.56000021249056,132.40000201553104,-0.024846075532537915
270,2022-08-01,130.40156964227558,130.97999976843596,132.56000021249056,-0.016282668729292966
271,2022-08-02,130.475028270632,129.3700002707541,130.97999976843596,-0.0038553328652978073
272,2022-08-03,129.78428844228387,130.71999904856085,129.3700002707541,0.003202351168452595
273,2022-08-04,129.86050146505235,130.75000053539873,130.71999904856085,-0.006575103960865291
274,2022-08-05,129.78219588115812,131.39000062286854,130.75000053539873,-0.007401947612065897
275,2022-08-08,130.02925435379146,131.2199994970858,131.39000062286854,-0.01035654359255893
276,2022-08-09,130.20812939867378,132.89999759763478,131.2199994970858,-0.007711249064853902
277,2022-08-10,131.07187050148843,134.40999943882227,132.89999759763478,-0.013755659361869555
278,2022-08-11,132.17217807278035,134.23000025063752,134.40999943882227,-0.016649217880999063
279,2022-08-12,132.70612424254418,137.23999857097863,134.23000025063752,-0.011352722977336815
280,2022-08-15,134.2786693292856,138.38000154018403,137.23999857097863,-0.021577741711804693
281,2022-08-16,135.60750404119491,137.110001860857,138.38000154018403,-0.020035391444796366
282,2022-08-17,135.81907657027244,137.39000113874673,137.110001860857,-0.009415252520342272
283,2022-08-18,136.00904218912123,136.63000240355728,137.39000113874673,-0.010051378835282914
284,2022-08-19,135.74136955618857,134.07999768286942,136.63000240355728,-0.006503936410276863
285,2022-08-22,134.45506736576556,130.94000021919607,134.07999768286942,0.002797357468511203
286,2022-08-23,132.32994014918805,128.45999896779657,130.94000021919607,0.010615090328892593
287,2022-08-24,130.01035804018377,131.11999940738082,128.45999896779657,0.012068808071342632
288,2022-08-25,129.8128056706488,132.78000138312578,131.11999940738082,-0.009969445871263746
289,2022-08-26,130.4767607165873,128.35000081568955,132.78000138312578,-0.017346291930609787
290,2022-08-29,129.11554483786225,127.28999937817454,128.35000081568955,0.00596450344610446
291,2022-08-30,128.00296901866793,125.65000082686542,127.28999937817454,0.00560114419024525
292,2022-08-31,126.57777430012821,124.51000029087066,125.65000082686542,0.007383792018761535
293,2022-09-01,125.13191675707697,124.29999961584805,124.51000029087066,0.004994911772174344
294,2022-09-02,124.20516036584972,121.88999940052628,124.29999961584805,-0.0007629867280083087
295,2022-09-06,122.71812803283333,123.79999916732311,121.88999940052628,0.006794065439165803
296,2022-09-07,122.89498351290821,126.63000073269009,123.79999916732311,-0.007310304204378171
297,2022-09-08,124.34699707880615,127.91000090762972,126.63000073269009,-0.01802893185401815
298,2022-09-09,125.83843352302908,129.63000099062918,127.91000090762972,-0.016195507543594067
299,2022-09-12,127.5128814701736,130.20000004202126,129.63000099062918,-0.01633201808436793
300,2022-09-13,128.70178223982452,125.07999934226274,130.20000004202126,-0.011507049168304098
301,2022-09-14,126.98261674806474,121.08000062048434,125.07999934226274,0.015211204155796134
302,2022-09-15,123.98334888651966,116.22000064060092,121.08000062048434,0.02397875992035743
303,2022-09-16,119.78418700978159,113.67000078633427,116.22000064060092,0.030667581737523607
304,2022-09-19,116.03404981926083,112.79999903261661,113.67000078633427,0.02079747529315379
305,2022-09-20,113.55862300381064,110.93000003166496,112.79999903261661,0.006725389873227456
306,2022-09-21,111.54862558051943,108.55000008657574,110.93000003166496,0.005576719991687378
307,2022-09-22,109.55783592179417,108.53999959096312,108.55000008657574,0.009284530948084888
308,2022-09-23,108.67344172731042,108.60000013142823,108.53999959096312,0.0012294282002043475
309,2022-09-26,108.36425365492701,104.1600002849847,108.60000013142823,-0.00217077786570827
310,2022-09-27,105.91922737285495,102.27999957181513,104.1600002849847,0.01688966093564659
311,2022-09-28,103.63944528982043,103.92999983534216,102.27999957181513,0.013291413020106434
312,2022-09-29,103.38314548328518,101.19000029727816,103.92999983534216,-0.005261756498829711
313,2022-09-30,101.849439304322,101.59999993510544,101.19000029727816,0.006516839659121747
314,2022-10-03,101.40432722076773,104.36000046439469,101.59999993510544,-0.0019259125439242044
315,2022-10-04,102.89179266527294,105.98999973669648,104.36000046439469,-0.014068683332582606
316,2022-10-05,104.697721581012,105.44000045992433,105.98999973669648,-0.012192453617273207
317,2022-10-06,105.34631820157169,101.91999997884035,105.44000045992433,-0.0008884887893020289
318,2022-10-07,103.72044200465082,100.35999991770834,101.91999997884035,0.017665247509657173
319,2022-10-10,101.83231436803936,98.89999994628131,100.35999991770834,0.014670331322621289
320,2022-10-11,99.82377687111496,100.62999991659075,98.89999994628131,0.009340514917445971
321,2022-10-12,99.7657837294042,100.42999973718076,100.62999991659075,-0.008588057119177839
322,2022-10-13,99.86985701367259,102.52000051707029,100.42999973718076,-0.005577444239510488
323,2022-10-14,101.32918967708945,99.53000014644115,102.52000051707029,-0.011615400253363859
324,2022-10-17,100.52134915485978,105.22999978490174,99.53000014644115,0.009960303496031601
325,2022-10-18,103.17418135598301,105.85000009775162,105.22999978490174,-0.01953642908981259
