,Date,Predicted,Actual,Actual (t-1),% Change Predicted
90,2021-11-10,141.48598515272138,148.77000064104794,148.44999938070774,-0.046911514025182156
91,2021-11-11,141.71061915636062,148.9099978467822,148.77000064104794,-0.047451646530002965
92,2021-11-12,141.85409098684786,148.8099977570772,148.9099978467822,-0.04738370130925907
93,2021-11-15,141.88616070270538,150.19999851733445,148.8099977570772,-0.04652803681695198
94,2021-11-16,142.3673427003622,149.47000126898288,150.19999851733445,-0.05214817506185454
95,2021-11-17,142.31261492729186,150.3799977055192,149.47000126898288,-0.04788510256857997
96,2021-11-18,142.6110433423519,150.57999788492918,150.3799977055192,-0.05166215242522352
97,2021-11-19,142.78868718266486,150.2199995085597,150.57999788492918,-0.05174200299974981
98,2021-11-22,142.7523155504465,150.8999991452694,150.2199995085597,-0.049711649464409
99,2021-11-23,142.96771308660507,152.579999679029,150.8999991452694,-0.052566508307452096
100,2021-11-24,143.58284819483757,154.50999800384045,152.579999679029,-0.058966781381033215
101,2021-11-26,144.41957092702387,149.88000212341547,154.50999800384045,-0.06530598153632607
102,2021-11-29,143.32109313011168,153.2800003069639,149.88000212341547,-0.04376106819042473
103,2021-11-30,144.0118426913023,150.7500014439225,153.2800003069639,-0.06046553755937415
104,2021-12-01,143.43332740277052,151.69999986290932,150.7500014439225,-0.048535150720205644
105,2021-12-02,143.537337423563,154.41999840974808,151.69999986290932,-0.0538079264780678
106,2021-12-03,144.39498576700686,154.66000057160855,154.41999840974808,-0.06492042964629617
107,2021-12-06,144.79266970932483,156.55000178039074,154.66000057160855,-0.06380014758706203
108,2021-12-07,145.5414562100172,159.30000181406734,156.55000178039074,-0.07031967706916027
109,2021-12-08,146.62805993914603,159.4399990198016,159.30000181406734,-0.07954765681491846
110,2021-12-09,147.10693038672207,157.55999830663202,159.4399990198016,-0.07735241287569146
111,2021-12-10,146.8223080086708,159.08000064343213,157.55999830663202,-0.06814985030060927
112,2021-12-13,147.1551176896691,161.0799975711107,159.08000064343213,-0.0749615470551317
113,2021-12-14,147.80258043408392,158.72999789625405,161.0799975711107,-0.08242747291553262
114,2021-12-15,147.43039653897284,162.55999792546032,158.72999789625405,-0.0711875606819237
115,2021-12-16,148.32619762480257,163.24999805778265,162.55999792546032,-0.0875602884000064
116,2021-12-17,148.82291323900222,161.1799976608157,163.24999805778265,-0.0883741806457721
117,2021-12-20,148.52187642216683,161.3899983358383,161.1799976608157,-0.07853407012256197
118,2021-12-21,148.48639047861099,160.78999779760838,161.3899983358383,-0.07995295861132638
119,2021-12-22,148.30368556022643,162.25999765634535,160.78999779760838,-0.07765602592456579
120,2021-12-23,148.60760329842566,161.750001578629,162.25999765634535,-0.08413900255831662
121,2021-12-27,148.58440993487835,165.8900023725629,161.750001578629,-0.08139469252091884
122,2021-12-28,149.6113221412897,165.7900022828579,165.8900023725629,-0.09812936282147879
123,2021-12-29,149.97356880426406,167.67999862521887,165.7900022828579,-0.09540040569882542
124,2021-12-30,150.59516651988028,167.9699983987212,167.67999862521887,-0.10188950528038145
125,2021-12-31,150.91402417123317,168.35999826192855,167.9699983987212,-0.10154178954625678
126,2022-01-03,151.1489360564947,164.9000019711256,168.35999826192855,-0.1022277404556484
127,2022-01-04,150.45941769987343,160.99999847263098,164.9000019711256,-0.08757176530404619
128,2022-01-05,149.24615562558174,157.6499979007244,160.99999847263098,-0.07300523576742346
129,2022-01-06,147.85275323688984,156.56999790519475,157.6499979007244,-0.06214554262159964
130,2022-01-07,146.94172025263308,153.72999827742575,156.56999790519475,-0.06149503596718275
131,2022-01-10,145.69032976806162,153.02000202029942,153.72999827742575,-0.05229733038086365
132,2022-01-11,144.93426310122013,152.99000053346157,153.02000202029942,-0.052841058765681154
133,2022-01-12,144.57087769567966,153.23999832451344,152.99000053346157,-0.05503054322782687
134,2022-01-13,144.47445442557333,153.14999873042106,153.23999832451344,-0.057201409519579104
135,2022-01-14,144.39858205229044,152.73999787598848,153.14999873042106,-0.05714277995871952
136,2022-01-18,144.24444789290428,153.42999800831078,152.73999787598848,-0.05562099058022671
137,2022-01-19,144.3981878721714,153.59000107169152,153.42999800831078,-0.05886599917475165
138,2022-01-20,144.5030592495203,154.13999913185833,153.59000107169152,-0.059163628874054644
139,2022-01-21,144.71785334944724,155.4299998024106,154.13999913185833,-0.0611271949881806
140,2022-01-24,145.19118094325066,153.31000179380177,155.4299998024106,-0.06587414831226907
141,2022-01-25,144.7471200066805,153.9599999436736,153.31000179380177,-0.055853379994334304
142,2022-01-26,144.79536084026097,151.72000085413455,153.9599999436736,-0.05952610487636743
143,2022-01-27,144.10737053990363,148.60999757766723,151.72000085413455,-0.05017552248467097
144,2022-01-28,142.83938555896282,155.07000142604113,148.60999757766723,-0.038830577436006944
145,2022-01-31,144.35673569619655,156.82000056266784,155.07000142604113,-0.06908664236360473
146,2022-02-01,145.3839690864086,153.51999760240315,156.82000056266784,-0.07292457234553586
147,2022-02-02,144.85848318994044,157.33000150680542,153.51999760240315,-0.056419453802330724
148,2022-02-03,145.83823977470396,156.4400011950731,157.33000150680542,-0.07304240527579457
149,2022-02-04,145.93614243686199,153.49000098198653,156.4400011950731,-0.06714304959070742
150,2022-02-07,145.1487603494525,152.04999774366615,153.49000098198653,-0.05434386982323989
151,2022-02-08,144.40959476351736,151.18999891877175,152.04999774366615,-0.05024928045727027
152,2022-02-09,143.8071026176214,155.37000169515608,151.18999891877175,-0.04883190921323354
153,2022-02-10,144.81880239129066,148.42999838948248,155.37000169515608,-0.06791014474317514
154,2022-02-11,143.0090971326828,146.31000038087367,148.42999838948248,-0.036521601533506434
155,2022-02-14,141.62265859276056,145.34000097066163,146.31000038087367,-0.032037056769264195
156,2022-02-15,140.66004154354334,145.62000024855135,145.34000097066163,-0.03220007840830405
157,2022-02-16,140.31168364673852,144.3800020560622,145.62000024855135,-0.03645321104760568
158,2022-02-17,139.6818081486225,143.28000106930733,144.3800020560622,-0.0325404754158087
159,2022-02-18,139.0165002375841,142.54999895453452,143.28000106930733,-0.02975642657666436
160,2022-02-22,138.45624376147984,142.3699997663498,142.54999895453452,-0.028718030326751215
161,2022-02-23,138.14963489234447,140.7599978354573,142.3699997663498,-0.02964363897542719
162,2022-02-24,137.39099875509737,143.32999868094922,140.7599978354573,-0.023934350185897017
163,2022-02-25,138.06657481491564,148.44999938070774,143.32999868094922,-0.036722416203672004
164,2022-02-28,140.13693532705307,145.8500019147992,148.44999938070774,-0.05599908446166703
165,2022-03-01,140.02484704703093,145.76000232070683,145.8500019147992,-0.039939354071254256
166,2022-03-02,140.05761266112327,147.6399981674552,145.76000232070683,-0.03912177256307214
167,2022-03-03,140.7377047598362,149.5800018543005,147.6399981674552,-0.04675083644874019
168,2022-03-04,141.65444118976592,150.8400010380149,149.5800018543005,-0.0529854296448968
169,2022-03-07,142.4458088761568,148.9099978467822,150.8400010380149,-0.05564964269486163
170,2022-03-08,142.14945355653762,146.99000001758336,148.9099978467822,-0.045400204069579675
171,2022-03-09,141.42111575782297,150.4799977952242,146.99000001758336,-0.03788614367708154
172,2022-03-10,142.30431281268596,151.0799983334541,150.4799977952242,-0.054330709079779785
173,2022-03-11,142.7957288941741,147.82999785125256,151.0799983334541,-0.05483366117727586
174,2022-03-14,141.94446042895316,149.1700009998679,147.82999785125256,-0.039812876329887094
175,2022-03-15,142.08961604118346,151.84000193506478,149.1700009998679,-0.04746520688627412
176,2022-03-16,142.97901291668416,154.57000097751617,151.84000193506478,-0.058357408492197414
177,2022-03-17,144.17177275836468,156.66000236570835,154.57000097751617,-0.06727196838579319
178,2022-03-18,145.28390573322773,160.16000063896178,156.66000236570835,-0.07261647172661324
179,2022-03-21,146.74210938692093,158.91999758005142,160.16000063896178,-0.083778041948738
180,2022-03-22,147.00155776798724,158.66999978899955,158.91999758005142,-0.07499647617387235
181,2022-03-23,147.10078409671783,157.23000141710042,158.66999978899955,-0.0729136932480402
182,2022-03-24,146.7515015798807,155.88999826848507,157.23000141710042,-0.0666444046478274
183,2022-03-25,146.23408420979976,157.33000150680542,155.88999826848507,-0.06194056171618654
184,2022-03-28,146.42191833615303,160.35000032275914,157.33000150680542,-0.06933250534660773
185,2022-03-29,147.2962779700756,164.7000017917156,160.35000032275914,-0.08140768522861529
186,2022-03-30,148.75153257250784,164.13999836951493,164.7000017917156,-0.09683344897212971
187,2022-03-31,149.1956762382388,161.47999792993068,164.13999836951493,-0.0910461939790763
188,2022-04-01,148.76451618432998,165.7999979120493,161.47999792993068,-0.07874338561187122
189,2022-04-04,149.69687382638455,163.77999999314545,165.7999979120493,-0.09712378943579271
190,2022-04-05,149.5421021658182,166.2800022357702,163.77999999314545,-0.08693306770010469
191,2022-04-06,150.11630093872546,170.1100022649765,166.2800022357702,-0.09720772840817062
192,2022-04-07,151.19120092481373,168.83000209003686,170.1100022649765,-0.11121510251168754
193,2022-04-08,151.33131979107856,168.6499980354309,168.83000209003686,-0.10364675758060035
194,2022-04-11,151.39301627933978,165.72999930918215,168.6499980354309,-0.10232423336563393
195,2022-04-12,150.76779307991265,165.3299989503622,165.72999930918215,-0.090280614805026
196,2022-04-13,150.4333726134896,165.00000206083058,165.3299989503622,-0.09010237967366759
197,2022-04-14,150.19830013632773,162.6999999976158,165.00000206083058,-0.08970728327049296
198,2022-04-18,149.5277948874235,163.00000026673078,162.6999999976158,-0.08096008058011873
199,2022-04-19,149.32725940167904,169.55999933838842,163.00000026673078,-0.0838818456606004
200,2022-04-20,150.76754975885152,172.66999774843453,169.55999933838842,-0.11083067735824349
201,2022-04-21,151.95708802968264,170.78000140607355,172.66999774843453,-0.11995662239440597
202,2022-04-22,152.06424175858496,168.73000200033187,170.78000140607355,-0.10958987875276477
203,2022-04-25,151.72340734899043,167.73000110328198,168.73000200033187,-0.1007917646519555
204,2022-04-26,151.38459737062453,165.62999921947716,167.73000110328198,-0.09745068637179907
205,2022-04-27,150.76238648593426,167.66999812960623,165.62999921947716,-0.08976400895734926
206,2022-04-28,150.96852808892726,173.01,167.66999812960623,-0.09960917413363958
207,2022-04-29,152.15995453119277,160.29000221550464,173.01,-0.12051352793946722
208,2022-05-02,149.72409658670423,153.12999773919583,160.29000221550464,-0.0659174339182733
209,2022-05-03,146.85700559198855,152.35999850839374,153.12999773919583,-0.04096514229622831
210,2022-05-04,145.3565322035551,152.279999409914,152.35999850839374,-0.04596656847862077
211,2022-05-05,144.58627505242825,144.97999772787094,152.279999409914,-0.050523538135664535
212,2022-05-06,141.81411820292473,140.87999891638756,144.97999772787094,-0.021836664192039765
213,2022-05-09,139.16801139593125,132.3700005286932,140.87999891638756,-0.012152097768487243
214,2022-05-10,134.54854645103217,125.41000109821557,132.3700005286932,0.0164580034270434
215,2022-05-11,129.36947226405144,123.74000106006861,125.41000109821557,0.03157221219330811
216,2022-05-12,126.22122621640563,123.93000074386596,123.74000106006861,0.020051924479397142
217,2022-05-13,124.81105657339096,128.35000081568955,123.93000074386596,0.007109302220903964
218,2022-05-16,126.33213438928126,125.25000046804547,128.35000081568955,-0.015721592626290228
219,2022-05-17,125.2410438197851,125.9000010511279,125.25000046804547,-7.15101654841979e-05
220,2022-05-18,125.26916443482041,119.529999230057,125.9000010511279,-0.005010616449886355
221,2022-05-19,121.9176333734393,119.71999891385435,119.529999230057,0.019975187473956796
222,2022-05-20,120.83336795970797,119.71999891385435,119.71999891385435,0.009299774941150406
223,2022-05-23,120.2829757194221,120.4800000822544,119.71999891385435,0.004702445795817608
224,2022-05-24,120.4221286010742,120.07999972343444,120.4800000822544,-0.00048034097892338956
225,2022-05-25,120.19530470788479,120.02999967858194,120.07999972343444,0.0009602347161551877
226,2022-05-26,120.09778892621398,122.36000079542397,120.02999967858194,0.0005647692061448156
227,2022-05-27,121.33768492385744,127.26000032454728,122.36000079542397,-0.008354984185361056
228,2022-05-31,124.33817669034003,127.4799990619719,127.26000032454728,-0.022959481586954312
229,2022-06-01,125.5129259070754,125.85999906867742,127.4799990619719,-0.01543044531982027
230,2022-06-02,125.27018395006655,129.5399989633262,125.85999906867742,-0.00468627938165668
231,2022-06-03,127.1112435606122,127.57999915167689,129.5399989633262,-0.01874907690405044
232,2022-06-06,126.79657346472143,127.86999892517923,127.57999915167689,-0.0061406622681040865
233,2022-06-07,126.92096162438392,129.6800010354817,127.86999892517923,-0.00742189183367885
234,2022-06-08,127.83588287919758,124.77000101074576,129.6800010354817,-0.01422052854379252
235,2022-06-09,125.73323366224766,122.17000111162662,124.77000101074576,0.007720066071161925
236,2022-06-10,123.66910216927528,117.24000009566545,122.17000111162662,0.012270615077419304
237,2022-06-13,120.13630908340215,108.43000022225081,117.24000009566545,0.024704102570567838
238,2022-06-14,113.51631433770059,110.66000003278255,108.43000022225081,0.04690873471386403
239,2022-06-15,112.37347911134361,115.09000060021877,110.66000003278255,0.015484177462980787
240,2022-06-16,114.36969969615339,111.79000007316469,115.09000060021877,-0.006258588064200717
241,2022-06-17,112.85621593058109,110.35999976366757,111.79000007316469,0.009537667561665398
242,2022-06-21,111.56111525058746,112.35999912455678,110.35999976366757,0.010883612626785426
243,2022-06-22,112.3739049232006,115.45999947220086,112.35999912455678,0.00012376111384981077
244,2022-06-23,114.4661010673642,118.24000099271535,115.45999947220086,-0.008608162215312982
245,2022-06-24,116.78625254765153,122.5900000284612,118.24000099271535,-0.012294895406448679
246,2022-06-27,120.06417412161827,120.20999886676668,122.5900000284612,-0.02060384946779125
247,2022-06-28,119.9179332974553,118.96000017866491,120.20999886676668,-0.002429627918348816
248,2022-06-29,119.38132519528268,118.30999959558248,118.96000017866491,0.003541736852597406
249,2022-06-30,118.8780350460112,117.65000095009803,118.30999959558248,0.004801246322123504
250,2022-07-01,118.30426695138216,120.02999967858194,117.65000095009803,0.005561121937955947
251,2022-07-05,119.41861414790152,121.43000093445181,120.02999967858194,-0.005093606034471378
252,2022-07-06,120.51509914532303,121.45999998807906,121.43000093445181,-0.007534396624295861
253,2022-07-07,120.93256995633244,122.56999903723597,121.45999998807906,-0.004342417518511314
254,2022-07-08,121.74782690450549,121.5800010690093,122.56999903723597,-0.006707776284478192
255,2022-07-11,121.52747778475283,121.77999881520867,121.5800010690093,-0.0004320059532377682
256,2022-07-12,121.612927275002,120.90999949470162,121.77999881520867,-0.0013719128086065692
257,2022-07-13,121.16735044822096,120.75999936014414,120.90999949470162,0.00212845053837431
258,2022-07-14,120.92900530278682,118.13000040739774,120.75999936014414,0.0013995192409587181
259,2022-07-15,119.35671813637018,121.00999958440661,118.13000040739774,0.010384472401098967
260,2022-07-18,120.41142004117368,119.19999990731478,121.00999958440661,-0.0049465295867174176
261,2022-07-19,119.67338589817285,125.1100008291006,119.19999990731478,0.003971358986796671
262,2022-07-20,122.6814863142371,124.57000083133578,125.1100008291006,-0.019411034279991957
263,2022-07-21,123.3648559476435,125.67999988049269,124.57000083133578,-0.009674439075616624
264,2022-07-22,124.32516387999057,126.89999951496719,125.67999988049269,-0.01078004457185242
265,2022-07-25,125.34519253358245,127.51000054880976,126.89999951496719,-0.012252222122359914
266,2022-07-26,126.070938962996,127.5899996472895,127.51000054880976,-0.011285872320758873
267,2022-07-27,126.4221047848463,127.38999946787953,127.5899996472895,-0.009153498437743868
268,2022-07-28,126.49598192542791,132.40000201553104,127.38999946787953,-0.007017957031054399
269,2022-07-29,128.9462055453658,132.56000021249056,132.40000201553104,-0.02608607566154029
270,2022-08-01,129.88248552292583,130.97999976843596,132.56000021249056,-0.02019851150628197
271,2022-08-02,129.61253540486098,129.3700002707541,130.97999976843596,-0.010440253214174446
272,2022-08-03,128.82477373659611,130.71999904856085,129.3700002707541,-0.004214474244545908
273,2022-08-04,129.16707780539988,130.75000053539873,130.71999904856085,-0.011879752558627816
274,2022-08-05,129.2582429073751,131.39000062286854,130.75000053539873,-0.01140923611407376
275,2022-08-08,129.59690932631491,131.2199994970858,131.39000062286854,-0.013647091011898035
276,2022-08-09,129.6370816335082,132.89999759763478,131.2199994970858,-0.012063083902181956
277,2022-08-10,130.44343303084372,134.40999943882227,132.89999759763478,-0.01848430858688577
278,2022-08-11,131.4228538325429,134.23000025063752,134.40999943882227,-0.022224132272532237
279,2022-08-12,131.7434536626935,137.23999857097863,134.23000025063752,-0.018524521964546518
280,2022-08-15,133.2217118382454,138.38000154018403,137.23999857097863,-0.02927926824959145
281,2022-08-16,134.25987034410238,137.110001860857,138.38000154018403,-0.029774036350803213
282,2022-08-17,134.18801276832818,137.39000113874673,137.110001860857,-0.021311276003731276
283,2022-08-18,134.34013222932816,136.63000240355728,137.39000113874673,-0.022198623510735524
284,2022-08-19,134.07661065369842,134.07999768286942,136.63000240355728,-0.01868836789094853
285,2022-08-22,132.88828412175178,130.94000021919607,134.07999768286942,-0.008888078622557253
286,2022-08-23,131.02213567659257,128.45999896779657,130.94000021919607,0.0006272755251184323
287,2022-08-24,129.08541682407258,131.11999940738082,128.45999896779657,0.0048685805799578204
288,2022-08-25,129.50128414928912,132.78000138312578,131.11999940738082,-0.012345296410980451
289,2022-08-26,130.30441397577525,128.35000081568955,132.78000138312578,-0.018644279120071907
290,2022-08-29,128.53668646663428,127.28999937817454,128.35000081568955,0.0014545044780545418
291,2022-08-30,127.41957514286041,125.65000082686542,127.28999937817454,0.0010179571476067184
292,2022-08-31,126.11914816483855,124.51000029087066,125.65000082686542,0.0037337631109097234
293,2022-09-01,125.00113168671726,124.29999961584805,124.51000029087066,0.003944513651106342
294,2022-09-02,124.41456490427255,121.88999940052628,124.29999961584805,0.0009216837391678808
295,2022-09-06,122.86396737724542,123.79999916732311,121.88999940052628,0.007990548703825266
296,2022-09-07,123.28354534864425,126.63000073269009,123.79999916732311,-0.004171678692669751
297,2022-09-08,124.81693764343856,127.91000090762972,126.63000073269009,-0.014317800511419237
298,2022-09-09,125.99836602330207,129.63000099062918,127.91000090762972,-0.014945155740465847
299,2022-09-12,127.34015758171677,130.20000004202126,129.63000099062918,-0.017664455692459252
300,2022-09-13,128.16505247712135,125.07999934226274,130.20000004202126,-0.01562939757483212
301,2022-09-14,126.03560387849807,121.08000062048434,125.07999934226274,0.007639946764154182
302,2022-09-15,123.24681846767663,116.22000064060092,121.08000062048434,0.017895753519063896
303,2022-09-16,119.44117974311112,113.67000078633427,116.22000064060092,0.02771621996863853
304,2022-09-19,116.41076191931963,112.79999903261661,113.67000078633427,0.02411156078143405
305,2022-09-20,114.6049473644793,110.93000003166496,112.79999903261661,0.016001315136011492
306,2022-09-21,112.6587438569963,108.55000008657574,110.93000003166496,0.015584096500837155
307,2022-09-22,110.40416983589529,108.53999959096312,108.55000008657574,0.017081250555879602
308,2022-09-23,109.58913430988788,108.60000013142823,108.53999959096312,0.0096658809920625
309,2022-09-26,109.27080709844827,104.1600002849847,108.60000013142823,0.00617685972567429
310,2022-09-27,106.19021647185086,102.27999957181513,104.1600002849847,0.019491322785247952
311,2022-09-28,103.96235180363058,103.92999983534216,102.27999957181513,0.01644849666463096
312,2022-09-29,104.3346731751412,101.19000029727816,103.92999983534216,0.0038937105786604107
313,2022-09-30,102.43393785774707,101.59999993510544,101.19000029727816,0.012293087823050114
314,2022-10-03,102.17948242485522,104.36000046439469,101.59999993510544,0.005703567816140841
315,2022-10-04,103.96744329683482,105.98999973669648,104.36000046439469,-0.0037615673228537745
316,2022-10-05,105.53243448123335,105.44000045992433,105.98999973669648,-0.004317060634020385
317,2022-10-06,105.6428511455655,101.91999997884035,105.44000045992433,0.0019238494381291875
318,2022-10-07,103.33782571904361,100.35999991770834,101.91999997884035,0.013911163073956153
319,2022-10-10,101.62205090627074,98.89999994628131,100.35999991770834,0.012575239035444845
320,2022-10-11,100.04067326501011,100.62999991659075,98.89999994628131,0.011533602824553804
321,2022-10-12,100.77431181304156,100.42999973718076,100.62999991659075,0.0014340842350236687
322,2022-10-13,100.75475244954228,102.52000051707029,100.42999973718076,0.0032336225551266944
323,2022-10-14,102.22701641075312,99.53000014644115,102.52000051707029,-0.0028578238864559874
324,2022-10-17,100.5006984964013,105.22999978490174,99.53000014644115,0.009752821747532708
325,2022-10-18,104.09302616290748,105.85000009775162,105.22999978490174,-0.010804652896686497
