,Date,Predicted,Actual,Actual (t-1),% Change Predicted
168,2022-03-04,143.75047207385302,150.8400010380149,149.5800018543005,-0.038972654821369565
169,2022-03-07,144.65753892481325,148.9099978467822,150.8400010380149,-0.04098688723585679
170,2022-03-08,144.98248933553694,146.99000001758336,148.9099978467822,-0.026375049144023166
171,2022-03-09,144.73497828572988,150.4799977952242,146.99000001758336,-0.015341327516046825
172,2022-03-10,145.07434790253637,151.0799983334541,150.4799977952242,-0.03592271379511795
173,2022-03-11,145.51798059403896,147.82999785125256,151.0799983334541,-0.03681505030956529
174,2022-03-14,145.2830005788803,149.1700009998679,147.82999785125256,-0.017229231613295905
175,2022-03-15,145.2168026509881,151.84000193506478,149.1700009998679,-0.0265012959870083
176,2022-03-16,145.67649453252554,154.57000097751617,151.84000193506478,-0.04059211883555624
177,2022-03-17,146.641476662457,156.66000236570835,154.57000097751617,-0.05129406912672832
178,2022-03-18,147.86359562337398,160.16000063896178,156.66000236570835,-0.05614966557832655
179,2022-03-21,149.41574067234993,158.91999758005142,160.16000063896178,-0.06708453998343777
180,2022-03-22,150.48818798214197,158.66999978899955,158.91999758005142,-0.05305694516929605
181,2022-03-23,151.17930252492428,157.23000141710042,158.66999978899955,-0.047209285145499755
182,2022-03-24,151.3674286365509,155.88999826848507,157.23000141710042,-0.03728660387782653
183,2022-03-25,151.1330812561512,157.33000150680542,155.88999826848507,-0.030514574797423272
184,2022-03-28,151.00385830700398,160.35000032275914,157.33000150680542,-0.04020938879561248
185,2022-03-29,151.3709227269888,164.7000017917156,160.35000032275914,-0.05599674198750788
186,2022-03-30,152.40439486920832,164.13999836951493,164.7000017917156,-0.07465456459470274
187,2022-03-31,153.365951038599,161.47999792993068,164.13999836951493,-0.06563937759193338
188,2022-04-01,153.75080709457396,165.7999979120493,161.47999792993068,-0.047864694912310844
189,2022-04-04,154.43631065368652,163.77999999314545,165.7999979120493,-0.06853852473744171
190,2022-04-05,154.84461312711238,166.2800022357702,163.77999999314545,-0.05455725281723676
191,2022-04-06,155.31621800780295,170.1100022649765,166.2800022357702,-0.06593567524988121
192,2022-04-07,156.16766653060913,168.83000209003686,170.1100022649765,-0.08196070512449763
193,2022-04-08,156.80864233553407,168.6499980354309,168.83000209003686,-0.07120393061472453
194,2022-04-11,157.23365609943866,165.72999930918215,168.6499980354309,-0.0676925115267054
195,2022-04-12,157.23583625614643,165.3299989503622,165.72999930918215,-0.05125302050589647
196,2022-04-13,156.93489676773547,165.00000206083058,165.3299989503622,-0.050777851786881364
197,2022-04-14,156.6168372094631,162.6999999976158,165.00000206083058,-0.05080705907068319
198,2022-04-18,156.03461857438086,163.00000026673078,162.6999999976158,-0.04096731053062459
199,2022-04-19,155.4443508785963,169.55999933838842,163.00000026673078,-0.04635367715196636
200,2022-04-20,155.8139653033018,172.66999774843453,169.55999933838842,-0.08106884930834335
201,2022-04-21,156.81777174174786,170.78000140607355,172.66999774843453,-0.09180648759712157
202,2022-04-22,157.62844938755035,168.73000200033187,170.78000140607355,-0.07700873586042428
203,2022-04-25,157.9689626133442,167.73000110328198,168.73000200033187,-0.06377668025492296
204,2022-04-26,157.97889011263845,165.62999921947716,167.73000110328198,-0.05813575941395928
205,2022-04-27,157.67097217619417,167.66999812960623,165.62999921947716,-0.04805305247110724
206,2022-04-28,157.46563839912415,173.01,167.66999812960623,-0.06085978317119247
207,2022-04-29,157.85442652344702,160.29000221550464,173.01,-0.0875994074131725
208,2022-05-02,157.11104175031184,153.12999773919583,160.29000221550464,-0.0198325561248592
209,2022-05-03,155.03729420900345,152.35999850839374,153.12999773919583,0.012455407157100865
210,2022-05-04,152.7266638818383,152.279999409914,152.35999850839374,0.002406572440497639
211,2022-05-05,150.7348960724473,144.97999772787094,152.279999409914,-0.010146462722970836
212,2022-05-06,148.06311889350414,140.87999891638756,144.97999772787094,0.021265838142860604
213,2022-05-09,144.88356472492217,132.3700005286932,140.87999891638756,0.028418269728343225
214,2022-05-10,140.46117524027824,125.41000109821557,132.3700005286932,0.061125441408691056
215,2022-05-11,135.13970470190048,123.74000106006861,125.41000109821557,0.07758315539814913
216,2022-05-12,130.26093736857175,123.93000074386596,123.74000106006861,0.05269869284498876
217,2022-05-13,126.72782309889793,128.35000081568955,123.93000074386596,0.02257582779180649
218,2022-05-16,126.02921426743268,125.25000046804547,128.35000081568955,-0.018081702637380757
219,2022-05-17,125.3005893498659,125.9000010511279,125.25000046804547,0.00040390324655797293
220,2022-05-18,125.39613909736275,119.529999230057,125.9000010511279,-0.004002080616032202
221,2022-05-19,123.4808787292242,119.71999891385435,119.529999230057,0.03305345540547542
222,2022-05-20,121.94874440431595,119.71999891385435,119.71999891385435,0.01861631732944891
223,2022-05-23,120.72383211761712,120.4800000822544,119.71999891385435,0.008384841403858385
224,2022-05-24,120.1997915482521,120.07999972343444,120.4800000822544,-0.0023257680429200527
225,2022-05-25,119.95690846502781,120.02999967858194,120.07999972343444,-0.0010250771043482073
226,2022-05-26,119.91553901821375,122.36000079542397,120.02999967858194,-0.000953600438846117
227,2022-05-27,120.81905338168144,127.26000032454728,122.36000079542397,-0.012593555113806094
228,2022-05-31,123.06641050010919,127.4799990619719,127.26000032454728,-0.03295292954379466
229,2022-06-01,124.74125992700456,125.85999906867742,127.4799990619719,-0.021483677087540204
230,2022-06-02,125.39041861921548,129.5399989633262,125.85999906867742,-0.0037309745188041045
231,2022-06-03,126.87328042924403,127.57999915167689,129.5399989633262,-0.02058606264800996
232,2022-06-06,127.16378874376416,127.86999892517923,127.57999915167689,-0.0032623484141734945
233,2022-06-07,127.32987726688384,129.6800010354817,127.86999892517923,-0.004223990481234249
234,2022-06-08,127.90145060554146,124.77000101074576,129.6800010354817,-0.013714916839440884
235,2022-06-09,126.84793367430566,122.17000111162662,124.77000101074576,0.016654104726511507
236,2022-06-10,125.1615678615868,117.24000009566545,122.17000111162662,0.024486917596299222
237,2022-06-13,122.15219974279402,108.43000022225081,117.24000009566545,0.04189866635210098
238,2022-06-14,116.78940842181443,110.66000003278255,108.43000022225081,0.07709497539822187
239,2022-06-15,113.49974903985857,115.09000060021877,110.66000003278255,0.02566192848576504
240,2022-06-16,113.10324520468711,111.79000007316469,115.09000060021877,-0.017262623904512196
241,2022-06-17,112.1905673700571,110.35999976366757,111.79000007316469,0.0035832122428682348
242,2022-06-21,111.45014503084123,112.35999912455678,110.35999976366757,0.00987808326846833
243,2022-06-22,111.92111362695694,115.45999947220086,112.35999912455678,-0.0039060653348111404
244,2022-06-23,113.44692647069692,118.24000099271535,115.45999947220086,-0.017435241734854025
245,2022-06-24,115.37430179446935,122.5900000284612,118.24000099271535,-0.024236292068557732
246,2022-06-27,118.3632431101799,120.20999886676668,122.5900000284612,-0.03447880673219677
247,2022-06-28,119.5871431812644,118.96000017866491,120.20999886676668,-0.0051813966506448605
248,2022-06-29,119.79575692623852,118.30999959558248,118.96000017866491,0.007025527457283092
249,2022-06-30,119.38798732593655,117.65000095009803,118.30999959558248,0.009111552143005144
250,2022-07-01,118.66100482553243,120.02999967858194,117.65000095009803,0.008593318038843204
251,2022-07-05,118.94315019518136,121.43000093445181,120.02999967858194,-0.009054815348754191
252,2022-07-06,119.7105069592595,121.45999998807906,121.43000093445181,-0.014160371917649033
253,2022-07-07,120.44609085917472,122.56999903723597,121.45999998807906,-0.008347679310092681
254,2022-07-08,121.35140093207359,121.5800010690093,122.56999903723597,-0.009942058535810082
255,2022-07-11,121.57702768564224,121.77999881520867,121.5800010690093,-2.4456188031908438e-05
256,2022-07-12,121.70626523405313,120.90999949470162,121.77999881520867,-0.0006054654448422324
257,2022-07-13,121.38512036472558,120.75999936014414,120.90999949470162,0.003929541576458096
258,2022-07-14,121.07710996627807,118.13000040739774,120.75999936014414,0.002625957335327687
259,2022-07-15,119.94133591711521,121.00999958440661,118.13000040739774,0.015333408139089734
260,2022-07-18,120.12311621546745,119.19999990731478,121.00999958440661,-0.007329008941286291
261,2022-07-19,119.6786537991464,125.1100008291006,119.19999990731478,0.004015552786944708
262,2022-07-20,121.50099472045898,124.57000083133578,125.1100008291006,-0.028846663613818532
263,2022-07-21,122.6644538399577,125.67999988049269,124.57000083133578,-0.015296997500691441
264,2022-07-22,123.90629397287964,126.89999951496719,125.67999988049269,-0.014112873243950039
265,2022-07-25,125.10183984071016,127.51000054880976,126.89999951496719,-0.014169895044364854
266,2022-07-26,125.98461838334798,127.5899996472895,127.51000054880976,-0.01196284337617797
267,2022-07-27,126.5611871033907,127.38999946787953,127.5899996472895,-0.008063426183422399
268,2022-07-28,126.77271826788783,132.40000201553104,127.38999946787953,-0.004845601715755966
269,2022-07-29,128.43101699620485,132.56000021249056,132.40000201553104,-0.029977227786300336
270,2022-08-01,129.66487376511097,130.97999976843596,132.56000021249056,-0.021840121022471154
271,2022-08-02,130.10688837155698,129.3700002707541,130.97999976843596,-0.006665990215472487
272,2022-08-03,129.8596303756535,130.71999904856085,129.3700002707541,0.0037847267826749647
273,2022-08-04,129.9047202014923,130.75000053539873,130.71999904856085,-0.00623683333080265
274,2022-08-05,129.86860892280936,131.39000062286854,130.75000053539873,-0.006741044810556188
275,2022-08-08,130.0154264178872,131.2199994970858,131.39000062286854,-0.010461787034515755
276,2022-08-09,130.14622608751057,132.89999759763478,131.2199994970858,-0.008183001171243607
277,2022-08-10,130.75603246450424,134.40999943882227,132.89999759763478,-0.01613216833623699
278,2022-08-11,131.64116148859262,134.23000025063752,134.40999943882227,-0.020599940196338668
279,2022-08-12,132.24245162844656,137.23999857097863,134.23000025063752,-0.014807037312670475
280,2022-08-15,133.47254178732632,138.38000154018403,137.23999857097863,-0.02745159445410392
281,2022-08-16,134.66582720249892,137.110001860857,138.38000154018403,-0.026840398152521722
282,2022-08-17,135.19768324434756,137.39000113874673,137.110001860857,-0.013947331270917242
283,2022-08-18,135.55102922290564,136.63000240355728,137.39000113874673,-0.013385049134572419
284,2022-08-19,135.52235140264034,134.07999768286942,136.63000240355728,-0.008106938310996521
285,2022-08-22,134.76152537584304,130.94000021919607,134.07999768286942,0.005082993024698506
286,2022-08-23,133.2385107243061,128.45999896779657,130.94000021919607,0.01755392165314109
287,2022-08-24,131.28141616612672,131.11999940738082,128.45999896779657,0.021963391102295192
288,2022-08-25,130.500934664011,132.78000138312578,131.11999940738082,-0.0047213601751661645
289,2022-08-26,130.57164863079785,128.35000081568955,132.78000138312578,-0.016631666887514978
290,2022-08-29,129.61083945706486,127.28999937817454,128.35000081568955,0.009823440852064066
291,2022-08-30,128.64159434214233,125.65000082686542,127.28999937817454,0.010618233722762764
292,2022-08-31,127.39372957974672,124.51000029087066,125.65000082686542,0.013877666067698637
293,2022-09-01,126.07187818229198,124.29999961584805,124.51000029087066,0.012544196351880005
294,2022-09-02,125.0308046901226,121.88999940052628,124.29999961584805,0.0058793650565817515
295,2022-09-06,123.6234162068367,123.79999916732311,121.88999940052628,0.014221156902417145
296,2022-09-07,123.36472212105988,126.63000073269009,123.79999916732311,-0.0035159697026727814
297,2022-09-08,124.20698284059762,127.91000090762972,126.63000073269009,-0.01913462748221371
298,2022-09-09,125.37718195348977,129.63000099062918,127.91000090762972,-0.01980157091836026
299,2022-09-12,126.83571165740489,130.20000004202126,129.63000099062918,-0.02155588453190165
300,2022-09-13,128.03528448879717,125.07999934226274,130.20000004202126,-0.016626079512484144
301,2022-09-14,127.25837493985891,121.08000062048434,125.07999934226274,0.017415858722827245
302,2022-09-15,125.18221608683466,116.22000064060092,121.08000062048434,0.03388020684942334
303,2022-09-16,121.79515771731734,113.67000078633427,116.22000064060092,0.047970719721100806
304,2022-09-19,118.24302060708403,112.79999903261661,113.67000078633427,0.04023066586711544
305,2022-09-20,115.38514174774288,110.93000003166496,112.79999903261661,0.0229179320682331
306,2022-09-21,112.9595251867175,108.55000008657574,110.93000003166496,0.018295548133716862
307,2022-09-22,110.76473758354783,108.53999959096312,108.55000008657574,0.02040292487522518
308,2022-09-23,109.5241858356446,108.60000013142823,108.53999959096312,0.009067498142531995
309,2022-09-26,108.91249980345368,104.1600002849847,108.60000013142823,0.0028775292048551044
310,2022-09-27,106.7855403792858,102.27999957181513,104.1600002849847,0.025206798071405044
311,2022-09-28,104.65455764137208,103.92999983534216,102.27999957181513,0.02321625028840244
312,2022-09-29,104.01511597573757,101.19000029727816,103.92999983534216,0.0008189756617941352
313,2022-09-30,102.49224731683731,101.59999993510544,101.19000029727816,0.012869325187601317
314,2022-10-03,101.84464344620704,104.36000046439469,101.59999993510544,0.0024079085753726404
315,2022-10-04,102.81883041188121,105.98999973669648,104.36000046439469,-0.014767823358138945
316,2022-10-05,104.3371793820709,105.44000045992433,105.98999973669648,-0.015594116036716303
317,2022-10-06,105.06178706891833,101.91999997884035,105.44000045992433,-0.0035870010371419824
318,2022-10-07,103.94190796807408,100.35999991770834,101.91999997884035,0.01983818671167086
319,2022-10-10,102.49437880933284,98.89999994628131,100.35999991770834,0.021267226916845586
320,2022-10-11,100.66263352900744,100.62999991659075,98.89999994628131,0.017822382039267132
321,2022-10-12,100.22726158753036,100.42999973718076,100.62999991659075,-0.00400216962530261
322,2022-10-13,100.02251543082296,102.52000051707029,100.42999973718076,-0.004057396270279431
323,2022-10-14,101.11947247110307,99.53000014644115,102.52000051707029,-0.013661022619035425
324,2022-10-17,100.58130346432328,105.22999978490174,99.53000014644115,0.010562677748772425
325,2022-10-18,102.83156096979975,105.85000009775162,105.22999978490174,-0.02279234837978312
