,Date,Predicted,Actual,Actual (t-1),% Change Predicted
49,2021-09-14,131.74334416821597,132.54999971687792,132.78000138312578,-0.007807329448044061
50,2021-09-15,131.17134015128016,133.29000232726335,132.54999971687792,-0.010401052950151079
51,2021-09-16,131.02090447202323,132.5800012037158,133.29000232726335,-0.017023766341220884
52,2021-09-17,130.76596726343035,130.1100004479289,132.5800012037158,-0.013682560897688385
53,2021-09-20,129.9087958292663,129.0599995060265,130.1100004479289,-0.0015464193218809404
54,2021-09-21,129.05920141294598,128.8499988310039,129.0599995060265,-6.1838918608352125e-06
55,2021-09-22,128.46650050655006,130.01000035822392,128.8499988310039,-0.002976316087955972
56,2021-09-23,128.45525907352567,128.8400007686019,130.01000035822392,-0.011958628416386322
57,2021-09-24,128.12606271028517,127.9000004120171,128.8400007686019,-0.0055412764208141296
58,2021-09-27,127.62194770261645,126.19000082463026,127.9000004120171,-0.002173985211141011
59,2021-09-28,126.7787623630464,125.5799997907877,126.19000082463026,0.004665675050072744
60,2021-09-29,126.0594615085423,126.44000104889273,125.5799997907877,0.0038179783289804987
61,2021-09-30,125.89735858440399,125.42999965623021,126.44000104889273,-0.004291699303916514
62,2021-10-01,125.49077639088034,126.43000055328011,125.42999965623021,0.0004845470367273058
63,2021-10-04,125.55466763511299,126.83000091210008,126.43000055328011,-0.006923458944368469
64,2021-10-05,125.75251685634255,126.43000055328011,126.83000091210008,-0.008495498289117547
65,2021-10-06,125.76148567065596,127.78999982669949,126.43000055328011,-0.005287628566784876
66,2021-10-07,126.20671698153018,129.38000076636672,127.78999982669949,-0.01238972413582012
67,2021-10-08,126.99152716532349,128.5300000038743,129.38000076636672,-0.018460918124094894
68,2021-10-11,127.21931460991502,128.9400008583069,128.5300000038743,-0.010197505593400616
69,2021-10-12,127.46876249536871,132.29000143021344,128.9400008583069,-0.011410255569603532
70,2021-10-13,128.61148092761636,133.8999984946847,132.29000143021344,-0.027806489249587018
71,2021-10-14,129.7958121277392,135.7300015962124,133.8999984946847,-0.030651130792271206
72,2021-10-15,131.01766830191016,136.98000028431414,135.7300015962124,-0.03471843541504627
73,2021-10-18,132.08405691727995,139.78999842524527,136.98000028431414,-0.03574203063857664
74,2021-10-19,133.41585771292446,139.1199992841482,139.78999842524527,-0.04559797399046022
75,2021-10-20,134.09515171855688,143.41999827504156,139.1199992841482,-0.036118800973598604
76,2021-10-21,135.43656612932682,144.94000061184167,143.41999827504156,-0.055664706747552986
77,2021-10-22,136.61520848304033,143.99999782204628,144.94000061184167,-0.057436125939419894
78,2021-10-25,137.12882517814634,145.09999880880116,143.99999782204628,-0.04771647741544596
79,2021-10-26,137.60796814531088,146.2300012823939,145.09999880880116,-0.05163356805648607
80,2021-10-27,138.12817884117365,143.86000061631202,146.2300012823939,-0.05540465273999641
81,2021-10-28,137.98686283528804,146.66999875724315,143.86000061631202,-0.04082537019228986
82,2021-10-29,138.37521298170088,144.9600016030669,146.66999875724315,-0.056554072719882914
83,2021-11-01,138.33822818040846,144.72999993681907,144.9600016030669,-0.04568000379022029
84,2021-11-02,138.2085672533512,147.03000200003385,144.72999993681907,-0.04505930136333011
85,2021-11-03,138.5712908256054,147.6499986630678,147.03000200003385,-0.057530511183877364
86,2021-11-04,138.95764087289572,147.86999983370302,147.6499986630678,-0.058871370598571705
87,2021-11-05,139.23365941822527,146.68999974846838,147.86999983370302,-0.058404953169610564
88,2021-11-08,139.1983097344637,148.070000013113,146.68999974846838,-0.05107157970448433
89,2021-11-09,139.3784549152851,148.44999938070774,148.070000013113,-0.058698893071237886
90,2021-11-10,139.60232489079237,148.77000064104794,148.44999938070774,-0.05960036730768211
91,2021-11-11,139.79696227401493,148.9099978467822,148.77000064104794,-0.060314837187392015
92,2021-11-12,139.93317827045917,148.8099977570772,148.9099978467822,-0.06028352498909809
93,2021-11-15,139.99662667036057,150.19999851733445,148.8099977570772,-0.05922566507328295
94,2021-11-16,140.2668444415927,149.47000126898288,150.19999851733445,-0.06613285069104297
95,2021-11-17,140.349281617105,150.3799977055192,149.47000126898288,-0.06102040258542882
96,2021-11-18,140.5174116039276,150.57999788492918,150.3799977055192,-0.06558442779674034
97,2021-11-19,140.67676256686448,150.2199995085597,150.57999788492918,-0.06576726960530704
98,2021-11-22,140.71322666108608,150.8999991452694,150.2199995085597,-0.06328566687907572
99,2021-11-23,140.83362192213534,152.579999679029,150.8999991452694,-0.06670892829789409
100,2021-11-24,141.19343050807714,154.50999800384045,152.579999679029,-0.07462687898089468
101,2021-11-26,141.74083476573227,149.88000212341547,154.50999800384045,-0.08264295775727595
102,2021-11-29,141.40752870976925,153.2800003069639,149.88000212341547,-0.05652837799314773
103,2021-11-30,141.58559592872857,150.7500014439225,153.2800003069639,-0.07629439166763902
104,2021-12-01,141.41544151067734,151.69999986290932,150.7500014439225,-0.061920794983989016
105,2021-12-02,141.37436404913663,154.41999840974808,151.69999986290932,-0.06806615572250446
106,2021-12-03,141.79951893925667,154.66000057160855,154.41999840974808,-0.08172827095233742
107,2021-12-06,142.1550450745225,156.55000178039074,154.66000057160855,-0.08085449017760857
108,2021-12-07,142.62399288922546,159.30000181406734,156.55000178039074,-0.08895566102069273
109,2021-12-08,143.33817913502455,159.4399990198016,159.30000181406734,-0.10019976457798918
110,2021-12-09,143.83394093066454,157.55999830663202,159.4399990198016,-0.09788044521499825
111,2021-12-10,143.88802633613346,159.08000064343213,157.55999830663202,-0.08677311574915826
112,2021-12-13,144.042583874166,161.0799975711107,159.08000064343213,-0.09452738690246516
113,2021-12-14,144.41920107901095,158.72999789625405,161.0799975711107,-0.10343181489523337
114,2021-12-15,144.41514248371124,162.55999792546032,158.72999789625405,-0.09018368047795858
115,2021-12-16,144.76987052589655,163.24999805778265,162.55999792546032,-0.1094373008525824
116,2021-12-17,145.17526774585247,161.1799976608157,163.24999805778265,-0.11071810429996205
117,2021-12-20,145.18944849729536,161.3899983358383,161.1799976608157,-0.09920926539017928
118,2021-12-21,145.15457085639238,160.78999779760838,161.3899983358383,-0.10059748216653072
119,2021-12-22,145.07509246498344,162.25999765634535,160.78999779760838,-0.09773559019763034
120,2021-12-23,145.165817155838,161.750001578629,162.25999765634535,-0.10535055310866918
121,2021-12-27,145.22142575114964,165.8900023725629,161.750001578629,-0.1021859392034972
122,2021-12-28,145.65785613924265,165.7900022828579,165.8900023725629,-0.12196121492530944
123,2021-12-29,146.03648317605257,167.67999862521887,165.7900022828579,-0.11914783059779095
124,2021-12-30,146.42164095014334,167.9699983987212,167.67999862521887,-0.12677932877725046
125,2021-12-31,146.73315030544995,168.35999826192855,167.9699983987212,-0.1264323884963074
126,2022-01-03,146.949890973866,164.9000019711256,168.35999826192855,-0.12716861195706045
127,2022-01-04,146.76539521247147,160.99999847263098,164.9000019711256,-0.10997335683373449
128,2022-01-05,146.13911599963902,157.6499979007244,160.99999847263098,-0.09230361872033321
129,2022-01-06,145.24895996242762,156.56999790519475,157.6499979007244,-0.07866183383082556
130,2022-01-07,144.4771066251397,153.72999827742575,156.56999790519475,-0.07723632523376199
131,2022-01-10,143.6062605473399,153.02000202029942,153.72999827742575,-0.06585401576481026
132,2022-01-11,142.8846432763338,152.99000053346157,153.02000202029942,-0.06623551568520479
133,2022-01-12,142.4302801260352,153.23999832451344,152.99000053346157,-0.06902229146091658
134,2022-01-13,142.21126197248697,153.14999873042106,153.23999832451344,-0.07197035025196963
135,2022-01-14,142.09379143059252,152.73999787598848,153.14999873042106,-0.07219201692120149
136,2022-01-18,141.9745641106367,153.42999800831078,152.73999787598848,-0.07048208665088747
137,2022-01-19,142.00113477051258,153.59000107169152,153.42999800831078,-0.07448910503915365
138,2022-01-20,142.0763453105092,154.13999913185833,153.59000107169152,-0.07496357627999539
139,2022-01-21,142.20748562961816,155.4299998024106,154.13999913185833,-0.07741347845754533
140,2022-01-24,142.4870566624403,153.31000179380177,155.4299998024106,-0.08327184685339989
141,2022-01-25,142.38442870527504,153.9599999436736,153.31000179380177,-0.07126458131036592
142,2022-01-26,142.34674313932658,151.72000085413455,153.9599999436736,-0.07543035079628313
143,2022-01-27,142.0203376686573,148.60999757766723,151.72000085413455,-0.0639313414900559
144,2022-01-28,141.2553265196085,155.07000142604113,148.60999757766723,-0.04948974616741378
145,2022-01-31,141.71973396331072,156.82000056266784,155.07000142604113,-0.08609187682955992
146,2022-02-01,142.43988157510756,153.51999760240315,156.82000056266784,-0.09169824598880644
147,2022-02-02,142.42050835222005,157.33000150680542,153.51999760240315,-0.07229995716212381
148,2022-02-03,142.8448992142081,156.4400011950731,157.33000150680542,-0.09206827784827003
149,2022-02-04,143.0996417659521,153.49000098198653,156.4400011950731,-0.08527460577353375
150,2022-02-07,142.80637662380934,152.04999774366615,153.49000098198653,-0.06960469274758169
151,2022-02-08,142.3369227012992,151.18999891877175,152.04999774366615,-0.06388079701745066
152,2022-02-09,141.85940025240183,155.37000169515608,151.18999891877175,-0.06171439072092907
153,2022-02-10,142.1723598012328,148.42999838948248,155.37000169515608,-0.08494330790970658
154,2022-02-11,141.44547706246377,146.31000038087367,148.42999838948248,-0.04705599543760167
155,2022-02-14,140.38914247334003,145.34000097066163,146.31000038087367,-0.040467896193838344
156,2022-02-15,139.53053057849405,145.62000024855135,145.34000097066163,-0.0399715863036239
157,2022-02-16,139.05036079645157,144.3800020560622,145.62000024855135,-0.04511495289717344
158,2022-02-17,138.54343543052673,143.28000106930733,144.3800020560622,-0.04042503492463704
159,2022-02-18,137.98856121629476,142.54999895453452,143.28000106930733,-0.03693076363429816
160,2022-02-22,137.45978561908007,142.3699997663498,142.54999895453452,-0.035708266382225254
161,2022-02-23,137.12599778741597,140.7599978354573,142.3699997663498,-0.03683361654519917
162,2022-02-24,136.59474518179894,143.32999868094922,140.7599978354573,-0.02959116736082492
163,2022-02-25,136.78179581433534,148.44999938070774,143.32999868094922,-0.04568619916888505
164,2022-02-28,137.97796701729297,145.8500019147992,148.44999938070774,-0.07054248842776144
165,2022-03-01,138.32588206976652,145.76000232070683,145.8500019147992,-0.05158806819507641
166,2022-03-02,138.43662235110997,147.6399981674552,145.76000232070683,-0.05024272676316011
167,2022-03-03,138.85956301957367,149.5800018543005,147.6399981674552,-0.059471926692403754
168,2022-03-04,139.50644179344175,150.8400010380149,149.5800018543005,-0.06734563401510694
169,2022-03-07,140.1533740979433,148.9099978467822,150.8400010380149,-0.07084743348270287
170,2022-03-08,140.22310504764317,146.99000001758336,148.9099978467822,-0.058336531628166606
171,2022-03-09,139.84502305001018,150.4799977952242,146.99000001758336,-0.048608592194832774
172,2022-03-10,140.1829765382409,151.0799983334541,150.4799977952242,-0.06842784029672612
173,2022-03-11,140.58499159544706,147.82999785125256,151.0799983334541,-0.06946655317564368
174,2022-03-14,140.27573052674532,149.1700009998679,147.82999785125256,-0.051101044675035345
175,2022-03-15,140.21115798354148,151.84000193506478,149.1700009998679,-0.0600579403115668
176,2022-03-16,140.6603773266077,154.57000097751617,151.84000193506478,-0.0736276637643756
177,2022-03-17,141.43327694445847,156.66000236570835,154.57000097751617,-0.08498883321459368
178,2022-03-18,142.26471474319695,160.16000063896178,156.66000236570835,-0.09188872338267257
179,2022-03-21,143.25074414491652,158.91999758005142,160.16000063896178,-0.10557727539076804
180,2022-03-22,143.75874012351036,158.66999978899955,158.91999758005142,-0.09540182285054466
181,2022-03-23,143.97801133096218,157.23000141710042,158.66999978899955,-0.09259462076999356
182,2022-03-24,143.91167714327574,155.88999826848507,157.23000141710042,-0.08470599856126552
183,2022-03-25,143.63752730369566,157.33000150680542,155.88999826848507,-0.07859690230855808
184,2022-03-28,143.61412468403577,160.35000032275914,157.33000150680542,-0.08717902937397706
185,2022-03-29,144.02363889634609,164.7000017917156,160.35000032275914,-0.10181703394793065
186,2022-03-30,144.83985939592122,164.13999836951493,164.7000017917156,-0.12058374122490961
187,2022-03-31,145.37983262836931,161.47999792993068,164.13999836951493,-0.11429368787315564
188,2022-04-01,145.36964720875025,165.7999979120493,161.47999792993068,-0.09976684993624424
189,2022-04-04,145.73795743256807,163.77999999314545,165.7999979120493,-0.12100145194286063
190,2022-04-05,145.9027879858017,166.2800022357702,163.77999999314545,-0.10915381614416875
191,2022-04-06,146.15607061117888,170.1100022649765,166.2800022357702,-0.12102436465004009
192,2022-04-07,146.73719916790722,168.83000209003686,170.1100022649765,-0.1373981705124075
193,2022-04-08,147.06150721102952,168.6499980354309,168.83000209003686,-0.1289373607150595
194,2022-04-11,147.17440818339585,165.72999930918215,168.6499980354309,-0.12733821584464738
195,2022-04-12,146.98428683906792,165.3299989503622,165.72999930918215,-0.11310995322664938
196,2022-04-13,146.7190230846405,165.00000206083058,165.3299989503622,-0.11256865652862777
197,2022-04-14,146.53606997877358,162.6999999976158,165.00000206083058,-0.1119026172814828
198,2022-04-18,146.18007180064916,163.00000026673078,162.6999999976158,-0.10153612905475555
199,2022-04-19,145.9099756899476,169.55999933838842,163.00000026673078,-0.10484677637311238
200,2022-04-20,146.4178792065382,172.66999774843453,169.55999933838842,-0.13648337002918848
201,2022-04-21,147.1882531517744,170.78000140607355,172.66999774843453,-0.14757482439876354
202,2022-04-22,147.55817416101692,168.73000200033187,170.78000140607355,-0.1359750969309383
203,2022-04-25,147.52339871495963,167.73000110328198,168.73000200033187,-0.12568365456032252
204,2022-04-26,147.3533318924904,165.62999921947716,167.73000110328198,-0.12148494053991203
205,2022-04-27,147.04443093895912,167.66999812960623,165.62999921947716,-0.11221136489827667
206,2022-04-28,146.9784471336007,173.01,167.66999812960623,-0.12340640082796026
207,2022-04-29,147.45099610000847,160.29000221550464,173.01,-0.1477313675509596
208,2022-05-02,146.75136045366526,153.12999773919583,160.29000221550464,-0.08446341989338255
209,2022-05-03,145.00416437566278,152.35999850839374,153.12999773919583,-0.05306493491479444
210,2022-05-04,143.61765283942222,152.279999409914,152.35999850839374,-0.057379533700178495
211,2022-05-05,142.75726470082998,144.97999772787094,152.279999409914,-0.0625343757944884
212,2022-05-06,141.07619355440139,140.87999891638756,144.97999772787094,-0.02692650182542447
213,2022-05-09,139.010903853178,132.3700005286932,140.87999891638756,-0.013267284764240142
214,2022-05-10,135.70530450850725,125.41000109821557,132.3700005286932,0.02519682682248747
215,2022-05-11,131.56152007207274,123.74000106006861,125.41000109821557,0.049051263216556125
216,2022-05-12,128.2475602157414,123.93000074386596,123.74000106006861,0.0364276637874331
217,2022-05-13,126.16274156615137,128.35000081568955,123.93000074386596,0.0180161446694409
218,2022-05-16,126.30918678000569,125.25000046804547,128.35000081568955,-0.015900381945571408
219,2022-05-17,125.56162661746144,125.9000010511279,125.25000046804547,0.0024880331197721273
220,2022-05-18,125.34258899822831,119.529999230057,125.9000010511279,-0.004427418969386893
221,2022-05-19,123.14653369233011,119.71999891385435,119.529999230057,0.030256291186888044
222,2022-05-20,121.8117084158957,119.71999891385435,119.71999891385435,0.01747167992831715
223,2022-05-23,121.004337503314,120.4800000822544,119.71999891385435,0.010727853333709172
224,2022-05-24,120.80034929171204,120.07999972343444,120.4800000822544,0.002658940979738731
225,2022-05-25,120.52821415051817,120.02999967858194,120.07999972343444,0.0037326318130916397
226,2022-05-26,120.38316316634416,122.36000079542397,120.02999967858194,0.002942293499191227
227,2022-05-27,121.16130635306239,127.26000032454728,122.36000079542397,-0.009796456640807853
228,2022-05-31,123.39309578999877,127.4799990619719,127.26000032454728,-0.03038585985138191
229,2022-06-01,124.82416427895426,125.85999906867742,127.4799990619719,-0.020833344858486834
230,2022-06-02,125.13831610098481,129.5399989633262,125.85999906867742,-0.005734013769528299
231,2022-06-03,126.45439105644822,127.57999915167689,129.5399989633262,-0.023819730828865886
232,2022-06-06,126.66658162102102,127.86999892517923,127.57999915167689,-0.0071595668343744255
233,2022-06-07,126.83416656866669,129.6800010354817,127.86999892517923,-0.008100667593800804
234,2022-06-08,127.46867003336548,124.77000101074576,129.6800010354817,-0.01705221302019553
235,2022-06-09,126.31862520396709,122.17000111162662,124.77000101074576,0.012411831214844299
236,2022-06-10,124.66289107963442,117.24000009566545,122.17000111162662,0.020405090818735858
237,2022-06-13,121.86020716980099,108.43000022225081,117.24000009566545,0.03940811216620216
238,2022-06-14,116.55122143507003,110.66000003278255,108.43000022225081,0.0748982864167944
239,2022-06-15,114.10591046735644,115.09000060021877,110.66000003278255,0.031139620762272304
240,2022-06-16,114.56031254902481,111.79000007316469,115.09000060021877,-0.004602381166317856
241,2022-06-17,113.51626567348838,110.35999976366757,111.79000007316469,0.015442039531209173
242,2022-06-21,112.34779657334089,112.35999912455678,110.35999976366757,0.01801193198559366
243,2022-06-22,112.57228458434342,115.45999947220086,112.35999912455678,0.0018893330494895511
244,2022-06-23,114.07801370769738,118.24000099271535,115.45999947220086,-0.01196939001230657
245,2022-06-24,116.13058501705527,122.5900000284612,118.24000099271535,-0.017840121430564293
246,2022-06-27,118.98727646961808,120.20999886676668,122.5900000284612,-0.02938839675346027
247,2022-06-28,119.75790833517908,118.96000017866491,120.20999886676668,-0.0037608396626695744
248,2022-06-29,119.70011714994907,118.30999959558248,118.96000017866491,0.006221561618801088
249,2022-06-30,119.37108624503016,117.65000095009803,118.30999959558248,0.008968697938253507
250,2022-07-01,118.88028333261609,120.02999967858194,117.65000095009803,0.0104571387384849
251,2022-07-05,119.46021474972366,121.43000093445181,120.02999967858194,-0.004747020997951023
252,2022-07-06,120.33103649541735,121.45999998807906,121.43000093445181,-0.009050188837828342
253,2022-07-07,120.85627907082439,122.56999903723597,121.45999998807906,-0.004970532828206242
254,2022-07-08,121.58458767101168,121.5800010690093,122.56999903723597,-0.00803958043537992
255,2022-07-11,121.67670415833592,121.77999881520867,121.5800010690093,0.0007953864819571355
256,2022-07-12,121.78392601713537,120.90999949470162,121.77999881520867,3.2248332771455154e-05
257,2022-07-13,121.52887688085436,120.75999936014414,120.90999949470162,0.005118496309148128
258,2022-07-14,121.29044657304883,118.13000040739774,120.75999936014414,0.004392573830037298
259,2022-07-15,120.1646365213394,121.00999958440661,118.13000040739774,0.017223703605559644
260,2022-07-18,120.52952565103769,119.19999990731478,121.00999958440661,-0.003970530824056304
261,2022-07-19,120.10582825407386,125.1100008291006,119.19999990731478,0.007599231102881008
262,2022-07-20,121.9930118049681,124.57000083133578,125.1100008291006,-0.02491398771861795
263,2022-07-21,122.97881735131143,125.67999988049269,124.57000083133578,-0.012773408279725054
264,2022-07-22,123.93902552202343,126.89999951496719,125.67999988049269,-0.013852437620343147
265,2022-07-25,124.9172662165761,127.51000054880976,126.89999951496719,-0.01562437593356526
266,2022-07-26,125.70947336062788,127.5899996472895,127.51000054880976,-0.014120674303445302
267,2022-07-27,126.18637047439813,127.38999946787953,127.5899996472895,-0.011001090812536807
268,2022-07-28,126.40314034134148,132.40000201553104,127.38999946787953,-0.007746755087999506
269,2022-07-29,128.0168188534677,132.56000021249056,132.40000201553104,-0.03310561250255254
270,2022-08-01,129.09238310605286,130.97999976843596,132.56000021249056,-0.026158849584182194
271,2022-08-02,129.26937727913258,129.3700002707541,130.97999976843596,-0.013060180885078971
272,2022-08-03,128.8613083939254,130.71999904856085,129.3700002707541,-0.003932069844353931
273,2022-08-04,128.9665398864448,130.75000053539873,130.71999904856085,-0.013413855376977707
274,2022-08-05,129.05488003090022,131.39000062286854,130.75000053539873,-0.012964592715543236
275,2022-08-08,129.28731977418065,131.2199994970858,131.39000062286854,-0.016003355192327498
276,2022-08-09,129.36024796262382,132.89999759763478,131.2199994970858,-0.014172775046408183
277,2022-08-10,129.88055112048983,134.40999943882227,132.89999759763478,-0.022719687973859603
278,2022-08-11,130.6502145682275,134.23000025063752,134.40999943882227,-0.0279725086399249
279,2022-08-12,131.09619774118065,137.23999857097863,134.23000025063752,-0.023346513473928025
280,2022-08-15,132.1331639738381,138.38000154018403,137.23999857097863,-0.03721097821565008
281,2022-08-16,133.088508156538,137.110001860857,138.38000154018403,-0.038238859118016576
282,2022-08-17,133.35845340818167,137.39000113874673,137.110001860857,-0.027361595811824953
283,2022-08-18,133.55096903175115,136.63000240355728,137.39000113874673,-0.027942587343882705
284,2022-08-19,133.47174369424582,134.07999768286942,136.63000240355728,-0.023115411357331868
285,2022-08-22,132.75165447950363,130.94000021919607,134.07999768286942,-0.009907094468390675
286,2022-08-23,131.4148948006332,128.45999896779657,130.94000021919607,0.003626810605179045
287,2022-08-24,129.797829259336,131.11999940738082,128.45999896779657,0.010414372585156345
288,2022-08-25,129.51486876413225,132.78000138312578,131.11999940738082,-0.012241691965399887
289,2022-08-26,129.8767455790937,128.35000081568955,132.78000138312578,-0.02186515871207878
290,2022-08-29,128.86184856668115,127.28999937817454,128.35000081568955,0.0039879060984705774
291,2022-08-30,127.84796620309352,125.65000082686542,127.28999937817454,0.004383430180255373
292,2022-08-31,126.7201803843677,124.51000029087066,125.65000082686542,0.008517147238040087
293,2022-09-01,125.65586486443877,124.29999961584805,124.51000029087066,0.009202992296933773
294,2022-09-02,124.93357602730393,121.88999940052628,124.29999961584805,0.005097155377425255
295,2022-09-06,123.66101661041378,123.79999916732311,121.88999940052628,0.014529635069305422
296,2022-09-07,123.51505803868174,126.63000073269009,123.79999916732311,-0.002301624641016751
297,2022-09-08,124.44959583744406,127.91000090762972,126.63000073269009,-0.017218707120193095
298,2022-09-09,125.47839621528982,129.63000099062918,127.91000090762972,-0.019010278125913608
299,2022-09-12,126.66491243854165,130.20000004202126,129.63000099062918,-0.022873474731377033
300,2022-09-13,127.57320562765001,125.07999934226274,130.20000004202126,-0.020175072300487443
301,2022-09-14,126.53840495243668,121.08000062048434,125.07999934226274,0.011659782681827744
302,2022-09-15,124.48490902304648,116.22000064060092,121.08000062048434,0.02812114622657261
303,2022-09-16,121.37737302213907,113.67000078633427,116.22000064060092,0.04437594521692378
304,2022-09-19,118.36170288786292,112.79999903261661,113.67000078633427,0.04127476087862135
305,2022-09-20,116.12118065804242,110.93000003166496,112.79999903261661,0.02944309976869303
306,2022-09-21,113.98885113805532,108.55000008657574,110.93000003166496,0.02757460655834504
307,2022-09-22,111.70939267203211,108.53999959096312,108.55000008657574,0.029105413016458324
308,2022-09-23,110.43370414629578,108.60000013142823,108.53999959096312,0.017447066173476643
309,2022-09-26,109.79797434344887,104.1600002849847,108.60000013142823,0.01103107007892123
310,2022-09-27,107.44378103010357,102.27999957181513,104.1600002849847,0.03152631275090576
311,2022-09-28,105.18017858102917,103.92999983534216,102.27999957181513,0.028355289610435555
312,2022-09-29,104.7281354970485,101.19000029727816,103.92999983534216,0.007679550302808024
313,2022-09-30,103.20287012569605,101.59999993510544,101.19000029727816,0.01989198361996678
314,2022-10-03,102.59068893514574,104.36000046439469,101.59999993510544,0.009750875990876672
315,2022-10-04,103.67976845607161,105.98999973669648,104.36000046439469,-0.006518129602300586
316,2022-10-05,105.12596299879252,105.44000045992433,105.98999973669648,-0.008152059062651427
317,2022-10-06,105.66870157510041,101.91999997884035,105.44000045992433,0.0021690166367459773
318,2022-10-07,104.2246932721138,100.35999991770834,101.91999997884035,0.02261276779583912
319,2022-10-10,102.564405394122,98.89999994628131,100.35999991770834,0.021964980851147904
320,2022-10-11,100.88077146861701,100.62999991659075,98.89999994628131,0.02002802349253367
321,2022-10-12,100.87483808454125,100.42999973718076,100.62999991659075,0.0024330534448319973
322,2022-10-13,100.8511008984223,102.52000051707029,100.42999973718076,0.00419298180168808
323,2022-10-14,101.94142804808914,99.53000014644115,102.52000051707029,-0.005643508252663478
324,2022-10-17,101.0490486646816,105.22999978490174,99.53000014644115,0.015262217582693019
325,2022-10-18,103.38637192055583,105.85000009775162,105.22999978490174,-0.017519983541902717
