,Date,Predicted,Actual,Actual (t-1),% Change Predicted
70,2023-07-24,124.57066449284552,127.01000028759239,125.4400011910498,-0.006930298867585681
71,2023-07-25,125.75127781912683,127.1000000348687,127.01000028759239,-0.009910420168611938
72,2023-07-26,126.6681381112337,129.27999930590389,127.1000000348687,-0.0033978121441110946
73,2023-07-27,128.29773340582847,124.93999882027505,129.27999930590389,-0.007597972658950665
74,2023-07-28,127.17498607322572,123.6499992071092,124.93999882027505,0.01788848466507256
75,2023-07-31,125.6565460963547,124.74999908417462,123.6499992071092,0.01622763366043057
76,2023-08-01,125.12023612692951,124.1799998758733,124.74999908417462,0.0029678320278389587
77,2023-08-02,124.5710891573131,123.67999993175266,124.1799998758733,0.0031493741490635457
78,2023-08-03,124.09534362092613,123.81000064522027,123.67999993175266,0.0033582122364380464
79,2023-08-04,123.9454394905269,122.23999912202356,123.81000064522027,0.0010939249220644617
80,2023-08-07,123.26664124563335,124.43000106126068,122.23999912202356,0.008398577642208305
81,2023-08-08,123.80641162380574,123.42000093147158,124.43000106126068,-0.0050115682081198955
82,2023-08-09,123.68698626890777,122.60000053778289,123.42000093147158,0.002163225858217574
83,2023-08-10,123.27502776220439,122.15999961629508,122.60000053778289,0.005505931659547329
84,2023-08-11,122.79986704945563,123.51000067874787,122.15999961629508,0.005237945605520398
85,2023-08-14,123.13529131248592,123.47999995410441,123.51000067874787,-0.003033838265749673
86,2023-08-15,123.37329754665492,122.6900002850592,123.47999995410441,-0.0008641270447776901
87,2023-08-16,123.12431798264383,121.84999940827487,122.6900002850592,0.0035399600340332033
88,2023-08-17,122.62890684142707,120.2000008060038,121.84999940827487,0.006392346630568001
89,2023-08-18,121.50682198539374,121.469999936074,120.2000008060038,0.010872056328011843
90,2023-08-21,121.37494546830652,120.13999935671686,121.469999936074,-0.0007825345173088583
91,2023-08-22,120.69683639317749,121.02000119969247,120.13999935671686,0.004634901277194848
92,2023-08-23,120.78204349860547,123.06999975726006,121.02000119969247,-0.0019662675485711584
93,2023-08-24,121.88864872813224,121.73999917790292,123.06999975726006,-0.00959901707530584
94,2023-08-25,122.00547513648866,122.65999956041573,121.73999917790292,0.002180679812538768
95,2023-08-28,122.48466409504412,124.0000003813207,122.65999956041573,-0.0014294428990703054
96,2023-08-29,123.34028777092693,125.10000025838612,124.0000003813207,-0.005320262970685822
97,2023-08-30,124.3958337715268,125.7000001913309,125.10000025838612,-0.0056288288201831365
98,2023-08-31,125.25204712435601,124.20000035896896,125.7000001913309,-0.003563667989602624
99,2023-09-01,125.03236455529927,124.59000007271766,124.20000035896896,0.006701805104062506
100,2023-09-05,125.03056883126496,122.04999938592313,124.59000007271766,0.0035361486338402756
101,2023-09-06,123.72148115694522,121.3800001887977,122.04999938592313,0.013695057594689924
102,2023-09-07,122.52520135179161,123.31000070109963,121.3800001887977,0.009434842323386367
103,2023-09-08,122.7231459534168,122.48000006586312,123.31000070109963,-0.004759182096716896
104,2023-09-11,122.58110175564883,122.15999961629508,122.48000006586312,0.0008254546842859285
105,2023-09-12,122.43929294332861,121.98000012174248,122.15999961629508,0.0022862911584052834
106,2023-09-13,122.27996368840336,121.23999923378227,121.98000012174248,0.002459120891633864
107,2023-09-14,121.87496482565997,124.33000107243656,121.23999923378227,0.005237261595930257
108,2023-09-15,123.0231265066564,123.17999998763202,124.33000107243656,-0.010511337203469964
109,2023-09-18,123.21880704000591,122.7299988245964,123.17999998763202,0.00031504345167879467
110,2023-09-19,123.17534566506743,121.56999992489813,122.7299988245964,0.0036286714310778587
111,2023-09-20,122.54879570960998,120.91000096932052,121.56999992489813,0.008051293783964106
112,2023-09-21,121.78992273271082,114.55000022411345,120.91000096932052,0.007277493642676999
113,2023-09-22,118.2557121543586,114.07000076308846,114.55000022411345,0.03235016955910127
114,2023-09-25,115.7586875116825,113.25000036939977,114.07000076308846,0.014803951409637176
115,2023-09-26,114.02775028854607,111.50000056497751,113.25000036939977,0.006867548932533609
116,2023-09-27,112.32562472954392,111.25000059291719,111.50000056497751,0.007404700989981315
117,2023-09-28,111.40631230346857,112.13000000923871,111.25000059291719,0.0014050490761195553
118,2023-09-29,111.4999180587381,112.2099995149672,112.13000000923871,-0.005619209403805369
119,2023-10-02,111.81423043109476,109.49999957516788,112.2099995149672,-0.003527039351066458
120,2023-10-03,110.66506654195486,107.4999997986853,109.49999957516788,0.010639881016503597
121,2023-10-04,109.03683745361863,108.4200001811981,107.4999997986853,0.014296164258710366
122,2023-10-05,108.50503863416611,109.0300003556907,108.4200001811981,0.0007843428594898138
123,2023-10-06,108.50341520257292,108.90999988377094,109.0300003556907,-0.004829727152158944
124,2023-10-09,108.54179031051694,109.45999982230364,108.90999988377094,-0.0033808610196212137
125,2023-10-10,108.956568589285,110.33000021040438,109.45999982230364,-0.004599225596893028
126,2023-10-11,109.705288445428,112.39999925106763,110.33000021040438,-0.005662211218934362
127,2023-10-12,111.10014620892703,109.64999955840408,112.39999925106763,-0.011564528921722843
128,2023-10-13,110.54362463749943,109.64999955840408,109.64999955840408,0.008149795555807336
129,2023-10-16,110.14948262520133,110.91999990180133,109.64999955840408,0.004555249145543393
130,2023-10-17,110.46535533614455,108.13000045627355,110.91999990180133,-0.004098851118457267
131,2023-10-18,109.2850477682799,104.37999966204166,108.13000045627355,0.010682024481017485
132,2023-10-19,106.76205064676701,102.57999986320733,104.37999966204166,0.022820952217262738
133,2023-10-20,104.40916197769343,102.42999987997113,102.57999986320733,0.01783156674717609
134,2023-10-23,103.08016603313385,100.81000018235295,102.42999987997113,0.006347419251435991
135,2023-10-24,101.6032679478079,101.69999984022229,100.81000018235295,0.007868939232417597
136,2023-10-25,101.34614453263579,98.73999992836265,101.69999984022229,-0.0034794032265725735
137,2023-10-26,100.03672198005019,99.63000019289552,98.73999992836265,0.013132692451168016
138,2023-10-27,99.78931003458797,97.32000020839273,99.63000019289552,0.0015990147684834374
139,2023-10-30,98.55931915067136,98.88000027671455,97.32000020839273,0.012734473280156778
140,2023-10-31,98.61653965435922,100.74999994639306,98.88000027671455,-0.002664448034163102
141,2023-11-01,99.61507869683204,101.59999985139815,100.74999994639306,-0.011264727048782978
142,2023-11-02,100.64995203115045,104.72000059470533,101.59999985139815,-0.009350864386193501
143,2023-11-03,102.82806336529552,106.54999990485608,104.72000059470533,-0.01806662737457492
144,2023-11-06,104.91321443416177,104.92999960057436,106.54999990485608,-0.015361665623236747
145,2023-11-07,105.32936862580478,104.22999967880546,104.92999960057436,0.0038060519084213104
146,2023-11-08,105.02898767463861,105.12999957822262,104.22999967880546,0.007665624084191837
147,2023-11-09,105.12717009954153,103.27999978497623,105.12999957822262,-2.6914093907019253e-05
148,2023-11-10,104.21474330447613,104.5500001283735,103.27999978497623,0.009050576311444547
149,2023-11-13,104.2238893637806,102.4799998743832,104.5500001283735,-0.003119184736417759
150,2023-11-14,103.31954818017779,109.33000032216309,102.4799998743832,0.008192313688755719
151,2023-11-15,106.14683559261262,110.509999704957,109.33000032216309,-0.02911519912348511
152,2023-11-16,108.41852356217801,110.2699999744445,110.509999704957,-0.018925673227426245
153,2023-11-17,109.66243130736052,110.06999999679624,110.2699999744445,-0.0055098273984292
154,2023-11-20,110.24839789964257,110.99999940752981,110.06999999679624,0.0016207677191925173
155,2023-11-21,110.8230999635905,110.60999969378112,110.99999940752981,-0.0015936886926444388
156,2023-11-22,110.83080216370521,111.54000031784176,110.60999969378112,0.0019962252105178283
157,2023-11-24,111.05671152718364,111.9999992957711,111.54000031784176,-0.004332874209081529
158,2023-11-27,111.5237502286583,111.86999979563056,111.9999992957711,-0.004252223840244128
159,2023-11-28,111.75631347768008,112.10999952614306,111.86999979563056,-0.0010162359717365605
160,2023-11-29,111.97138419061898,113.0400001502037,112.10999952614306,-0.0012364225859420816
161,2023-11-30,112.49897519186138,114.92999969631433,113.0400001502037,-0.004786137275507997
162,2023-12-01,113.71974236354231,118.26000005215406,114.92999969631433,-0.010530386635081738
163,2023-12-04,116.02080740764735,120.32999909281729,118.26000005215406,-0.018934488783351862
164,2023-12-05,118.40965181052684,118.64999976590275,120.32999909281729,-0.015959006870840068
165,2023-12-06,119.00120941385626,119.04999972119926,118.64999976590275,0.0029600476076396907
166,2023-12-07,119.35607360288499,118.94999973237513,119.04999972119926,0.0025709691927973282
167,2023-12-08,119.32159570142625,119.84999963179229,118.94999973237513,0.003123967800648723
168,2023-12-11,119.58114577069877,122.00000060483812,119.84999963179229,-0.0022432529154735193
169,2023-12-12,120.71920771732925,122.06999986901877,122.00000060483812,-0.010498302304582728
170,2023-12-13,121.52978783980011,129.2400007663667,122.06999986901877,-0.004425428277204171
171,2023-12-14,125.43295418754218,137.11999940037725,129.2400007663667,-0.02945718474349675
172,2023-12-15,131.4117639733851,134.2599982640147,137.11999940037725,-0.04162948841856876
173,2023-12-18,133.7864658361673,132.67999892592428,134.2599982640147,-0.0035269807386428507
174,2023-12-19,134.25103420376777,133.74999807834624,132.67999892592428,0.011840784523374974
175,2023-12-20,134.63553754597902,130.46999893024562,133.74999807834624,0.006620855927893642
176,2023-12-21,133.1386850839853,130.96000105947255,130.46999893024562,0.020454404657169266
177,2023-12-22,132.12598651483654,132.40000186920165,130.96000105947255,0.008903370845533885
178,2023-12-26,132.20318808838724,133.45999835342167,132.40000186920165,-0.0014865088975515436
179,2023-12-27,132.9900282537937,134.18000118494032,133.45999835342167,-0.0035214304317869225
180,2023-12-28,133.85802786558864,135.18999888807534,134.18000118494032,-0.002399562650978879
181,2023-12-29,134.85822673946618,133.2999993419647,135.18999888807534,-0.002454117548176309
