,Date,Predicted,Actual,Actual (t-1),% Change Predicted
165,2022-03-01,135.3994304689765,145.76000232070683,145.8500019147992,-0.07165287150237808
166,2022-03-02,135.53421573758123,147.6399981674552,145.76000232070683,-0.07015495623158967
167,2022-03-03,135.907835226953,149.5800018543005,147.6399981674552,-0.07946466463102639
168,2022-03-04,136.40923720479012,150.8400010380149,149.5800018543005,-0.08805164117018434
169,2022-03-07,136.92826536029577,148.9099978467822,150.8400010380149,-0.09222842470156883
170,2022-03-08,137.01041055053471,146.99000001758336,148.9099978467822,-0.07991127169641972
171,2022-03-09,136.7886088040471,150.4799977952242,146.99000001758336,-0.06940194035183302
172,2022-03-10,137.1383828294277,151.0799983334541,150.4799977952242,-0.08866038783408266
173,2022-03-11,137.40916510552168,147.82999785125256,151.0799983334541,-0.09048738005516153
174,2022-03-14,137.18084722101688,149.1700009998679,147.82999785125256,-0.07203646610988199
175,2022-03-15,137.19835173815488,151.84000193506478,149.1700009998679,-0.0802550726115744
176,2022-03-16,137.48446324110031,154.57000097751617,151.84000193506478,-0.09454385215368799
177,2022-03-17,137.98497953027487,156.66000236570835,154.57000097751617,-0.10729780256424898
178,2022-03-18,138.55013649255037,160.16000063896178,156.66000236570835,-0.11559980594716303
179,2022-03-21,139.2188022342324,158.91999758005142,160.16000063896178,-0.13075173776963037
180,2022-03-22,139.53011693269013,158.66999978899955,158.91999758005142,-0.12201032558910141
181,2022-03-23,139.79942468315363,157.23000141710042,158.66999978899955,-0.1189296976803437
182,2022-03-24,139.8582353836298,155.88999826848507,157.23000141710042,-0.11048633134198568
183,2022-03-25,139.77173961281775,157.33000150680542,155.88999826848507,-0.10339507880362718
184,2022-03-28,139.8391444131732,160.35000032275914,157.33000150680542,-0.11117305616294455
185,2022-03-29,140.1211097252369,164.7000017917156,160.35000032275914,-0.12615460278643406
186,2022-03-30,140.60944049566984,164.13999836951493,164.7000017917156,-0.14626934446856524
187,2022-03-31,140.86894240736962,161.47999792993068,164.13999836951493,-0.1417756561064238
188,2022-04-01,140.84894628256558,165.7999979120493,161.47999792993068,-0.12776227341987775
189,2022-04-04,141.22973401039837,163.77999999314545,165.7999979120493,-0.14819218462647102
190,2022-04-05,141.32382139831782,166.2800022357702,163.77999999314545,-0.13711184879574717
191,2022-04-06,141.5919514748454,170.1100022649765,166.2800022357702,-0.14847275937559448
192,2022-04-07,141.9989497473836,168.83000209003686,170.1100022649765,-0.165252202359065
193,2022-04-08,142.1302993226051,168.6499980354309,168.83000209003686,-0.15814548621040012
194,2022-04-11,142.22851830214262,165.72999930918215,168.6499980354309,-0.15666457184148633
195,2022-04-12,142.127783382833,165.3299989503622,165.72999930918215,-0.14241366092277224
196,2022-04-13,142.02386095762253,165.00000206083058,165.3299989503622,-0.14096738729029443
197,2022-04-14,141.95156540393828,162.6999999976158,165.00000206083058,-0.13968749314557605
198,2022-04-18,141.71166543692348,163.00000026673078,162.6999999976158,-0.1290002124216342
199,2022-04-19,141.5473069265485,169.55999933838842,163.00000026673078,-0.13161161536857316
200,2022-04-20,141.90679919511078,172.66999774843453,169.55999933838842,-0.16308799393240475
201,2022-04-21,142.29311031103134,170.78000140607355,172.66999774843453,-0.17592452558932514
202,2022-04-22,142.44050934344529,168.73000200033187,170.78000140607355,-0.1659415144004116
203,2022-04-25,142.43007573634387,167.73000110328198,168.73000200033187,-0.1558698865180851
204,2022-04-26,142.38316830217838,165.62999921947716,167.73000110328198,-0.1511168701745608
205,2022-04-27,142.24398865520953,167.66999812960623,165.62999921947716,-0.14119429254647703
206,2022-04-28,142.30718886762855,173.01,167.66999812960623,-0.15126623453751475
207,2022-04-29,142.62465472251176,160.29000221550464,173.01,-0.17562768208478255
208,2022-05-02,141.91298928290604,153.12999773919583,160.29000221550464,-0.11464852878279529
209,2022-05-03,140.88465608149767,152.35999850839374,153.12999773919583,-0.07996696818708168
210,2022-05-04,140.14065327286718,152.279999409914,152.35999850839374,-0.08020048145939945
211,2022-05-05,139.59001284509895,144.97999772787094,152.279999409914,-0.08333324542939873
212,2022-05-06,138.3687795728445,140.87999891638756,144.97999772787094,-0.04560089845935699
213,2022-05-09,136.95977057129144,132.3700005286932,140.87999891638756,-0.02782672043760293
214,2022-05-10,134.54017620652914,125.41000109821557,132.3700005286932,0.016394769730060734
215,2022-05-11,131.69081358432769,123.74000106006861,125.41000109821557,0.05008222973535625
216,2022-05-12,129.27640925779937,123.93000074386596,123.74000106006861,0.04474226725635116
217,2022-05-13,127.3091025146842,128.35000081568955,123.93000074386596,0.027266212785732515
218,2022-05-16,126.5467557312548,125.25000046804547,128.35000081568955,-0.014049435706854472
219,2022-05-17,125.26902817502616,125.9000010511279,125.25000046804547,0.00015191781963744069
220,2022-05-18,124.58166564300656,119.529999230057,125.9000010511279,-0.010471289889711495
221,2022-05-19,122.84271814897656,119.71999891385435,119.529999230057,0.027714539782968072
222,2022-05-20,121.95442838430404,119.71999891385435,119.71999891385435,0.018663794610100922
223,2022-05-23,121.30994388967751,120.4800000822544,119.71999891385435,0.01328052948753548
224,2022-05-24,120.96150813013314,120.07999972343444,120.4800000822544,0.003996580739956817
225,2022-05-25,120.36989730209112,120.02999967858194,120.07999972343444,0.002414203691908424
226,2022-05-26,120.01220804259181,122.36000079542397,120.02999967858194,-0.00014822657700390486
227,2022-05-27,120.29404926091432,127.26000032454728,122.36000079542397,-0.016884206612287907
228,2022-05-31,121.87775548473,127.4799990619719,127.26000032454728,-0.042293295820297824
229,2022-06-01,122.98560600891709,125.85999906867742,127.4799990619719,-0.035255672153479904
230,2022-06-02,123.46337177887558,129.5399989633262,125.85999906867742,-0.019042009435373392
231,2022-06-03,124.68149540796875,127.57999915167689,129.5399989633262,-0.03750581746363097
232,2022-06-06,125.11620308294891,127.86999892517923,127.57999915167689,-0.019311773672288736
233,2022-06-07,125.5752404308319,129.6800010354817,127.86999892517923,-0.017946027321780696
234,2022-06-08,126.22343800485133,124.77000101074576,129.6800010354817,-0.02665455739535824
235,2022-06-09,125.45592794850468,122.17000111162662,124.77000101074576,0.005497530914501205
236,2022-06-10,124.39921864494681,117.24000009566545,122.17000111162662,0.01824684876022356
237,2022-06-13,122.51843200474977,108.43000022225081,117.24000009566545,0.04502244886367473
238,2022-06-14,118.70552284687757,110.66000003278255,108.43000022225081,0.09476641707613065
239,2022-06-15,116.54192170411348,115.09000060021877,110.66000003278255,0.053153096598485765
240,2022-06-16,115.9215576262772,111.79000007316469,115.09000060021877,0.007225276059793965
241,2022-06-17,114.23392654404043,110.35999976366757,111.79000007316469,0.021861762852457542
242,2022-06-21,112.77633849263191,112.35999912455678,110.35999976366757,0.021895059207492264
243,2022-06-22,112.38018747299908,115.45999947220086,112.35999912455678,0.00017967558383409862
244,2022-06-23,113.13230260580778,118.24000099271535,115.45999947220086,-0.020160201602577688
245,2022-06-24,114.75990881547331,122.5900000284612,118.24000099271535,-0.029432443741745633
246,2022-06-27,116.96247782617807,120.20999886676668,122.5900000284612,-0.04590523045090638
247,2022-06-28,117.71538375243544,118.96000017866491,120.20999886676668,-0.020752143231413854
248,2022-06-29,118.19923984855413,118.30999959558248,118.96000017866491,-0.006395093552187337
249,2022-06-30,118.52574021443723,117.65000095009803,118.30999959558248,0.001823519732839286
250,2022-07-01,118.55709456637501,120.02999967858194,117.65000095009803,0.0077101029235157464
251,2022-07-05,119.08596019238233,121.43000093445181,120.02999967858194,-0.007865029482025963
252,2022-07-06,119.64967669397592,121.45999998807906,121.43000093445181,-0.014661321146138466
253,2022-07-07,119.86783105775713,122.56999903723597,121.45999998807906,-0.013108586616813758
254,2022-07-08,120.41101856142282,121.5800010690093,122.56999903723597,-0.017614265258803403
255,2022-07-11,120.61468315601348,121.77999881520867,121.5800010690093,-0.007939775493569015
256,2022-07-12,120.88722464337944,120.90999949470162,121.77999881520867,-0.0073310410618737465
257,2022-07-13,120.91002382680773,120.75999936014414,120.90999949470162,2.0124147059330482e-07
258,2022-07-14,120.82190753772853,118.13000040739774,120.75999936014414,0.0005126546696954669
259,2022-07-15,120.04138710424303,121.00999958440661,118.13000040739774,0.01618036646282434
260,2022-07-18,120.22978573545812,119.19999990731478,121.00999958440661,-0.00644751550804096
261,2022-07-19,119.78545714572071,125.1100008291006,119.19999990731478,0.004911554017291654
262,2022-07-20,120.99119086638092,124.57000083133578,125.1100008291006,-0.03292150855586634
263,2022-07-21,121.60182696819305,125.67999988049269,124.57000083133578,-0.023827356854252142
264,2022-07-22,122.38394115462899,126.89999951496719,125.67999988049269,-0.02622580147197547
265,2022-07-25,123.25362415775656,127.51000054880976,126.89999951496719,-0.028734242483433255
266,2022-07-26,124.13241710141301,127.5899996472895,127.51000054880976,-0.02648877290298367
267,2022-07-27,124.71320257544517,127.38999946787953,127.5899996472895,-0.02254719868169112
268,2022-07-28,125.1808924202621,132.40000201553104,127.38999946787953,-0.017341290971387806
269,2022-07-29,126.40357101961969,132.56000021249056,132.40000201553104,-0.04529026363011648
270,2022-08-01,127.2491920030117,130.97999976843596,132.56000021249056,-0.04006342939775018
271,2022-08-02,127.53875866502523,129.3700002707541,130.97999976843596,-0.02627302725221118
272,2022-08-03,127.44648888543247,130.71999904856085,129.3700002707541,-0.014868295441725129
273,2022-08-04,127.6845323127508,130.75000053539873,130.71999904856085,-0.02322113492888268
274,2022-08-05,127.84301705271005,131.39000062286854,130.75000053539873,-0.022233143180000588
275,2022-08-08,128.09143082365392,131.2199994970858,131.39000062286854,-0.025105181395672357
276,2022-08-09,128.07047114744782,132.89999759763478,131.2199994970858,-0.02400189271230668
277,2022-08-10,128.38346232801675,134.40999943882227,132.89999759763478,-0.03398446464455326
278,2022-08-11,128.9206179025769,134.23000025063752,134.40999943882227,-0.04084057405821131
279,2022-08-12,129.30806532785294,137.23999857097863,134.23000025063752,-0.0366679200893557
280,2022-08-15,130.12165795996785,138.38000154018403,137.23999857097863,-0.051867827784399696
281,2022-08-16,130.864779946357,137.110001860857,138.38000154018403,-0.05430858151598361
282,2022-08-17,131.16882421150802,137.39000113874673,137.110001860857,-0.04333146793607556
283,2022-08-18,131.48964059740305,136.63000240355728,137.39000113874673,-0.04294606952790579
284,2022-08-19,131.5615979348123,134.07999768286942,136.63000240355728,-0.03709583824623436
285,2022-08-22,131.16050993084906,130.94000021919607,134.07999768286942,-0.02177422287048088
286,2022-08-23,130.3483820915222,128.45999896779657,130.94000021919607,-0.004518238328115733
287,2022-08-24,129.23112477511168,131.11999940738082,128.45999896779657,0.006002847684191777
288,2022-08-25,128.89440979108213,132.78000138312578,131.11999940738082,-0.016973685374905605
289,2022-08-26,128.89634662672876,128.35000081568955,132.78000138312578,-0.029248792859935698
290,2022-08-29,127.94953084722161,127.28999937817454,128.35000081568955,-0.0031201399760255517
291,2022-08-30,127.11301250472664,125.65000082686542,127.28999937817454,-0.0013904224551221772
292,2022-08-31,126.21396794915199,124.51000029087066,125.65000082686542,0.004488397282731951
293,2022-09-01,125.40397160232067,124.29999961584805,124.51000029087066,0.00717991574461148
294,2022-09-02,124.82212038204074,121.88999940052628,124.29999961584805,0.004200488880179497
295,2022-09-06,123.70252961665392,123.79999916732311,121.88999940052628,0.014870212692115371
296,2022-09-07,123.2582448247075,126.63000073269009,123.79999916732311,-0.0043760448001569936
297,2022-09-08,123.6562815825641,127.91000090762972,126.63000073269009,-0.023483527860063483
298,2022-09-09,124.19992409661411,129.63000099062918,127.91000090762972,-0.029005369280661993
299,2022-09-12,125.0155095282197,130.20000004202126,129.63000099062918,-0.03559740358825629
300,2022-09-13,125.76068757757544,125.07999934226274,130.20000004202126,-0.03409610186645974
301,2022-09-14,125.24071533635258,121.08000062048434,125.07999934226274,0.0012849056198830475
302,2022-09-15,124.16738477110862,116.22000064060092,121.08000062048434,0.02549871270897524
303,2022-09-16,122.19837721377611,113.67000078633427,116.22000064060092,0.05144016985219908
304,2022-09-19,119.9899855300784,112.79999903261661,113.67000078633427,0.0555994079354659
305,2022-09-20,117.97343547061085,110.93000003166496,112.79999903261661,0.04586379860250104
306,2022-09-21,115.74526908427477,108.55000008657574,110.93000003166496,0.04340817678928413
307,2022-09-22,113.27693994417785,108.53999959096312,108.55000008657574,0.043546198561327264
308,2022-09-23,111.60098462305963,108.60000013142823,108.53999959096312,0.02820144687333649
309,2022-09-26,110.48015292026102,104.1600002849847,108.60000013142823,0.017312640760197225
310,2022-09-27,108.4580746062845,102.27999957181513,104.1600002849847,0.04126415427745911
311,2022-09-28,106.54378022275864,103.92999983534216,102.27999957181513,0.041687335439904216
312,2022-09-29,105.69964714765548,101.19000029727816,103.92999983534216,0.017027300251294168
313,2022-09-30,104.20045971103012,101.59999993510544,101.19000029727816,0.02975056235702903
314,2022-10-03,103.37141132511198,104.36000046439469,101.59999993510544,0.01743515148757855
315,2022-10-04,103.62065725408493,105.98999973669648,104.36000046439469,-0.007084545870254214
316,2022-10-05,104.22946723133325,105.44000045992433,105.98999973669648,-0.016610364277165744
317,2022-10-06,104.63066351316868,101.91999997884035,105.44000045992433,-0.00767580560722079
318,2022-10-07,103.89872577935456,100.35999991770834,101.91999997884035,0.019414499616611226
319,2022-10-10,102.89368326991796,98.89999994628131,100.35999991770834,0.025245948129604946
320,2022-10-11,101.83748494058847,100.62999991659075,98.89999994628131,0.029701567198207122
321,2022-10-12,101.65172269307077,100.42999973718076,100.62999991659075,0.010153262221274913
322,2022-10-13,101.26445410877466,102.52000051707029,100.42999973718076,0.008308815829708346
323,2022-10-14,101.58435925729572,99.53000014644115,102.52000051707029,-0.00912642660022987
324,2022-10-17,100.78329401001334,105.22999978490174,99.53000014644115,0.012592121588748891
325,2022-10-18,102.28689042426645,105.85000009775162,105.22999978490174,-0.027968349013125855
