,Date,Predicted,Actual,Actual (t-1),% Change Predicted
114,2022-10-19,104.61163215637207,102.00999957293271,105.85000009775162,-0.01169927199089209
115,2022-10-20,103.53065279357135,102.45999997660518,102.00999957293271,0.014906903509507758
116,2022-10-21,102.77158841125666,103.08000028945506,102.45999997660518,0.003041073928583141
117,2022-10-24,102.60308370999991,103.3700000629574,103.08000028945506,-0.004626664514124353
118,2022-10-25,102.77240961983799,108.33000013254582,103.3700000629574,-0.005781081965323143
119,2022-10-26,105.56975749880075,109.86999981075525,108.33000013254582,-0.025479946740217897
120,2022-10-27,108.22269189476967,111.01000034675002,109.86999981075525,-0.014993245825275068
121,2022-10-28,110.18238512188195,112.98000065401196,111.01000034675002,-0.007455321342968525
122,2022-10-31,112.01538837209344,110.74999962687492,112.98000065401196,-0.008537902959237289
123,2022-11-01,111.71015670016408,108.55000008657574,110.74999962687492,0.008669589855747128
124,2022-11-02,110.10450048342346,106.7400004094839,108.55000008657574,0.014320593234527066
125,2022-11-03,108.0591205280274,108.01000008881091,106.7400004094839,0.01235825476375307
126,2022-11-04,107.55763460442424,107.62000022560358,108.01000008881091,-0.004188181501849078
127,2022-11-07,107.30634477853775,108.92999945417046,107.62000022560358,-0.002914471719088567
128,2022-11-08,107.99925259754062,109.74999994643032,108.92999945417046,-0.0085444492912297
129,2022-11-09,108.95776968687773,108.7899998152256,109.74999994643032,-0.007218498951610833
130,2022-11-10,108.99537495687603,118.34000108242034,108.7899998152256,0.0018878126849825804
131,2022-11-11,113.83261468470096,116.13000104650854,118.34000108242034,-0.03808844310031841
132,2022-11-14,115.69686765879392,112.50000119671225,116.13000104650854,-0.003729728612859954
133,2022-11-15,114.62830131992698,112.74999898776412,112.50000119671225,0.018918223116222748
134,2022-11-16,113.70153032943605,113.64999979510903,112.74999898776412,0.008439302440926853
135,2022-11-17,113.50591966196895,112.30999907970428,113.64999979510903,-0.0012677530435532805
136,2022-11-18,112.7930668155849,114.56000109806656,112.30999907970428,0.004301199713640688
137,2022-11-21,113.56062310293316,114.9500009612739,114.56000109806656,-0.008723620683958488
138,2022-11-22,114.41037324473261,115.78000073254108,114.9500009612739,-0.00469445595501202
139,2022-11-23,115.30556116148828,115.5300005082786,115.78000073254108,-0.004097767905087363
140,2022-11-25,115.6285236391425,116.38999933317304,115.5300005082786,0.0008527926117063933
141,2022-11-28,116.16136999770998,111.45999953381717,116.38999933317304,-0.0019643383174922945
142,2022-11-29,113.95493218213319,113.81000042527913,111.45999953381717,0.022384107830173246
143,2022-11-30,113.6307530991733,117.79000058904289,113.81000042527913,-0.0015749699098147928
144,2022-12-01,115.61100208953022,117.10000045672058,117.79000058904289,-0.018499010855046797
145,2022-12-02,116.64280504927038,116.93999982655048,117.10000045672058,-0.0039043160176517404
146,2022-12-05,117.12200641348957,114.26000082895159,116.93999982655048,0.0015564100154699372
147,2022-12-06,115.9297940441966,114.60000064730643,114.26000082895159,0.014613978672595196
148,2022-12-07,115.21385588675737,115.99999946996569,114.60000064730643,0.005356502931794441
149,2022-12-08,115.46956685632466,117.60000090524554,115.99999946996569,-0.004572694966075091
150,2022-12-09,116.57289404198526,116.3200007303059,117.60000090524554,-0.00873390183124104
151,2022-12-12,116.69952805504202,118.03000031769275,116.3200007303059,0.0032627864714003126
152,2022-12-13,117.54558701634406,121.09000111609697,118.03000031769275,-0.004104154029016651
153,2022-12-14,119.54573723629116,121.5800010690093,121.09000111609697,-0.012753025564226592
154,2022-12-15,120.95468540757894,118.58999887347221,121.5800010690093,-0.005143244414642107
155,2022-12-16,120.22366377755999,112.24000047683715,118.58999887347221,0.013775739266435057
156,2022-12-19,116.45378838256,112.06999935105442,112.24000047683715,0.037542657589282956
157,2022-12-20,113.85007540404796,112.17999993637204,112.06999935105442,0.015883609023834514
158,2022-12-21,112.45472644686699,113.93999956861138,112.17999993637204,0.002448979413895231
159,2022-12-22,112.84080884099006,113.2700004275143,113.93999956861138,-0.009647101384789972
160,2022-12-23,113.07174972653388,113.62000074148177,113.2700004275143,-0.0017502489647052818
161,2022-12-27,113.4682851934433,113.28999898552894,113.62000074148177,-0.0013352890956555975
162,2022-12-28,113.49552255302667,110.45000057436525,113.28999898552894,0.0018141368994450062
163,2022-12-29,111.96440774336456,113.97000105544925,110.45000057436525,0.013711246365994108
164,2022-12-30,112.7580626477301,112.73000042974948,113.97000105544925,-0.010633836943894625
165,2023-01-03,112.77056205064058,112.69000088050961,112.73000042974948,0.000359812123981797
166,2023-01-04,112.77182002052665,116.96000081777572,112.69000088050961,0.0007260550126695682
167,2023-01-05,114.93216309428215,112.8499990774691,116.96000081777572,-0.017337873711654274
168,2023-01-06,114.21917885452508,116.65000005304813,112.8499990774691,0.01213274070224904
169,2023-01-09,115.49997955575584,116.06000001043081,116.65000005304813,-0.009858726933298772
170,2023-01-10,115.97118538990617,116.04999951481818,116.06000001043081,-0.0007652474626629513
171,2023-01-11,116.19815527573228,120.94999904394149,116.04999951481818,0.0012766545586687043
172,2023-01-12,118.7115985737741,122.12000106677412,120.94999904394149,-0.018506825033989246
173,2023-01-13,120.83804702371359,121.8999998961389,122.12000106677412,-0.010497494528841153
174,2023-01-17,121.91540455251932,121.4200004388392,121.8999998961389,0.0001263712583556261
175,2023-01-18,122.09665684416889,122.65000056892633,121.4200004388392,0.005572857872542465
176,2023-01-19,122.65904237955807,121.28999886229634,122.65000056892633,7.372042877946536e-05
177,2023-01-20,122.26027565851807,122.81999926149844,121.28999886229634,0.007999643872726104
178,2023-01-23,122.69475217849016,126.06999974370002,122.81999926149844,-0.0010197613072901075
179,2023-01-24,124.58276545420289,126.39999906644225,126.06999974370002,-0.011796892936627917
180,2023-01-25,125.92560572639107,125.6900003761053,126.39999906644225,-0.003753111895213022
181,2023-01-26,126.32975227609276,128.0600010421872,125.6900003761053,0.005089918832628799
182,2023-01-27,127.56887451276182,129.8399992324412,128.0600010421872,-0.0038351282635362394
183,2023-01-30,129.09792595982552,127.78999982669949,129.8399992324412,-0.005715290180241
184,2023-01-31,129.00944712236523,129.28000067666173,127.78999982669949,0.009542587818448082
185,2023-02-01,129.5507415881753,130.9000006699562,129.28000067666173,0.0020942211486424125
186,2023-02-02,130.59685425952077,134.489998537302,130.9000006699562,-0.0023158625583186007
187,2023-02-03,132.85631173431872,131.61999985590577,134.489998537302,-0.012147273557521526
188,2023-02-06,132.9170738697052,131.44000066772102,131.61999985590577,0.00985468785305755
189,2023-02-07,132.793904748559,130.270001078099,131.44000066772102,0.010300548341144791
190,2023-02-08,132.1007171103358,129.7999996832013,130.270001078099,0.014053243395148692
191,2023-02-09,131.3815427827835,128.04000005096196,129.7999996832013,0.012184461505718237
192,2023-02-10,130.12532967478037,128.09000009581445,128.04000005096196,0.016286548133305337
193,2023-02-13,129.39707947164774,129.29000117227434,128.09000009581445,0.010204382659501675
194,2023-02-14,129.58938583910464,127.72999928623437,129.29000117227434,0.0023156057244625803
195,2023-02-15,129.05784854784608,127.52999910682439,127.72999928623437,0.010395750951474462
196,2023-02-16,128.66600917741656,125.7900004658103,127.52999910682439,0.008907787019120065
197,2023-02-17,127.6217238472402,125.31999907091259,125.7900004658103,0.014561756694863613
198,2023-02-21,126.75300196230411,123.4800003401935,125.31999907091259,0.011434750255469254
199,2023-02-22,125.36753184020519,122.90000079318881,123.4800003401935,0.01528613131528545
200,2023-02-23,124.27730262726544,124.0099998423457,122.90000079318881,0.011206686942128674
201,2023-02-24,124.22959953323006,121.38000088959932,124.0099998423457,0.0017708224430572448
202,2023-02-27,123.04666986241936,122.90999885559081,121.38000088959932,0.013731001487930125
203,2023-02-28,123.0908229021728,123.39999880850314,122.90999885559081,0.0014711906945377381
204,2023-03-01,123.4279174670577,121.13000066533684,123.39999880850314,0.00022624520927167754
205,2023-03-02,122.58732106357812,124.62000087618827,121.13000066533684,0.012031044251932488
206,2023-03-03,123.72320947363971,126.94999955981969,124.62000087618827,-0.00719620764117578
207,2023-03-06,125.59900073245167,127.1600002348423,126.94999955981969,-0.010641975833417918
208,2023-03-07,126.8598661391437,123.82000015854835,127.1600002348423,-0.0023602870017639223
209,2023-03-08,125.94324893653392,125.0600007842481,123.82000015854835,0.01714786605771927
210,2023-03-09,125.81613558098672,121.29999935790896,125.0600007842481,0.006046176171413073
211,2023-03-10,123.89755631357431,116.97999937579036,121.29999935790896,0.021414319615954632
212,2023-03-13,120.55765843212603,118.3700001360476,116.97999937579036,0.030583510646488277
213,2023-03-14,119.18699682980775,119.82999949917196,118.3700001360476,0.006902058738034566
214,2023-03-15,119.31222688034177,120.01000112056731,119.82999949917196,-0.004320893106853189
215,2023-03-16,119.73688052907586,120.09000021904707,120.01000112056731,-0.00227581525657232
216,2023-03-17,120.1348369909823,116.03000095680355,120.09000021904707,0.00037335974563610654
217,2023-03-20,118.39057049855589,118.69999945878982,116.03000095680355,0.02034447575874062
218,2023-03-21,118.49744440823793,118.35999964043498,118.69999945878982,-0.0017064452525310796
219,2023-03-22,118.45436198115348,114.12000119000673,118.35999964043498,0.0007972485721964097
220,2023-03-23,116.39554218694568,114.15000024363398,114.12000119000673,0.019939896365320123
221,2023-03-24,115.11000889107585,117.02999942064285,114.15000024363398,0.00841006259652116
222,2023-03-27,115.87786932975054,117.06000090748071,117.02999942064285,-0.00984474149018145
223,2023-03-28,116.56221954703331,116.65000005304813,117.06000090748071,-0.004252360811451133
224,2023-03-29,116.79760834157466,119.87999954402446,116.65000005304813,0.0012653946717479663
225,2023-03-30,118.53288655400276,121.92000088736414,119.87999954402446,-0.011237178805018169
226,2023-03-31,120.58170585259795,124.77000101074576,121.92000088736414,-0.010976829273505132
227,2023-04-03,123.10258747547864,123.77000011369586,124.77000101074576,-0.013363897745929413
228,2023-04-04,124.018900526762,124.08000087842345,123.77000011369586,0.002010991458653124
229,2023-04-05,124.53091616928577,122.27000120133161,124.08000087842345,0.003634069049565401
230,2023-04-06,123.80688028693199,122.75000065863132,122.27000120133161,0.012569551570296687
231,2023-04-10,123.46564439758657,123.74000106006861,122.75000065863132,0.005830091528434785
232,2023-04-11,123.74710360184311,122.66999912694097,123.74000106006861,5.739891477011273e-05
233,2023-04-12,123.46425746753812,122.81000119909643,122.66999912694097,0.006474756226053621
234,2023-04-13,123.38009271249175,121.92000088736414,122.81000119909643,0.0046420609708414055
235,2023-04-14,122.89789606600999,119.76000089630485,121.92000088736414,0.008020793729728406
236,2023-04-17,121.5481673745811,123.14000052183866,119.76000089630485,0.014931249706857894
237,2023-04-18,122.34178578078746,123.70999957323073,123.14000052183866,-0.006482172630084041
238,2023-04-19,123.22837473124265,125.1600008739531,123.70999957323073,-0.003893176328910899
239,2023-04-20,124.51968690231442,123.25000110715627,125.1600008739531,-0.005115963304310995
240,2023-04-21,124.36213164880871,123.58000042989849,123.25000110715627,0.009023371453648402
241,2023-04-24,124.31107072412966,123.19000056669115,123.58000042989849,0.005915765428774841
242,2023-04-25,124.02051131218671,120.64000071242451,123.19000056669115,0.006741705833875265
243,2023-04-26,122.57451507613062,119.07000076398253,120.64000071242451,0.016035430638942975
244,2023-04-27,120.91747431769967,122.17999917402862,119.07000076398253,0.015515860769826912
245,2023-04-28,121.46221177652478,125.25000046804547,122.17999917402862,-0.005874835507908716
246,2023-05-01,123.4739513786137,122.40000034466385,125.25000046804547,-0.014180032597164594
247,2023-05-02,123.41767851680517,122.4799994431436,122.40000034466385,0.008314364128069083
248,2023-05-03,123.3245060160756,124.1599999769032,122.4799994431436,0.006895056962537244
249,2023-05-04,123.98911802887916,124.87999916285276,124.1599999769032,-0.001376304349676389
250,2023-05-05,124.70717551276087,127.24999982893466,124.87999916285276,-0.0013839177710636477
251,2023-05-08,126.25683382049202,127.3700009098649,127.24999982893466,-0.007804840941279216
252,2023-05-09,127.26925382450223,125.91999960914254,127.3700009098649,-0.0007909797019940748
253,2023-05-10,127.14553723096847,128.07999960020183,125.91999960914254,0.009732668564406145
254,2023-05-11,127.94708790376782,125.7400004209578,128.07999960020183,-0.0010377240540981225
255,2023-05-12,127.29851561531424,125.16999893635511,125.7400004209578,0.012394744624930659
256,2023-05-15,126.57652849629521,125.27999952167272,125.16999893635511,0.011236954317266325
257,2023-05-16,126.16605803221464,121.24999931305646,125.27999952167272,0.00707262543043538
258,2023-05-17,124.04165347918867,122.70000061377883,121.24999931305646,0.02302395201606894
259,2023-05-18,123.41010879859327,122.06000052630901,122.70000061377883,0.005787352740523961
260,2023-05-19,122.81554405286907,123.0599989901483,122.06000052630901,0.006189935468640356
261,2023-05-22,123.05640027165413,124.23000101298094,123.0599989901483,-2.9243609001351367e-05
262,2023-05-23,123.85326701402664,123.54000088065862,124.23000101298094,-0.0030325524903998665
263,2023-05-24,124.05302387237548,121.02000008001923,123.54000088065862,0.004152687292049152
264,2023-05-25,122.922994633466,121.97999899461865,121.02000008001923,0.015724628591873256
265,2023-05-26,122.58185363933444,124.9500001989305,121.97999899461865,0.004934043693034772
266,2023-05-30,123.85104062631726,124.31000011146068,124.9500001989305,-0.008795194644766762
267,2023-05-31,124.40471283450722,124.54999984011053,124.31000011146068,0.0007619075131656221
268,2023-06-01,124.85089309751987,122.6400000733137,124.54999984011053,0.0024158430975159376
269,2023-06-02,124.1630487897992,124.92000114530325,122.6400000733137,0.012418857759091914
270,2023-06-05,124.74272715300322,124.62999893859028,124.92000114530325,-0.0014191001494935171
271,2023-06-06,124.95634844541549,125.83000001505016,124.62999893859028,0.002618546975885108
272,2023-06-07,125.66840076550841,128.0600010421872,125.83000001505016,-0.00128426646683957
273,2023-06-08,127.18503067240118,124.91000064969062,128.0600010421872,-0.006832503222436869
274,2023-06-09,126.60840842172503,121.30999985352157,124.91000064969062,0.013597051983032083
275,2023-06-12,124.42980896875261,119.61999882414936,121.30999985352157,0.025717658222719625
276,2023-06-13,122.13650066792964,121.34999940276145,119.61999882414936,0.021037467551556558
277,2023-06-14,121.59347618937491,122.27000120133161,121.34999940276145,0.0020064012180614466
278,2023-06-15,121.90357671573757,121.72000070795416,122.27000120133161,-0.002996846994306299
279,2023-06-16,122.01191055178641,122.62999957770108,121.72000070795416,0.0023982077073154513
280,2023-06-20,122.59146238803864,120.84000089183449,122.62999957770108,-0.0003142558084902472
281,2023-06-21,122.05575457379221,120.690000757277,120.84000089183449,0.010060854625828406
282,2023-06-22,121.56085656791925,118.65999990954994,120.690000757277,0.0072156417696412345
283,2023-06-23,120.24272554948925,116.90000027731061,118.65999990954994,0.013338324971732382
284,2023-06-26,118.57921975046396,119.01000022351741,116.90000027731061,0.014364580574592833
285,2023-06-27,118.65973955601453,120.86999994546174,119.01000022351741,-0.0029431196273005766
286,2023-06-28,119.80179372176528,120.60000116318464,120.86999994546174,-0.008837645604190071
287,2023-06-29,120.48982295349239,121.49999953731894,120.60000116318464,-0.0009135838194824535
288,2023-06-30,121.31051569417119,122.62999957770108,121.49999953731894,-0.0015595378096240646
289,2023-07-03,122.29618498072027,123.8499992121756,122.62999957770108,-0.002722128338337822
290,2023-07-05,123.40342476904391,123.98999885112046,123.8499992121756,-0.0036057686392604554
291,2023-07-06,124.06618510857224,122.99000038728117,123.98999885112046,0.0006144548605348436
292,2023-07-07,123.91923378691077,121.98999949023127,122.99000038728117,0.007555357319323095
293,2023-07-10,123.2632645381987,121.81000030204653,121.98999949023127,0.010437454326486724
294,2023-07-11,122.71094032868743,123.2199996203184,121.81000030204653,0.0073962730843680925
295,2023-07-12,123.07180249482393,125.23999997243284,123.2199996203184,-0.0012027035055276831
296,2023-07-13,124.34570017755031,126.94999955981969,125.23999997243284,-0.007140688239215718
297,2023-07-14,125.99949746623635,127.75000027745962,126.94999955981969,-0.007487216202276989
298,2023-07-17,127.35980819061398,127.97999951049685,127.75000027745962,-0.003054341181981902
299,2023-07-18,128.1933142183721,123.99999934673309,127.97999951049685,0.0016667815962740317
300,2023-07-19,126.70821872100234,122.77999971225857,123.99999934673309,0.021840478939813793
301,2023-07-20,125.05378636434673,123.75999961808323,122.77999971225857,0.018519194147392913
302,2023-07-21,124.46129228085279,125.44000015184282,123.75999961808323,0.005666553530492182
303,2023-07-24,125.01279649838804,127.01000010028481,125.44000015184282,-0.003405641365893336
304,2023-07-25,126.24437091574072,127.09999969437717,127.01000010028481,-0.00602810159782355
305,2023-07-26,127.10921669617295,129.28000067666173,127.09999969437717,7.251771689959582e-05
306,2023-07-27,128.62353991940617,124.93999970331788,129.28000067666173,-0.005077821424965898
307,2023-07-28,127.43022043928504,123.64999903276562,124.93999970331788,0.01993133297487135
308,2023-07-31,125.92868617102503,124.75000001952051,123.64999903276562,0.018428525322152185
309,2023-08-01,125.459344176203,124.18000096812844,124.75000001952051,0.005686125503579115
310,2023-08-02,124.9776074065268,123.68000051960348,124.18000096812844,0.006422986247222464
311,2023-08-03,124.53420587003231,123.80999966293572,123.68000051960348,0.00690657621960015
312,2023-08-04,124.38823026582598,122.23999971449375,123.80999966293572,0.004670306150266146
313,2023-08-07,123.605721899271,124.43000119239092,122.23999971449375,0.011172465542924276
314,2023-08-08,124.15338407725095,123.41999979972839,124.43000119239092,-0.0022230741178911593
315,2023-08-09,124.06087097659706,122.60000052407383,123.41999979972839,0.005192603937032917
316,2023-08-10,123.62267407760024,122.160000616014,122.60000052407383,0.008341546077934883
317,2023-08-11,123.12102147907018,123.50999939382075,122.160000616014,0.007866902899558405
318,2023-08-14,123.46589015185832,123.4800003401935,123.50999939382075,-0.00035713093821485324
319,2023-08-15,123.71364452272653,122.6900001181662,123.4800003401935,0.0018921621468199353
320,2023-08-16,123.49133666843176,121.8499998512864,122.6900001181662,0.006531392529902767
321,2023-08-17,122.9435017324984,120.20000080436468,121.8499998512864,0.008974163992996196
322,2023-08-18,121.77734174922108,121.47000048369169,120.20000080436468,0.013122636724634085
323,2023-08-21,121.66584230616688,120.14000026389955,121.47000048369169,0.0016122649353367
324,2023-08-22,121.03227319434285,121.02000008001923,120.14000026389955,0.007426942970562101
325,2023-08-23,121.12982547417282,123.06999948576092,121.02000008001923,0.0009074978853162406
326,2023-08-24,122.25728767588734,121.73999926596879,123.06999948576092,-0.006603654938404435
327,2023-08-25,122.34547209486365,122.66000106453895,121.73999926596879,0.004973491313829135
