,Date,Predicted,Actual,Actual (t-1),% Change Predicted
136,2022-01-18,143.21638234466315,153.42999800831078,152.73999787598848,-0.06235181133796844
137,2022-01-19,143.26471564024686,153.59000107169152,153.42999800831078,-0.06625355210858631
138,2022-01-20,143.35362515598536,154.13999913185833,153.59000107169152,-0.06664741092701802
139,2022-01-21,143.5115794560313,155.4299998024106,154.13999913185833,-0.06895302799849497
140,2022-01-24,143.8515476426482,153.31000179380177,155.4299998024106,-0.0744930333557321
141,2022-01-25,143.7039004227519,153.9599999436736,153.31000179380177,-0.06265802138577917
142,2022-01-26,143.67748548835516,151.72000085413455,153.9599999436736,-0.06678692166199217
143,2022-01-27,143.2679858753085,148.60999757766723,151.72000085413455,-0.05570798135541742
144,2022-01-28,142.34186698526142,155.07000142604113,148.60999757766723,-0.042178391054275684
145,2022-01-31,142.95627213031054,156.82000056266784,155.07000142604113,-0.0781178124997187
146,2022-02-01,143.78826470106839,153.51999760240315,156.82000056266784,-0.08309996055886866
147,2022-02-02,143.72016400247813,157.33000150680542,153.51999760240315,-0.06383424800009
148,2022-02-03,144.2833257320523,156.4400011950731,157.33000150680542,-0.08292554280684201
149,2022-02-04,144.58228945344686,153.49000098198653,156.4400011950731,-0.07579718518948522
150,2022-02-07,144.20808112710714,152.04999774366615,153.49000098198653,-0.06047247244443441
151,2022-02-08,143.64054935127496,151.18999891877175,152.04999774366615,-0.05530712605841854
152,2022-02-09,143.07691071242093,155.37000169515608,151.18999891877175,-0.053661540210140864
153,2022-02-10,143.48874620765446,148.42999838948248,155.37000169515608,-0.07647071737061091
154,2022-02-11,142.521097278893,146.31000038087367,148.42999838948248,-0.039809345649148634
155,2022-02-14,141.30096868425608,145.34000097066163,146.31000038087367,-0.034235743856046094
156,2022-02-15,140.33276011705397,145.62000024855135,145.34000097066163,-0.03445191151896602
157,2022-02-16,139.79627124220133,144.3800020560622,145.62000024855135,-0.0399926452163837
158,2022-02-17,139.20145344257355,143.28000106930733,144.3800020560622,-0.03586749231017359
159,2022-02-18,138.5653051275015,142.54999895453452,143.28000106930733,-0.03290547115172935
160,2022-02-22,137.99507248789072,142.3699997663498,142.54999895453452,-0.03195318484777092
161,2022-02-23,137.63161895245312,140.7599978354573,142.3699997663498,-0.033282157910185094
162,2022-02-24,137.02522393673658,143.32999868094922,140.7599978354573,-0.026532920972949504
163,2022-02-25,137.26916789978742,148.44999938070774,143.32999868094922,-0.04228584969607885
164,2022-02-28,138.64337712317703,145.8500019147992,148.44999938070774,-0.06606010305450466
165,2022-03-01,138.98051791906357,145.76000232070683,145.8500019147992,-0.04709964967808888
166,2022-03-02,139.11608181506395,147.6399981674552,145.76000232070683,-0.04558123216151348
167,2022-03-03,139.62716310471296,149.5800018543005,147.6399981674552,-0.05427279302492246
168,2022-03-04,140.37739006608723,150.8400010380149,149.5800018543005,-0.061523008919181145
169,2022-03-07,141.1116113680601,148.9099978467822,150.8400010380149,-0.06449476003055073
170,2022-03-08,141.15806135863065,146.99000001758336,148.9099978467822,-0.052057864483536886
171,2022-03-09,140.7204873615503,150.4799977952242,146.99000001758336,-0.04265264749495249
172,2022-03-10,141.15763311356307,151.0799983334541,150.4799977952242,-0.06195085604896914
173,2022-03-11,141.60705684632063,147.82999785125256,151.0799983334541,-0.06270149319319829
174,2022-03-14,141.1995816645026,149.1700009998679,147.82999785125256,-0.04485162878390568
175,2022-03-15,141.15716593712568,151.84000193506478,149.1700009998679,-0.053716129309064775
176,2022-03-16,141.70841466754675,154.57000097751617,151.84000193506478,-0.06672541582191799
177,2022-03-17,142.61561291188002,156.66000236570835,154.57000097751617,-0.07733963893404544
178,2022-03-18,143.5857729139924,160.16000063896178,156.66000236570835,-0.08345607847748761
179,2022-03-21,144.77830890029668,158.91999758005142,160.16000063896178,-0.09603953344967224
180,2022-03-22,145.3752825245261,158.66999978899955,158.91999758005142,-0.08522977134266906
181,2022-03-23,145.65128647059203,157.23000141710042,158.66999978899955,-0.08204899058246609
182,2022-03-24,145.56712658196687,155.88999826848507,157.23000141710042,-0.07417715913004558
183,2022-03-25,145.22810248106717,157.33000150680542,155.88999826848507,-0.068393712911942
184,2022-03-28,145.21178050428628,160.35000032275914,157.33000150680542,-0.07702422224914905
185,2022-03-29,145.7129537603259,164.7000017917156,160.35000032275914,-0.09128186175847333
186,2022-03-30,146.7189598211646,164.13999836951493,164.7000017917156,-0.10917450986606766
187,2022-03-31,147.3590402045846,161.47999792993068,164.13999836951493,-0.10223564232742789
188,2022-04-01,147.34096631616353,165.7999979120493,161.47999792993068,-0.08755902771253656
189,2022-04-04,147.8604470488429,163.77999999314545,165.7999979120493,-0.10819994625526265
190,2022-04-05,148.03444107323884,166.2800022357702,163.77999999314545,-0.09613847185593845
191,2022-04-06,148.36382966011763,170.1100022649765,166.2800022357702,-0.10774700706492081
192,2022-04-07,149.10130659788845,168.83000209003686,170.1100022649765,-0.12350064891753552
193,2022-04-08,149.4889462468028,168.6499980354309,168.83000209003686,-0.11455935321803457
194,2022-04-11,149.64578126996756,165.72999930918215,168.6499980354309,-0.11268435806012192
195,2022-04-12,149.392075265944,165.3299989503622,165.72999930918215,-0.09858157310891251
196,2022-04-13,149.0773735383153,165.00000206083058,165.3299989503622,-0.0983041523935805
197,2022-04-14,148.83836412638425,162.6999999976158,165.00000206083058,-0.09794931959145078
198,2022-04-18,148.35794129043816,163.00000026673078,162.6999999976158,-0.0881503301007241
199,2022-04-19,148.03175480872392,169.55999933838842,163.00000026673078,-0.09182972658596962
200,2022-04-20,148.70453754276036,172.66999774843453,169.55999933838842,-0.12299753407056294
201,2022-04-21,149.6620351168513,170.78000140607355,172.66999774843453,-0.13324817821046048
202,2022-04-22,150.10439280599354,168.73000200033187,170.78000140607355,-0.12106574792043955
203,2022-04-25,150.0761772957444,167.73000110328198,168.73000200033187,-0.11055428485415875
204,2022-04-26,149.89150634318588,165.62999921947716,167.73000110328198,-0.10635243929386137
205,2022-04-27,149.49107773929833,167.66999812960623,165.62999921947716,-0.09743960367223727
206,2022-04-28,149.40837777704,173.01,167.66999812960623,-0.10891406069230286
207,2022-04-29,150.01348805755376,160.29000221550464,173.01,-0.13292013145162843
208,2022-05-02,148.9850769934058,153.12999773919583,160.29000221550464,-0.07052794975259735
209,2022-05-03,146.80019012421369,152.35999850839374,153.12999773919583,-0.041336169976066935
210,2022-05-04,145.1574517777562,152.279999409914,152.35999850839374,-0.047273213449399915
211,2022-05-05,144.11478209942578,144.97999772787094,152.279999409914,-0.053619761899977025
212,2022-05-06,141.99842417389155,140.87999891638756,144.97999772787094,-0.020565413165310117
213,2022-05-09,139.58251855641603,132.3700005286932,140.87999891638756,-0.009209826589660795
214,2022-05-10,135.8194512847066,125.41000109821557,132.3700005286932,0.026059157983199303
215,2022-05-11,131.26207214176654,123.74000106006861,125.41000109821557,0.0466635116203203
216,2022-05-12,127.81546824216842,123.93000074386596,123.74000106006861,0.03293572932912301
217,2022-05-13,125.76536177515983,128.35000081568955,123.93000074386596,0.014809658841906482
218,2022-05-16,126.05385295808314,125.25000046804547,128.35000081568955,-0.01788973777182658
219,2022-05-17,125.28371746748685,125.9000010511279,125.25000046804547,0.00026919759932442775
220,2022-05-18,125.09325547367334,119.529999230057,125.9000010511279,-0.006407828202693539
221,2022-05-19,122.8040519991517,119.71999891385435,119.529999230057,0.027391054883161094
222,2022-05-20,121.51307804435491,119.71999891385435,119.71999891385435,0.014977273193852812
223,2022-05-23,120.73400293797253,120.4800000822544,119.71999891385435,0.00846979646940872
224,2022-05-24,120.53468892395496,120.07999972343444,120.4800000822544,0.0004539246485990706
225,2022-05-25,120.24590088933705,120.02999967858194,120.07999972343444,0.001381588659932632
226,2022-05-26,120.08684677809477,122.36000079542397,120.02999967858194,0.0004736074286848977
227,2022-05-27,120.8631480243802,127.26000032454728,122.36000079542397,-0.012233186999944481
228,2022-05-31,123.10335150361061,127.4799990619719,127.26000032454728,-0.03266264977476106
229,2022-06-01,124.52119305968284,125.85999906867742,127.4799990619719,-0.023209962535775407
230,2022-06-02,124.82630793750286,129.5399989633262,125.85999906867742,-0.008213023508847433
231,2022-06-03,126.22582741767167,127.57999915167689,129.5399989633262,-0.025584156030391922
232,2022-06-06,126.43453362464903,127.86999892517923,127.57999915167689,-0.008978409896883876
233,2022-06-07,126.63054820507764,129.6800010354817,127.86999892517923,-0.009693053339484493
234,2022-06-08,127.30753552705049,124.77000101074576,129.6800010354817,-0.018294767809124826
235,2022-06-09,126.06239352732896,122.17000111162662,124.77000101074576,0.010358199135318586
236,2022-06-10,124.3694434466958,117.24000009566545,122.17000111162662,0.018003129369373996
237,2022-06-13,121.51789093494415,108.43000022225081,117.24000009566545,0.03648832169727077
238,2022-06-14,116.22360422551631,110.66000003278255,108.43000022225081,0.07187682364005181
239,2022-06-15,113.9619495615363,115.09000060021877,110.66000003278255,0.02983869083476924
240,2022-06-16,114.39186867803335,111.79000007316469,115.09000060021877,-0.006065965058167685
241,2022-06-17,113.29511359423398,110.35999976366757,111.79000007316469,0.013463758118653
242,2022-06-21,112.12961544424294,112.35999912455678,110.35999976366757,0.016034937335673665
243,2022-06-22,112.31528401315212,115.45999947220086,112.35999912455678,-0.00039796290275053537
244,2022-06-23,113.723743109107,118.24000099271535,115.45999947220086,-0.015037730564964137
245,2022-06-24,115.70204553097486,122.5900000284612,118.24000099271535,-0.02146444046373829
246,2022-06-27,118.48584772646427,120.20999886676668,122.5900000284612,-0.033478687503418626
247,2022-06-28,119.23022038310765,118.96000017866491,120.20999886676668,-0.008150557298856297
248,2022-06-29,119.24649369567632,118.30999959558248,118.96000017866491,0.0024083180613746306
249,2022-06-30,119.01123629450798,117.65000095009803,118.30999959558248,0.005927112681282451
250,2022-07-01,118.58207633972167,120.02999967858194,117.65000095009803,0.007922442686753394
251,2022-07-05,119.18573156028985,121.43000093445181,120.02999967858194,-0.007033809218969303
252,2022-07-06,120.03140850752591,121.45999998807906,121.43000093445181,-0.011517684395645067
253,2022-07-07,120.5253453952074,122.56999903723597,121.45999998807906,-0.007695163782013833
254,2022-07-08,121.25303595989942,121.5800010690093,122.56999903723597,-0.010744579323497162
255,2022-07-11,121.3433810698986,121.77999881520867,121.5800010690093,-0.0019462082335103329
256,2022-07-12,121.47349457412957,120.90999949470162,121.77999881520867,-0.0025168684846531494
257,2022-07-13,121.22918076306581,120.75999936014414,120.90999949470162,0.0026398252394184874
258,2022-07-14,121.00127652436494,118.13000040739774,120.75999936014414,0.0019979891147667217
259,2022-07-15,119.86682614177465,121.00999958440661,118.13000040739774,0.014702664254525311
260,2022-07-18,120.25915702074765,119.19999990731478,121.00999958440661,-0.0062047976715778564
261,2022-07-19,119.81102775603532,125.1100008291006,119.19999990731478,0.005126072560366194
262,2022-07-20,121.70694653302431,124.57000083133578,125.1100008291006,-0.027200497750174586
263,2022-07-21,122.6540932291746,125.67999988049269,124.57000083133578,-0.015380168494622183
264,2022-07-22,123.62297822892666,126.89999951496719,125.67999988049269,-0.01636713600829109
265,2022-07-25,124.63136883616447,127.51000054880976,126.89999951496719,-0.017877310381984274
266,2022-07-26,125.45731731176376,127.5899996472895,127.51000054880976,-0.016098213694699555
267,2022-07-27,125.9566948583722,127.38999946787953,127.5899996472895,-0.012801197534543592
268,2022-07-28,126.18788393139839,132.40000201553104,127.38999946787953,-0.009436498481062084
269,2022-07-29,127.89022133857011,132.56000021249056,132.40000201553104,-0.03406178707181526
270,2022-08-01,128.98505905240773,130.97999976843596,132.56000021249056,-0.026968475817382945
271,2022-08-02,129.14379197984934,129.3700002707541,130.97999976843596,-0.014018993677148532
272,2022-08-03,128.71216961592435,130.71999904856085,129.3700002707541,-0.005084877896367012
273,2022-08-04,128.8558555689454,130.75000053539873,130.71999904856085,-0.01426058363818488
274,2022-08-05,128.95185059398412,131.39000062286854,130.75000053539873,-0.013752580757564
275,2022-08-08,129.19521058648823,131.2199994970858,131.39000062286854,-0.016704391703901905
276,2022-08-09,129.26485880702734,132.89999759763478,131.2199994970858,-0.014899715725893534
277,2022-08-10,129.82585011273622,134.40999943882227,132.89999759763478,-0.0231312832239906
278,2022-08-11,130.64120438933372,134.23000025063752,134.40999943882227,-0.028039543674010216
279,2022-08-12,131.09751897454262,137.23999857097863,134.23000025063752,-0.02333667041828092
280,2022-08-15,132.22284481734036,138.38000154018403,137.23999857097863,-0.03655751825910626
281,2022-08-16,133.24023830384016,137.110001860857,138.38000154018403,-0.03714238458691834
282,2022-08-17,133.50637801408766,137.39000113874673,137.110001860857,-0.026282720427838725
283,2022-08-18,133.72161982476712,136.63000240355728,137.39000113874673,-0.02670049700541892
284,2022-08-19,133.62993158251047,134.07999768286942,136.63000240355728,-0.02195762839984192
285,2022-08-22,132.82806702554225,130.94000021919607,134.07999768286942,-0.009337191818038914
286,2022-08-23,131.3696784478426,128.45999896779657,130.94000021919607,0.0032814894449919633
287,2022-08-24,129.65198261529207,131.11999940738082,128.45999896779657,0.009279025821838293
288,2022-08-25,129.41420927435158,132.78000138312578,131.11999940738082,-0.013009381793310317
289,2022-08-26,129.81187375098466,128.35000081568955,132.78000138312578,-0.02235372496778962
290,2022-08-29,128.69125860393046,127.28999937817454,128.35000081568955,0.002658806280266062
291,2022-08-30,127.65090047568083,125.65000082686542,127.28999937817454,0.0028352667080629025
292,2022-08-31,126.49376283735036,124.51000029087066,125.65000082686542,0.006715177118443211
293,2022-09-01,125.41225425124168,124.29999961584805,124.51000029087066,0.007246437701897332
294,2022-09-02,124.68654431998729,121.88999940052628,124.29999961584805,0.0031097723679313367
295,2022-09-06,123.37923378914594,123.79999916732311,121.88999940052628,0.012217855410156268
296,2022-09-07,123.26509674578905,126.63000073269009,123.79999916732311,-0.004320698102841695
297,2022-09-08,124.21968419998883,127.91000090762972,126.63000073269009,-0.019034324557806192
298,2022-09-09,125.24752102643251,129.63000099062918,127.91000090762972,-0.02081525965369921
299,2022-09-12,126.45430589407681,130.20000004202126,129.63000099062918,-0.02449814913433459
300,2022-09-13,127.38312078148125,125.07999934226274,130.20000004202126,-0.021635017355075847
301,2022-09-14,126.26412615269422,121.08000062048434,125.07999934226274,0.009466955681629747
302,2022-09-15,124.16089783161878,116.22000064060092,121.08000062048434,0.025445137061002085
303,2022-09-16,121.02277150690556,113.67000078633427,116.22000064060092,0.041324822232248516
304,2022-09-19,118.0690728136897,112.79999903261661,113.67000078633427,0.03870037826096592
305,2022-09-20,115.91624106109141,110.93000003166496,112.79999903261661,0.0276262593546098
306,2022-09-21,113.8523139578104,108.55000008657574,110.93000003166496,0.02634376566583666
307,2022-09-22,111.64783974319695,108.53999959096312,108.55000008657574,0.02853836622893126
308,2022-09-23,110.40073170930147,108.60000013142823,108.53999959096312,0.017143284736968706
309,2022-09-26,109.73014373123645,104.1600002849847,108.60000013142823,0.010406478807002911
310,2022-09-27,107.45967111200093,102.27999957181513,104.1600002849847,0.03167886730019428
311,2022-09-28,105.35579555690288,103.92999983534216,102.27999957181513,0.030072311282403796
312,2022-09-29,104.87946538120508,101.19000029727816,103.92999983534216,0.009135625395623723
313,2022-09-30,103.37515725284814,101.59999993510544,101.19000029727816,0.021594593824986446
314,2022-10-03,102.73475568562745,104.36000046439469,101.59999993510544,0.011168855819358284
315,2022-10-04,103.57648596525192,105.98999973669648,104.36000046439469,-0.007507804672826597
316,2022-10-05,104.75199921011924,105.44000045992433,105.98999973669648,-0.01168035219976145
317,2022-10-06,105.22813472896814,101.91999997884035,105.44000045992433,-0.0020093487294389483
318,2022-10-07,103.98260828197002,100.35999991770834,101.91999997884035,0.020237522601627585
319,2022-10-10,102.59198461979626,98.89999994628131,100.35999991770834,0.02223978381743799
320,2022-10-11,101.15733444482088,100.62999991659075,98.89999994628131,0.022824413546669982
321,2022-10-12,101.10813492625951,100.42999973718076,100.62999991659075,0.0047514161787247725
322,2022-10-13,100.92689480066299,102.52000051707029,100.42999973718076,0.004947675642562701
323,2022-10-14,101.7469938379526,99.53000014644115,102.52000051707029,-0.0075400573080271725
324,2022-10-17,100.86520804524422,105.22999978490174,99.53000014644115,0.013415130079760229
325,2022-10-18,102.97126375705002,105.85000009775162,105.22999978490174,-0.0214647537058704
