,Date,Predicted,Actual,Actual (t-1),% Change Predicted
30,2021-08-17,130.65721248194575,134.07999768286942,133.6899978196621,-0.02268520747384072
31,2021-08-18,131.44584037318825,132.50000210523604,134.07999768286942,-0.019646161658740256
32,2021-08-19,131.28015332981943,133.15000025510787,132.50000210523604,-0.009206405705924159
33,2021-08-20,131.36685835674405,134.25000124186278,133.15000025510787,-0.013391978182106076
34,2021-08-23,131.794918500334,133.39000241696834,134.25000124186278,-0.01828739455358164
35,2021-08-24,131.7245354501903,130.75000053539873,133.39000241696834,-0.01248569560387218
36,2021-08-25,130.68291691884397,130.52999936476348,130.75000053539873,-0.0005130678109373483
37,2021-08-26,129.96888639852403,130.61999895885586,130.52999936476348,-0.004298728023980372
38,2021-08-27,129.61600759640336,131.30999909117818,130.61999895885586,-0.007686352552864007
39,2021-08-30,129.71279098168014,133.72999980211256,131.30999909117818,-0.012163644204954888
40,2021-08-31,130.71805248007178,134.66000209629536,133.72999980211256,-0.02252260021309895
41,2021-09-01,131.65389447972177,137.7900014975667,134.66000209629536,-0.022323686096662316
42,2021-09-02,133.2522826963663,138.47000113427637,137.7900014975667,-0.03293213405822133
43,2021-09-03,134.3562984806299,138.98999770760537,138.47000113427637,-0.029708258972695127
44,2021-09-07,135.10563975334168,137.6499994254112,138.98999770760537,-0.02794703229246218
45,2021-09-08,135.06209501624107,138.53999973714352,137.6499994254112,-0.018800613294389812
46,2021-09-09,135.26166695058345,134.72000020354986,138.53999973714352,-0.023663438665946005
47,2021-09-10,134.1041691970825,133.6299997124076,134.72000020354986,-0.004571192143236938
48,2021-09-13,132.98004536032676,132.78000138312578,133.6299997124076,-0.004863835616849827
49,2021-09-14,132.0173772136867,132.54999971687792,132.78000138312578,-0.005743516805957767
50,2021-09-15,131.40666568234562,133.29000232726335,132.54999971687792,-0.008625681154088438
51,2021-09-16,131.37876648947596,132.5800012037158,133.29000232726335,-0.01433892868494954
52,2021-09-17,131.1524487040937,130.1100004479289,132.5800012037158,-0.01076747991145806
53,2021-09-20,130.10861595109105,129.0599995060265,130.1100004479289,-1.0640971739999978e-05
54,2021-09-21,129.0747204302251,128.8499988310039,129.0599995060265,0.00011406263950853397
55,2021-09-22,128.41520842686296,130.01000035822392,128.8499988310039,-0.00337439199135101
56,2021-09-23,128.55178940489887,128.8400007686019,130.01000035822392,-0.011216144522014915
57,2021-09-24,128.20847312048076,127.9000004120171,128.8400007686019,-0.004901642691351473
58,2021-09-27,127.64195842668414,126.19000082463026,127.9000004120171,-0.002017529198606015
59,2021-09-28,126.60797531023621,125.5799997907877,126.19000082463026,0.0033122631181120568
60,2021-09-29,125.76100876137613,126.44000104889273,125.5799997907877,0.0014413837465360071
61,2021-09-30,125.69812486633657,125.42999965623021,126.44000104889273,-0.005867416770024231
62,2021-10-01,125.27543238535523,126.43000055328011,125.42999965623021,-0.0012322990616168768
63,2021-10-04,125.5034680174291,126.83000091210008,126.43000055328011,-0.0073284230941733685
64,2021-10-05,125.83341137632726,126.43000055328011,126.83000091210008,-0.007857679796624006
65,2021-10-06,125.84677943542599,127.78999982669949,126.43000055328011,-0.004612996245367744
66,2021-10-07,126.41911923542618,129.38000076636672,127.78999982669949,-0.010727604610160459
67,2021-10-08,127.39794146731495,128.5300000038743,129.38000076636672,-0.015319672958040516
68,2021-10-11,127.58274381324648,128.9400008583069,128.5300000038743,-0.007369922902040555
69,2021-10-12,127.80711503013968,132.29000143021344,128.9400008583069,-0.008786147205103097
70,2021-10-13,129.2447093899548,133.8999984946847,132.29000143021344,-0.02301982014767083
71,2021-10-14,130.6473336468637,135.7300015962124,133.8999984946847,-0.02429174670939308
72,2021-10-15,132.04897975310683,136.98000028431414,135.7300015962124,-0.027120178293789068
73,2021-10-18,133.2254881811142,139.78999842524527,136.98000028431414,-0.027409199119631477
74,2021-10-19,134.7601627779007,139.1199992841482,139.78999842524527,-0.035981369940671123
75,2021-10-20,135.3818675547838,143.41999827504156,139.1199992841482,-0.026869837180845447
76,2021-10-21,136.96031074404715,144.94000061184167,143.41999827504156,-0.04504035426500596
77,2021-10-22,138.2625358647108,143.99999782204628,144.94000061184167,-0.046070544493880164
78,2021-10-25,138.7304811966419,145.09999880880116,143.99999782204628,-0.036593866007667536
79,2021-10-26,139.24416115522385,146.2300012823939,145.09999880880116,-0.04035725500793126
80,2021-10-27,139.803410282135,143.86000061631202,146.2300012823939,-0.04394851223346522
81,2021-10-28,139.50231506824494,146.66999875724315,143.86000061631202,-0.03029115479909828
82,2021-10-29,139.99881655991078,144.9600016030669,146.66999875724315,-0.045484299814947136
83,2021-11-01,139.8676567751169,144.72999993681907,144.9600016030669,-0.035129309958853244
84,2021-11-02,139.71524046242237,147.03000200003385,144.72999993681907,-0.03464906706685454
85,2021-11-03,140.19770719528196,147.6499986630678,147.03000200003385,-0.04646871190786156
86,2021-11-04,140.65088780522345,147.86999983370302,147.6499986630678,-0.047403392625936194
87,2021-11-05,140.97821302950382,146.68999974846838,147.86999983370302,-0.046607065746600486
88,2021-11-08,140.8804368942976,148.070000013113,146.68999974846838,-0.03960435519894021
89,2021-11-09,141.1361965280771,148.44999938070774,148.070000013113,-0.0468278752240281
90,2021-11-10,141.372295820117,148.77000064104794,148.44999938070774,-0.04767735661917795
91,2021-11-11,141.58028666317463,148.9099978467822,148.77000064104794,-0.04832771356384304
92,2021-11-12,141.7344451546669,148.8099977570772,148.9099978467822,-0.04818717880513595
93,2021-11-15,141.8014363092184,150.19999851733445,148.8099977570772,-0.04709738292785846
94,2021-11-16,142.1480714929104,149.47000126898288,150.19999851733445,-0.05360803664385386
95,2021-11-17,142.19306642353533,150.3799977055192,149.47000126898288,-0.048684918603513934
96,2021-11-18,142.41216243982313,150.57999788492918,150.3799977055192,-0.05298467473911681
97,2021-11-19,142.58596180737018,150.2199995085597,150.57999788492918,-0.053088299839583714
98,2021-11-22,142.60960288166999,150.8999991452694,150.2199995085597,-0.05066167389020711
99,2021-11-23,142.76150335371494,152.579999679029,150.8999991452694,-0.0539330406736426
100,2021-11-24,143.2032478737831,154.50999800384045,152.579999679029,-0.061454658703441065
101,2021-11-26,143.86018554031847,149.88000212341547,154.50999800384045,-0.06892636464377712
102,2021-11-29,143.3270982939005,153.2800003069639,149.88000212341547,-0.04372100171255086
103,2021-11-30,143.66378651261329,150.7500014439225,153.2800003069639,-0.06273625897111722
104,2021-12-01,143.35180024802685,151.69999986290932,150.7500014439225,-0.04907596102841646
105,2021-12-02,143.33944927096366,154.41999840974808,151.69999986290932,-0.055112396832571284
106,2021-12-03,143.8773932057619,154.66000057160855,154.41999840974808,-0.06827227893120252
107,2021-12-06,144.2680695015192,156.55000178039074,154.66000057160855,-0.06719210546800577
108,2021-12-07,144.86361239790915,159.30000181406734,156.55000178039074,-0.07464956403434174
109,2021-12-08,145.69474847853184,159.4399990198016,159.30000181406734,-0.08540648575393843
110,2021-12-09,146.216759750247,157.55999830663202,159.4399990198016,-0.08293552026372215
111,2021-12-10,146.2125356966257,159.08000064343213,157.55999830663202,-0.07201994625515733
112,2021-12-13,146.4240984928608,161.0799975711107,159.08000064343213,-0.07955683995085434
113,2021-12-14,146.84845042347908,158.72999789625405,161.0799975711107,-0.08835080309303421
114,2021-12-15,146.74020174980163,162.55999792546032,158.72999789625405,-0.07553579225956364
115,2021-12-16,147.2414723342657,163.24999805778265,162.55999792546032,-0.09423305725076798
116,2021-12-17,147.64944389104843,161.1799976608157,163.24999805778265,-0.0955623543787876
117,2021-12-20,147.61241042554377,161.3899983358383,161.1799976608157,-0.08417661888681321
118,2021-12-21,147.60145124495028,160.78999779760838,161.3899983358383,-0.08543619327757393
119,2021-12-22,147.4912657356262,162.25999765634535,160.78999779760838,-0.08270870230822272
120,2021-12-23,147.62587094664573,161.750001578629,162.25999765634535,-0.09018936842766145
121,2021-12-27,147.63472783327103,165.8900023725629,161.750001578629,-0.08726598830044728
122,2021-12-28,148.2112916868925,165.7900022828579,165.8900023725629,-0.10656887354770647
123,2021-12-29,148.5639417672157,167.67999862521887,165.7900022828579,-0.10390289087669131
124,2021-12-30,149.0188158917427,167.9699983987212,167.67999862521887,-0.11129045137450021
125,2021-12-31,149.3276000511646,168.35999826192855,167.9699983987212,-0.11098647690228544
126,2022-01-03,149.55448234140871,164.9000019711256,168.35999826192855,-0.11169824254371206
127,2022-01-04,149.27692114055156,160.99999847263098,164.9000019711256,-0.09474275708807854
128,2022-01-05,148.56326046824455,157.6499979007244,160.99999847263098,-0.07724682063584365
129,2022-01-06,147.56402846574784,156.56999790519475,157.6499979007244,-0.06397697157806442
130,2022-01-07,146.70245778679848,153.72999827742575,156.56999790519475,-0.06302318611750385
131,2022-01-10,145.65171958208083,153.02000202029942,153.72999827742575,-0.05254848621520581
132,2022-01-11,144.85897956490516,152.99000053346157,153.02000202029942,-0.0533330437043886
133,2022-01-12,144.39246496081353,153.23999832451344,152.99000053346157,-0.05619671575050169
134,2022-01-13,144.19937509953974,153.14999873042106,153.23999832451344,-0.058996497806196424
135,2022-01-14,144.10183255255222,152.73999787598848,153.14999873042106,-0.05908041954212271
136,2022-01-18,143.9857392078638,153.42999800831078,152.73999787598848,-0.05731477536900573
137,2022-01-19,144.06355328321456,153.59000107169152,153.42999800831078,-0.061047023702554354
138,2022-01-20,144.15029237508773,154.13999913185833,153.59000107169152,-0.06146043772860966
139,2022-01-21,144.31205221652985,155.4299998024106,154.13999913185833,-0.0637598739501822
140,2022-01-24,144.65590380728244,153.31000179380177,155.4299998024106,-0.06931799529579016
141,2022-01-25,144.47155403852463,153.9599999436736,153.31000179380177,-0.05765082285475831
142,2022-01-26,144.4672618550062,151.72000085413455,153.9599999436736,-0.06165717129215598
143,2022-01-27,144.01800358057022,148.60999757766723,151.72000085413455,-0.050764548050386084
144,2022-01-28,143.06621918499468,155.07000142604113,148.60999757766723,-0.03730420888927904
145,2022-01-31,143.79554973363875,156.82000056266784,155.07000142604113,-0.07270556257639296
146,2022-02-01,144.5969909119606,153.51999760240315,156.82000056266784,-0.07794292569092758
147,2022-02-02,144.49995447278022,157.33000150680542,153.51999760240315,-0.05875484152223395
148,2022-02-03,145.12991270005702,156.4400011950731,157.33000150680542,-0.07754457948200473
149,2022-02-04,145.35791426718234,153.49000098198653,156.4400011950731,-0.07083921531087145
150,2022-02-07,144.94677953660488,152.04999774366615,153.49000098198653,-0.05565979145693193
151,2022-02-08,144.3638017398119,151.18999891877175,152.04999774366615,-0.050550451285188806
152,2022-02-09,143.8006886744499,155.37000169515608,151.18999891877175,-0.04887433227836601
153,2022-02-10,144.27985597372054,148.42999838948248,155.37000169515608,-0.07137893802173581
154,2022-02-11,143.2048537927866,146.31000038087367,148.42999838948248,-0.035202753172475475
155,2022-02-14,142.01767086982727,145.34000097066163,146.31000038087367,-0.02933722575266644
156,2022-02-15,141.02367513656614,145.62000024855135,145.34000097066163,-0.02969812718638132
157,2022-02-16,140.49096747100353,144.3800020560622,145.62000024855135,-0.03522203522039099
158,2022-02-17,139.88245069563388,143.28000106930733,144.3800020560622,-0.031150791635824675
159,2022-02-18,139.2542346471548,142.54999895453452,143.28000106930733,-0.02809719704151315
160,2022-02-22,138.71519090116024,142.3699997663498,142.54999895453452,-0.02690149478427821
161,2022-02-23,138.36087650477884,140.7599978354573,142.3699997663498,-0.028159888095459103
162,2022-02-24,137.70834781587124,143.32999868094922,140.7599978354573,-0.021679810077528783
163,2022-02-25,138.0573188817501,148.44999938070774,143.32999868094922,-0.03678699398397431
164,2022-02-28,139.64755827605723,145.8500019147992,148.44999938070774,-0.059295662791322715
165,2022-03-01,139.9615689718723,145.76000232070683,145.8500019147992,-0.04037321128296403
166,2022-03-02,140.09992132723332,147.6399981674552,145.76000232070683,-0.038831510039496184
167,2022-03-03,140.61964538097382,149.5800018543005,147.6399981674552,-0.04755048004348248
168,2022-03-04,141.37160478830336,150.8400010380149,149.5800018543005,-0.054876300068458235
169,2022-03-07,142.08283224999903,148.9099978467822,150.8400010380149,-0.05805601118902716
170,2022-03-08,142.0683692461252,146.99000001758336,148.9099978467822,-0.04594472298425894
171,2022-03-09,141.593494130373,150.4799977952242,146.99000001758336,-0.03671342191009471
172,2022-03-10,142.06850550591946,151.0799983334541,150.4799977952242,-0.05589774330506861
173,2022-03-11,142.48702746391297,147.82999785125256,151.0799983334541,-0.05687695899079435
174,2022-03-14,142.02212851166723,149.1700009998679,147.82999785125256,-0.03928748849356838
175,2022-03-15,142.0205128598213,151.84000193506478,149.1700009998679,-0.047928458082218094
176,2022-03-16,142.61313590347766,154.57000097751617,151.84000193506478,-0.060767030518960624
177,2022-03-17,143.5376196759939,156.66000236570835,154.57000097751617,-0.07137466023000828
178,2022-03-18,144.48608517229556,160.16000063896178,156.66000236570835,-0.07770916002537713
179,2022-03-21,145.65628428518772,158.91999758005142,160.16000063896178,-0.0905576691802645
180,2022-03-22,146.14733538508415,158.66999978899955,158.91999758005142,-0.08037164856193384
181,2022-03-23,146.37355584204195,157.23000141710042,158.66999978899955,-0.07749696831984301
182,2022-03-24,146.2349504327774,155.88999826848507,157.23000141710042,-0.06992972642132916
183,2022-03-25,145.88013966143131,157.33000150680542,155.88999826848507,-0.06421103802832849
184,2022-03-28,145.87596427202223,160.35000032275914,157.33000150680542,-0.07280262585065655
185,2022-03-29,146.37106423437595,164.7000017917156,160.35000032275914,-0.0871776492687609
186,2022-03-30,147.33946259200573,164.13999836951493,164.7000017917156,-0.10540703710291707
187,2022-03-31,147.86497768700121,161.47999792993068,164.13999836951493,-0.099153288925196
188,2022-04-01,147.82244516551495,165.7999979120493,161.47999792993068,-0.08457736524335357
189,2022-04-04,148.3538486301899,163.77999999314545,165.7999979120493,-0.10522406213246108
190,2022-04-05,148.39854184269905,166.2800022357702,163.77999999314545,-0.0939153629935899
191,2022-04-06,148.7285046672821,170.1100022649765,166.2800022357702,-0.10555386897097618
192,2022-04-07,149.37256578326225,168.83000209003686,170.1100022649765,-0.12190603847863106
193,2022-04-08,149.6332405024767,168.6499980354309,168.83000209003686,-0.1137046813357412
194,2022-04-11,149.77486309289932,165.72999930918215,168.6499980354309,-0.11191897516990304
195,2022-04-12,149.5135946702957,165.3299989503622,165.72999930918215,-0.09784833588657348
196,2022-04-13,149.2708575797081,165.00000206083058,165.3299989503622,-0.0971338624122028
197,2022-04-14,149.05230660259724,162.6999999976158,165.00000206083058,-0.0966526985396879
198,2022-04-18,148.6095206683874,163.00000026673078,162.6999999976158,-0.08660405242430781
199,2022-04-19,148.36491487205026,169.55999933838842,163.00000026673078,-0.08978579982044098
200,2022-04-20,149.04820907592773,172.66999774843453,169.55999933838842,-0.12097069086162009
201,2022-04-21,149.8249677658081,170.78000140607355,172.66999774843453,-0.13230457103445195
202,2022-04-22,150.1288952368498,168.73000200033187,170.78000140607355,-0.12092227426629672
203,2022-04-25,150.1045728635788,167.73000110328198,168.73000200033187,-0.11038599487906386
204,2022-04-26,149.95493041098118,165.62999921947716,167.73000110328198,-0.10597430737125892
205,2022-04-27,149.58504346668718,167.66999812960623,165.62999921947716,-0.09687228055546097
206,2022-04-28,149.555056579113,173.01,167.66999812960623,-0.10803925420510035
207,2022-04-29,150.11067535579204,160.29000221550464,173.01,-0.13235838763197474
208,2022-05-02,149.03382393479347,153.12999773919583,160.29000221550464,-0.07022383258550091
209,2022-05-03,147.18082699298859,152.35999850839374,153.12999773919583,-0.038850459309348426
210,2022-05-04,145.681443682909,152.279999409914,152.35999850839374,-0.0438340436523227
211,2022-05-05,144.6637290126085,144.97999772787094,152.279999409914,-0.05001490955357628
212,2022-05-06,142.4799808859825,140.87999891638756,144.97999772787094,-0.017243874196914966
213,2022-05-09,140.01833090901374,132.3700005286932,140.87999891638756,-0.006116326050550463
214,2022-05-10,135.8827974897623,125.41000109821557,132.3700005286932,0.026537712072514964
215,2022-05-11,130.5661471416056,123.74000106006861,125.41000109821557,0.0411143130391328
216,2022-05-12,126.56995882764458,123.93000074386596,123.74000106006861,0.022870193497106856
217,2022-05-13,124.58417184993624,128.35000081568955,123.93000074386596,0.005278553232822911
218,2022-05-16,125.75315435752272,125.25000046804547,128.35000081568955,-0.02023253947536709
219,2022-05-17,125.27604555442929,125.9000010511279,125.25000046804547,0.0002079448006905364
220,2022-05-18,125.31487959578632,119.529999230057,125.9000010511279,-0.004647509534999617
221,2022-05-19,122.4029299302399,119.71999891385435,119.529999230057,0.024035227295981433
222,2022-05-20,120.77855259105563,119.71999891385435,119.71999891385435,0.008841911851026382
223,2022-05-23,119.99621211603284,120.4800000822544,119.71999891385435,0.0023071600792214674
224,2022-05-24,120.07628907725214,120.07999972343444,120.4800000822544,-0.0033508549529103764
225,2022-05-25,120.01977532759308,120.02999967858194,120.07999972343444,-0.0005015356094276066
226,2022-05-26,119.9859731657803,122.36000079542397,120.02999967858194,-0.00036679590868570714
227,2022-05-27,121.11857430830597,127.26000032454728,122.36000079542397,-0.010145688779404062
228,2022-05-31,123.96580057159065,127.4799990619719,127.26000032454728,-0.025885586551591486
229,2022-06-01,125.54655044451356,125.85999906867742,127.4799990619719,-0.015166682080993983
230,2022-06-02,125.5978911884129,129.5399989633262,125.85999906867742,-0.0020825352153506674
231,2022-06-03,127.079497461766,127.57999915167689,129.5399989633262,-0.018994144829789627
232,2022-06-06,127.05704866066574,127.86999892517923,127.57999915167689,-0.004099000583856571
233,2022-06-07,127.08153162583709,129.6800010354817,127.86999892517923,-0.006166163337527685
234,2022-06-08,127.81821533694863,124.77000101074576,129.6800010354817,-0.014356768072693541
235,2022-06-09,126.17757441803812,122.17000111162662,124.77000101074576,0.01128134484162691
236,2022-06-10,123.98834183469414,117.24000009566545,122.17000111162662,0.014883692449229866
237,2022-06-13,120.33967439308762,108.43000022225081,117.24000009566545,0.02643870944125638
238,2022-06-14,113.47608363345265,110.66000003278255,108.43000022225081,0.04653770543999624
239,2022-06-15,111.2187746836245,115.09000060021877,110.66000003278255,0.0050494727153119435
240,2022-06-16,113.13719579234719,111.79000007316469,115.09000060021877,-0.016967632267680038
241,2022-06-17,112.53229963436722,110.35999976366757,111.79000007316469,0.006640124883412705
242,2022-06-21,111.3409121234715,112.35999912455678,110.35999976366757,0.008888296139040559
243,2022-06-22,111.90982109650969,115.45999947220086,112.35999912455678,-0.004006568454562248
244,2022-06-23,113.99389518365264,118.24000099271535,115.45999947220086,-0.012697941237226621
245,2022-06-24,116.50040383145212,122.5900000284612,118.24000099271535,-0.014712425123968061
246,2022-06-27,119.85165994003414,120.20999886676668,122.5900000284612,-0.022337385494667728
247,2022-06-28,120.30276745453476,118.96000017866491,120.20999886676668,0.0007717210601665194
248,2022-06-29,119.70446043089032,118.30999959558248,118.96000017866491,0.006258072050330454
249,2022-06-30,118.94696790263056,117.65000095009803,118.30999959558248,0.005383892394771527
250,2022-07-01,118.19077957525849,120.02999967858194,117.65000095009803,0.004596503364159179
251,2022-07-05,119.04575138702988,121.43000093445181,120.02999967858194,-0.00820001911345245
252,2022-07-06,120.25572376057505,121.45999998807906,121.43000093445181,-0.009670404058636527
253,2022-07-07,120.90621341899036,122.56999903723597,121.45999998807906,-0.0045594151913638465
254,2022-07-08,121.72224899455904,121.5800010690093,122.56999903723597,-0.006916456305261081
255,2022-07-11,121.6419919757545,121.77999881520867,121.5800010690093,0.0005098774979448138
256,2022-07-12,121.6334562729299,120.90999949470162,121.77999881520867,-0.0012033383454136222
257,2022-07-13,121.1888308314979,120.75999936014414,120.90999949470162,0.0023061065086555687
258,2022-07-14,120.86917995348573,118.13000040739774,120.75999936014414,0.0009041122384903342
259,2022-07-15,119.39927742317319,121.00999958440661,118.13000040739774,0.01074474740877049
260,2022-07-18,120.06316433921455,119.19999990731478,121.00999958440661,-0.007824438050110297
261,2022-07-19,119.60449440613388,125.1100008291006,119.19999990731478,0.0033934102276310723
262,2022-07-20,122.2033531294763,124.57000083133578,125.1100008291006,-0.023232736634657702
263,2022-07-21,123.366549462229,125.67999988049269,124.57000083133578,-0.009660844192625572
264,2022-07-22,124.39508705332875,126.89999951496719,125.67999988049269,-0.010223685776461976
265,2022-07-25,125.4157556413114,127.51000054880976,126.89999951496719,-0.011696169261850364
266,2022-07-26,126.16878079488873,127.5899996472895,127.51000054880976,-0.010518545589744676
267,2022-07-27,126.56406072512269,127.38999946787953,127.5899996472895,-0.008040903871799726
268,2022-07-28,126.64162174656987,132.40000201553104,127.38999946787953,-0.0058746975777982
269,2022-07-29,128.70025418356062,132.56000021249056,132.40000201553104,-0.02794371431759066
270,2022-08-01,129.8982843594253,130.97999976843596,132.56000021249056,-0.020079328974038867
271,2022-08-02,129.90998810246586,129.3700002707541,130.97999976843596,-0.008169275216535425
272,2022-08-03,129.21349129781126,130.71999904856085,129.3700002707541,-0.0012097779440000981
273,2022-08-04,129.3025662718713,130.75000053539873,130.71999904856085,-0.010843274074405239
274,2022-08-05,129.37100275352597,131.39000062286854,130.75000053539873,-0.010546828116451218
275,2022-08-08,129.6566860114038,131.2199994970858,131.39000062286854,-0.013192134890385747
276,2022-08-09,129.77257496640087,132.89999759763478,131.2199994970858,-0.011030517727727061
277,2022-08-10,130.4755343784392,134.40999943882227,132.89999759763478,-0.018242763453885386
278,2022-08-11,131.42713385000823,134.23000025063752,134.40999943882227,-0.022192289273624394
279,2022-08-12,131.8846212427318,137.23999857097863,134.23000025063752,-0.017472837692962505
280,2022-08-15,133.15967470049858,138.38000154018403,137.23999857097863,-0.029731302192995555
281,2022-08-16,134.24709598839283,137.110001860857,138.38000154018403,-0.029866349947908093
282,2022-08-17,134.4250220811367,137.39000113874673,137.110001860857,-0.019582668975857163
283,2022-08-18,134.5623038238287,136.63000240355728,137.39000113874673,-0.020581536439921895
284,2022-08-19,134.36284868359564,134.07999768286942,136.63000240355728,-0.016593381249202215
285,2022-08-22,133.35195673584937,130.94000021919607,134.07999768286942,-0.005429899758366908
286,2022-08-23,131.57674710407852,128.45999896779657,130.94000021919607,0.004862890513338394
287,2022-08-24,129.55008705452084,131.11999940738082,128.45999896779657,0.008485817339898559
288,2022-08-25,129.47040427342057,132.78000138312578,131.11999940738082,-0.012580804922329724
289,2022-08-26,130.1737724648416,128.35000081568955,132.78000138312578,-0.019628173603976163
290,2022-08-29,128.91689265713094,127.28999937817454,128.35000081568955,0.004416765390250721
291,2022-08-30,127.72697967186569,125.65000082686542,127.28999937817454,0.003432950709606771
292,2022-08-31,126.36501436427235,124.51000029087066,125.65000082686542,0.005690517570247831
293,2022-09-01,125.11375040665268,124.29999961584805,124.51000029087066,0.004849009030371743
294,2022-09-02,124.36839473292231,121.88999940052628,124.29999961584805,0.0005502422951378674
295,2022-09-06,122.92428910151123,123.79999916732311,121.88999940052628,0.008485435278298072
296,2022-09-07,123.07779062613844,126.63000073269009,123.79999916732311,-0.005833671615850034
297,2022-09-08,124.52206658229231,127.91000090762972,126.63000073269009,-0.016646403997481848
298,2022-09-09,125.89080108180642,129.63000099062918,127.91000090762972,-0.015786098127553553
299,2022-09-12,127.3161417929828,130.20000004202126,129.63000099062918,-0.0178497198176651
300,2022-09-13,128.278233268708,125.07999934226274,130.20000004202126,-0.014760113461543987
301,2022-09-14,126.62400043532251,121.08000062048434,125.07999934226274,0.012344108579940491
302,2022-09-15,123.72876206025481,116.22000064060092,121.08000062048434,0.021876126744273815
303,2022-09-16,119.62563413992524,113.67000078633427,116.22000064060092,0.02930333402643763
304,2022-09-19,116.04060002222657,112.79999903261661,113.67000078633427,0.02085510002193384
305,2022-09-20,113.87164581611752,110.93000003166496,112.79999903261661,0.009500414828824941
306,2022-09-21,111.96991166576743,108.55000008657574,110.93000003166496,0.009374485114988045
307,2022-09-22,109.80086499765515,108.53999959096312,108.55000008657574,0.011523398526778179
308,2022-09-23,108.86841002717614,108.60000013142823,108.53999959096312,0.0030257088396042553
309,2022-09-26,108.62524469152092,104.1600002849847,108.60000013142823,0.00023245451254269356
310,2022-09-27,105.83842288166284,102.27999957181513,104.1600002849847,0.0161138881728679
311,2022-09-28,103.28067811802029,103.92999983534216,102.27999957181513,0.009783716761775566
312,2022-09-29,103.36623223632573,101.19000029727816,103.92999983534216,-0.005424493408155634
313,2022-09-30,101.85443225249648,101.59999993510544,101.19000029727816,0.0065661819672530545
314,2022-10-03,101.48818539127707,104.36000046439469,101.59999993510544,-0.0011005368494074032
315,2022-10-04,103.26940991967916,105.98999973669648,104.36000046439469,-0.01045027347510994
316,2022-10-05,105.16944812223315,105.44000045992433,105.98999973669648,-0.007741783342784841
317,2022-10-06,105.58446625694631,101.91999997884035,105.44000045992433,0.001370123258647822
318,2022-10-07,103.33886348336935,100.35999991770834,101.91999997884035,0.013921345220011486
319,2022-10-10,101.13672271773218,98.89999994628131,100.35999991770834,0.0077393662879706344
320,2022-10-11,99.27309264555574,100.62999991659075,98.89999994628131,0.0037724236549754567
321,2022-10-12,99.84926718547939,100.42999973718076,100.62999991659075,-0.0077584490883283634
322,2022-10-13,100.19583423927426,102.52000051707029,100.42999973718076,-0.0023316289805765168
323,2022-10-14,101.74381363168358,99.53000014644115,102.52000051707029,-0.007571077657744126
324,2022-10-17,100.40809293374419,105.22999978490174,99.53000014644115,0.008822393107716977
325,2022-10-18,103.4223396398127,105.85000009775162,105.22999978490174,-0.017178182540948665
