,Date,Predicted,Actual,Actual (t-1),% Change Predicted
86,2021-11-04,137.7824536782503,147.86999983370302,147.6499986630678,-0.06683064730217096
87,2021-11-05,138.04966886758803,146.68999974846838,147.86999983370302,-0.06641192248028063
88,2021-11-08,138.05960609972476,148.070000013113,146.68999974846838,-0.058834233168875115
89,2021-11-09,138.23246624797582,148.44999938070774,148.070000013113,-0.06643839916435453
90,2021-11-10,138.46065760552884,148.77000064104794,148.44999938070774,-0.06729095194915234
91,2021-11-11,138.66484290719032,148.9099978467822,148.77000064104794,-0.06792470047936167
92,2021-11-12,138.80455786049365,148.8099977570772,148.9099978467822,-0.06786273676994031
93,2021-11-15,138.87795322537423,150.19999851733445,148.8099977570772,-0.06674312668102053
94,2021-11-16,139.13000464618204,149.47000126898288,150.19999851733445,-0.07370169094825142
95,2021-11-17,139.2354210627079,150.3799977055192,149.47000126898288,-0.06847247019057062
96,2021-11-18,139.3993707937002,150.57999788492918,150.3799977055192,-0.0730191985593839
97,2021-11-19,139.56015248447656,150.2199995085597,150.57999788492918,-0.0731826640672011
98,2021-11-22,139.61328893780708,150.8999991452694,150.2199995085597,-0.07060784586241622
99,2021-11-23,139.73273524671794,152.579999679029,150.8999991452694,-0.07400440001196341
100,2021-11-24,140.0634280344844,154.50999800384045,152.579999679029,-0.08203284618478676
101,2021-11-26,140.56298077225685,149.88000212341547,154.50999800384045,-0.09026611489074603
102,2021-11-29,140.33930058717726,153.2800003069639,149.88000212341547,-0.06365560048752947
103,2021-11-30,140.48853426039219,150.7500014439225,153.2800003069639,-0.08345163113879876
104,2021-12-01,140.37166715472935,151.69999986290932,150.7500014439225,-0.06884467124236678
105,2021-12-02,140.33219074577093,154.41999840974808,151.69999986290932,-0.07493611817673985
106,2021-12-03,140.69185333907603,154.66000057160855,154.41999840974808,-0.08890134187312247
107,2021-12-06,141.01846319943667,156.55000178039074,154.66000057160855,-0.08820339662326436
108,2021-12-07,141.43704842090605,159.30000181406734,156.55000178039074,-0.0965375483079536
109,2021-12-08,142.1018453577161,159.4399990198016,159.30000181406734,-0.1079608051506785
110,2021-12-09,142.60275096058845,157.55999830663202,159.4399990198016,-0.10560240945010327
111,2021-12-10,142.75573177814482,159.08000064343213,157.55999830663202,-0.09395954993396355
112,2021-12-13,142.92817828059196,161.0799975711107,159.08000064343213,-0.10153270239823209
113,2021-12-14,143.26843358606098,158.72999789625405,161.0799975711107,-0.11057588933217236
114,2021-12-15,143.3420479398966,162.55999792546032,158.72999789625405,-0.09694418295409432
115,2021-12-16,143.6130346056819,163.24999805778265,162.55999792546032,-0.11655366364157009
116,2021-12-17,143.98214778900146,161.1799976608157,163.24999805778265,-0.11802664929871115
117,2021-12-20,144.06735395818947,161.3899983358383,161.1799976608157,-0.10617101346928774
118,2021-12-21,144.06591836392877,160.78999779760838,161.3899983358383,-0.10734295898472995
119,2021-12-22,144.0239016830921,162.25999765634535,160.78999779760838,-0.1042732529645302
120,2021-12-23,144.07656609356403,161.750001578629,162.25999765634535,-0.11206355124750145
121,2021-12-27,144.1472362625599,165.8900023725629,161.750001578629,-0.10882698698158685
122,2021-12-28,144.44509043991565,165.7900022828579,165.8900023725629,-0.12927187670107654
123,2021-12-29,144.79902038902043,167.67999862521887,165.7900022828579,-0.1266118680547715
124,2021-12-30,145.13242377340794,167.9699983987212,167.67999862521887,-0.13446788547635286
125,2021-12-31,145.4467556530237,168.35999826192855,167.9699983987212,-0.13409086718112975
126,2022-01-03,145.67768193930388,164.9000019711256,168.35999826192855,-0.13472509240191557
127,2022-01-04,145.64496985584498,160.99999847263098,164.9000019711256,-0.11676793138336176
128,2022-01-05,145.2011619731784,157.6499979007244,160.99999847263098,-0.098129420182189
129,2022-01-06,144.44472545832394,156.56999790519475,157.6499979007244,-0.08376322624955632
130,2022-01-07,143.7025718897581,153.72999827742575,156.56999790519475,-0.08218321637347181
131,2022-01-10,142.86150830984116,153.02000202029942,153.72999827742575,-0.07069856299595471
132,2022-01-11,142.09583046108483,152.99000053346157,153.02000202029942,-0.07139048108080276
133,2022-01-12,141.5593902504444,153.23999832451344,152.99000053346157,-0.07471475418759206
134,2022-01-13,141.2599204212427,153.14999873042106,153.23999832451344,-0.0781785306333713
135,2022-01-14,141.09023317962885,152.73999787598848,153.14999873042106,-0.07874479693610802
136,2022-01-18,140.95046469569206,153.42999800831078,152.73999787598848,-0.07718694084223103
137,2022-01-19,140.94347651481627,153.59000107169152,153.42999800831078,-0.08138253050631047
138,2022-01-20,141.00710010588168,154.13999913185833,153.59000107169152,-0.08192526126708272
139,2022-01-21,141.12504269063473,155.4299998024106,154.13999913185833,-0.08443594469006076
140,2022-01-24,141.37421805649996,153.31000179380177,155.4299998024106,-0.0904315882633917
141,2022-01-25,141.32201108962298,153.9599999436736,153.31000179380177,-0.07819444631083075
142,2022-01-26,141.2919901371002,151.72000085413455,153.9599999436736,-0.08228117570283187
143,2022-01-27,141.02618620991706,148.60999757766723,151.72000085413455,-0.07048388204597138
144,2022-01-28,140.34338838100433,155.07000142604113,148.60999757766723,-0.05562619831376126
145,2022-01-31,140.663486969769,156.82000056266784,155.07000142604113,-0.0929032973740131
146,2022-02-01,141.27528857946396,153.51999760240315,156.82000056266784,-0.09912454997723304
147,2022-02-02,141.30448224037886,157.33000150680542,153.51999760240315,-0.07956953851485127
148,2022-02-03,141.67119141161442,156.4400011950731,157.33000150680542,-0.09952844305104559
149,2022-02-04,141.94783772528172,153.49000098198653,156.4400011950731,-0.09263719866455618
150,2022-02-07,141.7646461647749,152.04999774366615,153.49000098198653,-0.07639165249981149
151,2022-02-08,141.39099747687578,151.18999891877175,152.04999774366615,-0.07010194294616086
152,2022-02-09,140.93885341465472,155.37000169515608,151.18999891877175,-0.06780306619106835
153,2022-02-10,141.1287071058154,148.42999838948248,155.37000169515608,-0.09166051640575264
154,2022-02-11,140.51909538567065,146.31000038087367,148.42999838948248,-0.053297197936049964
155,2022-02-14,139.5105003887415,145.34000097066163,146.31000038087367,-0.04647324157222165
156,2022-02-15,138.65008791804314,145.62000024855135,145.34000097066163,-0.0460294000821489
157,2022-02-16,138.12576022982597,144.3800020560622,145.62000024855135,-0.051464359332054954
158,2022-02-17,137.58776276439428,143.28000106930733,144.3800020560622,-0.04704418336987227
159,2022-02-18,137.00828879088164,142.54999895453452,143.28000106930733,-0.04377241926032612
160,2022-02-22,136.4288878136873,142.3699997663498,142.54999895453452,-0.042940099514132565
161,2022-02-23,136.06990165293217,140.7599978354573,142.3699997663498,-0.044251584770366025
162,2022-02-24,135.54309208989142,143.32999868094922,140.7599978354573,-0.03706241706300852
163,2022-02-25,135.66952171325684,148.44999938070774,143.32999868094922,-0.05344643157881066
164,2022-02-28,136.72379293978213,145.8500019147992,148.44999938070774,-0.07899094974633945
165,2022-03-01,137.06771752685307,145.76000232070683,145.8500019147992,-0.06021449621287257
166,2022-03-02,137.21389508754015,147.6399981674552,145.76000232070683,-0.05863136043565094
167,2022-03-03,137.64228128135204,149.5800018543005,147.6399981674552,-0.0677168586439808
168,2022-03-04,138.27573359906674,150.8400010380149,149.5800018543005,-0.07557339293420225
169,2022-03-07,138.9288267928362,148.9099978467822,150.8400010380149,-0.07896562028116687
170,2022-03-08,139.06582141667604,146.99000001758336,148.9099978467822,-0.06610823028978294
171,2022-03-09,138.75559193015098,150.4799977952242,146.99000001758336,-0.056020192437902905
172,2022-03-10,139.06548563361167,151.0799983334541,150.4799977952242,-0.07585401600779917
173,2022-03-11,139.45122251182795,147.82999785125256,151.0799983334541,-0.07697098192945351
174,2022-03-14,139.21072397500276,149.1700009998679,147.82999785125256,-0.05830531016392599
175,2022-03-15,139.1413628733158,151.84000193506478,149.1700009998679,-0.06722959079795794
176,2022-03-16,139.52290976285934,154.57000097751617,151.84000193506478,-0.08111888840381408
177,2022-03-17,140.2216305220127,156.66000236570835,154.57000097751617,-0.0928276532623597
178,2022-03-18,141.0096111792326,160.16000063896178,156.66000236570835,-0.0999003635270052
179,2022-03-21,141.91981200546024,158.91999758005142,160.16000063896178,-0.11388729121336105
180,2022-03-22,142.4825990206003,158.66999978899955,158.91999758005142,-0.10343190793953567
181,2022-03-23,142.79002058207988,157.23000141710042,158.66999978899955,-0.10008180013888558
182,2022-03-24,142.83321493685244,155.88999826848507,157.23000141710042,-0.09156513610946378
183,2022-03-25,142.64725924909115,157.33000150680542,155.88999826848507,-0.08494925374613396
184,2022-03-28,142.60880478858948,160.35000032275914,157.33000150680542,-0.09356890978977815
185,2022-03-29,142.91949658513067,164.7000017917156,160.35000032275914,-0.10870286063326241
186,2022-03-30,143.56738270819187,164.13999836951493,164.7000017917156,-0.12830976838876212
187,2022-03-31,144.09956480026244,161.47999792993068,164.13999836951493,-0.1220935406867563
188,2022-04-01,144.20250907480715,165.7999979120493,161.47999792993068,-0.10699460661759831
189,2022-04-04,144.49505398660898,163.77999999314545,165.7999979120493,-0.12849785400324185
190,2022-04-05,144.74518317103386,166.2800022357702,163.77999999314545,-0.11622186361526586
191,2022-04-06,144.95377258390187,170.1100022649765,166.2800022357702,-0.1282549276228037
192,2022-04-07,145.39958543211222,168.83000209003686,170.1100022649765,-0.14526139852948455
193,2022-04-08,145.7510335063934,168.6499980354309,168.83000209003686,-0.13669945091474592
194,2022-04-11,145.89645677179098,165.72999930918215,168.6499980354309,-0.13491575172660092
195,2022-04-12,145.85322835206983,165.3299989503622,165.72999930918215,-0.11993465902350399
196,2022-04-13,145.63924207806588,165.00000206083058,165.3299989503622,-0.11909972175230087
197,2022-04-14,145.4867381697893,162.6999999976158,165.00000206083058,-0.11826220392316915
198,2022-04-18,145.20445654034614,163.00000026673078,162.6999999976158,-0.1075325350800617
199,2022-04-19,144.91063175976277,169.55999933838842,163.00000026673078,-0.11097772072004197
200,2022-04-20,145.16012344300745,172.66999774843453,169.55999933838842,-0.14390113228702306
201,2022-04-21,145.74296011358499,170.78000140607355,172.66999774843453,-0.1559450859209481
202,2022-04-22,146.16090296745298,168.73000200033187,170.78000140607355,-0.14415679960139072
203,2022-04-25,146.24086313456297,167.73000110328198,168.73000200033187,-0.13328476618950472
204,2022-04-26,146.1626402798295,165.62999921947716,167.73000110328198,-0.1285837994490448
205,2022-04-27,145.9776335442066,167.66999812960623,165.62999921947716,-0.11865221136195922
206,2022-04-28,145.86594917714595,173.01,167.66999812960623,-0.13004144567119336
207,2022-04-29,146.09928434193134,160.29000221550464,173.01,-0.15554427870104998
208,2022-05-02,145.81249640643597,153.12999773919583,160.29000221550464,-0.0903207037804151
209,2022-05-03,144.3460685008764,152.35999850839374,153.12999773919583,-0.05736256362570979
210,2022-05-04,143.00644493311643,152.279999409914,152.35999850839374,-0.061391137220062494
211,2022-05-05,142.0847350206971,144.97999772787094,152.279999409914,-0.06695077770372747
212,2022-05-06,140.4775750797987,140.87999891638756,144.97999772787094,-0.031055474676743598
213,2022-05-09,138.40605149298906,132.3700005286932,140.87999891638756,-0.01756067179462991
214,2022-05-10,135.13877034902572,125.41000109821557,132.3700005286932,0.020916898158751234
215,2022-05-11,131.0870318368077,123.74000106006861,125.41000109821557,0.04526776723449781
216,2022-05-12,127.78953994989395,123.93000074386596,123.74000106006861,0.03272619084478208
217,2022-05-13,125.60845375567673,128.35000081568955,123.93000074386596,0.01354355686061634
218,2022-05-16,125.46671923756598,125.25000046804547,128.35000081568955,-0.022464211607321774
219,2022-05-17,124.57691358268261,125.9000010511279,125.25000046804547,-0.0053739471684440075
220,2022-05-18,124.23667530968784,119.529999230057,125.9000010511279,-0.013211483141803837
221,2022-05-19,122.17760246157646,119.71999891385435,119.529999230057,0.02215011502195081
222,2022-05-20,120.97709527730942,119.71999891385435,119.71999891385435,0.010500303832775823
223,2022-05-23,120.2337908001244,120.4800000822544,119.71999891385435,0.004291612854421636
224,2022-05-24,119.9980491900444,120.07999972343444,120.4800000822544,-0.004000256406714556
225,2022-05-25,119.64941877365112,120.02999967858194,120.07999972343444,-0.0035857840670804786
226,2022-05-26,119.45311220794916,122.36000079542397,120.02999967858194,-0.004806194052966601
227,2022-05-27,120.09265241861343,127.26000032454728,122.36000079542397,-0.018530143527878597
228,2022-05-31,122.12626658409833,127.4799990619719,127.26000032454728,-0.0403405133377066
229,2022-06-01,123.44675538361072,125.85999906867742,127.4799990619719,-0.03163824684686805
230,2022-06-02,123.78951689600945,129.5399989633262,125.85999906867742,-0.01645067684720218
231,2022-06-03,125.08061737775802,127.57999915167689,129.5399989633262,-0.0344247461884779
232,2022-06-06,125.35473315238951,127.86999892517923,127.57999915167689,-0.01744212270014053
233,2022-06-07,125.59987668827175,129.6800010354817,127.86999892517923,-0.017753360882061184
234,2022-06-08,126.24422735631465,124.77000101074576,129.6800010354817,-0.026494244692571996
235,2022-06-09,125.19481525138019,122.17000111162662,124.77000101074576,0.0034047786903347536
236,2022-06-10,123.69455355226992,117.24000009566545,122.17000111162662,0.01247894267636392
237,2022-06-13,121.16326752081513,108.43000022225081,117.24000009566545,0.03346355699375954
238,2022-06-14,116.38848830938339,110.66000003278255,108.43000022225081,0.07339747367721047
239,2022-06-15,114.12124699383973,115.09000060021877,110.66000003278255,0.03127821218174413
240,2022-06-16,114.2825688573718,111.79000007316469,115.09000060021877,-0.00701565504071635
241,2022-06-17,113.0979651376605,110.35999976366757,111.79000007316469,0.011700197366846429
242,2022-06-21,111.90108343720435,112.35999912455678,110.35999976366757,0.013964150750606714
243,2022-06-22,111.96354152038693,115.45999947220086,112.35999912455678,-0.0035284585907691232
244,2022-06-23,113.2090801334381,118.24000099271535,115.45999947220086,-0.019495230807659122
245,2022-06-24,115.06695566251874,122.5900000284612,118.24000099271535,-0.026835633487453228
246,2022-06-27,117.66298699513077,120.20999886676668,122.5900000284612,-0.040190986476764466
247,2022-06-28,118.38657273352146,118.96000017866491,120.20999886676668,-0.015168672742990316
248,2022-06-29,118.46963281095027,118.30999959558248,118.96000017866491,-0.004122119762761953
249,2022-06-30,118.33439009875059,117.65000095009803,118.30999959558248,0.00020615757967610838
250,2022-07-01,118.00220088645816,120.02999967858194,117.65000095009803,0.002993624594270171
251,2022-07-05,118.56162277132272,121.43000093445181,120.02999967858194,-0.012233415905950744
252,2022-07-06,119.33116455852985,121.45999998807906,121.43000093445181,-0.0172843313824474
253,2022-07-07,119.75832441419362,122.56999903723597,121.45999998807906,-0.014010172682796418
254,2022-07-08,120.42221619665622,121.5800010690093,122.56999903723597,-0.017522908194910473
255,2022-07-11,120.53781316637992,121.77999881520867,121.5800010690093,-0.008572033997909158
256,2022-07-12,120.68638987272978,120.90999949470162,121.77999881520867,-0.008980201618644766
257,2022-07-13,120.50879956305026,120.75999936014414,120.90999949470162,-0.003318169988652951
258,2022-07-14,120.31484104558825,118.13000040739774,120.75999936014414,-0.003686306036059849
259,2022-07-15,119.30030414834619,121.00999958440661,118.13000040739774,0.009906913882268574
260,2022-07-18,119.61940268754958,119.19999990731478,121.00999958440661,-0.01149158665922536
261,2022-07-19,119.19814580082893,125.1100008291006,119.19999990731478,-1.5554584624938996e-05
262,2022-07-20,120.8793434742093,124.57000083133578,125.1100008291006,-0.033815500973981616
263,2022-07-21,121.74447880670428,125.67999988049269,124.57000083133578,-0.022682202823914022
264,2022-07-22,122.63811676830052,126.89999951496719,125.67999988049269,-0.02420339843320059
265,2022-07-25,123.57940429329871,127.51000054880976,126.89999951496719,-0.026167023123407
266,2022-07-26,124.39111605361103,127.5899996472895,127.51000054880976,-0.024459920647595362
267,2022-07-27,124.89383439838886,127.38999946787953,127.5899996472895,-0.021131477830189947
268,2022-07-28,125.17905777946113,132.40000201553104,127.38999946787953,-0.017355692736115244
269,2022-07-29,126.69553682729601,132.56000021249056,132.40000201553104,-0.04308508384739962
270,2022-08-01,127.7209307102859,130.97999976843596,132.56000021249056,-0.0365047487511146
271,2022-08-02,127.93322833612561,129.3700002707541,130.97999976843596,-0.02326134858525609
272,2022-08-03,127.61170875236391,130.71999904856085,129.3700002707541,-0.013591184314062964
273,2022-08-04,127.75534604117274,130.75000053539873,130.71999904856085,-0.022679414236277468
274,2022-08-05,127.8660230590403,131.39000062286854,130.75000053539873,-0.022057189021407523
275,2022-08-08,128.1044071358442,131.2199994970858,131.39000062286854,-0.025006419601557323
276,2022-08-09,128.15346552819014,132.89999759763478,131.2199994970858,-0.02336941000341775
277,2022-08-10,128.62318223744631,134.40999943882227,132.89999759763478,-0.03218070306620216
278,2022-08-11,129.34348557472228,134.23000025063752,134.40999943882227,-0.0376944712837831
279,2022-08-12,129.78881908044218,137.23999857097863,134.23000025063752,-0.0330863529904094
280,2022-08-15,130.7846859526634,138.38000154018403,137.23999857097863,-0.04703667069026251
281,2022-08-16,131.71505322843788,137.110001860857,138.38000154018403,-0.04816410057497157
282,2022-08-17,132.02337264463304,137.39000113874673,137.110001860857,-0.03709889247456958
283,2022-08-18,132.26943106770514,136.63000240355728,137.39000113874673,-0.03727032555935747
284,2022-08-19,132.24449065893887,134.07999768286942,136.63000240355728,-0.032097721345749106
285,2022-08-22,131.60526433244348,130.94000021919607,134.07999768286942,-0.018457140462362326
286,2022-08-23,130.38016468852757,128.45999896779657,130.94000021919607,-0.004275511911801728
287,2022-08-24,128.8489014530182,131.11999940738082,128.45999896779657,0.003027420896361009
288,2022-08-25,128.51319138497112,132.78000138312578,131.11999940738082,-0.019881086288831663
289,2022-08-26,128.76766141712665,128.35000081568955,132.78000138312578,-0.030217953940381844
290,2022-08-29,127.75882309913635,127.28999937817454,128.35000081568955,-0.004605981400827063
291,2022-08-30,126.77404436767101,125.65000082686542,127.28999937817454,-0.0040533821433264864
292,2022-08-31,125.69902758747338,124.51000029087066,125.65000082686542,0.00039018511966038856
293,2022-09-01,124.69487563312053,124.29999961584805,124.51000029087066,0.0014848232416510797
294,2022-09-02,124.00661281317471,121.88999940052628,124.29999961584805,-0.0023603121768307144
295,2022-09-06,122.77992428272962,123.79999916732311,121.88999940052628,0.007301049196653809
296,2022-09-07,122.5586578425765,126.63000073269009,123.79999916732311,-0.010026989766525498
297,2022-09-08,123.3501179909706,127.91000090762972,126.63000073269009,-0.02590130871627464
298,2022-09-09,124.2438313820958,129.63000099062918,127.91000090762972,-0.02866210225564335
299,2022-09-12,125.32712107837199,130.20000004202126,129.63000099062918,-0.03319354994503354
300,2022-09-13,126.19349978148936,125.07999934226274,130.20000004202126,-0.030771891392003228
301,2022-09-14,125.2927787438035,121.08000062048434,125.07999934226274,0.0017011464875253022
302,2022-09-15,123.502203387022,116.22000064060092,121.08000062048434,0.02000497814771135
303,2022-09-16,120.73065727338194,113.67000078633427,116.22000064060092,0.038811363000502724
304,2022-09-19,117.9948550236225,112.79999903261661,113.67000078633427,0.038047454978184375
305,2022-09-20,115.891614536494,110.93000003166496,112.79999903261661,0.027407939099214337
306,2022-09-21,113.8286339521408,108.55000008657574,110.93000003166496,0.026130297662024973
307,2022-09-22,111.61801831394433,108.53999959096312,108.55000008657574,0.028263640948149715
308,2022-09-23,110.30844003081322,108.60000013142823,108.53999959096312,0.016292983660535536
309,2022-09-26,109.5693802895397,104.1600002849847,108.60000013142823,0.008926152457995528
310,2022-09-27,107.42653321668504,102.27999957181513,104.1600002849847,0.031360723144806195
311,2022-09-28,105.4063807889074,103.92999983534216,102.27999957181513,0.030566887272003834
312,2022-09-29,104.8605301362276,101.19000029727816,103.92999983534216,0.00895343310266227
313,2022-09-30,103.40293478518724,101.59999993510544,101.19000029727816,0.021869102494395436
314,2022-10-03,102.7342495778203,104.36000046439469,101.59999993510544,0.01116387444330043
315,2022-10-04,103.46222482815384,105.98999973669648,104.36000046439469,-0.008602679496414457
316,2022-10-05,104.53352244593202,105.44000045992433,105.98999973669648,-0.013741648215705993
317,2022-10-06,104.99498692139983,101.91999997884035,105.44000045992433,-0.004220538093544936
318,2022-10-07,103.8733984901011,100.35999991770834,101.91999997884035,0.019165997955909436
319,2022-10-10,102.56398079887032,98.89999994628131,100.35999991770834,0.02196075012922647
320,2022-10-11,101.20832784790545,100.62999991659075,98.89999994628131,0.023340019240424007
321,2022-10-12,101.11596621461211,100.42999973718076,100.62999991659075,0.004829238779928155
322,2022-10-13,100.91193907164036,102.52000051707029,100.42999973718076,0.0047987586948203
323,2022-10-14,101.64085962429643,99.53000014644115,102.52000051707029,-0.008575311045062652
324,2022-10-17,100.81312030568718,105.22999978490174,99.53000014644115,0.012891793000684573
325,2022-10-18,102.77215534932911,105.85000009775162,105.22999978490174,-0.02335687960274303
