,Date,Predicted,Actual,Actual (t-1),% Change Predicted
101,2023-05-01,122.41306430891156,122.40000016227364,125.24999898731707,-0.02265017725623122
102,2023-05-02,122.36690878763794,122.4800002761185,122.40000016227364,-0.0002703543675803209
103,2023-05-03,122.45433855950832,124.16000057458876,122.4800002761185,-0.00020951760738353918
104,2023-05-04,123.11306948959826,124.87999950692057,124.16000057458876,-0.008432112436738944
105,2023-05-05,123.738732060045,127.24999974116682,124.87999950692057,-0.009138912967503075
106,2023-05-08,124.99270601734518,127.36999991193413,127.24999974116682,-0.017739046981635257
107,2023-05-09,125.90695985525845,125.9200009869039,127.36999991193413,-0.011486535743795653
108,2023-05-10,126.03266565188764,128.07999987617134,125.9200009869039,0.0008947320846626837
109,2023-05-11,126.83826989486812,125.74000073075294,128.07999987617134,-0.009694956140722489
110,2023-05-12,126.42883108645677,125.17000096574425,125.74000073075294,0.00547821179975035
111,2023-05-15,125.90595556467771,125.28000007614493,125.17000096574425,0.005879640435050185
112,2023-05-16,125.53390565767883,121.24999957188963,125.28000007614493,0.002026704832212456
113,2023-05-17,123.77309972062706,122.7000005891919,121.24999957188963,0.02080907346512171
114,2023-05-18,123.12543690964579,122.05999967843293,122.7000005891919,0.0034672886586062344
115,2023-05-19,122.4267205685377,123.05999900922178,122.05999967843293,0.003004431354013593
116,2023-05-22,122.43008284971117,124.229999628067,123.05999900922178,-0.005118772668472149
117,2023-05-23,122.94512490496038,123.539999692291,124.229999628067,-0.010342708902466555
118,2023-05-24,123.1133184699714,121.02000029072164,123.539999692291,-0.0034537900549001417
119,2023-05-25,122.32440846562385,121.97999956458806,121.02000029072164,0.010778451262342406
120,2023-05-26,122.08051859036087,124.95000065267085,121.97999956458806,0.0008240615357568284
121,2023-05-30,122.99913063094019,124.30999974191188,124.95000065267085,-0.01561320537447284
122,2023-05-31,123.38375300064682,124.55000008344649,124.30999974191188,-0.007451104039804539
123,2023-06-01,123.79947908654808,122.64000050380825,124.55000008344649,-0.006025861071020306
124,2023-06-02,123.38722826451063,124.919999563843,122.64000050380825,0.006092855166607485
125,2023-06-05,123.92940290361642,124.63000019729137,124.919999563843,-0.00792984841246594
126,2023-06-06,124.09277796611188,125.82999981269239,124.63000019729137,-0.004310537032247874
127,2023-06-07,124.65191256240008,128.05999984771012,125.82999981269239,-0.009362530811777642
128,2023-06-08,125.89572226211428,124.91000059574841,128.05999984771012,-0.01690049654981739
129,2023-06-09,125.58058424696326,121.30999965727328,124.91000059574841,0.005368534528993235
130,2023-06-12,124.01555848181246,119.62000039070844,121.30999965727328,0.022302850813477576
131,2023-06-13,122.18993604913354,121.34999971419572,119.62000039070844,0.021484163601664028
132,2023-06-14,121.5194256274402,122.27000102341174,121.34999971419572,0.0013961756377710282
133,2023-06-15,121.41743991896509,121.71999919459223,122.27000102341174,-0.006972774166276529
134,2023-06-16,121.28091498360037,122.62999944344162,121.71999919459223,-0.0036073300517354316
135,2023-06-20,121.717471729964,120.84000003457068,122.62999944344162,-0.0074413089588121865
136,2023-06-21,121.3786471030116,120.69000086724758,120.84000003457068,0.004457522908695992
137,2023-06-22,121.04767686530947,118.660000070706,120.69000086724758,0.0029635926380953232
138,2023-06-23,119.97137237310409,116.89999965839087,118.660000070706,0.011051511053570502
139,2023-06-26,118.55837946370244,119.0099995226413,116.89999965839087,0.014186311464138086
140,2023-06-27,118.42908332824706,120.86999903112648,119.0099995226413,-0.004881238523857961
141,2023-06-28,119.11027061417698,120.59999969303607,120.86999903112648,-0.014558851915737452
142,2023-06-29,119.59665272697805,121.50000097379088,120.59999969303607,-0.008319626605405004
143,2023-06-30,120.33874814435839,122.62999944344162,121.50000097379088,-0.009557636379632474
144,2023-07-03,121.27969518899917,123.84999908730387,122.62999944344162,-0.011011206560962473
145,2023-07-05,122.30995923489331,123.9899992865324,123.84999908730387,-0.01243471831860862
146,2023-07-06,122.97068200796842,122.98999995574354,123.9899992865324,-0.008220963661822452
147,2023-07-07,123.00886806502938,121.99000062495469,122.98999995574354,0.00015341173504043105
148,2023-07-10,122.61624903157352,121.81000036880373,121.99000062495469,0.005133604421760454
149,2023-07-11,122.2025963872671,123.21999923691152,121.81000036880373,0.0032230195983475726
150,2023-07-12,122.41094065278767,125.24000001922249,123.21999923691152,-0.006565968098801015
151,2023-07-13,123.32731814682482,126.94999931424856,125.24000001922249,-0.015272132482466476
152,2023-07-14,124.65292731434106,127.75000045269726,126.94999931424856,-0.018094304941439127
153,2023-07-17,125.89865562751888,127.97999973386526,127.75000045269726,-0.014491935957870272
154,2023-07-18,126.81534487009047,124.00000034689903,127.97999973386526,-0.009100288062171343
155,2023-07-19,125.89320944339036,122.78000070303678,124.00000034689903,0.015267815251572118
156,2023-07-20,124.70404152035712,123.7600000053644,122.78000070303678,0.015670636962887376
157,2023-07-21,124.13080291822551,125.44000030383467,123.7600000053644,0.002996145061773079
158,2023-07-24,124.33361940100788,127.0099993996322,125.44000030383467,-0.008820000798365462
159,2023-07-25,125.13452230870723,127.1000005738437,127.0099993996322,-0.014766373512244937
160,2023-07-26,125.83498778924344,129.27999949157237,127.1000005738437,-0.009952893618323003
161,2023-07-27,127.20085017859935,124.93999959230422,129.27999949157237,-0.016082528783646487
162,2023-07-28,126.47879872739314,123.65000089496372,124.93999959230422,0.012316304947256506
163,2023-07-31,125.4397596925497,124.75000036805866,123.65000089496372,0.014474393729332128
164,2023-08-01,125.016752499938,124.18000060304998,124.75000036805866,0.002138293636010514
165,2023-08-02,124.4627439701557,123.67999989151954,124.18000060304998,0.0022768832801791684
166,2023-08-03,123.94242520481347,123.80999903038143,123.67999989151954,0.0021218088092181953
167,2023-08-04,123.70429326221345,122.23999993458389,123.80999903038143,-0.0008537740812197285
168,2023-08-07,123.04299720659851,124.42999991267918,122.23999993458389,0.006569022189498869
169,2023-08-08,123.41954340621828,123.4199995215237,124.42999991267918,-0.008120682368962488
170,2023-08-09,123.28416503593324,122.60000044688582,123.4199995215237,-0.0011005873125674095
171,2023-08-10,122.93498366236686,122.15999982073902,122.60000044688582,0.002732326380587339
172,2023-08-11,122.53653137445448,123.5100006957352,122.15999982073902,0.003082281878421735
173,2023-08-14,122.76603060260415,123.47999960690736,123.5100006957352,-0.006023561565381347
174,2023-08-15,122.91491040438413,122.68999952882527,123.47999960690736,-0.004576362198916096
175,2023-08-16,122.72732356980443,121.85000042572617,122.68999952882527,0.0003042142075352173
176,2023-08-17,122.32177220284937,120.20000016994773,121.85000042572617,0.003871742104841255
177,2023-08-18,121.40277727648615,121.46999988496303,120.20000016994773,0.01000646509848456
178,2023-08-21,121.23116703122854,120.14000008456408,121.46999988496303,-0.001966187980247613
179,2023-08-22,120.59539250999688,121.02000029072164,120.14000008456408,0.003790514608891825
180,2023-08-23,120.56662167713046,123.07000006958842,121.02000029072164,-0.003746311456800943
181,2023-08-24,121.38214747413991,121.73999922305345,123.07000006958842,-0.013714573775039643
182,2023-08-25,121.47559043586253,122.66000053226946,121.73999922305345,-0.0021719138235450747
183,2023-08-28,121.91421016246079,124.00000034689903,122.66000053226946,-0.0060801432135365995
184,2023-08-29,122.67140759944915,125.09999981999397,124.00000034689903,-0.010714457610750322
185,2023-08-30,123.58878310725092,125.7000006738305,125.09999981999397,-0.012080069663609392
186,2023-08-31,124.39558203756808,124.2000006315112,125.7000006738305,-0.010377236509705071
187,2023-09-01,124.36064527899026,124.59000014036893,124.2000006315112,0.0012934351583111221
188,2023-09-05,124.46267701745032,122.05000071033834,124.59000014036893,-0.0010219369353492473
189,2023-09-06,123.48899219214915,121.38000080302356,122.05000071033834,0.01179018003634412
190,2023-09-07,122.52507827728985,123.31000041112303,121.38000080302356,0.009433823254990153
191,2023-09-08,122.5693528459966,122.4800002761185,123.31000041112303,-0.006006386851488598
192,2023-09-11,122.32405068710446,122.15999982073902,122.4800002761185,-0.0012732657467543298
193,2023-09-12,122.12775163173674,121.97999956458806,122.15999982073902,-0.0002639832109495434
194,2023-09-13,121.96275924295186,121.24000060379504,121.97999956458806,-0.00014133728232279232
195,2023-09-14,121.59741925239562,124.32999977037309,121.24000060379504,0.0029480257903380267
196,2023-09-15,122.49604172587394,123.1799991799891,124.32999977037309,-0.014750728286707308
197,2023-09-18,122.6608102415502,122.7299995857477,123.1799991799891,-0.004214880190738343
198,2023-09-19,122.66572080403566,121.57000002726912,122.7299995857477,-0.0005237413992423115
199,2023-09-20,122.21061815828084,120.90999908804892,121.57000002726912,0.00526954125909373
200,2023-09-21,121.60983688697218,114.55000049874185,120.90999908804892,0.005788088695738226
201,2023-09-22,118.71534066624939,114.06999981567263,114.55000049874185,0.03636263770730657
202,2023-09-25,116.51296699129044,113.24999969489872,114.06999981567263,0.0214163862502449
203,2023-09-26,114.71847128979861,111.4999998198822,113.24999969489872,0.012966636634490358
204,2023-09-27,112.93314706280826,111.24999998718499,111.4999998198822,0.012853338522342326
205,2023-09-28,111.8244730298221,112.13000019334255,111.24999998718499,0.0051638026310407495
206,2023-09-29,111.63800974532961,112.21000030718743,112.13000019334255,-0.004387679007978389
207,2023-10-02,111.74491647765039,109.50000011216848,112.21000030718743,-0.004144762750769248
208,2023-10-03,110.74973826471715,107.49999988138674,109.50000011216848,0.011413133801538623
209,2023-10-04,109.31167522862553,108.42000014446675,107.49999988138674,0.01685279394639772
210,2023-10-05,108.70806520551442,109.02999996639787,108.42000014446675,0.002656936549195921
211,2023-10-06,108.5648031541705,108.90999979563057,109.02999996639787,-0.00426668634660856
212,2023-10-09,108.52822971578686,109.46000005524604,108.90999979563057,-0.0035053721472784443
213,2023-10-10,108.86243617527185,110.330000247173,109.46000005524604,-0.00545919860837374
214,2023-10-11,109.51421814683823,112.39999953143298,110.330000247173,-0.007394018839002721
215,2023-10-12,110.74495323855429,109.6499998025596,112.39999953143298,-0.01472461120799076
216,2023-10-13,110.38469799213111,109.6499998025596,109.6499998025596,0.006700393897806034
217,2023-10-16,110.10120297629385,110.9200000406429,109.6499998025596,0.004114940032345626
218,2023-10-17,110.35083090763538,108.1300002548471,110.9200000406429,-0.005131348113946693
219,2023-10-18,109.35115797128528,104.38000001828185,108.1300002548471,0.011293421932489365
220,2023-10-19,107.1598084777221,102.5800000067288,104.38000001828185,0.026631619648911396
221,2023-10-20,104.95902597565203,102.42999998942017,102.5800000067288,0.02319190844967027
222,2023-10-23,103.50986284791956,100.81000003786757,102.42999998942017,0.010542447121067399
223,2023-10-24,101.971080451007,101.69999999672173,100.81000003786757,0.011517512277584468
224,2023-10-25,101.5322996848449,98.73999996900558,101.69999999672173,-0.001648970618311053
225,2023-10-26,100.28150911945849,99.62999992785974,98.73999996900558,0.015611800191784372
226,2023-10-27,99.93180572401731,97.32000004053116,99.62999992785974,0.0030292662488818475
227,2023-10-30,98.75864682052284,98.87999990670009,97.32000004053116,0.01478264261603502
228,2023-10-31,98.68261836208403,100.74999995248392,98.87999990670009,-0.00199617258092948
229,2023-11-01,99.52977774318306,101.59999998518265,100.74999995248392,-0.012111386698524495
230,2023-11-02,100.54465417433529,104.71999997905455,101.59999998518265,-0.010387261919303819
231,2023-11-03,102.6177766323043,106.55000009868293,104.71999997905455,-0.020074707287726548
232,2023-11-06,104.65787898365407,104.93000001636332,106.55000009868293,-0.017758058313246738
233,2023-11-07,105.23914563361555,104.22999993558972,104.93000001636332,0.0029462081121130025
234,2023-11-08,105.05513553809374,105.1299999086745,104.22999993558972,0.007916488563886815
235,2023-11-09,105.11941327366976,103.27999998942715,105.1299999086745,-0.00010070041866202437
236,2023-11-10,104.30827810954301,104.5499999986682,103.27999998942715,0.00995621727557245
237,2023-11-13,104.25804056551307,102.47999999518971,104.5499999986682,-0.0027925340330831865
238,2023-11-14,103.45316959850024,109.32999987024813,102.47999999518971,0.009496190508940312
239,2023-11-15,105.8401926234737,110.50999998025596,109.32999987024813,-0.031919941927340205
240,2023-11-16,107.95134376041591,110.27000016178935,110.50999998025596,-0.023153164603177838
241,2023-11-17,109.2704658384621,110.06999987717717,110.27000016178935,-0.009064426606155127
242,2023-11-20,109.96562845550477,111.00000015448778,110.06999987717717,-0.0009482276895508404
243,2023-11-21,110.55190662007777,110.61000012256204,111.00000015448778,-0.0040368786827599795
244,2023-11-22,110.6154625217989,111.53999987680464,110.61000012256204,4.9384316343994464e-05
245,2023-11-24,110.86028345812112,112.00000000834464,111.53999987680464,-0.006093925223545538
246,2023-11-27,111.29240668002515,111.86999982334673,112.00000000834464,-0.006317797573810448
247,2023-11-28,111.53751321148127,112.11000016488134,111.86999982334673,-0.0029720802037229844
248,2023-11-29,111.76345610022544,113.04000044219195,112.11000016488134,-0.003091107520704984
249,2023-11-30,112.2433804153651,114.92999999336898,113.04000044219195,-0.007047240124828601
250,2023-12-01,113.30792110800742,118.25999950148164,114.92999999336898,-0.01411362468855084
251,2023-12-04,115.31589760288595,120.33000035494565,118.25999950148164,-0.02489516244720434
252,2023-12-05,117.4645616083592,118.65000005647539,120.33000035494565,-0.023813169933799283
253,2023-12-06,118.1912495344132,119.04999957956373,118.65000005647539,-0.003866418220344136
254,2023-12-07,118.70064140900969,118.95000048339367,119.04999957956373,-0.002934549952018748
255,2023-12-08,118.82557934179901,119.84999967187642,118.95000048339367,-0.0010459953012948704
256,2023-12-11,119.13308684080837,121.99999959304928,119.84999967187642,-0.005981750797086333
257,2023-12-12,120.11908468708396,122.07000073879956,121.99999959304928,-0.015417335346224772
258,2023-12-13,120.84502148747443,129.23999943464995,122.07000073879956,-0.010035055655863382
259,2023-12-14,124.09576154604554,137.12000018700957,129.23999943464995,-0.03980375975787269
260,2023-12-15,129.11709728255866,134.2600003015995,137.12000018700957,-0.05836422763664117
261,2023-12-18,131.42281036600468,132.68000014543532,134.2600003015995,-0.021132056675267318
262,2023-12-19,132.38898184239864,133.75000062197446,132.68000014543532,-0.002193384856177901
263,2023-12-20,133.245547555536,130.47000013887882,133.75000062197446,-0.00377161169415037
264,2023-12-21,132.4566584739089,130.95999979004262,130.47000013887882,0.015226935946312461
265,2023-12-22,131.90741404756903,132.39999974697827,130.95999979004262,0.007234378887029089
266,2023-12-26,131.90917574062942,133.45999916315077,132.39999974697827,-0.0037071299644020348
267,2023-12-27,132.3130532899499,134.18000018775462,133.45999916315077,-0.008593929869569167
268,2023-12-28,132.9319055148959,135.1900005789101,134.18000018775462,-0.009301644590194412
269,2023-12-29,133.77081245198843,133.3000010277331,135.1900005789101,-0.010497730015862208
