,Date,Predicted,Actual,Actual (t-1),% Change Predicted
97,2022-11-28,116.20641587138175,111.46000013276934,116.38999958284198,-0.0015773151655487547
98,2022-11-29,114.17129946447908,113.81000037617981,111.46000013276934,0.024325312475148783
99,2022-11-30,113.08289332471787,117.79000007845461,113.81000037617981,-0.0063887799759125945
100,2022-12-01,114.49743592016398,117.1000000990182,117.79000007845461,-0.02795283263517788
101,2022-12-02,115.7840080370754,116.93999992467462,117.1000000990182,-0.011238190101024956
102,2022-12-05,116.87700544320046,114.26000009410083,116.93999992467462,-0.0005386906235226654
103,2022-12-06,116.25435021646321,114.59999994963407,114.26000009410083,0.017454490816732844
104,2022-12-07,115.45205268166958,116.00000044524668,114.59999994963407,0.007435015117015607
105,2022-12-08,114.71684448592364,117.60000012889503,116.00000044524668,-0.01106168926205051
106,2022-12-09,115.39044958665967,116.3199997640401,117.60000012889503,-0.018788695066442117
107,2022-12-12,116.05596281215549,118.03000033996999,116.3199997640401,-0.002269918779403626
108,2022-12-13,117.26637119613588,121.09000006966292,118.03000033996999,-0.0064697885421890625
109,2022-12-14,119.47581256963312,121.57999983116984,121.09000006966292,-0.013330477323487985
110,2022-12-15,121.0080967388302,118.58999992027879,121.57999983116984,-0.00470392410868402
111,2022-12-16,120.54164343826473,112.23999995280056,118.58999992027879,0.01645706652582781
112,2022-12-19,116.74399672441184,112.07000002503395,112.23999995280056,0.04012826776109512
113,2022-12-20,113.14926379792392,112.17999988742172,112.07000002503395,0.009630264768884535
114,2022-12-21,110.38791265957057,113.93999974541366,112.17999988742172,-0.01597510456096979
115,2022-12-22,110.1078701288253,113.27000030271708,113.93999974541366,-0.03363287366290005
116,2022-12-23,111.0178265774995,113.62000042662024,113.27000030271708,-0.019883232269785292
117,2022-12-27,112.57396411597728,113.28999980956316,113.62000042662024,-0.009206445227207405
118,2022-12-28,113.43796876505017,110.44999980464577,113.28999980956316,0.0013061078271316738
119,2022-12-29,111.94396059729158,113.96999952062964,110.44999980464577,0.01352612761691439
120,2022-12-30,112.15671398960053,112.73000022925436,113.96999952062964,-0.0159102003918223
121,2023-01-03,112.03031924851238,112.69000018566847,112.73000022925436,-0.0062066972351553385
122,2023-01-04,112.21242094285786,116.96000046141445,112.69000018566847,-0.004237991321534692
123,2023-01-05,114.32582781329751,112.85000036001205,116.96000046141445,-0.02252199587658148
124,2023-01-06,114.29682806491851,116.65000038109719,112.85000036001205,0.01282080372433163
125,2023-01-09,115.55796283595264,116.05999999567865,116.65000038109719,-0.009361659164825096
126,2023-01-10,115.8860530000925,116.04999972730874,116.05999999567865,-0.0014987678407084796
127,2023-01-11,116.27012612901628,120.95000043205916,116.04999972730874,0.0018968238020230848
128,2023-01-12,118.42572877652943,122.11999990463256,120.95000043205916,-0.020870373265915624
129,2023-01-13,120.69469594933092,121.900000179857,122.11999990463256,-0.011671339308996964
130,2023-01-17,122.4942674151063,121.41999965682625,121.900000179857,0.004875038838166372
131,2023-01-18,122.68900590583681,122.64999970972538,121.41999965682625,0.010451377471563147
132,2023-01-19,123.12742755815385,121.2900002875924,122.64999970972538,0.003892603746909095
133,2023-01-20,122.29154106840491,122.82000015243887,121.2900002875924,0.008257406038731449
134,2023-01-23,122.0298862607777,126.07000086158513,122.82000015243887,-0.00643310446735474
135,2023-01-24,123.81040984153746,126.3999994188547,126.07000086158513,-0.017923304549894603
136,2023-01-25,125.54233479574322,125.690000962466,126.3999994188547,-0.006785321416572365
137,2023-01-26,126.34330994695425,128.06000071272254,125.690000962466,0.005197780089788859
138,2023-01-27,127.59250309988856,129.8399990476668,128.06000071272254,-0.00365061385469394
139,2023-01-30,129.12581304326653,127.78999964609741,129.8399990476668,-0.005500508392164033
140,2023-01-31,128.94944373756647,129.28000049725173,127.78999964609741,0.009073042449957183
141,2023-02-01,129.2220257179439,130.90000071763993,129.28000049725173,-0.0004484435263370343
142,2023-02-02,130.2156424961984,134.49000025242566,130.90000071763993,-0.005228099447590793
143,2023-02-03,132.41866145223378,131.61999944239855,134.49000025242566,-0.015401433536353369
144,2023-02-06,132.69262760981917,131.44000079110265,131.61999944239855,0.008149431484309015
145,2023-02-07,132.64479934379457,130.2700002886355,131.44000079110265,0.00916614839805662
146,2023-02-08,131.84479435250162,129.80000003397464,130.2700002886355,0.012088693178605284
147,2023-02-09,130.5548235861957,128.0400001759827,129.80000003397464,0.005815281602646354
148,2023-02-10,128.82143824264406,128.08999945804476,128.0400001759827,0.006103077675627381
149,2023-02-13,127.78328061923384,129.29000076562164,128.08999945804476,-0.002394557265271808
150,2023-02-14,128.10901953592895,127.73000009566545,129.29000076562164,-0.009134358594626251
151,2023-02-15,127.76309264183044,127.53000090762973,127.73000009566545,0.00025908201785178754
152,2023-02-16,127.54427729487418,125.78999952659011,127.53000090762973,0.00011194532378926965
153,2023-02-17,126.5963012883067,125.31999927192926,125.78999952659011,0.006409903527713718
154,2023-02-21,125.62578296720982,123.47999932676554,125.31999927192926,0.0024400231172762724
155,2023-02-22,123.98967932805418,122.90000023961066,123.47999932676554,0.004127632038123643
156,2023-02-23,122.65791135355829,124.00999913185834,122.90000023961066,-0.001969803788286296
157,2023-02-24,122.58510198459028,121.38000064313411,124.00999913185834,-0.011490179479422295
158,2023-02-27,121.60372446373104,122.91000050798058,121.38000064313411,0.001843168721465858
159,2023-02-28,121.75550608590244,123.39999923959374,122.91000050798058,-0.009393006405554306
160,2023-03-01,122.25957316622137,121.13000011324881,123.39999923959374,-0.009241702434358312
161,2023-03-02,121.74697032645344,124.61999902412295,121.13000011324881,0.005093455069989237
162,2023-03-03,122.77224191918968,126.94999976068735,124.61999902412295,-0.014827131434783522
163,2023-03-06,124.78912405714392,127.15999921709299,126.94999976068735,-0.01702147071773831
164,2023-03-07,126.59142989084124,123.82000021219253,127.15999921709299,-0.004471290734133001
165,2023-03-08,125.99071964025497,125.06000053346156,123.82000021219253,0.017531250398501376
166,2023-03-09,125.71773394152521,121.30000055596231,125.06000053346156,0.005259342757540315
167,2023-03-10,123.48667303830385,116.97999996826051,121.30000055596231,0.01802697833733895
168,2023-03-13,119.238034818843,118.37000019550322,116.97999996826051,0.019302742786759697
169,2023-03-14,116.99429386369883,119.83000024154782,118.37000019550322,-0.01162208608204984
170,2023-03-15,116.89458161003887,120.00999992273748,119.83000024154782,-0.024496525290760827
171,2023-03-16,117.77006133534013,120.09000000990926,120.00999992273748,-0.018664599523701534
172,2023-03-17,118.79333081461489,116.03000022046267,120.09000000990926,-0.010797478517673207
173,2023-03-20,118.03534754835069,118.69999978266655,116.03000022046267,0.01728300718846643
174,2023-03-21,118.02615677647292,118.35999992713332,118.69999978266655,-0.005676857686835776
175,2023-03-22,117.50148152209817,114.12000045649707,118.35999992713332,-0.007253450537036806
176,2023-03-23,115.40738309979439,114.15000023171305,114.12000045649707,0.011280955469221848
177,2023-03-24,113.95256856881082,117.03000028021633,114.15000023171305,-0.0017295809242353578
178,2023-03-27,114.49663569271564,117.06000005543231,117.03000028021633,-0.02164713818196021
179,2023-03-28,115.42445358879864,116.65000038109719,117.06000005543231,-0.013971864563977254
180,2023-03-29,115.86016765043139,119.87999952360987,116.65000038109719,-0.006770962092459483
181,2023-03-30,118.07785126365721,121.92000071659683,119.87999952360987,-0.01503293516111279
182,2023-03-31,120.66807113595306,124.77000098988412,121.92000071659683,-0.010268451224454033
183,2023-04-03,123.27648614123463,123.77000093013048,124.77000098988412,-0.011970143758919943
184,2023-04-04,124.53155380815267,124.08000101044773,123.77000093013048,0.006152968185336699
185,2023-04-05,125.27247379466891,122.26999981060624,124.08000101044773,0.00961051559083057
186,2023-04-06,124.31964492872356,122.75000033363699,122.26999981060624,0.016763270804712394
187,2023-04-10,123.15966323271392,123.74000012502074,122.75000033363699,0.003337375950822506
188,2023-04-11,122.85097111746668,122.6700002464652,123.74000012502074,-0.007184653359106409
189,2023-04-12,122.43179200008511,122.80999988406896,122.6700002464652,-0.0019418622801131596
190,2023-04-13,122.50258689686655,121.92000071659683,122.80999988406896,-0.002503159250000859
191,2023-04-14,122.11225304380059,119.76000042274593,121.92000071659683,0.0015768727532298132
192,2023-04-17,120.7953495258838,123.14000050112604,119.76000042274593,0.008645199561482448
193,2023-04-18,121.14049988009035,123.70999931991099,123.14000050112604,-0.016237620699192778
194,2023-04-19,122.06148752078413,125.15999909758567,123.70999931991099,-0.013325614810358656
195,2023-04-20,123.73739037424325,123.24999933362007,125.15999909758567,-0.011366320977944646
196,2023-04-21,124.09363886356353,123.57999995067715,123.24999933362007,0.006844945513223478
197,2023-04-24,124.2209069545567,123.1899997831881,123.57999995067715,0.005186170934903257
198,2023-04-25,123.73226974248885,120.6400003517419,123.1899997831881,0.004401899182199348
199,2023-04-26,121.78038213968276,119.07000044330954,120.6400003517419,0.00945276678229376
200,2023-04-27,119.75732784844935,122.17999945506453,119.07000044330954,0.005772464958266755
201,2023-04-28,119.86016891933977,125.24999945312737,122.17999945506453,-0.018986990882889562
202,2023-05-01,122.00171866655349,122.39999917984008,125.24999945312737,-0.025934377650751995
203,2023-05-02,122.6079388487339,122.47999926701188,122.39999917984008,0.0016988535154178613
204,2023-05-03,123.04576934203504,124.15999903783201,122.47999926701188,0.004619285421367148
205,2023-05-04,123.86045237913727,124.87999982237815,124.15999903783201,-0.0024125858651421568
206,2023-05-05,124.36011151418089,127.24999957263469,124.87999982237815,-0.004163103050422203
207,2023-05-08,125.56585962891577,127.37000073328613,127.24999957263469,-0.013234891547151684
208,2023-05-09,126.86859489843249,125.92000095561146,127.37000073328613,-0.0039366085574859214
209,2023-05-10,127.24981831133366,128.07999918967485,125.92000095561146,0.010560811194648717
210,2023-05-11,127.81203937247395,125.74000024452805,128.07999918967485,-0.002092128504811118
211,2023-05-12,126.9462653659284,125.16999936595559,125.74000024452805,0.009593328448023792
212,2023-05-15,125.8775240175426,125.28000025823712,125.16999936595559,0.005652509828001518
213,2023-05-16,125.09255135551095,121.24999921411275,125.28000025823712,-0.0014962396419204175
214,2023-05-17,122.91959087863563,122.69999899178742,121.24999921411275,0.013769828250263225
215,2023-05-18,121.92193485707044,122.0600003542006,122.69999899178742,-0.006341191044093344
216,2023-05-19,121.10996559001505,123.06000041395426,122.0600003542006,-0.0077833423023814605
217,2023-05-22,121.53994520321487,124.2300009164214,123.06000041395426,-0.012352146965920383
218,2023-05-23,122.59350591763854,123.54000093698501,124.2300009164214,-0.013173106228050782
219,2023-05-24,123.30377626597881,121.02000025086105,123.54000093698501,-0.0019121310443140685
220,2023-05-25,122.61547973081468,121.9800002670288,121.02000025086105,0.013183601691012944
221,2023-05-26,121.89187431812286,124.94999964118003,121.9800002670288,-0.0007224622783490904
222,2023-05-30,122.84636543259023,124.3100010035932,124.94999964118003,-0.016835808040262662
223,2023-05-31,123.4683780056238,124.54999920532107,124.3100010035932,-0.006770356296152455
224,2023-06-01,124.21200043335557,122.63999944135546,124.54999920532107,-0.002713759727997348
225,2023-06-02,123.92332739293575,124.92000089585781,122.63999944135546,0.010464187519781893
226,2023-06-05,124.36140506073832,124.62999929249285,124.92000089585781,-0.004471628491142708
227,2023-06-06,124.25125586375593,125.83000060006975,124.62999929249285,-0.0030389427175399088
228,2023-06-07,124.80081129148601,128.06000071272254,125.83000060006975,-0.00817920451144914
229,2023-06-08,126.55296747863292,124.91000062748789,128.06000071272254,-0.01176818074107583
230,2023-06-09,126.39495087966323,121.31000082433223,124.91000062748789,0.011888161433957734
231,2023-06-12,124.22898132160306,119.61999975524841,121.31000082433223,0.024062158745656665
232,2023-06-13,121.1808912833035,121.34999983802437,119.61999975524841,0.013048750470228914
233,2023-06-14,119.83462343461811,122.26999981060624,121.34999983802437,-0.012487650642183434
234,2023-06-15,119.74979726530611,121.7199994687736,122.26999981060624,-0.020611781706091972
235,2023-06-16,120.24927307926117,122.62999917298555,121.7199994687736,-0.012082865559736762
236,2023-06-20,121.66468799471855,120.83999953977764,122.62999917298555,-0.007871737623559014
237,2023-06-21,121.72217872396111,120.68999963380396,120.83999953977764,0.007300390496054899
238,2023-06-22,121.11832832731307,118.65999973908066,120.68999963380396,0.003548999045560781
239,2023-06-23,119.42720570392906,116.89999988108873,118.65999973908066,0.006465582054065365
240,2023-06-26,117.43726146705448,119.00999986298382,116.89999988108873,0.004595907497966267
241,2023-06-27,117.1345056594163,120.87000034488737,119.00999986298382,-0.015759131213568346
242,2023-06-28,118.23194396741688,120.60000030815601,120.87000034488737,-0.02182556771691179
243,2023-06-29,119.50960338376461,121.49999974399805,120.60000030815601,-0.009041433844156111
244,2023-06-30,120.85557565294205,122.62999917298555,121.49999974399805,-0.005303901995175348
