,Date,Predicted,Actual,Actual (t-1),% Change Predicted
55,2021-07-02,118.07868886202573,121.03000057563185,119.97999963372945,-0.015846897628837908
56,2021-07-06,118.21527470648289,122.53999998360872,121.03000057563185,-0.023256431097759364
57,2021-07-07,118.7590486139059,123.29000065639615,122.53999998360872,-0.030854834096691444
58,2021-07-08,119.34742813825606,123.1099990350008,123.29000065639615,-0.03197803955835688
59,2021-07-09,119.68913363724947,125.39000010699033,123.1099990350008,-0.027787063801200735
60,2021-07-12,120.48971345901488,127.41000045910477,125.39000010699033,-0.03908036241960466
61,2021-07-13,121.52826127856969,125.60999884441495,127.41000045910477,-0.046163873788093744
62,2021-07-14,121.77135361790657,126.23000037387013,125.60999884441495,-0.030560029152321384
63,2021-07-15,122.00698086708783,126.93000100180507,126.23000037387013,-0.03345495915609985
64,2021-07-16,122.31222713828086,127.27999888256191,126.93000100180507,-0.03638047606616293
65,2021-07-19,122.58832354635,126.78000086724758,127.27999888256191,-0.03686105733345274
66,2021-07-20,122.64455017715692,127.99000000610947,126.78000086724758,-0.032619109179695696
67,2021-07-21,122.93084173768759,126.89999951496719,127.99000000610947,-0.039527762076571514
68,2021-07-22,122.88417275816201,127.17000073045492,126.89999951496719,-0.03164560104140534
69,2021-07-23,122.88990053594112,127.88999991640448,127.17000073045492,-0.033656524101039705
70,2021-07-26,123.0575974112749,127.97999951049685,127.88999991640448,-0.037785616610276705
71,2021-07-27,123.20027601510286,129.19000108256935,127.97999951049685,-0.037347425485823385
72,2021-07-28,123.56312611430883,127.62999919652938,129.19000108256935,-0.04355503460878688
73,2021-07-29,123.48067433953284,127.88999991640448,127.62999919652938,-0.03251057653465358
74,2021-07-30,123.43378150463104,128.04000005096196,127.88999991640448,-0.03484415055662092
75,2021-08-02,123.44267732262611,128.45999896779657,128.04000005096196,-0.03590536337477387
76,2021-08-03,123.54137807786464,129.67000053986905,128.45999896779657,-0.038289124470295
77,2021-08-04,123.8786989313364,128.8999988758564,129.67000053986905,-0.04466184610489011
78,2021-08-05,123.9619487991929,130.45000026628375,128.8999988758564,-0.03830915531209071
79,2021-08-06,124.32185471355915,129.71000008910895,130.45000026628375,-0.04697696849532695
80,2021-08-09,124.44255169272422,130.01000035822392,129.71000008910895,-0.04060942404414509
81,2021-08-10,124.5546448391676,129.34999927952884,130.01000035822392,-0.04196104533516557
82,2021-08-11,124.48706484764814,128.8999988758564,129.34999927952884,-0.03759516396572813
83,2021-08-12,124.31875966966152,130.07000089868902,128.8999988758564,-0.03554103371720796
84,2021-08-13,124.43782153129577,131.98000066548585,130.07000089868902,-0.04330114037425225
85,2021-08-16,124.94580777704715,133.6899978196621,131.98000066548585,-0.05329741516116094
86,2021-08-17,125.65612035155296,134.07999768286942,133.6899978196621,-0.060093332329515366
87,2021-08-18,126.23660654067993,132.50000210523604,134.07999768286942,-0.05849784664183054
88,2021-08-19,126.31878579586744,133.15000025510787,132.50000210523604,-0.04665068838609723
89,2021-08-20,126.43406644821167,134.25000124186278,133.15000025510787,-0.05043885688343112
90,2021-08-23,126.71703424304724,133.39000241696834,134.25000124186278,-0.056111485505644494
91,2021-08-24,126.76141113817691,130.75000053539873,133.39000241696834,-0.04969331403166853
92,2021-08-25,126.24590627163649,130.52999936476348,130.75000053539873,-0.03444813954354685
93,2021-08-26,125.7631037557125,130.61999895885586,130.52999936476348,-0.036519540582621024
94,2021-08-27,125.45643648952245,131.30999909117818,130.61999895885586,-0.03953117830723525
95,2021-08-30,125.41215692281722,133.72999980211256,131.30999909117818,-0.04491540788348998
96,2021-08-31,125.88215101808309,134.66000209629536,133.72999980211256,-0.058684280233622585
97,2021-09-01,126.4365191245079,137.7900014975667,134.66000209629536,-0.06106848985422449
98,2021-09-02,127.37423469632863,138.47000113427637,137.7900014975667,-0.07559160090017128
99,2021-09-03,128.18442083358764,138.98999770760537,138.47000113427637,-0.0742802066616195
100,2021-09-07,128.7941201493144,137.6499994254112,138.98999770760537,-0.07335691579576918
101,2021-09-08,128.98370618730783,138.53999973714352,137.6499994254112,-0.06295890500747446
102,2021-09-09,129.17296617507935,134.72000020354986,138.53999973714352,-0.06761248433547383
103,2021-09-10,128.69888915240765,133.6299997124076,134.72000020354986,-0.0446935202052023
104,2021-09-13,128.041508641541,132.78000138312578,133.6299997124076,-0.04182063221502586
105,2021-09-14,127.38940333127975,132.54999971687792,132.78000138312578,-0.04059796652879901
106,2021-09-15,126.88731032162904,133.29000232726335,132.54999971687792,-0.042721157354539255
107,2021-09-16,126.69811359733342,132.5800012037158,133.29000232726335,-0.04945523756346742
108,2021-09-17,126.49253163278102,130.1100004479289,132.5800012037158,-0.04591544362396762
109,2021-09-20,125.86848124086856,129.0599995060265,130.1100004479289,-0.03259948653030587
110,2021-09-21,125.19122626572846,128.8499988310039,129.0599995060265,-0.02997654776929836
111,2021-09-22,124.67840766370296,130.01000035822392,128.8499988310039,-0.032375562321675114
112,2021-09-23,124.5970119023323,128.8400007686019,130.01000035822392,-0.041635169917521024
113,2021-09-24,124.34515513837337,127.9000004120171,128.8400007686019,-0.03488703510877277
114,2021-09-27,123.95368074953555,126.19000082463026,127.9000004120171,-0.030854727519694144
115,2021-09-28,123.29861178874968,125.5799997907877,126.19000082463026,-0.02291298056094652
116,2021-09-29,122.69566219925879,126.44000104889273,125.5799997907877,-0.022968128653719697
117,2021-09-30,122.50324390411376,125.42999965623021,126.44000104889273,-0.031135377349899518
118,2021-10-01,122.17392831355333,126.43000055328011,125.42999965623021,-0.02595927092083942
119,2021-10-04,122.18959818989038,126.83000091210008,126.43000055328011,-0.033539526574649856
120,2021-10-05,122.34296345472335,126.43000055328011,126.83000091210008,-0.035378360207428246
121,2021-10-06,122.37150501519442,127.78999982669949,126.43000055328011,-0.03210073179091195
122,2021-10-07,122.70719075113534,129.38000076636672,127.78999982669949,-0.03977470132605931
123,2021-10-08,123.3154301404953,128.5300000038743,129.38000076636672,-0.046874096382351814
124,2021-10-11,123.54989918142556,128.9400008583069,128.5300000038743,-0.0387466025231357
125,2021-10-12,123.76322362214326,132.29000143021344,128.9400008583069,-0.04014872965490693
126,2021-10-13,124.60317765802144,133.8999984946847,132.29000143021344,-0.05810585599129355
127,2021-10-14,125.53257651597261,135.7300015962124,133.8999984946847,-0.062490082694394065
128,2021-10-15,126.49585053205489,136.98000028431414,135.7300015962124,-0.06803323477169387
129,2021-10-18,127.3574309438467,139.78999842524527,136.98000028431414,-0.07024798744703573
130,2021-10-19,128.36902365624903,139.1199992841482,139.78999842524527,-0.08170094354142066
131,2021-10-20,128.98803243577478,143.41999827504156,139.1199992841482,-0.07282897427047279
132,2021-10-21,129.93927179217337,144.94000061184167,143.41999827504156,-0.09399474721102513
133,2021-10-22,130.84348692029715,143.99999782204628,144.94000061184167,-0.09725757990919191
134,2021-10-25,131.345998442173,145.09999880880116,143.99999782204628,-0.08787499702264556
135,2021-10-26,131.73942913234234,146.2300012823939,145.09999880880116,-0.0920783582780321
136,2021-10-27,132.1385681346059,143.86000061631202,146.2300012823939,-0.09636485689810789
137,2021-10-28,132.15902170300484,146.66999875724315,143.86000061631202,-0.08133587420533091
138,2021-10-29,132.37520759940148,144.9600016030669,146.66999875724315,-0.09746227094132118
139,2021-11-01,132.41660137832164,144.72999993681907,144.9600016030669,-0.0865300778561793
140,2021-11-02,132.340232630074,147.03000200003385,144.72999993681907,-0.08560607553481468
141,2021-11-03,132.52519556790588,147.6499986630678,147.03000200003385,-0.0986520181923457
142,2021-11-04,132.79145693868398,147.86999983370302,147.6499986630678,-0.10063353781865252
143,2021-11-05,133.0069323375821,146.68999974846838,147.86999983370302,-0.10051442153808186
144,2021-11-08,133.0553434959054,148.070000013113,146.68999974846838,-0.09294877821216543
145,2021-11-09,133.15348461270332,148.44999938070774,148.070000013113,-0.1007396190929201
146,2021-11-10,133.315497508049,148.77000064104794,148.44999938070774,-0.10195016460623572
147,2021-11-11,133.46366543501614,148.9099978467822,148.77000064104794,-0.10288589863599523
148,2021-11-12,133.57170971900223,148.8099977570772,148.9099978467822,-0.10300374957739226
149,2021-11-15,133.63580048650502,150.19999851733445,148.8099977570772,-0.10197028089028734
150,2021-11-16,133.79108798772097,149.47000126898288,150.19999851733445,-0.10924707517703298
151,2021-11-17,133.89388140320779,150.3799977055192,149.47000126898288,-0.10420900336880749
152,2021-11-18,133.99711279660463,150.57999788492918,150.3799977055192,-0.1089432448389597
153,2021-11-19,134.11579507738352,150.2199995085597,150.57999788492918,-0.10933857775803224
154,2021-11-22,134.17065424382685,150.8999991452694,150.2199995085597,-0.10683893833868874
155,2021-11-23,134.2433585768938,152.579999679029,150.8999991452694,-0.11038197920955897
156,2021-11-24,134.44542698532342,154.50999800384045,152.579999679029,-0.11885288197571041
157,2021-11-26,134.77345297425984,149.88000212341547,154.50999800384045,-0.127736361947853
158,2021-11-29,134.74670712321995,153.2800003069639,149.88000212341547,-0.10096940743124844
159,2021-11-30,134.7690439966321,150.7500014439225,153.2800003069639,-0.12076563330676617
160,2021-12-01,134.7444880351424,151.69999986290932,150.7500014439225,-0.10617255890862458
161,2021-12-02,134.6872735208273,154.41999840974808,151.69999986290932,-0.11214717440643615
162,2021-12-03,134.87257710814475,154.66000057160855,154.41999840974808,-0.12658607371394295
163,2021-12-06,135.11705151110885,156.55000178039074,154.66000057160855,-0.12636072021382921
164,2021-12-07,135.39412120342254,159.30000181406734,156.55000178039074,-0.13513816886853694
165,2021-12-08,135.82004498809576,159.4399990198016,159.30000181406734,-0.14739457977770176
166,2021-12-09,136.2034167855978,157.55999830663202,159.4399990198016,-0.1457387253954884
167,2021-12-10,136.3858345851302,159.08000064343213,157.55999830663202,-0.13438794077856095
168,2021-12-13,136.4799365723133,161.0799975711107,159.08000064343213,-0.1420672867721157
169,2021-12-14,136.67170763343572,158.72999789625405,161.0799975711107,-0.15152899370326636
170,2021-12-15,136.7912658700347,162.55999792546032,158.72999789625405,-0.13821415181116875
171,2021-12-16,136.8940592855215,163.24999805778265,162.55999792546032,-0.15788594345152232
172,2021-12-17,137.14188665270805,161.1799976608157,163.24999805778265,-0.1599271774314728
173,2021-12-20,137.27286151349543,161.3899983358383,161.1799976608157,-0.14832570104405896
174,2021-12-21,137.27777659893036,160.78999779760838,161.3899983358383,-0.149403444981346
175,2021-12-22,137.2608219873905,162.25999765634535,160.78999779760838,-0.1463348226413612
176,2021-12-23,137.25840824246407,161.750001578629,162.25999765634535,-0.15408350656353878
177,2021-12-27,137.3173406034708,165.8900023725629,161.750001578629,-0.15105199837219868
178,2021-12-28,137.4272341275215,165.7900022828579,165.8900023725629,-0.17157615189563072
179,2021-12-29,137.68513985306024,167.67999862521887,165.7900022828579,-0.1695208519380279
180,2021-12-30,137.89425970584153,167.9699983987212,167.67999862521887,-0.17763441772176636
181,2021-12-31,138.12174543231725,168.35999826192855,167.9699983987212,-0.1776999062389179
182,2022-01-03,138.2908973675966,164.9000019711256,168.35999826192855,-0.1786000309144188
183,2022-01-04,138.36292040169238,160.99999847263098,164.9000019711256,-0.16092832778789126
184,2022-01-05,138.15414119839667,157.6499979007244,160.99999847263098,-0.14189973596874264
185,2022-01-06,137.68567515939475,156.56999790519475,157.6499979007244,-0.12663699972835785
186,2022-01-07,137.14759496480227,153.72999827742575,156.56999790519475,-0.1240493274589747
187,2022-01-10,136.5736784443259,153.02000202029942,153.72999827742575,-0.1116003384202154
188,2022-01-11,136.00264771163464,152.99000053346157,153.02000202029942,-0.11120999924184605
189,2022-01-12,135.58548835158348,153.23999832451344,152.99000053346157,-0.11376241663631749
190,2022-01-13,135.34656653523444,153.14999873042106,153.23999832451344,-0.11676737134508715
191,2022-01-14,135.22104206621646,152.73999787598848,153.14999873042106,-0.11706795176514274
192,2022-01-18,135.13002539008855,153.42999800831078,152.73999787598848,-0.11529378506471952
193,2022-01-19,135.10836494922637,153.59000107169152,153.42999800831078,-0.11941363029993643
194,2022-01-20,135.15164203315973,154.13999913185833,153.59000107169152,-0.12004921485693118
195,2022-01-21,135.2267941761017,155.4299998024106,154.13999913185833,-0.12270147309120866
196,2022-01-24,135.3795462718606,153.31000179380177,155.4299998024106,-0.12899989420342936
197,2022-01-25,135.405756816566,153.9599999436736,153.31000179380177,-0.11678458527002401
198,2022-01-26,135.37033900290726,151.72000085413455,153.9599999436736,-0.12074344600914129
199,2022-01-27,135.22807891130446,148.60999757766723,151.72000085413455,-0.10869972218551213
200,2022-01-28,134.7931571137905,155.07000142604113,148.60999757766723,-0.09297382874026164
201,2022-01-31,134.83019057929516,156.82000056266784,155.07000142604113,-0.13052047888449345
202,2022-02-01,135.23172386080026,153.51999760240315,156.82000056266784,-0.13766277658722847
203,2022-02-02,135.37149721115827,157.33000150680542,153.51999760240315,-0.11821587203412508
204,2022-02-03,135.5573117727041,156.4400011950731,157.33000150680542,-0.13838867047337766
205,2022-02-04,135.79365438580513,153.49000098198653,156.4400011950731,-0.1319761355890236
206,2022-02-07,135.75151117801664,152.04999774366615,153.49000098198653,-0.11556772226518951
207,2022-02-08,135.50677885472774,151.18999891877175,152.04999774366615,-0.10880117812844586
208,2022-02-09,135.1761979946494,155.37000169515608,151.18999891877175,-0.1059183877150889
209,2022-02-10,135.18468016684054,148.42999838948248,155.37000169515608,-0.12991775315752507
210,2022-02-11,134.90933805406092,146.31000038087367,148.42999838948248,-0.09109115732753122
211,2022-02-14,134.20664142876862,145.34000097066163,146.31000038087367,-0.08272407163281821
212,2022-02-15,133.54867694735526,145.62000024855135,145.34000097066163,-0.08112924139643134
213,2022-02-16,133.10877680093049,144.3800020560622,145.62000024855135,-0.0859169305470821
214,2022-02-17,132.70933608055114,143.28000106930733,144.3800020560622,-0.08083298108680866
215,2022-02-18,132.2805995044112,142.54999895453452,143.28000106930733,-0.07676857539647486
216,2022-02-22,131.85515749543904,142.3699997663498,142.54999895453452,-0.07502519493182548
217,2022-02-23,131.5711385536194,140.7599978354573,142.3699997663498,-0.0758506794300269
218,2022-02-24,131.19215140163897,143.32999868094922,140.7599978354573,-0.06797276627556337
219,2022-02-25,131.20982624351979,148.44999938070774,143.32999868094922,-0.08456130990699849
220,2022-02-28,131.89482369482516,145.8500019147992,148.44999938070774,-0.11152021391004499
221,2022-03-01,132.2751053148508,145.76000232070683,145.8500019147992,-0.09307436696420761
222,2022-03-02,132.42175005197524,147.6399981674552,145.76000232070683,-0.09150831542513461
223,2022-03-03,132.7047178468108,149.5800018543005,147.6399981674552,-0.1011601226363102
224,2022-03-04,133.13890481472015,150.8400010380149,149.5800018543005,-0.10991507444688305
225,2022-03-07,133.6070983341336,148.9099978467822,150.8400010380149,-0.11424623830079543
226,2022-03-08,133.7798806196451,146.99000001758336,148.9099978467822,-0.10160578501051971
227,2022-03-09,133.61005711823702,150.4799977952242,146.99000001758336,-0.09102621197187419
228,2022-03-10,133.7348564904928,151.0799983334541,150.4799977952242,-0.11127818680273023
229,2022-03-11,134.00334181576966,147.82999785125256,151.0799983334541,-0.11303055802260437
230,2022-03-14,133.9204179981351,149.1700009998679,147.82999785125256,-0.09409172735775433
231,2022-03-15,133.83227251052855,151.84000193506478,149.1700009998679,-0.10282046246921281
232,2022-03-16,134.04269169777632,154.57000097751617,151.84000193506478,-0.1172109458013546
233,2022-03-17,134.49831038475037,156.66000236570835,154.57000097751617,-0.1298550201580541
234,2022-03-18,135.04515987038613,160.16000063896178,156.66000236570835,-0.13797294886326097
235,2022-03-21,135.64878102600574,158.91999758005142,160.16000063896178,-0.1530420798899101
236,2022-03-22,136.12647866606713,158.66999978899955,158.91999758005142,-0.14342763189700342
237,2022-03-23,136.3846325790882,157.23000141710042,158.66999978899955,-0.14045104455502988
238,2022-03-24,136.46268024265765,155.88999826848507,157.23000141710042,-0.13208243329688163
239,2022-03-25,136.3609477069974,157.33000150680542,155.88999826848507,-0.1252745575623994
240,2022-03-28,136.28243773341177,160.35000032275914,157.33000150680542,-0.13377972142511688
241,2022-03-29,136.4163616454601,164.7000017917156,160.35000032275914,-0.14925873794277772
242,2022-03-30,136.77452538102864,164.13999836951493,164.7000017917156,-0.1695535889914703
243,2022-03-31,137.19186479866505,161.47999792993068,164.13999836951493,-0.16417773753222387
244,2022-04-01,137.36691970288751,165.7999979120493,161.47999792993068,-0.14932548015950742
245,2022-04-04,137.48147039204835,163.77999999314545,165.7999979120493,-0.17079932374319368
246,2022-04-05,137.70857167124748,166.2800022357702,163.77999999314545,-0.1591856656672922
247,2022-04-06,137.80764714092015,170.1100022649765,166.2800022357702,-0.17123138508549451
248,2022-04-07,138.02704974174497,168.83000209003686,170.1100022649765,-0.1886012115457892
249,2022-04-08,138.31583777636288,168.6499980354309,168.83000209003686,-0.18073899150579173
250,2022-04-11,138.44796597898005,165.72999930918215,168.6499980354309,-0.17908112901433804
251,2022-04-12,138.49921426087616,165.3299989503622,165.72999930918215,-0.16430812262000224
252,2022-04-13,138.36469177901745,165.00000206083058,165.3299989503622,-0.16309990529571514
253,2022-04-14,138.25272029310463,162.6999999976158,165.00000206083058,-0.1621047359615488
254,2022-04-18,138.09822115212677,163.00000026673078,162.6999999976158,-0.15120945817977596
255,2022-04-19,137.87374287396668,169.55999933838842,163.00000026673078,-0.15414881810826914
256,2022-04-20,137.87034124553202,172.66999774843453,169.55999933838842,-0.18689347851207416
257,2022-04-21,138.19909233123064,170.78000140607355,172.66999774843453,-0.19963459701566136
258,2022-04-22,138.56114920377732,168.73000200033187,170.78000140607355,-0.18865705549262524
259,2022-04-25,138.7011318102479,167.73000110328198,168.73000200033187,-0.17796995101099397
260,2022-04-26,138.68706298649312,165.62999921947716,167.73000110328198,-0.1731529119761067
261,2022-04-27,138.6068838304281,167.66999812960623,165.62999921947716,-0.1631535079176121
262,2022-04-28,138.46968481689692,173.01,167.66999812960623,-0.174153477893749
263,2022-04-29,138.48594839662312,160.29000221550464,173.01,-0.19954945727632437
264,2022-05-02,138.5818460932374,153.12999773919583,160.29000221550464,-0.135430506096577
265,2022-05-03,137.7472743192315,152.35999850839374,153.12999773919583,-0.1004553232356438
266,2022-05-04,136.74830510348082,152.279999409914,152.35999850839374,-0.10246582802409816
267,2022-05-05,136.00818083256482,144.97999772787094,152.279999409914,-0.10685460100080507
268,2022-05-06,134.95089729130268,140.87999891638756,144.97999772787094,-0.06917575247444126
269,2022-05-09,133.43577597498893,132.3700005286932,140.87999891638756,-0.05284087875253882
270,2022-05-10,131.02678067564963,125.41000109821557,132.3700005286932,-0.010147464287064053
271,2022-05-11,127.74781525433063,123.74000106006861,125.41000109821557,0.018641369393531747
272,2022-05-12,124.82665345340966,123.93000074386596,123.74000106006861,0.008781739001388468
273,2022-05-13,122.85691593289374,128.35000081568955,123.93000074386596,-0.008658797744946614
274,2022-05-16,122.71331270903349,125.25000046804547,128.35000081568955,-0.043916541260878864
275,2022-05-17,122.17283336877823,125.9000010511279,125.25000046804547,-0.024568200301542577
276,2022-05-18,122.00974499434233,119.529999230057,125.9000010511279,-0.030899571281224565
277,2022-05-19,120.34912741631268,119.71999891385435,119.529999230057,0.006852908822321017
278,2022-05-20,119.16750681281088,119.71999891385435,119.71999891385435,-0.004614868911258682
279,2022-05-23,118.41011647939682,120.4800000822544,119.71999891385435,-0.010941216558146422
280,2022-05-24,118.1684110701084,120.07999972343444,120.4800000822544,-0.019186495771645315
281,2022-05-25,117.95051219344138,120.02999967858194,120.07999972343444,-0.017733906852911763
282,2022-05-26,117.84425388604402,122.36000079542397,120.02999967858194,-0.018209995820969348
283,2022-05-27,118.4745916941762,127.26000032454728,122.36000079542397,-0.031753915299035214
284,2022-05-31,120.2323089748621,127.4799990619719,127.26000032454728,-0.05522309705926983
285,2022-06-01,121.46378606379031,125.85999906867742,127.4799990619719,-0.04719338753098769
286,2022-06-02,121.83115220189094,129.5399989633262,125.85999906867742,-0.03201054263942969
287,2022-06-03,122.85223930209874,127.57999915167689,129.5399989633262,-0.05162698560095582
288,2022-06-06,123.11009636342524,127.86999892517923,127.57999915167689,-0.03503607789601473
289,2022-06-07,123.25922297537326,129.6800010354817,127.86999892517923,-0.036058309130853124
290,2022-06-08,123.73006382793187,124.77000101074576,129.6800010354817,-0.04588168692196311
291,2022-06-09,122.93254985153675,122.17000111162662,124.77000101074576,-0.014726706294173714
292,2022-06-10,121.6092190620303,117.24000009566545,122.17000111162662,-0.004590177985542674
293,2022-06-13,119.29838434517383,108.43000022225081,117.24000009566545,0.01755701337281456
294,2022-06-14,114.75719091922043,110.66000003278255,108.43000022225081,0.05835276845891979
295,2022-06-15,112.34111011058091,115.09000060021877,110.66000003278255,0.015191668871320656
296,2022-06-16,112.53061341941356,111.79000007316469,115.09000060021877,-0.022238136827330522
297,2022-06-17,111.73666287995874,110.35999976366757,111.79000007316469,-0.00047711953816119326
298,2022-06-21,110.81441522799432,112.35999912455678,110.35999976366757,0.0041175739878566466
299,2022-06-22,111.05416676916181,115.45999947220086,112.35999912455678,-0.011621861566120053
300,2022-06-23,112.36956894189119,118.24000099271535,115.45999947220086,-0.026766244105637237
301,2022-06-24,114.11046787083149,122.5900000284612,118.24000099271535,-0.03492500919497018
302,2022-06-27,116.52415440022945,120.20999886676668,122.5900000284612,-0.04948075395075841
303,2022-06-28,117.32893880993127,118.96000017866491,120.20999886676668,-0.023966891972344143
304,2022-06-29,117.35514448821544,118.30999959558248,118.96000017866491,-0.01349071694720201
305,2022-06-30,117.07622555583715,117.65000095009803,118.30999959558248,-0.010428315814070839
306,2022-07-01,116.62816928744316,120.02999967858194,117.65000095009803,-0.008685351928626772
307,2022-07-05,117.02777059972286,121.43000093445181,120.02999967858194,-0.025012322643493293
308,2022-07-06,117.73330434858798,121.45999998807906,121.43000093445181,-0.03044302526077817
309,2022-07-07,118.22222395598888,122.56999903723597,121.45999998807906,-0.0266571384192982
310,2022-07-08,118.84809438943863,121.5800010690093,122.56999903723597,-0.030365543583521237
311,2022-07-11,118.97534157156943,121.77999881520867,121.5800010690093,-0.021423420583467946
312,2022-07-12,119.06779870837926,120.90999949470162,121.77999881520867,-0.022271310011629734
313,2022-07-13,118.86389079272746,120.75999936014414,120.90999949470162,-0.016922576383467978
314,2022-07-14,118.65247398912906,118.13000040739774,120.75999936014414,-0.017452181038273867
315,2022-07-15,117.73973775744437,121.00999958440661,118.13000040739774,-0.003303670943938567
316,2022-07-18,117.95103776693344,119.19999990731478,121.00999958440661,-0.025278587124855707
317,2022-07-19,117.6285205668211,125.1100008291006,119.19999990731478,-0.013183551524459746
318,2022-07-20,119.07635874330997,124.57000083133578,125.1100008291006,-0.048226696873198374
319,2022-07-21,119.95983318418264,125.67999988049269,124.57000083133578,-0.0370086506894639
320,2022-07-22,120.78802021354436,126.89999951496719,125.67999988049269,-0.03892409032145165
321,2022-07-25,121.61245523214339,127.51000054880976,126.89999951496719,-0.0416670157843473
322,2022-07-26,122.2796318489313,127.5899996472895,127.51000054880976,-0.04101928223172043
323,2022-07-27,122.69784722238778,127.38999946787953,127.5899996472895,-0.03834275757054328
324,2022-07-28,122.89769167631864,132.40000201553104,127.38999946787953,-0.035264210772632844
325,2022-07-29,124.07538994431495,132.56000021249056,132.40000201553104,-0.06287471257167794
