,Date,Predicted,Actual,Actual (t-1),% Change Predicted
25,2023-09-05,124.87352023690937,122.049999823831,124.58999990075824,0.002275626746745042
26,2023-09-06,123.97826510578392,121.38000011544672,122.049999823831,0.01579897816252526
27,2023-09-07,123.16657254964112,123.31000012703238,121.38000011544672,0.014718836978869302
28,2023-09-08,123.3642299263179,122.48000013906507,123.31000012703238,0.0004397842772658801
29,2023-09-11,123.02965944439171,122.15999999038873,122.48000013906507,0.004487747425723003
30,2023-09-12,122.67884834647177,121.97999982979147,122.15999999038873,0.004247285168008042
31,2023-09-13,122.42370762884615,121.23999992212279,121.97999982979147,0.0036375454965881255
32,2023-09-14,121.94054478764532,124.32999980561434,121.23999992212279,0.005778166166055083
33,2023-09-15,122.96159039407966,123.18000007946043,124.32999980561434,-0.0110062689107547
34,2023-09-18,123.09033475354312,122.72999988321213,123.18000007946043,-0.0007279211386545569
35,2023-09-19,122.99248220980165,121.56999980606136,122.72999988321213,0.0021386973587492393
36,2023-09-20,122.51073802113531,120.91000003818421,121.56999980606136,0.007738243123917856
37,2023-09-21,121.97100805208085,114.54999990535897,120.91000003818421,0.00877518826864251
38,2023-09-22,119.06200684547422,114.0700000928342,114.54999990535897,0.0393889737568141
39,2023-09-25,117.15602089405057,113.25000004537401,114.0700000928342,0.027053745934118092
40,2023-09-26,115.40692740440366,111.50000019438562,113.25000004537401,0.01904571618689158
41,2023-09-27,113.53715321570633,111.25000003974883,111.50000019438562,0.01827043065263853
42,2023-09-28,112.19725313745437,112.13000014074144,111.25000003974883,0.008514634583075009
43,2023-09-29,111.61286024294792,112.2100000752881,112.13000014074144,-0.004611967333848496
44,2023-10-02,111.18531629830596,109.4999997782707,112.2100000752881,-0.009131840088179403
45,2023-10-03,110.05796862736342,107.50000018313526,109.4999997782707,0.0050956059381055884
46,2023-10-04,108.65942926906047,108.41999963566658,107.50000018313526,0.010785386827442109
47,2023-10-05,108.12970375590024,109.02999970100818,108.41999963566658,-0.002677512273951803
48,2023-10-06,107.97558045789597,108.90999959394334,109.02999970100818,-0.009670909346085754
49,2023-10-09,107.78283089652656,109.46000001624225,108.90999959394334,-0.010349542756581384
50,2023-10-10,107.8155658111721,110.33000017672775,109.46000001624225,-0.01502315188037759
51,2023-10-11,108.12843370065092,112.40000017639248,110.33000017672775,-0.019954377526967663
52,2023-10-12,109.1749222820252,109.65000011734662,112.40000017639248,-0.028692863783861947
53,2023-10-13,108.88148122988639,109.65000011734662,109.65000011734662,-0.007008836175447046
54,2023-10-16,108.78221660144625,110.92000036105512,109.65000011734662,-0.007914122343562929
55,2023-10-17,109.17164903685449,108.13000012949107,110.92000036105512,-0.015762272976105097
56,2023-10-18,108.35330818891524,104.37999986238776,108.13000012949107,0.0020651813479769473
57,2023-10-19,106.51656939335166,102.57999989837406,104.37999986238776,0.02046914671182891
58,2023-10-20,104.73712182953952,102.43000038027762,102.57999989837406,0.021028679404391914
59,2023-10-23,103.44148814365266,100.80999934539197,102.43000038027762,0.009874917110415249
60,2023-10-24,102.04286258250472,101.70000020787118,100.80999934539197,0.012229572910607372
61,2023-10-25,101.40800900548695,98.73999975621699,101.70000020787118,-0.0028711032624131657
62,2023-10-26,99.87295307502148,99.63000061869619,98.73999975621699,0.011474106963760266
63,2023-10-27,99.29408537238834,97.32000081539152,99.63000061869619,-0.003371627463834545
64,2023-10-30,98.20743365406989,98.87999974429606,97.32000081539152,0.009118709733282429
65,2023-10-31,98.0853129570186,100.75000052332877,98.87999974429606,-0.008036880960078057
66,2023-11-01,98.50750822037456,101.59999998182056,100.75000052332877,-0.022257988003036813
67,2023-11-02,99.02725554898379,104.72000030256805,101.59999998182056,-0.025322287729302322
68,2023-11-03,100.35274169057605,106.54999967761336,104.72000030256805,-0.041704150108610165
69,2023-11-06,101.89328997373579,104.93000028468667,106.54999967761336,-0.04370445535398686
70,2023-11-07,102.3704662325978,104.23000034429131,104.93000028468667,-0.024392776566707002
71,2023-11-08,102.66581195712088,105.12999991580843,104.23000034429131,-0.015007084160065466
72,2023-11-09,103.1978542743623,103.27999983876941,105.12999991580843,-0.018378632578649794
73,2023-11-10,102.84355072975157,104.55000008247791,103.27999983876941,-0.004225882162075763
74,2023-11-13,103.08907120987772,102.47999967232344,104.55000008247791,-0.013973494705381994
75,2023-11-14,102.38769038200377,109.33000037916003,102.47999967232344,-0.0009007542019402038
76,2023-11-15,104.28748286426065,110.50999992683528,109.33000037916003,-0.04612199302489488
77,2023-11-16,105.81193173989652,110.2699997127056,110.50999992683528,-0.042512606913846514
78,2023-11-17,106.81244711257516,110.07000008158384,110.2699997127056,-0.03135533335575091
79,2023-11-20,107.48016039311884,110.99999988511203,110.07000008158384,-0.023529024135054213
80,2023-11-21,108.41034655898807,110.61000015288589,110.99999988511203,-0.023330210169408342
81,2023-11-22,108.86404855169354,111.53999995641408,110.61000015288589,-0.015784753627873425
82,2023-11-24,109.63457391299305,112.00000009316949,111.53999995641408,-0.0170828944250099
83,2023-11-27,110.08415787264703,111.87000004559754,112.00000009316949,-0.017105734097577957
84,2023-11-28,110.29813385836778,112.10999984923748,111.87000004559754,-0.01405082852050662
85,2023-11-29,110.5625623168051,113.0400000632554,112.10999984923748,-0.01380285018743498
86,2023-11-30,111.10531595326958,114.92999990232286,113.0400000632554,-0.01711503988767874
87,2023-12-01,112.14272942751644,118.2599999999441,114.92999990232286,-0.024251896608155184
88,2023-12-04,114.10468647569415,120.32999999960882,118.2599999999441,-0.03513710066169383
89,2023-12-05,116.15463282018898,118.64999998872632,120.32999999960882,-0.03469930341089845
90,2023-12-06,116.87600778222082,119.05000002063808,118.64999998872632,-0.014951472454058617
91,2023-12-07,117.6591335365176,118.94999999983234,119.05000002063808,-0.011683044803690585
92,2023-12-08,118.16642332255839,119.84999998183919,118.94999999983234,-0.006587445794662131
93,2023-12-11,118.85982751384375,122.00000012129543,119.84999998183919,-0.008261764440095753
94,2023-12-12,120.1058165708184,122.07000011533496,122.00000012129543,-0.01552609466060475
95,2023-12-13,120.8082072034478,129.23999973937867,122.07000011533496,-0.010336633986196402
96,2023-12-14,124.12700524136422,137.12000047579406,129.23999973937867,-0.039562012599235245
97,2023-12-15,129.3729475137591,134.26000025019047,137.12000047579406,-0.05649834404283387
98,2023-12-18,131.55813873320815,132.68000061929223,134.26000025019047,-0.020124098852580527
99,2023-12-19,132.60290407866236,133.74999958992,132.68000061929223,-0.0005810713014019762
100,2023-12-20,133.81885021269318,130.4700002210587,133.74999958992,0.0005147710129664795
101,2023-12-21,133.23029659420249,130.96000017933545,130.4700002210587,0.02115655988707697
102,2023-12-22,133.15666787087915,132.4000006431341,130.96000017933545,0.016773577340681106
103,2023-12-26,133.46372076272962,133.4600000837445,132.4000006431341,0.008034139837073268
104,2023-12-27,133.81369774550197,134.18000072613356,133.4600000837445,0.002650214757496917
105,2023-12-28,134.36224667608735,135.18999923273918,134.18000072613356,0.0013582199207597746
106,2023-12-29,135.1522489544749,133.29999939367173,135.18999923273918,-0.00027923868983296295
