,Date,Predicted,Actual,Actual (t-1),% Change Predicted
201,2023-10-27,101.17292026519775,97.31999979138374,99.63000010073185,0.015486501685294725
202,2023-10-30,100.085270383358,98.87999989390373,97.31999979138374,0.028414206719090864
203,2023-10-31,99.84196817874908,100.74999992489815,98.87999989390373,0.009728643667855258
204,2023-11-01,100.06297363758087,101.60000012516974,100.74999992489815,-0.006819119482177757
205,2023-11-02,100.44782853603363,104.72000001020729,101.60000012516974,-0.011340271532644271
206,2023-11-03,101.4896704530716,106.55000005662441,104.72000001020729,-0.030847302872620535
207,2023-11-06,102.85372871160507,104.93000000923871,106.55000005662441,-0.03469048656081663
208,2023-11-07,103.37769711732864,104.22999999913387,104.93000000923871,-0.014793699530862472
209,2023-11-08,103.88939381361007,105.12999999612569,104.22999999913387,-0.003267832538871984
210,2023-11-09,104.5414348745346,103.27999998942018,105.12999999612569,-0.005598450695451141
211,2023-11-10,104.43073143959045,104.54999999575317,103.27999998942018,0.011141861447406549
212,2023-11-13,104.74548276424407,102.48000004187226,104.54999999575317,0.0018697538832983776
213,2023-11-14,104.17584361076355,109.32999997675418,102.48000004187226,0.016548044186166934
214,2023-11-15,105.55526608228683,110.51000000178813,109.32999997675418,-0.03452605776337631
215,2023-11-16,106.7218956375122,110.27000022232532,110.51000000178813,-0.034278385342635324
216,2023-11-17,107.57121384859084,110.07000023543834,110.27000022232532,-0.024474348129982868
217,2023-11-20,108.19515408754349,111.00000002086162,110.07000023543834,-0.017033216533883754
218,2023-11-21,109.13435970306396,110.60999999523162,111.00000002086162,-0.016807570427450652
219,2023-11-22,109.70622709751129,111.53999978065491,110.60999999523162,-0.008170806416773271
220,2023-11-24,110.61533097982407,111.99999995529652,111.53999978065491,-0.008290019747617169
221,2023-11-27,111.00493317842484,111.87000011742114,111.99999995529652,-0.008884524797043308
222,2023-11-28,111.18962322473526,112.10999989688396,111.87000011742114,-0.0060818529719473225
223,2023-11-29,111.43682280302048,113.04000019431113,112.10999989688396,-0.006004612385002752
224,2023-11-30,111.9035307407379,114.93000012159347,113.04000019431113,-0.010053692954880417
225,2023-12-01,112.69679476499557,118.2599997496605,114.93000012159347,-0.019431004561343508
226,2023-12-04,114.18707939267158,120.32999976754188,118.2599997496605,-0.03444038868265437
227,2023-12-05,115.75191076397896,118.65000028729439,120.32999976754188,-0.038046114953935437
228,2023-12-06,116.47427760839462,119.05000026106833,118.65000028729439,-0.018337317097611175
229,2023-12-07,117.32463211536407,118.94999975562095,119.05000026106833,-0.014492802536082773
230,2023-12-08,118.01614765286445,119.85000020861625,118.94999975562095,-0.0078507953314424
231,2023-12-11,118.80472172141074,121.99999981164932,119.85000020861625,-0.008721555989871083
232,2023-12-12,119.88209466099738,122.07000098466872,121.99999981164932,-0.017359878310833448
233,2023-12-13,120.45791574954985,129.23999913215636,122.07000098466872,-0.013206235947530936
234,2023-12-14,122.74930113315583,137.119999229908,129.23999913215636,-0.05022205232579248
235,2023-12-15,126.59719065666198,134.26000074863433,137.119999229908,-0.07674160321137767
236,2023-12-18,128.71797224521637,132.67999972581862,134.26000074863433,-0.04127832915623104
237,2023-12-19,130.32387861728668,133.74999980926512,132.67999972581862,-0.017757922169134976
238,2023-12-20,132.06436009407042,130.4700004339218,133.74999980926512,-0.01260291377643747
239,2023-12-21,132.48734289884567,130.9600004529953,130.4700004339218,0.01546211740794452
240,2023-12-22,133.09834991931916,132.39999912977217,130.9600004529953,0.016328264041900065
241,2023-12-26,133.4037008523941,133.4600008010864,132.39999912977217,0.007580828770536168
242,2023-12-27,133.2734962129593,134.17999911546707,133.4600008010864,-0.0013974568185796327
243,2023-12-28,133.531576898098,135.19000053405762,134.17999911546707,-0.004832480411712341
244,2023-12-29,134.11936146974563,133.29999958276747,135.19000053405762,-0.007919513722039454
