,Date,Predicted,Actual,Actual (t-1),% Change Predicted
118,2021-12-21,160.63731383174658,160.78999779760838,161.3899983358383,-0.0046637617687153585
119,2021-12-22,160.2973067137599,162.25999765634535,160.78999779760838,-0.003064189878705333
120,2021-12-23,160.48769084483385,161.750001578629,162.25999765634535,-0.01092263550542576
121,2021-12-27,160.4708432945609,165.8900023725629,161.750001578629,-0.007908242791863503
122,2021-12-28,161.83414200156926,165.7900022828579,165.8900023725629,-0.02444909465903076
123,2021-12-29,162.9008809992671,167.67999862521887,165.7900022828579,-0.017426390275703228
124,2021-12-30,164.18867231458424,167.9699983987212,167.67999862521887,-0.02082136414157593
125,2021-12-31,165.12105915516614,168.35999826192855,167.9699983987212,-0.016961000599597285
126,2022-01-03,165.75431681603192,164.9000019711256,168.35999826192855,-0.015476844100715708
127,2022-01-04,165.06639951199293,160.99999847263098,164.9000019711256,0.0010090814971395405
128,2022-01-05,163.15660170167683,157.6499979007244,160.99999847263098,0.013395051239161756
129,2022-01-06,160.55294955343007,156.56999790519475,157.6499979007244,0.018413902260460024
130,2022-01-07,158.21671698421238,153.72999827742575,156.56999790519475,0.010517462483551539
131,2022-01-10,155.77970083147287,153.02000202029942,153.72999827742575,0.013333133266209768
132,2022-01-11,154.03496229618787,152.99000053346157,153.02000202029942,0.006632860165260044
133,2022-01-12,153.0943609365821,153.23999832451344,152.99000053346157,0.0006821387198942978
134,2022-01-13,152.7706757953763,153.14999873042106,153.23999832451344,-0.0030626633664095283
135,2022-01-14,152.70935888797044,152.73999787598848,153.14999873042106,-0.0028771782311683126
136,2022-01-18,152.61630318135022,153.42999800831078,152.73999787598848,-0.0008098382634435382
137,2022-01-19,152.82381711512804,153.59000107169152,153.42999800831078,-0.003950862941091245
138,2022-01-20,153.00149988681076,154.13999913185833,153.59000107169152,-0.003831637351223529
139,2022-01-21,153.317087303102,155.4299998024106,154.13999913185833,-0.005338729942851345
140,2022-01-24,153.98351449102162,153.31000179380177,155.4299998024106,-0.009306345706927996
141,2022-01-25,153.7837381669879,153.9599999436736,153.31000179380177,0.0030900552321646807
142,2022-01-26,153.75402379900217,151.72000085413455,153.9599999436736,-0.0013378549282072976
143,2022-01-27,152.9020399698615,148.60999757766723,151.72000085413455,0.007790924789562702
144,2022-01-28,151.15876136094332,155.07000142604113,148.60999757766723,0.017150688545997994
145,2022-01-31,152.00315357297657,156.82000056266784,155.07000142604113,-0.019777183367907923
146,2022-02-01,153.48486204117535,153.51999760240315,156.82000056266784,-0.021267303338388395
147,2022-02-02,153.77510513573884,157.33000150680542,153.51999760240315,0.0016617218428858012
148,2022-02-03,155.09231883376836,156.4400011950731,157.33000150680542,-0.014222860558100637
149,2022-02-04,155.66775367766618,153.49000098198653,156.4400011950731,-0.004936381433825031
150,2022-02-07,154.94509985893964,152.04999774366615,153.49000098198653,0.009480089045825762
151,2022-02-08,153.63303483456372,151.18999891877175,152.04999774366615,0.010411293090357878
152,2022-02-09,152.3734784951806,155.37000169515608,151.18999891877175,0.007827763640931554
153,2022-02-10,152.94552630990742,148.42999838948248,155.37000169515608,-0.015604526992318637
154,2022-02-11,151.2128175678849,146.31000038087367,148.42999838948248,0.018748360901414792
155,2022-02-14,149.28963709920643,145.34000097066163,146.31000038087367,0.020365229379920555
156,2022-02-15,147.44360887259245,145.62000024855135,145.34000097066163,0.01447370226972442
157,2022-02-16,146.20212642163037,144.3800020560622,145.62000024855135,0.003997570196988167
158,2022-02-17,145.12410705953835,143.28000106930733,144.3800020560622,0.005153795490231416
159,2022-02-18,144.1892383441329,142.54999895453452,143.28000106930733,0.006345877080121888
160,2022-02-22,143.60814871877432,142.3699997663498,142.54999895453452,0.007423007870924581
161,2022-02-23,143.04519137889147,140.7599978354573,142.3699997663498,0.004742513265784719
162,2022-02-24,142.10975815862417,143.32999868094922,140.7599978354573,0.009589090252364714
163,2022-02-25,142.40988982111216,148.44999938070774,143.32999868094922,-0.006419513488486163
164,2022-02-28,144.67469305962322,145.8500019147992,148.44999938070774,-0.025431501090158612
165,2022-03-01,145.6482790222764,145.76000232070683,145.8500019147992,-0.0013830846066128235
166,2022-03-02,146.2115478131175,147.6399981674552,145.76000232070683,0.003097869684559729
167,2022-03-03,147.0019130167365,149.5800018543005,147.6399981674552,-0.004321898934155839
168,2022-03-04,148.0914657971263,150.8400010380149,149.5800018543005,-0.009951437616802016
169,2022-03-07,149.21144344300032,148.9099978467822,150.8400010380149,-0.01079658965663981
170,2022-03-08,149.37265824526548,146.99000001758336,148.9099978467822,0.0031069800898078344
171,2022-03-09,148.79108197778461,150.4799977952242,146.99000001758336,0.01225309177485413
172,2022-03-10,149.2484671756625,151.0799983334541,150.4799977952242,-0.008184015401419461
173,2022-03-11,149.78634298056363,147.82999785125256,151.0799983334541,-0.008562717548058275
174,2022-03-14,149.1946640226245,149.1700009998679,147.82999785125256,0.009231321052612557
175,2022-03-15,149.1782544502616,151.84000193506478,149.1700009998679,5.532915692404275e-05
176,2022-03-16,150.0731114503741,154.57000097751617,151.84000193506478,-0.011636528333596066
177,2022-03-17,151.69096291869877,156.66000236570835,154.57000097751617,-0.018626111409782462
178,2022-03-18,153.5985611066222,160.16000063896178,156.66000236570835,-0.019541945696767482
179,2022-03-21,156.18085939854382,158.91999758005142,160.16000063896178,-0.024844787865528784
180,2022-03-22,157.55230449467896,158.66999978899955,158.91999758005142,-0.008606173585445185
181,2022-03-23,158.08222856730222,157.23000141710042,158.66999978899955,-0.003704362655063628
182,2022-03-24,157.69467651396988,155.88999826848507,157.23000141710042,0.0029553844220656343
183,2022-03-25,156.7621826121211,157.33000150680542,155.88999826848507,0.005594870442771426
184,2022-03-28,156.4693603143096,160.35000032275914,157.33000150680542,-0.005470292914594499
185,2022-03-29,157.33118404716254,164.7000017917156,160.35000032275914,-0.01882641889317248
186,2022-03-30,159.59738881498575,164.13999836951493,164.7000017917156,-0.030981256352278434
187,2022-03-31,161.19967746824025,161.47999792993068,164.13999836951493,-0.017913494154272933
188,2022-04-01,161.42869125097988,165.7999979120493,161.47999792993068,-0.00031772776572029383
189,2022-04-04,162.5697307679057,163.77999999314545,165.7999979120493,-0.019482914263105916
190,2022-04-05,162.607630456388,166.2800022357702,163.77999999314545,-0.007158197196278691
191,2022-04-06,163.31461439877748,170.1100022649765,166.2800022357702,-0.017833700968972067
192,2022-04-07,164.99057093650103,168.83000209003686,170.1100022649765,-0.03009482840698006
193,2022-04-08,165.92269499033688,168.6499980354309,168.83000209003686,-0.017220322594970493
194,2022-04-11,166.45129539638756,165.72999930918215,168.6499980354309,-0.0130370747978392
195,2022-04-12,165.73740113586186,165.3299989503622,165.72999930918215,4.466196048129126e-05
196,2022-04-13,164.9263049778342,165.00000206083058,165.3299989503622,-0.0024417466587488847
197,2022-04-14,164.12381265252827,162.6999999976158,165.00000206083058,-0.005310238771871557
198,2022-04-18,162.91223922640086,163.00000026673078,162.6999999976158,0.001304482045409722
199,2022-04-19,162.2398652717471,169.55999933838842,163.00000026673078,-0.004663404869569322
200,2022-04-20,163.8393411335349,172.66999774843453,169.55999933838842,-0.03373825328600578
201,2022-04-21,166.18315558701752,170.78000140607355,172.66999774843453,-0.037567859188066814
202,2022-04-22,167.45176346987486,168.73000200033187,170.78000140607355,-0.01948845244640176
203,2022-04-25,167.60198989301918,167.73000110328198,168.73000200033187,-0.006685308445088896
204,2022-04-26,167.07486887902022,165.62999921947716,167.73000110328198,-0.0039058738445864353
205,2022-04-27,165.80627072900532,167.66999812960623,165.62999921947716,0.0010642486889985746
206,2022-04-28,165.40336998313666,173.01,167.66999812960623,-0.013518388332762454
207,2022-04-29,166.8763870230317,160.29000221550464,173.01,-0.03545236100207095
208,2022-05-02,164.47892514199017,153.12999773919583,160.29000221550464,0.02613340113910325
209,2022-05-03,160.21136571496723,152.35999850839374,153.12999773919583,0.04624415908261208
210,2022-05-04,156.3178783544898,152.279999409914,152.35999850839374,0.025977158603595136
211,2022-05-05,153.4531913718581,144.97999772787094,152.279999409914,0.007704176296888791
212,2022-05-06,149.3959976014495,140.87999891638756,144.97999772787094,0.030459373312085692
213,2022-05-09,145.39974115759134,132.3700005286932,140.87999891638756,0.032082213770361
214,2022-05-10,139.80393098920584,125.41000109821557,132.3700005286932,0.05616023593579442
215,2022-05-11,132.86018053919076,123.74000106006861,125.41000109821557,0.05940658141881794
216,2022-05-12,127.13946880370378,123.93000074386596,123.74000106006861,0.027472666191306446
217,2022-05-13,123.87306848198175,128.35000081568955,123.93000074386596,-0.0004593904748042338
218,2022-05-16,124.65238690942525,125.25000046804547,128.35000081568955,-0.028808834302806726
219,2022-05-17,125.04799775630235,125.9000010511279,125.25000046804547,-0.0016127960957146338
220,2022-05-18,126.07411186963319,119.529999230057,125.9000010511279,0.0013829294444134077
221,2022-05-19,124.05396795809268,119.71999891385435,119.529999230057,0.03784797755522855
222,2022-05-20,122.00058638960122,119.71999891385435,119.71999891385435,0.019049344273615373
223,2022-05-23,120.37439387530088,120.4800000822544,119.71999891385435,0.005466045501031149
224,2022-05-24,119.78016491264104,120.07999972343444,120.4800000822544,-0.0058087248434227435
225,2022-05-25,119.94246979326009,120.02999967858194,120.07999972343444,-0.001145319207953933
226,2022-05-26,120.19102225720881,122.36000079542397,120.02999967858194,0.0013415194456224155
227,2022-05-27,121.54881704181432,127.26000032454728,122.36000079542397,-0.006629484703631934
228,2022-05-31,124.21202445298432,127.4799990619719,127.26000032454728,-0.02395077686460628
229,2022-06-01,126.38601540505886,125.85999906867742,127.4799990619719,-0.008581610173853395
230,2022-06-02,127.183616977036,129.5399989633262,125.85999906867742,0.0105165892114485
231,2022-06-03,128.8110066309571,127.57999915167689,129.5399989633262,-0.0056275462266715485
232,2022-06-06,128.92801972925662,127.86999892517923,127.57999915167689,0.010566080784944209
233,2022-06-07,128.76017686128617,129.6800010354817,127.86999892517923,0.006961585544610886
234,2022-06-08,129.20789248019457,124.77000101074576,129.6800010354817,-0.0036405656347731534
235,2022-06-09,127.8306709420681,122.17000111162662,124.77000101074576,0.024530495363695143
236,2022-06-10,125.578651792109,117.24000009566545,122.17000111162662,0.027900881144855685
237,2022-06-13,121.62986242085695,108.43000022225081,117.24000009566545,0.03744338384177297
238,2022-06-14,115.20872181236743,110.66000003278255,108.43000022225081,0.06251703012286412
239,2022-06-15,111.32059724807739,115.09000060021877,110.66000003278255,0.0059696115588211045
240,2022-06-16,111.17082340210676,111.79000007316469,115.09000060021877,-0.034053151252695014
241,2022-06-17,111.1797338193655,110.35999976366757,111.79000007316469,-0.005459041536808185
242,2022-06-21,111.08823050111532,112.35999912455678,110.35999976366757,0.006598683753236937
243,2022-06-22,112.03700744837522,115.45999947220086,112.35999912455678,-0.0028746144419555045
244,2022-06-23,113.92666800767182,118.24000099271535,115.45999947220086,-0.013280196358377946
245,2022-06-24,115.97626836687326,122.5900000284612,118.24000099271535,-0.019145235172837675
246,2022-06-27,119.4234562370181,120.20999886676668,122.5900000284612,-0.025830359659906522
247,2022-06-28,121.26748923093079,118.96000017866491,120.20999886676668,0.008797024990709524
248,2022-06-29,121.40337431073188,118.30999959558248,118.96000017866491,0.020539459720891756
249,2022-06-30,120.48186878800392,117.65000095009803,118.30999959558248,0.018357444001737062
250,2022-07-01,119.1748210439086,120.02999967858194,117.65000095009803,0.012960646676554834
251,2022-07-05,119.18619873672723,121.43000093445181,120.02999967858194,-0.007029917055021677
252,2022-07-06,120.08121146231889,121.45999998807906,121.43000093445181,-0.011107547243296167
253,2022-07-07,121.2490844258666,122.56999903723597,121.45999998807906,-0.001736502241340062
254,2022-07-08,122.41878229737281,121.5800010690093,122.56999903723597,-0.0012337173945577034
255,2022-07-11,122.68692697316408,121.77999881520867,121.5800010690093,0.009104506451899787
256,2022-07-12,122.68554977595805,120.90999949470162,121.77999881520867,0.007435958035469198
257,2022-07-13,122.08694590061903,120.75999936014414,120.90999949470162,0.009734070059019231
258,2022-07-14,121.5928094896674,118.13000040739774,120.75999936014414,0.0068964072038421136
259,2022-07-15,120.22484388470649,121.00999958440661,118.13000040739774,0.01773337399546437
260,2022-07-18,120.33845535457134,119.19999990731478,121.00999958440661,-0.005549493695906205
261,2022-07-19,119.96675323516129,125.1100008291006,119.19999990731478,0.006432494366130142
262,2022-07-20,122.12352192252874,124.57000083133578,125.1100008291006,-0.023870824768448134
263,2022-07-21,123.788305157125,125.67999988049269,124.57000083133578,-0.006275151874400115
264,2022-07-22,125.38253988325596,126.89999951496719,125.67999988049269,-0.0023668045633321064
265,2022-07-25,126.82380352467298,127.51000054880976,126.89999951496719,-0.0006004412181674013
266,2022-07-26,127.6686142489314,127.5899996472895,127.51000054880976,0.0012439314519564492
267,2022-07-27,128.20186695367096,127.38999946787953,127.5899996472895,0.004795574167825886
268,2022-07-28,128.1152349230647,132.40000201553104,127.38999946787953,0.005693032877106021
269,2022-07-29,130.11383518785237,132.56000021249056,132.40000201553104,-0.01726712079211671
270,2022-08-01,131.63898133188485,130.97999976843596,132.56000021249056,-0.006947939643401803
271,2022-08-02,132.1009069007635,129.3700002707541,130.97999976843596,0.008557849551910485
272,2022-08-03,131.56946937114,130.71999904856085,129.3700002707541,0.017001384368730794
273,2022-08-04,131.37887111753224,130.75000053539873,130.71999904856085,0.005040331041668905
274,2022-08-05,131.13317037642003,131.39000062286854,130.75000053539873,0.0029305532654094447
275,2022-08-08,131.1776348671317,131.2199994970858,131.39000062286854,-0.0016163007438168618
276,2022-08-09,131.47944544494152,132.89999759763478,131.2199994970858,0.0019771829663928
277,2022-08-10,132.39235686779023,134.40999943882227,132.89999759763478,-0.0038197196314591025
278,2022-08-11,133.58500478178263,134.23000025063752,134.40999943882227,-0.006137896439878653
279,2022-08-12,134.28880608469248,137.23999857097863,134.23000025063752,0.0004380975485745467
280,2022-08-15,135.87766341537235,138.38000154018403,137.23999857097863,-0.009926662560417425
281,2022-08-16,137.38352879852056,137.110001860857,138.38000154018403,-0.007200988080449635
282,2022-08-17,137.90801221221685,137.39000113874673,137.110001860857,0.0058202198273593336
283,2022-08-18,138.10372020810843,136.63000240355728,137.39000113874673,0.0051948399697655905
284,2022-08-19,137.78304251521826,134.07999768286942,136.63000240355728,0.008439142877676994
285,2022-08-22,136.47835498541593,130.94000021919607,134.07999768286942,0.017887510023823175
286,2022-08-23,134.14193749219177,128.45999896779657,130.94000021919607,0.02445346928085843
287,2022-08-24,131.4941323041916,131.11999940738082,128.45999896779657,0.023619285075314782
288,2022-08-25,130.72626943230628,132.78000138312578,131.11999940738082,-0.0030028216660621192
289,2022-08-26,131.1946916735172,128.35000081568955,132.78000138312578,-0.011939371088228004
290,2022-08-29,130.34281003922223,127.28999937817454,128.35000081568955,0.015526367050003731
291,2022-08-30,129.3782610207796,125.65000082686542,127.28999937817454,0.01640554366255359
292,2022-08-31,127.89352077215909,124.51000029087066,125.65000082686542,0.01785531182275949
293,2022-09-01,126.22354019969701,124.29999961584805,124.51000029087066,0.013762267326506372
294,2022-09-02,124.91789885133504,121.88999940052628,124.29999961584805,0.004971031676561699
295,2022-09-06,123.4309638467431,123.79999916732311,121.88999940052628,0.012642254933099667
296,2022-09-07,123.48584734529256,126.63000073269009,123.79999916732311,-0.0025375753161836277
297,2022-09-08,124.7526789844036,127.91000090762972,126.63000073269009,-0.01482525260541874
298,2022-09-09,126.47949449032545,129.63000099062918,127.91000090762972,-0.01118369484132295
299,2022-09-12,128.46766114801167,130.20000004202126,129.63000099062918,-0.008966595955681103
300,2022-09-13,130.00810732036828,125.07999934226274,130.20000004202126,-0.0014738304269665472
301,2022-09-14,128.890047044456,121.08000062048434,125.07999934226274,0.030460886810269584
302,2022-09-15,125.80614725142716,116.22000064060092,121.08000062048434,0.03903325575423933
303,2022-09-16,121.1958652433753,113.67000078633427,116.22000064060092,0.04281418495394573
304,2022-09-19,116.74857428133487,112.79999903261661,113.67000078633427,0.02708342987335241
305,2022-09-20,113.5375732988119,110.93000003166496,112.79999903261661,0.006538779011709235
306,2022-09-21,111.29191456139087,108.55000008657574,110.93000003166496,0.003262548721018657
307,2022-09-22,109.575260142982,108.53999959096312,108.55000008657574,0.00944504887690977
308,2022-09-23,108.67754655361175,108.60000013142823,108.53999959096312,0.0012672467584943664
309,2022-09-26,108.39179516583681,104.1600002849847,108.60000013142823,-0.0019171727931809374
310,2022-09-27,106.45913977503776,102.27999957181513,104.1600002849847,0.02207315172583084
311,2022-09-28,104.24536582946777,103.92999983534216,102.27999957181513,0.019215548160739677
312,2022-09-29,103.49058876425028,101.19000029727816,103.92999983534216,-0.004227952196555834
313,2022-09-30,102.10465146571397,101.59999993510544,101.19000029727816,0.009038948174214136
314,2022-10-03,101.42914353579282,104.36000046439469,101.59999993510544,-0.0016816574746235887
315,2022-10-04,102.4942863473296,105.98999973669648,104.36000046439469,-0.01787767448028732
316,2022-10-05,104.42325785726308,105.44000045992433,105.98999973669648,-0.014781978331215596
317,2022-10-06,105.50522875338793,101.91999997884035,105.44000045992433,0.0006186294876618726
318,2022-10-07,104.57327989071607,100.35999991770834,101.91999997884035,0.026032966173730007
319,2022-10-10,103.00232125729322,98.89999994628131,100.35999991770834,0.02632843106567848
320,2022-10-11,100.74330906003713,100.62999991659075,98.89999994628131,0.018638110361547392
321,2022-10-12,99.81622661858796,100.42999973718076,100.62999991659075,-0.008086786233501928
322,2022-10-13,99.63414460211992,102.52000051707029,100.42999973718076,-0.007924476124101883
323,2022-10-14,100.92819413512944,99.53000014644115,102.52000051707029,-0.015526788664771758
324,2022-10-17,100.92717218667268,105.22999978490174,99.53000014644115,0.014037697560291646
325,2022-10-18,103.00951382786035,105.85000009775162,105.22999978490174,-0.02110126353302514
326,2022-10-19,104.79957821041344,102.00999957293271,105.85000009775162,-0.009923683385622281
