,Date,Predicted,Actual,Actual (t-1),% Change Predicted
37,2022-01-06,155.96110641539096,156.56999790519475,157.6499979007244,-0.010712917905631525
38,2022-01-07,154.7944013929367,153.72999827742575,156.56999790519475,-0.01134059229746691
39,2022-01-10,153.40897993505,153.02000202029942,153.72999827742575,-0.002088195836679955
40,2022-01-11,152.19746490597723,152.99000053346157,153.02000202029942,-0.0053753568387293
41,2022-01-12,151.35496086537836,153.23999832451344,152.99000053346157,-0.010687232252970661
42,2022-01-13,150.89276764333246,153.14999873042106,153.23999832451344,-0.015317349953308461
43,2022-01-14,150.62570817947386,152.73999787598848,153.14999873042106,-0.016482471902533456
44,2022-01-18,150.39266499996185,153.42999800831078,152.73999787598848,-0.015368160983820729
45,2022-01-19,150.40465099543331,153.59000107169152,153.42999800831078,-0.01971809328129945
46,2022-01-20,150.50717189133167,154.13999913185833,153.59000107169152,-0.020071809094661528
47,2022-01-21,150.7011377084255,155.4299998024106,154.13999913185833,-0.022309987302459162
48,2022-01-24,151.1142044082284,153.31000179380177,155.4299998024106,-0.027766810780857173
49,2022-01-25,150.96584182441234,153.9599999436736,153.31000179380177,-0.015290326410290411
50,2022-01-26,150.94152431756257,151.72000085413455,153.9599999436736,-0.01960558344515038
51,2022-01-27,150.47493185073137,148.60999757766723,151.72000085413455,-0.00820636037696976
52,2022-01-28,149.36403008043766,155.07000142604113,148.60999757766723,0.005073901588460444
53,2022-01-31,150.05574805945156,156.82000056266784,155.07000142604113,-0.03233541833028913
54,2022-02-01,151.03348507940768,153.51999760240315,156.82000056266784,-0.03689909107574434
55,2022-02-02,150.9628538417816,157.33000150680542,153.51999760240315,-0.01665674700728062
56,2022-02-03,151.61572318017483,156.4400011950731,157.33000150680542,-0.036320334786136874
57,2022-02-04,152.00490061819553,153.49000098198653,156.4400011950731,-0.02835016966886377
58,2022-02-07,151.65328221917153,152.04999774366615,153.49000098198653,-0.0119663740378147
59,2022-02-08,151.03501313567162,151.18999891877175,152.04999774366615,-0.006675334581100416
60,2022-02-09,150.33025801420212,155.37000169515608,151.18999891877175,-0.005686493225200284
61,2022-02-10,150.77106818139552,148.42999838948248,155.37000169515608,-0.0295998806950128
62,2022-02-11,149.63882715404034,146.31000038087367,148.42999838948248,0.008144100098861958
63,2022-02-14,148.0505245953798,145.34000097066163,146.31000038087367,0.01189613977154816
64,2022-02-15,146.7455110153556,145.62000024855135,145.34000097066163,0.009670497009131515
65,2022-02-16,146.0027053463459,144.3800020560622,145.62000024855135,0.0026281080699170583
66,2022-02-17,145.1988260909915,143.28000106930733,144.3800020560622,0.005671311977204061
67,2022-02-18,144.29266439437865,142.54999895453452,143.28000106930733,0.007067722763217111
68,2022-02-22,143.43888972222805,142.3699997663498,142.54999895453452,0.006235642049896089
69,2022-02-23,142.92646530032158,140.7599978354573,142.3699997663498,0.003908587025953719
70,2022-02-24,142.12764225661755,143.32999868094922,140.7599978354573,0.009716144090588552
71,2022-02-25,142.3978405621648,148.44999938070774,143.32999868094922,-0.006503580041603161
72,2022-02-28,144.14670582264662,145.8500019147992,148.44999938070774,-0.02898816824528974
73,2022-03-01,144.6032101982832,145.76000232070683,145.8500019147992,-0.008548451835087047
74,2022-03-02,144.7715397083759,147.6399981674552,145.76000232070683,-0.0067814393289872925
75,2022-03-03,145.42318270862103,149.5800018543005,147.6399981674552,-0.015015006003453221
76,2022-03-04,146.41945106059313,150.8400010380149,149.5800018543005,-0.021129500966218174
77,2022-03-07,147.40437578469513,148.9099978467822,150.8400010380149,-0.022776619130716564
78,2022-03-08,147.51091634452342,146.99000001758336,148.9099978467822,-0.009395484000331102
79,2022-03-09,146.9839413231611,150.4799977952242,146.99000001758336,-4.121841228332507e-05
80,2022-03-10,147.54507375508547,151.0799983334541,150.4799977952242,-0.019503748558879038
81,2022-03-11,148.14682620495557,147.82999785125256,151.0799983334541,-0.01941469526644176
82,2022-03-14,147.6852850833535,149.1700009998679,147.82999785125256,-0.0009789134140735227
83,2022-03-15,147.59891097307204,151.84000193506478,149.1700009998679,-0.010532211679728173
84,2022-03-16,148.2591042754054,154.57000097751617,151.84000193506478,-0.023583361525448095
85,2022-03-17,149.40319503843784,156.66000236570835,154.57000097751617,-0.033426964523535815
86,2022-03-18,150.627153506577,160.16000063896178,156.66000236570835,-0.03850918401653167
87,2022-03-21,152.09038417339323,158.91999758005142,160.16000063896178,-0.05038471799060087
88,2022-03-22,152.89725627779958,158.66999978899955,158.91999758005142,-0.03789794483993776
89,2022-03-23,153.35192601263523,157.23000141710042,158.66999978899955,-0.03351656761477485
90,2022-03-24,153.37458893626928,155.88999826848507,157.23000141710042,-0.024520844915618196
91,2022-03-25,153.0604273813963,157.33000150680542,155.88999826848507,-0.018151073952900335
92,2022-03-28,153.06250047683716,160.35000032275914,157.33000150680542,-0.0271245216366674
93,2022-03-29,153.63314189583062,164.7000017917156,160.35000032275914,-0.04188873347931745
94,2022-03-30,154.7691154682636,164.13999836951493,164.7000017917156,-0.06029681976573921
95,2022-03-31,155.54874534666538,161.47999792993068,164.13999836951493,-0.052341008335511
96,2022-04-01,155.61007198691368,165.7999979120493,161.47999792993068,-0.03635079278093668
97,2022-04-04,156.24489663541317,163.77999999314545,165.7999979120493,-0.05763028586830711
98,2022-04-05,156.57182281315326,166.2800022357702,163.77999999314545,-0.044011339481584255
99,2022-04-06,157.00506082892417,170.1100022649765,166.2800022357702,-0.05577905510065486
100,2022-04-07,157.85286926865578,168.83000209003686,170.1100022649765,-0.07205415809252678
101,2022-04-08,158.34725873351096,168.6499980354309,168.83000209003686,-0.06209052435440631
102,2022-04-11,158.58488608181474,165.72999930918215,168.6499980354309,-0.059680474775348845
103,2022-04-12,158.41268776684998,165.3299989503622,165.72999930918215,-0.04415200369778046
104,2022-04-13,158.084540117383,165.00000206083058,165.3299989503622,-0.0438242235467173
105,2022-04-14,157.84720475435256,162.6999999976158,165.00000206083058,-0.04335028616448743
106,2022-04-18,157.3133972775936,163.00000026673078,162.6999999976158,-0.03310757664475197
107,2022-04-19,156.85651818752288,169.55999933838842,163.00000026673078,-0.037690074043894455
108,2022-04-20,157.48878309845924,172.66999774843453,169.55999933838842,-0.07119141476191466
109,2022-04-21,158.51402125597,170.78000140607355,172.66999774843453,-0.08198283822930597
110,2022-04-22,159.08524177908896,168.73000200033187,170.78000140607355,-0.06847850761622423
111,2022-04-25,159.13520045936107,167.73000110328198,168.73000200033187,-0.05686482206615467
112,2022-04-26,158.9990623256564,165.62999921947716,167.73000110328198,-0.05205353079470485
113,2022-04-27,158.65656360000372,167.66999812960623,165.62999921947716,-0.04210249141058619
114,2022-04-28,158.57450113892554,173.01,167.66999812960623,-0.054246419109816015
115,2022-04-29,159.15248112112283,160.29000221550464,173.01,-0.08009663533250772
116,2022-05-02,158.1826325699687,153.12999773919583,160.29000221550464,-0.013147230746822653
117,2022-05-03,155.69054799467324,152.35999850839374,153.12999773919583,0.016721415093588807
118,2022-05-04,153.64359983503817,152.279999409914,152.35999850839374,0.008424792197498704
119,2022-05-05,152.25923925697802,144.97999772787094,152.279999409914,-0.0001363288220149574
120,2022-05-06,149.61391107738018,140.87999891638756,144.97999772787094,0.031962432212250064
121,2022-05-09,146.32033179312944,132.3700005286932,140.87999891638756,0.038616786758855104
122,2022-05-10,141.18094327121972,125.41000109821557,132.3700005286932,0.06656298789253699
123,2022-05-11,134.95247401177883,123.74000106006861,125.41000109821557,0.0760902067618197
124,2022-05-12,130.0080440568924,123.93000074386596,123.74000106006861,0.050654945394586044
125,2022-05-13,127.10108977273106,128.35000081568955,123.93000074386596,0.02558774316010043
126,2022-05-16,127.6584020639956,125.25000046804547,128.35000081568955,-0.005388381357995427
127,2022-05-17,126.86170321315527,125.9000010511279,125.25000046804547,0.012867886140415485
128,2022-05-18,126.60898022621869,119.529999230057,125.9000010511279,0.005631288079202424
129,2022-05-19,123.51446676850318,119.71999891385435,119.529999230057,0.03333445632152442
130,2022-05-20,121.6380063767731,119.71999891385435,119.71999891385435,0.01602077748345848
131,2022-05-23,120.74934919729829,120.4800000822544,119.71999891385435,0.008597981062333712
132,2022-05-24,120.78034343406557,120.07999972343444,120.4800000822544,0.002492889704566017
133,2022-05-25,120.67328460037707,120.02999967858194,120.07999972343444,0.00494074682136137
134,2022-05-26,120.56854218319057,122.36000079542397,120.02999967858194,0.004486732533956054
135,2022-05-27,121.68311080187559,127.26000032454728,122.36000079542397,-0.005531954798530045
136,2022-05-31,124.73780720114708,127.4799990619719,127.26000032454728,-0.019819213554674902
137,2022-06-01,126.58844392865896,125.85999906867742,127.4799990619719,-0.006993686381182999
138,2022-06-02,126.74134688347577,129.5399989633262,125.85999906867742,0.007002604650564356
139,2022-06-03,128.32833550840616,127.57999915167689,129.5399989633262,-0.009353585491868719
140,2022-06-06,128.464259519577,127.86999892517923,127.57999915167689,0.006931026601190436
141,2022-06-07,128.56434720486402,129.6800010354817,127.86999892517923,0.005430110937054703
142,2022-06-08,129.39460246324538,124.77000101074576,129.6800010354817,-0.002200790946618129
143,2022-06-09,127.7270648342371,122.17000111162662,124.77000101074576,0.023700118614543117
144,2022-06-10,125.33847200587391,117.24000009566545,122.17000111162662,0.0259349338251398
145,2022-06-13,121.4451647029817,108.43000022225081,117.24000009566545,0.03586800242139986
146,2022-06-14,114.3889001610875,110.66000003278255,108.43000022225081,0.05495619225880878
147,2022-06-15,111.62187738597393,115.09000060021877,110.66000003278255,0.0086921864531577
148,2022-06-16,113.29210127949715,111.79000007316469,115.09000060021877,-0.015621681391477972
149,2022-06-17,112.81465182691812,110.35999976366757,111.79000007316469,0.009165862358733465
150,2022-06-21,111.55608580425381,112.35999912455678,110.35999976366757,0.010838039535589143
151,2022-06-22,111.89548705279826,115.45999947220086,112.35999912455678,-0.0041341409342980215
152,2022-06-23,113.941936404258,118.24000099271535,115.45999947220086,-0.013147956650635215
153,2022-06-24,116.61138743385672,122.5900000284612,118.24000099271535,-0.013773795206234556
154,2022-06-27,120.16679477915167,120.20999886676668,122.5900000284612,-0.019766744830303835
155,2022-06-28,120.79759976372122,118.96000017866491,120.20999886676668,0.00488811997748874
156,2022-06-29,120.18959152936935,118.30999959558248,118.96000017866491,0.010336174755024605
157,2022-06-30,119.37584560498594,117.65000095009803,118.30999959558248,0.009008925813936485
158,2022-07-01,118.60152255892753,120.02999967858194,117.65000095009803,0.008087731416450125
159,2022-07-05,119.46665302500128,121.43000093445181,120.02999967858194,-0.0046933821135483125
160,2022-07-06,120.77066898867487,121.45999998807906,121.43000093445181,-0.005429728573689545
161,2022-07-07,121.49087743073702,122.56999903723597,121.45999998807906,0.0002542190240489359
162,2022-07-08,122.34868636608122,121.5800010690093,122.56999903723597,-0.0018056022916955027
163,2022-07-11,122.31242666155099,121.77999881520867,121.5800010690093,0.006024227554710746
164,2022-07-12,122.31468711420894,120.90999949470162,121.77999881520867,0.004390608508804569
165,2022-07-13,121.88216932877897,120.75999936014414,120.90999949470162,0.008040441966257306
166,2022-07-14,121.53909393221139,118.13000040739774,120.75999936014414,0.006451594701849468
167,2022-07-15,120.02928918108343,121.00999958440661,118.13000040739774,0.01607795451735851
168,2022-07-18,120.60299157902598,119.19999990731478,121.00999958440661,-0.0033634245663866557
169,2022-07-19,120.17711402535438,125.1100008291006,119.19999990731478,0.008197266097310184
170,2022-07-20,122.83048639923334,124.57000083133578,125.1100008291006,-0.018220081646239165
171,2022-07-21,124.18647817477583,125.67999988049269,124.57000083133578,-0.003078772208400526
172,2022-07-22,125.3189503571391,126.89999951496719,125.67999988049269,-0.002872768329860778
173,2022-07-25,126.45464897677302,127.51000054880976,126.89999951496719,-0.003509460519278016
174,2022-07-26,127.35035516738891,127.5899996472895,127.51000054880976,-0.0012520224353675976
175,2022-07-27,127.87000622481106,127.38999946787953,127.5899996472895,0.0021945809099115383
176,2022-07-28,128.03006281882523,132.40000201553104,127.38999946787953,0.005024439544856757
177,2022-07-29,130.27356573164462,132.56000021249056,132.40000201553104,-0.016060696763712894
178,2022-08-01,131.73932207107543,130.97999976843596,132.56000021249056,-0.006190993814873277
179,2022-08-02,131.8590335999429,129.3700002707541,130.97999976843596,0.006711206543449526
180,2022-08-03,131.14089095368982,130.71999904856085,129.3700002707541,0.013688572924398837
181,2022-08-04,131.24319042742252,130.75000053539873,130.71999904856085,0.004002382058366669
182,2022-08-05,131.39693040668965,131.39000062286854,130.75000053539873,0.004947838383494117
183,2022-08-08,131.7389960208535,131.2199994970858,131.39000062286854,0.0026561792855659787
184,2022-08-09,131.84300117522477,132.89999759763478,131.2199994970858,0.004747764674033535
185,2022-08-10,132.5826631361246,134.40999943882227,132.89999759763478,-0.0023877687527950626
186,2022-08-11,133.67745218575,134.23000025063752,134.40999943882227,-0.0054500949046256
187,2022-08-12,134.26998763382434,137.23999857097863,134.23000025063752,0.0002979019825088345
188,2022-08-15,135.72479939192533,138.38000154018403,137.23999857097863,-0.011040507103107097
189,2022-08-16,137.05651989161967,137.110001860857,138.38000154018403,-0.00956411066508067
190,2022-08-17,137.3903369218111,137.39000113874673,137.110001860857,0.0020445996437121984
191,2022-08-18,137.62856283992528,136.63000240355728,137.39000113874673,0.0017363832826352234
192,2022-08-19,137.4947605884075,134.07999768286942,136.63000240355728,0.006329196879438116
193,2022-08-22,136.4478473907709,130.94000021919607,134.07999768286942,0.017659977243600522
194,2022-08-23,134.50030561745166,128.45999896779657,130.94000021919607,0.027190357356770844
195,2022-08-24,132.17130211696028,131.11999940738082,128.45999896779657,0.028890730024792328
196,2022-08-25,131.8628026431799,132.78000138312578,131.11999940738082,0.005665064362082816
197,2022-08-26,132.52169174462557,128.35000081568955,132.78000138312578,-0.001945395660562442
198,2022-08-29,131.10216640681028,127.28999937817454,128.35000081568955,0.021442661267083555
199,2022-08-30,129.62347755298018,125.65000082686542,127.28999937817454,0.018331983550985375
200,2022-08-31,128.04527038514613,124.51000029087066,125.65000082686542,0.019063028591469505
201,2022-09-01,126.64113997086882,124.29999961584805,124.51000029087066,0.017116212954939782
202,2022-09-02,125.76208667367696,121.88999940052628,124.29999961584805,0.0117625668732705
203,2022-09-06,124.12937802135944,123.79999916732311,121.88999940052628,0.01837212758919331
204,2022-09-07,124.09789227604865,126.63000073269009,123.79999916732311,0.0024062448362614747
205,2022-09-08,125.58053023070096,127.91000090762972,126.63000073269009,-0.008287692457686362
206,2022-09-09,127.08989943712949,129.63000099062918,127.91000090762972,-0.006411550814486119
207,2022-09-12,128.66846915334463,130.20000004202126,129.63000099062918,-0.007417510066624637
208,2022-09-13,129.7803977385163,125.07999934226274,130.20000004202126,-0.0032227519460024646
209,2022-09-14,128.13156419947742,121.08000062048434,125.07999934226274,0.02439690496691269
210,2022-09-15,125.06102029949426,116.22000064060092,121.08000062048434,0.03287925056664072
211,2022-09-16,120.71083877295256,113.67000078633427,116.22000064060092,0.038640837270678755
212,2022-09-19,116.82626182973384,112.79999903261661,113.67000078633427,0.02776687799389038
213,2022-09-20,114.39127010822295,110.93000003166496,112.79999903261661,0.014107013202599588
214,2022-09-21,112.31787051603197,108.55000008657574,110.93000003166496,0.012511227656818228
215,2022-09-22,110.03084963142871,108.53999959096312,108.55000008657574,0.013642096210703806
216,2022-09-23,108.93647787742316,108.60000013142823,108.53999959096312,0.003652831103318414
217,2022-09-26,108.61651919826865,104.1600002849847,108.60000013142823,0.00015210927090630785
218,2022-09-27,106.02405251920223,102.27999957181513,104.1600002849847,0.017896046746519057
219,2022-09-28,103.47679975971579,103.92999983534216,102.27999957181513,0.011701214244338546
220,2022-09-29,103.32561221837997,101.19000029727816,103.92999983534216,-0.005815333569900179
221,2022-09-30,101.97999565288424,101.59999993510544,101.19000029727816,0.0078070496421110335
222,2022-10-03,101.5780487255752,104.36000046439469,101.59999993510544,-0.00021605521204984488
223,2022-10-04,103.12859028875828,105.98999973669648,104.36000046439469,-0.011799637506292865
224,2022-10-05,104.98060421347617,105.44000045992433,105.98999973669648,-0.009523497742502843
225,2022-10-06,105.53477036342024,101.91999997884035,105.44000045992433,0.0008988040884153989
226,2022-10-07,103.52885100111365,100.35999991770834,101.91999997884035,0.015785429970636904
227,2022-10-10,101.32573208481072,98.89999994628131,100.35999991770834,0.009622680030831549
228,2022-10-11,99.46447195976972,100.62999991659075,98.89999994628131,0.005707502667290314
229,2022-10-12,99.84562953561544,100.42999973718076,100.62999991659075,-0.007794597849800709
230,2022-10-13,100.21695450738072,102.52000051707029,100.42999973718076,-0.002121330582072801
231,2022-10-14,101.64625040240585,99.53000014644115,102.52000051707029,-0.008522728348201154
232,2022-10-17,100.56374298334121,105.22999978490174,99.53000014644115,0.010386243699177003
233,2022-10-18,103.16983077540993,105.85000009775162,105.22999978490174,-0.019577772628555985
234,2022-10-19,105.02941198512912,102.00999957293271,105.85000009775162,-0.007752367613270627
235,2022-10-20,103.58215047955512,102.45999997660518,102.00999957293271,0.015411733292856177
236,2022-10-21,102.7327701857686,103.08000028945506,102.45999997660518,0.0026622116848107323
237,2022-10-24,102.7357922333479,103.3700000629574,103.08000028945506,-0.0033392321996566334
238,2022-10-25,103.05884960621594,108.33000013254582,103.3700000629574,-0.0030100653627933883
239,2022-10-26,106.19226523518562,109.86999981075525,108.33000013254582,-0.01973354467594023
240,2022-10-27,108.72396734565496,111.01000034675002,109.86999981075525,-0.01043080428756044
241,2022-10-28,110.4224906951934,112.98000065401196,111.01000034675002,-0.005292402934163362
242,2022-10-31,112.14141651570796,110.74999962687492,112.98000065401196,-0.007422412227382314
243,2022-11-01,111.66463132962583,108.55000008657574,110.74999962687492,0.008258525560563185
244,2022-11-02,109.92974486410617,106.7400004094839,108.55000008657574,0.012710684260064456
245,2022-11-03,107.89915761262178,108.01000008881091,106.7400004094839,0.010859632740219557
246,2022-11-04,107.68408612668513,107.62000022560358,108.01000008881091,-0.0030174424762318282
247,2022-11-07,107.6191705007851,108.92999945417046,107.62000022560358,-7.709764139879756e-06
248,2022-11-08,108.40468631565571,109.74999994643032,108.92999945417046,-0.004822483623859368
249,2022-11-09,109.30062487788499,108.7899998152256,109.74999994643032,-0.004094533656170198
250,2022-11-10,109.17172067932783,118.34000108242034,108.7899998152256,0.00350878632917151
251,2022-11-11,114.2586722959578,116.13000104650854,118.34000108242034,-0.034488159110460236
252,2022-11-14,115.969521073848,112.50000119671225,116.13000104650854,-0.0013818993474069559
253,2022-11-15,114.53466650918125,112.74999898776412,112.50000119671225,0.018085913696225493
254,2022-11-16,113.50912420034408,113.64999979510903,112.74999898776412,0.006732817910378357
255,2022-11-17,113.5198522259295,112.30999907970428,113.64999979510903,-0.001145161191501634
256,2022-11-18,112.95443491011858,114.56000109806656,112.30999907970428,0.005738009399830475
257,2022-11-21,113.8891260011494,114.9500009612739,114.56000109806656,-0.005856102396008793
258,2022-11-22,114.67359553545712,115.78000073254108,114.9500009612739,-0.0024045708873886456
259,2022-11-23,115.49545378401875,115.5300005082786,115.78000073254108,-0.0024576519841250843
260,2022-11-25,115.75171952560544,116.38999933317304,115.5300005082786,0.0019191466835572779
261,2022-11-28,116.26528269007801,111.45999953381717,116.38999933317304,-0.0010715408867562474
262,2022-11-29,113.86755558907986,113.81000042527913,111.45999953381717,0.021600180022719552
263,2022-11-30,113.66707606717944,117.79000058904289,113.81000042527913,-0.0012558154605537208
264,2022-12-01,115.94821831494569,117.10000045672058,117.79000058904289,-0.01563615132767497
265,2022-12-02,116.98201894059777,116.93999982655048,117.10000045672058,-0.0010075278878108615
266,2022-12-05,117.27982688695192,114.26000082895159,116.93999982655048,0.002905995047934757
267,2022-12-06,115.8712120655179,114.60000064730643,114.26000082895159,0.01410127100364987
268,2022-12-07,115.16051017731428,115.99999946996569,114.60000064730643,0.0048910080876253745
269,2022-12-08,115.6483859373629,117.60000090524554,115.99999946996569,-0.0030311511569775665
270,2022-12-09,116.89233323067425,116.3200007303059,117.60000090524554,-0.0060175822204412725
271,2022-12-12,116.9072293460369,118.03000031769275,116.3200007303059,0.0050483890306406865
272,2022-12-13,117.67396077498793,121.09000111609697,118.03000031769275,-0.0030165173409005754
273,2022-12-14,119.68697294622659,121.5800010690093,121.09000111609697,-0.01158665585051243
274,2022-12-15,121.07285671412944,118.58999887347221,121.5800010690093,-0.004171281052975138
275,2022-12-16,120.21846643969415,112.24000047683715,118.58999887347221,0.013731913160395686
276,2022-12-19,116.16655273631214,112.06999935105442,112.24000047683715,0.03498353744470365
277,2022-12-20,113.60676407575606,112.17999993637204,112.06999935105442,0.013712543353264346
278,2022-12-21,112.59207388624549,113.93999956861138,112.17999993637204,0.003673328134312458
279,2022-12-22,113.32951675906777,113.2700004275143,113.93999956861138,-0.005357932349086913
280,2022-12-23,113.51085177987814,113.62000074148177,113.2700004275143,0.002126347236291953
281,2022-12-27,113.7102290573716,113.28999898552894,113.62000074148177,0.0007941235284369235
282,2022-12-28,113.60072971343993,110.45000057436525,113.28999898552894,0.0027427904554106694
283,2022-12-29,111.94232392385601,113.97000105544925,110.45000057436525,0.013511302324403241
284,2022-12-30,112.93864580646157,112.73000042974948,113.97000105544925,-0.009049357194319055
285,2023-01-03,113.01378821656107,112.69000088050961,112.73000042974948,0.002517411387649521
286,2023-01-04,112.96554981619119,116.96000081777572,112.69000088050961,0.002445194192284614
287,2023-01-05,115.22433572486042,112.8499990774691,116.96000081777572,-0.014839817722124274
288,2023-01-06,114.32930596679448,116.65000005304813,112.8499990774691,0.0131086123298048
289,2023-01-09,115.62625102043151,116.06000001043081,116.65000005304813,-0.008776245453502422
290,2023-01-10,116.12211014449596,116.04999951481818,116.06000001043081,0.0005351553856588708
291,2023-01-11,116.3047080016136,120.94999904394149,116.04999951481818,0.002194816784664436
292,2023-01-12,118.90877136245369,122.12000106677412,120.94999904394149,-0.01687662420523222
293,2023-01-13,121.0043545357883,121.8999998961389,122.12000106677412,-0.009135657723879335
294,2023-01-17,121.92346334606408,121.4200004388392,121.8999998961389,0.000192481131625755
295,2023-01-18,122.02508152082562,122.65000056892633,121.4200004388392,0.004983372424637849
296,2023-01-19,122.59508543863892,121.28999886229634,122.65000056892633,-0.0004477385245224786
297,2023-01-20,122.27872912779449,122.81999926149844,121.28999886229634,0.008151787243568855
298,2023-01-23,122.78800254195927,126.06999974370002,122.81999926149844,-0.00026051717742678587
299,2023-01-24,124.68181902498006,126.39999906644225,126.06999974370002,-0.011011189986056423
300,2023-01-25,125.95668512552976,125.6900003761053,126.39999906644225,-0.003507230571097242
301,2023-01-26,126.26331102713942,128.0600010421872,125.6900003761053,0.004561306781116942
302,2023-01-27,127.41919312879442,129.8399992324412,128.0600010421872,-0.005003966173494515
303,2023-01-30,128.91717247635125,127.78999982669949,129.8399992324412,-0.007107414984175074
304,2023-01-31,128.88813210770488,129.28000067666173,127.78999982669949,0.008593256768875552
305,2023-02-01,129.38970684349536,130.9000006699562,129.28000067666173,0.000848593489011615
306,2023-02-02,130.40497857034205,134.489998537302,130.9000006699562,-0.003781681413908219
307,2023-02-03,132.51404659688473,131.61999985590577,134.489998537302,-0.014692185009350172
308,2023-02-06,132.62838802993298,131.44000066772102,131.61999985590577,0.00766135978674336
309,2023-02-07,132.45167367607354,130.270001078099,131.44000066772102,0.007696842690301075
310,2023-02-08,131.8531719955802,129.7999996832013,130.270001078099,0.012152996886305856
311,2023-02-09,131.29238507956265,128.04000005096196,129.7999996832013,0.011497576271215516
312,2023-02-10,130.2005864457786,128.09000009581445,128.04000005096196,0.01687430798154248
313,2023-02-13,129.514983125031,129.29000117227434,128.09000009581445,0.011124857741827046
314,2023-02-14,129.66988617897033,127.72999928623437,129.29000117227434,0.0029382396415156844
315,2023-02-15,129.15428155079482,127.52999910682439,127.72999928623437,0.011150726317383945
316,2023-02-16,128.7102522459626,125.7900004658103,127.52999910682439,0.009254709851833272
317,2023-02-17,127.67702829122543,125.31999907091259,125.7900004658103,0.015001413613381975
318,2023-02-21,126.83525178059935,123.4800003401935,125.31999907091259,0.012091068631666315
319,2023-02-22,125.52142997816205,122.90000079318881,123.4800003401935,0.016532471917268456
320,2023-02-23,124.46283493638037,124.0099998423457,122.90000079318881,0.012716307022824518
321,2023-02-24,124.44017931237816,121.38000088959932,124.0099998423457,0.0034689095280972895
322,2023-02-27,123.24905945464968,122.90999885559081,121.38000088959932,0.015398406255989082
323,2023-02-28,123.25136127188802,123.39999880850314,122.90999885559081,0.002777336420759992
324,2023-03-01,123.59294511035084,121.13000066533684,123.39999880850314,0.0015635843088387667
325,2023-03-02,122.70873097345232,124.62000087618827,121.13000066533684,0.01303335506847115
326,2023-03-03,123.83068438634275,126.94999955981969,124.62000087618827,-0.006333786585587617
327,2023-03-06,125.68481277108192,127.1600002348423,126.94999955981969,-0.009966024364904392
