,Date,Predicted,Actual,Actual (t-1),% Change Predicted
59,2021-07-19,122.53885150820017,126.78000086724758,127.27999888256191,-0.03724974399737608
60,2021-07-20,122.46259468764066,127.99000000610947,126.78000086724758,-0.0340543157443871
61,2021-07-21,122.84937297999858,126.89999951496719,127.99000000610947,-0.04016428647445511
62,2021-07-22,122.69575466126203,127.17000073045492,126.89999951496719,-0.03313037722438521
63,2021-07-23,122.67557361245154,127.88999991640448,127.17000073045492,-0.03534188167168138
64,2021-07-26,122.90001295924186,127.97999951049685,127.88999991640448,-0.03901780405367369
65,2021-07-27,123.05621534764767,129.19000108256935,127.97999951049685,-0.03847307533741115
66,2021-07-28,123.56441084951162,127.62999919652938,129.19000108256935,-0.04354509006824952
67,2021-07-29,123.2908060491085,127.88999991640448,127.62999919652938,-0.03399822279038987
68,2021-07-30,123.24210777193308,128.04000005096196,127.88999991640448,-0.0363428895731449
69,2021-08-02,123.22782482564449,128.45999896779657,128.04000005096196,-0.037583374128414185
70,2021-08-03,123.35560731410979,129.67000053986905,128.45999896779657,-0.03973526151877354
71,2021-08-04,123.84755870193243,128.8999988758564,129.67000053986905,-0.04490199594120016
72,2021-08-05,123.85610900402068,130.45000026628375,128.8999988758564,-0.03913025535937737
73,2021-08-06,124.40624332398176,129.71000008910895,130.45000026628375,-0.046330064622192815
74,2021-08-09,124.4165504041314,130.01000035822392,129.71000008910895,-0.04080988112975885
75,2021-08-10,124.51265249043702,129.34999927952884,130.01000035822392,-0.04228403855580144
76,2021-08-11,124.31779611825942,128.8999988758564,129.34999927952884,-0.03890377417316172
77,2021-08-12,124.0462498140335,130.07000089868902,128.8999988758564,-0.03765515208807366
78,2021-08-13,124.29809684514998,131.98000066548585,130.07000089868902,-0.04437536721503327
79,2021-08-16,125.0576186710596,133.6899978196621,131.98000066548585,-0.05245023457737049
80,2021-08-17,126.05240276455879,134.07999768286942,133.6899978196621,-0.057129143388915705
81,2021-08-18,126.7031503432989,132.50000210523604,134.07999768286942,-0.05501825378173475
82,2021-08-19,126.53091309696435,133.15000025510787,132.50000210523604,-0.045049727648538644
83,2021-08-20,126.59978269010782,134.25000124186278,133.15000025510787,-0.049194273769810046
84,2021-08-23,126.91985208034515,133.39000241696834,134.25000124186278,-0.05460073812820112
85,2021-08-24,126.7928141543269,130.75000053539873,133.39000241696834,-0.049457891469400106
86,2021-08-25,125.88235540777444,130.52999936476348,130.75000053539873,-0.03722864327106782
87,2021-08-26,125.32821115672587,130.61999895885586,130.52999936476348,-0.03985128501764042
88,2021-08-27,125.05273278415203,131.30999909117818,130.61999895885586,-0.04262185131740409
89,2021-08-30,125.13087777614592,133.72999980211256,131.30999909117818,-0.04705750786535033
90,2021-08-31,126.00349523127079,134.66000209629536,133.72999980211256,-0.05777689809522987
91,2021-09-01,126.81565226912498,137.7900014975667,134.66000209629536,-0.05825300538433738
92,2021-09-02,128.24033601343632,138.47000113427637,137.7900014975667,-0.06930593933043114
93,2021-09-03,129.13973825097082,138.98999770760537,138.47000113427637,-0.06738111364827577
94,2021-09-07,129.72598628282546,137.6499994254112,138.98999770760537,-0.06665236044012823
95,2021-09-08,129.57323905348778,138.53999973714352,137.6499994254112,-0.058676065424177526
96,2021-09-09,129.70064682751894,134.72000020354986,138.53999973714352,-0.06380361575282066
97,2021-09-10,128.5701966431737,133.6299997124076,134.72000020354986,-0.04564877932812031
98,2021-09-13,127.60916604727505,132.78000138312578,133.6299997124076,-0.045056002979048916
99,2021-09-14,126.82568682968616,132.54999971687792,132.78000138312578,-0.04484345904063467
100,2021-09-15,126.3534201157093,133.29000232726335,132.54999971687792,-0.046748997468157645
101,2021-09-16,126.39217629432677,132.5800012037158,133.29000232726335,-0.05175051326055597
102,2021-09-17,126.22818763196467,130.1100004479289,132.5800012037158,-0.047909288837546804
103,2021-09-20,125.40596683502197,129.0599995060265,130.1100004479289,-0.03615428173631844
104,2021-09-21,124.60034053444862,128.8499988310039,129.0599995060265,-0.03455492785252662
105,2021-09-22,124.08141457378863,130.01000035822392,128.8499988310039,-0.037008803263317035
106,2021-09-23,124.203843998909,128.8400007686019,130.01000035822392,-0.044659305771224476
107,2021-09-24,123.91527495324611,127.9000004120171,128.8400007686019,-0.038223577972501324
108,2021-09-27,123.50307447642088,126.19000082463026,127.9000004120171,-0.034377841449819944
109,2021-09-28,122.70991594702005,125.5799997907877,126.19000082463026,-0.027578134993806524
110,2021-09-29,122.04310917824506,126.44000104889273,125.5799997907877,-0.02816444193689268
111,2021-09-30,121.9773492282629,125.42999965623021,126.44000104889273,-0.0352946202436694
112,2021-10-01,121.61498577117919,126.43000055328011,125.42999965623021,-0.030415481906297854
113,2021-10-04,121.84204325258732,126.83000091210008,126.43000055328011,-0.036288517603536165
114,2021-10-05,122.13229121357202,126.43000055328011,126.83000091210008,-0.037039420206137354
115,2021-10-06,122.17107172429562,127.78999982669949,126.43000055328011,-0.03368606193424556
116,2021-10-07,122.65407376348972,129.38000076636672,127.78999982669949,-0.04019035973217604
117,2021-10-08,123.44417618036269,128.5300000038743,129.38000076636672,-0.045878996373812764
118,2021-10-11,123.58675745576619,128.9400008583069,128.5300000038743,-0.03845983465307019
119,2021-10-12,123.7750733578205,132.29000143021344,128.9400008583069,-0.040056828494690035
120,2021-10-13,124.97416927993297,133.8999984946847,132.29000143021344,-0.055301474572436005
121,2021-10-14,126.11118913292884,135.7300015962124,133.8999984946847,-0.058168853243602076
122,2021-10-15,127.26918812781571,136.98000028431414,135.7300015962124,-0.062335617541411585
123,2021-10-18,128.23712417542933,139.78999842524527,136.98000028431414,-0.0638259314552358
124,2021-10-19,129.55359331101178,139.1199992841482,139.78999842524527,-0.07322702074217104
125,2021-10-20,129.95636752992868,143.41999827504156,139.1199992841482,-0.06586854371313713
126,2021-10-21,131.34421733200548,144.94000061184167,143.41999827504156,-0.08419872464283489
127,2021-10-22,132.42046045035124,143.99999782204628,144.94000061184167,-0.0863773982933706
128,2021-10-25,132.68113516956566,145.09999880880116,143.99999782204628,-0.07860321405329708
129,2021-10-26,133.08605061382053,146.2300012823939,145.09999880880116,-0.08279771394630717
130,2021-10-27,133.53890517354012,143.86000061631202,146.2300012823939,-0.08678859329519685
131,2021-10-28,133.10808090269566,146.66999875724315,143.86000061631202,-0.07473877149696898
132,2021-10-29,133.60953154474495,144.9600016030669,146.66999875724315,-0.08904661705298622
133,2021-11-01,133.39588105380534,144.72999993681907,144.9600016030669,-0.07977456140575055
134,2021-11-02,133.24510472506284,147.03000200003385,144.72999993681907,-0.07935393641104042
135,2021-11-03,133.7634029173851,147.6499986630678,147.03000200003385,-0.0902305577241691
136,2021-11-04,134.1805720102787,147.86999983370302,147.6499986630678,-0.09122537605656114
137,2021-11-05,134.46940870910882,146.68999974846838,147.86999983370302,-0.09062413700997309
138,2021-11-08,134.2893511238694,148.070000013113,146.68999974846838,-0.0845364281536748
139,2021-11-09,134.57114124476908,148.44999938070774,148.070000013113,-0.0911653864195885
140,2021-11-10,134.77380335658788,148.77000064104794,148.44999938070774,-0.09212661556869761
141,2021-11-11,134.94179708361625,148.9099978467822,148.77000064104794,-0.09295021508265207
142,2021-11-12,135.07186679005622,148.8099977570772,148.9099978467822,-0.09292949605012041
143,2021-11-15,135.11350389003752,150.19999851733445,148.8099977570772,-0.09204014564531034
144,2021-11-16,135.48249541282652,149.47000126898288,150.19999851733445,-0.09798604027821872
145,2021-11-17,135.46060625016688,150.3799977055192,149.47000126898288,-0.09372713521026212
146,2021-11-18,135.6861648738384,150.57999788492918,150.3799977055192,-0.09771135161509252
147,2021-11-19,135.84009950995446,150.2199995085597,150.57999788492918,-0.09788749224341683
148,2021-11-22,135.8252666580677,150.8999991452694,150.2199995085597,-0.09582434361326021
149,2021-11-23,135.98313336253165,152.579999679029,150.8999991452694,-0.09885265650914603
150,2021-11-24,136.459366209805,154.50999800384045,152.579999679029,-0.10565364728755887
151,2021-11-26,137.15808696895837,149.88000212341547,154.50999800384045,-0.11230283644460849
152,2021-11-29,136.38293906450272,153.2800003069639,149.88000212341547,-0.09005246108682917
153,2021-11-30,136.84324898153542,150.7500014439225,153.2800003069639,-0.10723350269122951
154,2021-12-01,136.4165952336788,151.69999986290932,150.7500014439225,-0.09508063729986492
155,2021-12-02,136.43467885494232,154.41999840974808,151.69999986290932,-0.10062835215400272
156,2021-12-03,137.0832998076081,154.66000057160855,154.41999840974808,-0.11226977581062808
157,2021-12-06,137.4646861052513,156.55000178039074,154.66000057160855,-0.11118139404374118
158,2021-12-07,138.12760460346936,159.30000181406734,156.55000178039074,-0.11767739998345338
159,2021-12-08,139.03696840524674,159.4399990198016,159.30000181406734,-0.12720045937269558
160,2021-12-09,139.51869544208049,157.55999830663202,159.4399990198016,-0.12494545722649558
161,2021-12-10,139.32475882351397,159.08000064343213,157.55999830663202,-0.1157352099460545
162,2021-12-13,139.54922736883162,161.0799975711107,159.08000064343213,-0.12277327882577467
163,2021-12-14,140.0625131472945,158.72999789625405,161.0799975711107,-0.1304785494209967
164,2021-12-15,139.78415871977805,162.55999792546032,158.72999789625405,-0.11935890775264171
165,2021-12-16,140.47788653075693,163.24999805778265,162.55999792546032,-0.13583976178954457
166,2021-12-17,140.9480704164505,161.1799976608157,163.24999805778265,-0.13661211581416588
167,2021-12-20,140.75700011998416,161.3899983358383,161.1799976608157,-0.1267092557217263
168,2021-12-21,140.7059172964096,160.78999779760838,161.3899983358383,-0.12816209958926295
169,2021-12-22,140.53804036349058,162.25999765634535,160.78999779760838,-0.12595284353203112
170,2021-12-23,140.76003190040586,161.750001578629,162.25999765634535,-0.132503180491071
171,2021-12-27,140.73368509590625,165.8900023725629,161.750001578629,-0.1299308579759513
172,2021-12-28,141.5868271332979,165.7900022828579,165.8900023725629,-0.14650174749340153
173,2021-12-29,141.97922127574682,167.67999862521887,165.7900022828579,-0.14362012593791385
174,2021-12-30,142.5464318677783,167.9699983987212,167.67999862521887,-0.14989007015450034
175,2021-12-31,142.87396148175,168.35999826192855,167.9699983987212,-0.14940785352274114
176,2022-01-03,143.09673164606093,164.9000019711256,168.35999826192855,-0.15005504203298886
177,2022-01-04,142.53194453179836,160.99999847263098,164.9000019711256,-0.13564619267405428
178,2022-01-05,141.45532183259724,157.6499979007244,160.99999847263098,-0.12139550823260548
179,2022-01-06,140.2024081581831,156.56999790519475,157.6499979007244,-0.11067294624087742
180,2022-01-07,139.30746842890977,153.72999827742575,156.56999790519475,-0.11025438913742387
181,2022-01-10,138.20010454684495,153.02000202029942,153.72999827742575,-0.10102058091846905
182,2022-01-11,137.50399218946694,152.99000053346157,153.02000202029942,-0.10139857290535222
183,2022-01-12,137.18914933562277,153.23999832451344,152.99000053346157,-0.10328028722624179
184,2022-01-13,137.12533108770847,153.14999873042106,153.23999832451344,-0.1051596672735485
185,2022-01-14,137.1002203541994,152.73999787598848,153.14999873042106,-0.1047977702205074
186,2022-01-18,137.0088192307949,153.42999800831078,152.73999787598848,-0.10299318360581569
187,2022-01-19,137.14751223564147,153.59000107169152,153.42999800831078,-0.10612322221230387
188,2022-01-20,137.24438321650027,154.13999913185833,153.59000107169152,-0.10642371079587123
189,2022-01-21,137.42201732397078,155.4299998024106,154.13999913185833,-0.10845972428990502
190,2022-01-24,137.8109611737728,153.31000179380177,155.4299998024106,-0.11335674355681594
191,2022-01-25,137.50759820759296,153.9599999436736,153.31000179380177,-0.103074837918681
192,2022-01-26,137.51919488936662,151.72000085413455,153.9599999436736,-0.10678621109588123
193,2022-01-27,136.96987812817096,148.60999757766723,151.72000085413455,-0.09721936885661199
194,2022-01-28,135.9291355526447,155.07000142604113,148.60999757766723,-0.08532980439889444
195,2022-01-31,136.97660838872193,156.82000056266784,155.07000142604113,-0.11667887322454588
196,2022-02-01,137.87042884111403,153.51999760240315,156.82000056266784,-0.12083644722333264
197,2022-02-02,137.59592861920595,157.33000150680542,153.51999760240315,-0.10372634986901492
198,2022-02-03,138.37288683235644,156.4400011950731,157.33000150680542,-0.12049268729987886
199,2022-02-04,138.5305832120776,153.49000098198653,156.4400011950731,-0.11448106524023437
200,2022-02-07,137.91464027792216,152.04999774366615,153.49000098198653,-0.10147475799346876
201,2022-02-08,137.2253847080469,151.18999891877175,152.04999774366615,-0.09749827856368246
202,2022-02-09,136.67279284536838,155.37000169515608,151.18999891877175,-0.09601961887176728
203,2022-02-10,137.39586030989884,148.42999838948248,155.37000169515608,-0.11568604742969257
204,2022-02-11,136.0473701226711,146.31000038087367,148.42999838948248,-0.08342402749556845
205,2022-02-14,134.9056006425619,145.34000097066163,146.31000038087367,-0.07794682324259372
206,2022-02-15,134.06347618281842,145.62000024855135,145.34000097066163,-0.07758720732442748
207,2022-02-16,133.68432357251643,144.3800020560622,145.62000024855135,-0.0819645423407672
208,2022-02-17,133.1667553433776,143.28000106930733,144.3800020560622,-0.0776648189015163
209,2022-02-18,132.6404908195138,142.54999895453452,143.28000106930733,-0.07425677115012727
210,2022-02-22,132.25799497783183,142.3699997663498,142.54999895453452,-0.07219925676734142
211,2022-02-23,132.00196769088507,140.7599978354573,142.3699997663498,-0.07282455638463299
212,2022-02-24,131.4200264418125,143.32999868094922,140.7599978354573,-0.06635387565551729
213,2022-02-25,131.86139624744652,148.44999938070774,143.32999868094922,-0.08001536690886087
214,2022-02-28,133.48803160607815,145.8500019147992,148.44999938070774,-0.10078792749778895
215,2022-03-01,133.63053015232086,145.76000232070683,145.8500019147992,-0.08378108743266637
216,2022-03-02,133.71419853240252,147.6399981674552,145.76000232070683,-0.08264135288500246
217,2022-03-03,134.21937198668718,149.5800018543005,147.6399981674552,-0.09090101833749797
218,2022-03-04,134.92761633217333,150.8400010380149,149.5800018543005,-0.09795684811128312
219,2022-03-07,135.55381768226624,148.9099978467822,150.8400010380149,-0.10134038219673709
220,2022-03-08,135.37997938334942,146.99000001758336,148.9099978467822,-0.09086037646279606
221,2022-03-09,134.8381617772579,150.4799977952242,146.99000001758336,-0.08267119014131444
222,2022-03-10,135.41138239949942,151.0799983334541,150.4799977952242,-0.10013699904641421
223,2022-03-11,135.79649637579917,147.82999785125256,151.0799983334541,-0.10116165029286127
224,2022-03-14,135.1866656666994,149.1700009998679,147.82999785125256,-0.08552616091677782
225,2022-03-15,135.25130633980035,151.84000193506478,149.1700009998679,-0.09330759916050335
226,2022-03-16,135.941379468441,154.57000097751617,151.84000193506478,-0.10470641638573551
227,2022-03-17,136.9221823337674,156.66000236570835,154.57000097751617,-0.11417363351324442
228,2022-03-18,137.8772418308258,160.16000063896178,156.66000236570835,-0.11989506096799316
229,2022-03-21,139.15040468394756,158.91999758005142,160.16000063896178,-0.13117879539957533
230,2022-03-22,139.49573566675184,158.66999978899955,158.91999758005142,-0.12222666882130524
231,2022-03-23,139.58290787011384,157.23000141710042,158.66999978899955,-0.12029427077751213
232,2022-03-24,139.27088754057883,155.88999826848507,157.23000141710042,-0.11422192784238158
233,2022-03-25,138.78599732995033,157.33000150680542,155.88999826848507,-0.10971839841243046
234,2022-03-28,138.84859410613774,160.35000032275914,157.33000150680542,-0.11746906008812472
235,2022-03-29,139.5267201706767,164.7000017917156,160.35000032275914,-0.12986142881302454
236,2022-03-30,140.7889773738384,164.13999836951493,164.7000017917156,-0.14517926021710537
237,2022-03-31,141.29495378762482,161.47999792993068,164.13999836951493,-0.13918024131120638
238,2022-04-01,141.02734441816807,165.7999979120493,161.47999792993068,-0.12665750417359686
239,2022-04-04,141.7687047600746,163.77999999314545,165.7999979120493,-0.1449414563003939
240,2022-04-05,141.6623783227801,166.2800022357702,163.77999999314545,-0.13504470430633173
241,2022-04-06,142.1001323774457,170.1100022649765,166.2800022357702,-0.14541658367336086
242,2022-04-07,143.02996434688566,168.83000209003686,170.1100022649765,-0.15919133241741343
243,2022-04-08,143.24697753489016,168.6499980354309,168.83000209003686,-0.15153126955186136
244,2022-04-11,143.33961959570647,165.72999930918215,168.6499980354309,-0.15007636367957208
245,2022-04-12,142.80893149495125,165.3299989503622,165.72999930918215,-0.1383036741071233
246,2022-04-13,142.4741460469365,165.00000206083058,165.3299989503622,-0.13824383383857528
247,2022-04-14,142.20473610162733,162.6999999976158,165.00000206083058,-0.13815312529995796
248,2022-04-18,141.59731427103281,163.00000026673078,162.6999999976158,-0.1297030468770266
249,2022-04-19,141.38496311455964,169.55999933838842,163.00000026673078,-0.1326075896736234
250,2022-04-20,142.57161073118448,172.66999774843453,169.55999933838842,-0.15916718985911063
251,2022-04-21,143.70557933807373,170.78000140607355,172.66999774843453,-0.1677443608504558
252,2022-04-22,143.9287680146098,168.73000200033187,170.78000140607355,-0.1572270357793124
253,2022-04-25,143.69878581404686,167.73000110328198,168.73000200033187,-0.14835071350402623
254,2022-04-26,143.39701903402803,165.62999921947716,167.73000110328198,-0.14507232998985428
255,2022-04-27,142.79973395884036,167.66999812960623,165.62999921947716,-0.13783895048133335
256,2022-04-28,142.86152290910482,173.01,167.66999812960623,-0.14796013298291358
257,2022-04-29,143.87103765964508,160.29000221550464,173.01,-0.16842357285911166
258,2022-05-02,141.93566193938256,153.12999773919583,160.29000221550464,-0.11450708105578088
259,2022-05-03,139.48723889529705,152.35999850839374,153.12999773919583,-0.0890926601274723
260,2022-05-04,138.02723466575145,152.279999409914,152.35999850839374,-0.0940716984967198
261,2022-05-05,137.18744608819483,144.97999772787094,152.279999409914,-0.09911054229185003
262,2022-05-06,134.91692967116833,140.87999891638756,144.97999772787094,-0.06941004424342105
263,2022-05-09,132.72735643833875,132.3700005286932,140.87999891638756,-0.05786941042558796
264,2022-05-10,129.19490886837244,125.41000109821557,132.3700005286932,-0.02398648974570723
265,2022-05-11,125.01318824529648,123.74000106006861,125.41000109821557,-0.003164124467300909
266,2022-05-12,122.06961657464504,123.93000074386596,123.74000106006861,-0.013499147172406224
267,2022-05-13,120.60308647423982,128.35000081568955,123.93000074386596,-0.026845108122786912
268,2022-05-16,121.66127030342817,125.25000046804547,128.35000081568955,-0.05211320973707196
269,2022-05-17,121.39132018536328,125.9000010511279,125.25000046804547,-0.030807826493115552
270,2022-05-18,121.67877482056618,119.529999230057,125.9000010511279,-0.033528405046219886
271,2022-05-19,119.49892956376075,119.71999891385435,119.529999230057,-0.00025993195429080456
272,2022-05-20,118.24185023277997,119.71999891385435,119.71999891385435,-0.012346714788545921
273,2022-05-23,117.46880948871373,120.4800000822544,119.71999891385435,-0.01880378755065382
274,2022-05-24,117.38570074707269,120.07999972343444,120.4800000822544,-0.025683095394000405
275,2022-05-25,117.37850331008434,120.02999967858194,120.07999972343444,-0.022497471848535355
276,2022-05-26,117.41956130594015,122.36000079542397,120.02999967858194,-0.021748216109573143
277,2022-05-27,118.40472448468208,127.26000032454728,122.36000079542397,-0.032324912430777085
278,2022-05-31,120.67667162954807,127.4799990619719,127.26000032454728,-0.05173132703292432
279,2022-06-01,121.99138885349035,125.85999906867742,127.4799990619719,-0.04305467719538785
280,2022-06-02,122.10871826916933,129.5399989633262,125.85999906867742,-0.029805186932038284
281,2022-06-03,123.37297070503234,127.57999915167689,129.5399989633262,-0.04760713530683138
282,2022-06-06,123.26183137714862,127.86999892517923,127.57999915167689,-0.03384674559681172
283,2022-06-07,123.22790268838405,129.6800010354817,127.86999892517923,-0.03630324764068716
284,2022-06-08,123.77475704044103,124.77000101074576,129.6800010354817,-0.0455370446320781
285,2022-06-09,122.4005234849453,122.17000111162662,124.77000101074576,-0.018990763056869676
286,2022-06-10,120.7028675749898,117.24000009566545,122.17000111162662,-0.012008950833161603
287,2022-06-13,117.82709975123404,108.43000022225081,117.24000009566545,0.005007673618982703
288,2022-06-14,112.70477290213107,110.66000003278255,108.43000022225081,0.0394242614693183
289,2022-06-15,110.59038466058671,115.09000060021877,110.66000003278255,-0.0006290924649847982
290,2022-06-16,111.38218545846641,111.79000007316469,115.09000060021877,-0.032216657593321055
291,2022-06-17,110.91049784861505,110.35999976366757,111.79000007316469,-0.007867449896896146
292,2022-06-21,110.2658576285094,112.35999912455678,110.35999976366757,-0.000853045807899437
293,2022-06-22,110.81454418815672,115.45999947220086,112.35999912455678,-0.013754494023151844
294,2022-06-23,112.4126027047634,118.24000099271535,115.45999947220086,-0.026393528333344393
295,2022-06-24,114.32373878091573,122.5900000284612,118.24000099271535,-0.0331212971830142
296,2022-06-27,117.12668547749519,120.20999886676668,122.5900000284612,-0.044565743940758816
297,2022-06-28,117.80898693144321,118.96000017866491,120.20999886676668,-0.019973479394044417
298,2022-06-29,117.54764551252126,118.30999959558248,118.96000017866491,-0.011872517350558625
299,2022-06-30,116.92678262650966,117.65000095009803,118.30999959558248,-0.011691462883957837
300,2022-07-01,116.19579749464988,120.02999967858194,117.65000095009803,-0.012360420260982071
301,2022-07-05,116.68926233947276,121.43000093445181,120.02999967858194,-0.02783251977051618
302,2022-07-06,117.55680898368358,121.45999998807906,121.43000093445181,-0.03189649939028649
303,2022-07-07,118.18194945394993,122.56999903723597,121.45999998807906,-0.026988724966662825
304,2022-07-08,118.92914950132369,121.5800010690093,122.56999903723597,-0.029704247079305388
305,2022-07-11,118.91829251557589,121.77999881520867,121.5800010690093,-0.021892651176426765
306,2022-07-12,118.9231881353259,120.90999949470162,121.77999881520867,-0.02345878393559315
307,2022-07-13,118.5217619150877,120.75999936014414,120.90999949470162,-0.01975219245384732
308,2022-07-14,118.23751425147056,118.13000040739774,120.75999936014414,-0.020888416048684612
309,2022-07-15,117.08171487897634,121.00999958440661,118.13000040739774,-0.008873999194160292
310,2022-07-18,117.5355135244131,119.19999990731478,121.00999958440661,-0.028712388000381686
311,2022-07-19,117.14197090655564,125.1100008291006,119.19999990731478,-0.01726534397952497
312,2022-07-20,119.19239855736494,124.57000083133578,125.1100008291006,-0.047299194568938295
313,2022-07-21,120.1553270575404,125.67999988049269,124.57000083133578,-0.03543930115062545
314,2022-07-22,121.0991694536805,126.89999951496719,125.67999988049269,-0.03644836434729496
315,2022-07-25,121.99181223213672,127.51000054880976,126.89999951496719,-0.0386775989093016
316,2022-07-26,122.56804516911507,127.5899996472895,127.51000054880976,-0.03875739438808136
317,2022-07-27,122.87003580451011,127.38999946787953,127.5899996472895,-0.03699321150425023
318,2022-07-28,122.85796221345663,132.40000201553104,127.38999946787953,-0.035576083470866354
319,2022-07-29,124.57582350432872,132.56000021249056,132.40000201553104,-0.059095002961438874
320,2022-08-01,125.49618055164814,130.97999976843596,132.56000021249056,-0.053287716124919206
321,2022-08-02,125.46865607321261,129.3700002707541,130.97999976843596,-0.04207775007609589
322,2022-08-03,124.8828606185317,130.71999904856085,129.3700002707541,-0.03468454543426936
323,2022-08-04,124.95109757691621,130.75000053539873,130.71999904856085,-0.0441317435253466
324,2022-08-05,124.94189517438411,131.39000062286854,130.75000053539873,-0.04442145573408352
