,Date,Predicted,Actual,Actual (t-1),% Change Predicted
62,2023-06-22,121.06623207651077,118.6599999705702,120.6899999155104,0.0031173432866331667
63,2023-06-23,120.01080318823456,116.90000037722288,118.6599999705702,0.011383812725428849
64,2023-06-26,118.62391459219157,119.00999958761035,116.90000037722288,0.014746913681829031
65,2023-06-27,118.69094182871281,120.87000047810375,119.00999958761035,-0.00268093235865164
66,2023-06-28,119.52668903790413,120.60000012651085,120.87000047810375,-0.011113687721404135
67,2023-06-29,119.90788946136831,121.49999998569487,120.60000012651085,-0.005738894398146797
68,2023-06-30,120.5305763876438,122.63000007145105,121.49999998569487,-0.007978795046627187
69,2023-07-03,121.37021274402737,123.8499999462068,122.63000007145105,-0.010273076137076231
70,2023-07-05,122.3941188635677,123.98999939918517,123.8499999462068,-0.011755196473729876
71,2023-07-06,123.07724215261636,122.99000021204351,123.98999939918517,-0.007361539245033663
72,2023-07-07,123.0447042672336,121.99000004030763,122.99000021204351,0.0004447845767604901
73,2023-07-10,122.58394075356422,121.81000046230851,121.99000004030763,0.004868765579640444
74,2023-07-11,122.23296737283466,123.22000043861567,121.81000046230851,0.0034723496340272526
75,2023-07-12,122.60587652832268,125.2400008445978,123.22000043861567,-0.004983962896501741
76,2023-07-13,123.66305307134985,126.9500007739663,125.2400008445978,-0.012591406600233768
77,2023-07-14,124.9975484548509,127.74999933600425,126.9500007739663,-0.015379695212383056
78,2023-07-17,126.13135596647858,127.98000054717063,127.74999933600425,-0.012670398261751559
79,2023-07-18,126.92305046081542,124.0000009073317,127.98000054717063,-0.008258712938242615
80,2023-07-19,125.74873674273489,122.78000004798173,124.0000009073317,0.014102708246833559
81,2023-07-20,124.53636648863552,123.76000015720724,122.78000004798173,0.014304988108547112
82,2023-07-21,124.19219370022415,125.43999950051307,123.76000015720724,0.0034921908732054785
83,2023-07-24,124.66057108104228,127.00999997690319,125.43999950051307,-0.00621355566465545
84,2023-07-25,125.57954210177063,127.09999976590275,127.00999997690319,-0.01126256102190922
85,2023-07-26,126.16539535805582,129.27999968737362,127.09999976590275,-0.007353299839247211
86,2023-07-27,127.42822015866636,124.94000089153646,129.27999968737362,-0.014323789705950255
87,2023-07-28,126.42150406971572,123.64999932110308,124.94000089153646,0.01185771704504306
88,2023-07-31,125.30115793034433,124.74999980539083,123.64999932110308,0.013353486601754071
89,2023-08-01,125.06512706413864,124.18000048533081,124.74999980539083,0.00252607021434392
90,2023-08-02,124.65444296658038,123.67999990716575,124.18000048533081,0.0038206029907820235
91,2023-08-03,124.18249347791074,123.80999982118605,123.67999990716575,0.004062852289150714
92,2023-08-04,123.95573748931288,122.24000032939016,123.80999982118605,0.0011771074092343948
93,2023-08-07,123.1344323082268,124.43000077441333,122.24000032939016,0.007317015513960218
94,2023-08-08,123.61629469156264,123.42000007912516,124.43000077441333,-0.006539468599103387
95,2023-08-09,123.48971919625997,122.60000046998262,123.42000007912516,0.0005648931865995157
96,2023-08-10,123.06349426344036,122.16000007934868,122.60000046998262,0.00378053663687567
97,2023-08-11,122.62869351491331,123.50999986812471,122.16000007934868,0.0038367177084167735
98,2023-08-14,122.94138784132896,123.47999928206204,123.50999986812471,-0.004603773195715907
99,2023-08-15,123.11216078683732,122.69000025898217,123.47999928206204,-0.0029789317894671633
100,2023-08-16,122.9029807897657,121.84999960273502,122.69000025898217,0.0017359241204170377
101,2023-08-17,122.40155648835002,120.19999986089765,121.84999960273502,0.004526523491286245
102,2023-08-18,121.41499012023209,121.47000038422642,120.19999986089765,0.010108072052749573
103,2023-08-21,121.37239952780305,120.13999967336653,121.47000038422642,-0.0008034976217555317
104,2023-08-22,120.78961623631416,121.02000045463441,120.13999967336653,0.00540716301576318
105,2023-08-23,120.80738816209136,123.07000046208499,121.02000045463441,-0.0017568359919380133
106,2023-08-24,121.68100877277551,121.7399997512251,123.07000046208499,-0.011286192281582008
107,2023-08-25,121.65089692756533,122.6599996729195,121.7399997512251,-0.000731910825052185
108,2023-08-28,122.03111571058629,124.0000009073317,122.6599996729195,-0.0051270500897616445
109,2023-08-29,122.83113691829143,125.09999942243098,124.0000009073317,-0.009426322423285968
110,2023-08-30,123.75443523064254,125.69999932855366,125.09999942243098,-0.010755908856920227
111,2023-08-31,124.57151847168802,124.19999956324695,125.69999932855366,-0.00897757249716463
112,2023-09-01,124.42504826545714,124.58999930530786,124.19999956324695,0.0018119863365666543
113,2023-09-05,124.48065027058124,122.05000022783874,124.58999930530786,-0.0008776710437140293
114,2023-09-06,123.45394101127981,121.37999961063265,122.05000022783874,0.01150299697517611
115,2023-09-07,122.54875037133692,123.31000022761522,121.37999961063265,0.009628857838634316
116,2023-09-08,122.80216031022368,122.48000009492038,123.31000022761522,-0.004118400100998502
117,2023-09-11,122.59152409829198,122.16000007934868,122.48000009492038,0.0009105486878279683
118,2023-09-12,122.33242517396806,121.97999951675533,122.16000007934868,0.0014114693394514293
119,2023-09-13,122.11884010232984,121.24000015765428,121.97999951675533,0.0011382241853136101
120,2023-09-14,121.67535326354205,124.32999947726725,121.24000015765428,0.0035908372263416346
121,2023-09-15,122.73677537687122,123.18000031359493,124.32999947726725,-0.012814478461309226
122,2023-09-18,122.8911656590551,122.7300003840029,123.18000031359493,-0.002344817777273124
123,2023-09-19,122.78112248539924,121.56999971218406,122.7300003840029,0.00041654119804756574
124,2023-09-20,122.2321737898886,120.90999961853026,121.56999971218406,0.005446854316626144
125,2023-09-21,121.62807304881512,114.54999992441385,120.90999961853026,0.0059389085480967205
126,2023-09-22,118.5672748247534,114.06999990105628,114.54999992441385,0.03507005589690401
127,2023-09-25,116.56298755802213,113.24999979961662,114.06999990105628,0.02185489312815163
128,2023-09-26,115.01247466284781,111.5000002375245,113.24999979961662,0.015562691976597752
129,2023-09-27,113.39738715536892,111.24999994844197,111.5000002375245,0.017016922993744202
130,2023-09-28,112.37834640819578,112.13000023741274,111.24999994844197,0.010142440092375178
131,2023-09-29,112.19317623361944,112.2099999951571,112.13000023741274,0.0005634174268521595
132,2023-10-02,112.14810987900941,109.49999989405273,112.2099999951571,-0.0005515561549805298
133,2023-10-03,111.02846526302396,107.49999998134095,109.49999989405273,0.01395858785799178
134,2023-10-04,109.52885588932782,108.41999996457248,107.49999998134095,0.018873078217107164
135,2023-10-05,109.05571750313042,109.02999990195035,108.41999996457248,0.005863471119402963
136,2023-10-06,109.07029786672442,108.91000001918523,109.02999990195035,0.0003696043732028699
137,2023-10-09,109.04883617408572,109.46000001518055,108.91000001918523,0.0012747787611425165
138,2023-10-10,109.27188615001737,110.33000002674757,109.46000001518055,-0.001718562626869175
139,2023-10-11,109.7721481379494,112.40000009670852,110.33000002674757,-0.005056212169518058
140,2023-10-12,110.95101018905639,109.65000011673196,112.40000009670852,-0.01289136927406965
141,2023-10-13,110.48549699284135,109.65000011673196,109.65000011673196,0.0076196705446414
142,2023-10-16,110.1896692578122,110.91999990161507,109.65000011673196,0.004921743187466614
143,2023-10-17,110.54339359480886,108.13000004276633,110.91999990161507,-0.0033952966745425133
144,2023-10-18,109.57485317777841,104.37999989105387,108.13000004276633,0.013362185650981505
145,2023-10-19,107.41128699545747,102.57999992653727,104.37999989105387,0.029040880509364767
146,2023-10-20,105.38387850251979,102.42999995000659,102.57999992653727,0.02733357943059585
147,2023-10-23,104.15264305382966,100.80999980963766,102.42999995000659,0.016817759491007042
148,2023-10-24,102.80560689367353,101.70000012986361,100.80999980963766,0.019795725501480295
149,2023-10-25,102.42875197682528,98.74000023197382,101.70000012986361,0.007165701534229179
150,2023-10-26,100.98769839093089,99.63000005990266,98.74000023197382,0.022763805485886746
151,2023-10-27,100.547026999332,97.32000022441147,99.63000005990266,0.00920432539273296
152,2023-10-30,99.35770609606057,98.8800001772493,97.32000022441147,0.020938202496406925
153,2023-10-31,99.33608046848326,100.75000011440366,98.8800001772493,0.004612462483984668
154,2023-11-01,100.13821166161446,101.59999981731175,100.75000011440366,-0.0060723419562729595
155,2023-11-02,100.99854911159723,104.71999996913596,101.59999981731175,-0.0059197904212205
156,2023-11-03,102.81078192092477,106.54999999664956,104.71999996913596,-0.018231646760636835
157,2023-11-06,104.65347315263003,104.93000001012346,106.54999999664956,-0.017799407264938234
158,2023-11-07,105.01803627208805,104.2299999145232,104.93000001012346,0.0008389999233402818
159,2023-11-08,104.90007499166764,105.13000001985579,104.2299999145232,0.006428812028148769
160,2023-11-09,105.17290260558016,103.27999989906326,105.13000001985579,0.0004080907991655498
161,2023-11-10,104.5346981050819,104.54999993009491,103.27999989906326,0.01214851091445465
162,2023-11-13,104.68759869620203,102.48000010628252,104.54999993009491,0.001316104889518128
163,2023-11-14,103.89568857572972,109.33000010116025,102.48000010628252,0.013814290280825396
164,2023-11-15,106.30901603688486,110.5100000970438,109.33000010116025,-0.027631794214581146
165,2023-11-16,108.25375110645777,110.27000008536501,110.5100000970438,-0.02041669521857494
166,2023-11-17,109.27831998098641,110.06999995255842,110.27000008536501,-0.008993199452352387
167,2023-11-20,109.74798028808087,110.999999905508,110.06999995255842,-0.002925589757575596
168,2023-11-21,110.391339754723,110.60999991729854,110.999999905508,-0.0054834247865147645
169,2023-11-22,110.57644051540642,111.53999987024812,110.60999991729854,-0.00030340296462536654
170,2023-11-24,111.07947561297564,111.99999983109532,111.53999987024812,-0.004128781224746271
171,2023-11-27,111.52100409384816,111.86999991707502,111.99999983109532,-0.0042767476604421715
172,2023-11-28,111.71275381933897,112.11000017490237,111.86999991707502,-0.0014056145334102959
173,2023-11-29,111.92082122493534,113.04000012785195,112.11000017490237,-0.0016874404573355832
174,2023-11-30,112.43112065870314,114.93000012751668,113.04000012785195,-0.005386407187368674
175,2023-12-01,113.51720193441956,118.259999704957,114.93000012751668,-0.012292684168881886
176,2023-12-04,115.55176990427076,120.32999977491795,118.259999704957,-0.02290064102353217
177,2023-12-05,117.59936651721596,118.65000043161213,120.32999977491795,-0.02269287179265149
178,2023-12-06,118.07992431320248,119.04999971263109,118.65000043161213,-0.004804687031907996
179,2023-12-07,118.51301482155918,118.95000038467346,119.04999971263109,-0.0045105828842344495
180,2023-12-08,118.70951816797255,119.8500002438575,118.95000038467346,-0.0020217084146550144
181,2023-12-11,119.19303466960787,121.9999995792657,119.8500002438575,-0.005481565063937459
182,2023-12-12,120.36604675412177,122.07000029034911,121.9999995792657,-0.013393055989990608
183,2023-12-13,121.06034321844577,129.2399995623529,122.07000029034911,-0.00827113188745664
184,2023-12-14,124.4406501455605,137.1200005611777,129.2399995623529,-0.037135170481619434
185,2023-12-15,129.67925264596937,134.26000048354265,137.1200005611777,-0.05426449740924962
186,2023-12-18,131.6767442433536,132.68000046819446,134.26000048354265,-0.019240698874462683
187,2023-12-19,132.31698057711122,133.75000036641953,132.68000046819446,-0.00273605584716788
188,2023-12-20,133.1671737527847,130.4699999606609,133.75000036641953,-0.004357582146079499
189,2023-12-21,132.31726414024828,130.95999903067946,130.4699999606609,0.014158535909744415
190,2023-12-22,132.02669069230555,132.39999959304927,130.95999903067946,0.008145171575453398
191,2023-12-26,132.3093184648454,133.45999995231625,132.39999959304927,-0.0006849027831011371
192,2023-12-27,132.77919242888686,134.18000023350118,133.45999995231625,-0.005101210277780897
193,2023-12-28,133.41148308724163,135.19000092878935,134.18000023350118,-0.0057275089053671225
194,2023-12-29,134.24624176383017,133.2999994522333,135.19000092878935,-0.0069809834934189815
