,Date,Predicted,Actual,Actual (t-1),% Change Predicted
158,2022-02-17,144.80909874737262,143.28000106930733,144.3800020560622,0.0029719953262210726
159,2022-02-18,143.8917199498415,142.54999895453452,143.28000106930733,0.004269394723400857
160,2022-02-22,143.11308282136918,142.3699997663498,142.54999895453452,0.003950079768252065
161,2022-02-23,142.6002301543951,140.7599978354573,142.3699997663498,0.0016171271224495447
162,2022-02-24,141.72122795462607,143.32999868094922,140.7599978354573,0.006828858581629131
163,2022-02-25,142.10777752518652,148.44999938070774,143.32999868094922,-0.008527322730835611
164,2022-02-28,144.144004958868,145.8500019147992,148.44999938070774,-0.029006362006083822
165,2022-03-01,144.55631736338137,145.76000232070683,145.8500019147992,-0.008869965954293015
166,2022-03-02,144.82034991323948,147.6399981674552,145.76000232070683,-0.0064465723964513225
167,2022-03-03,145.5981110858917,149.5800018543005,147.6399981674552,-0.013830175473502465
168,2022-03-04,146.67317166388034,150.8400010380149,149.5800018543005,-0.0194332808823707
169,2022-03-07,147.71535470008848,148.9099978467822,150.8400010380149,-0.020714971601855994
170,2022-03-08,147.7428110486269,146.99000001758336,148.9099978467822,-0.007838203042325376
171,2022-03-09,147.13496583938598,150.4799977952242,146.99000001758336,0.0009862291433790557
172,2022-03-10,147.8383096987009,151.0799983334541,150.4799977952242,-0.017555077985302415
173,2022-03-11,148.42334112524986,147.82999785125256,151.0799983334541,-0.01758444028004718
174,2022-03-14,147.7663450616598,149.1700009998679,147.82999785125256,-0.0004305810087125448
175,2022-03-15,147.78832181990146,151.84000193506478,149.1700009998679,-0.009262446676310458
176,2022-03-16,148.6267867308855,154.57000097751617,151.84000193506478,-0.021161849072903905
177,2022-03-17,149.97459075272081,156.66000236570835,154.57000097751617,-0.029730285280025387
178,2022-03-18,151.43305719316004,160.16000063896178,156.66000236570835,-0.0333648991038982
179,2022-03-21,153.31647900044916,158.91999758005142,160.16000063896178,-0.042729280789274696
180,2022-03-22,154.1486564952135,158.66999978899955,158.91999758005142,-0.03002354113700827
181,2022-03-23,154.597291867733,157.23000141710042,158.66999978899955,-0.025667788029762845
182,2022-03-24,154.44891468465326,155.88999826848507,157.23000141710042,-0.017688015692816066
183,2022-03-25,153.92943395197392,157.33000150680542,155.88999826848507,-0.012576588224310112
184,2022-03-28,153.9379307234287,160.35000032275914,157.33000150680542,-0.021560228506258442
185,2022-03-29,154.72178465545176,164.7000017917156,160.35000032275914,-0.03509956754586019
186,2022-03-30,156.3199173849821,164.13999836951493,164.7000017917156,-0.050880900519547134
187,2022-03-31,157.20534326076506,161.47999792993068,164.13999836951493,-0.042248417068571215
188,2022-04-01,157.15268858313559,165.7999979120493,161.47999792993068,-0.026797804076470165
189,2022-04-04,158.1439396548271,163.77999999314545,165.7999979120493,-0.04617646775413976
190,2022-04-05,158.2449470937252,166.2800022357702,163.77999999314545,-0.03379565819789913
191,2022-04-06,158.86262247383593,170.1100022649765,166.2800022357702,-0.0446077679949577
192,2022-04-07,160.0692516160011,168.83000209003686,170.1100022649765,-0.05902504564860993
193,2022-04-08,160.53037422537804,168.6499980354309,168.83000209003686,-0.049159674002921795
194,2022-04-11,160.8051031690836,165.72999930918215,168.6499980354309,-0.046515831353281245
195,2022-04-12,160.35544584810734,165.3299989503622,165.72999930918215,-0.03242957511300151
196,2022-04-13,159.93519144415853,165.00000206083058,165.3299989503622,-0.03263054219109615
197,2022-04-14,159.55938693165777,162.6999999976158,165.00000206083058,-0.03297342461345558
198,2022-04-18,158.76262725055216,163.00000026673078,162.6999999976158,-0.0242002012730261
199,2022-04-19,158.31184091985224,169.55999933838842,163.00000026673078,-0.028761713737465652
200,2022-04-20,159.52894260048865,172.66999774843453,169.55999933838842,-0.05915933461335383
201,2022-04-21,160.94266716420648,170.78000140607355,172.66999774843453,-0.06791759273266317
202,2022-04-22,161.4791219741106,168.73000200033187,170.78000140607355,-0.05446117434937661
203,2022-04-25,161.43874041080474,167.73000110328198,168.73000200033187,-0.04321259706683808
204,2022-04-26,161.19020254611968,165.62999921947716,167.73000110328198,-0.03899003466371727
205,2022-04-27,160.5398053497076,167.66999812960623,165.62999921947716,-0.030732318382882574
206,2022-04-28,160.51393545448778,173.01,167.66999812960623,-0.04267944626317063
207,2022-04-29,161.5650532400608,160.29000221550464,173.01,-0.06615193780671175
208,2022-05-02,159.53691379845142,153.12999773919583,160.29000221550464,-0.004698286896525947
209,2022-05-03,156.46389532327652,152.35999850839374,153.12999773919583,0.021771681795221036
210,2022-05-04,154.07001512825488,152.279999409914,152.35999850839374,0.011223527412721318
211,2022-05-05,152.33577832996843,144.97999772787094,152.279999409914,0.00036629183261469505
212,2022-05-06,148.98762213170528,140.87999891638756,144.97999772787094,0.027642602197833505
213,2022-05-09,145.47492249906063,132.3700005286932,140.87999891638756,0.032615868952413564
214,2022-05-10,140.12817576885223,125.41000109821557,132.3700005286932,0.05860976965454746
215,2022-05-11,133.86641532182693,123.74000106006861,125.41000109821557,0.06743014232962705
216,2022-05-12,129.1343048916757,123.93000074386596,123.74000106006861,0.04359385635521748
217,2022-05-13,126.38849971309304,128.35000081568955,123.93000074386596,0.019837803231424297
218,2022-05-16,126.91551853224634,125.25000046804547,128.35000081568955,-0.011176332484042064
219,2022-05-17,126.19300097331404,125.9000010511279,125.25000046804547,0.007528946121714031
220,2022-05-18,126.24259953841566,119.529999230057,125.9000010511279,0.002721195269479229
221,2022-05-19,123.53251389160752,119.71999891385435,119.529999230057,0.03348544036921611
222,2022-05-20,121.88096732273698,119.71999891385435,119.71999891385435,0.018050187341194093
223,2022-05-23,120.8591161943972,120.4800000822544,119.71999891385435,0.009514845396569964
224,2022-05-24,120.62555717423558,120.07999972343444,120.4800000822544,0.0012081431929100244
225,2022-05-25,120.45058013275265,120.02999967858194,120.07999972343444,0.003086112676313463
226,2022-05-26,120.39531705334782,122.36000079542397,120.02999967858194,0.00304355057689021
227,2022-05-27,121.49110371932387,127.26000032454728,122.36000079542397,-0.007101152913138853
228,2022-05-31,124.27838053956627,127.4799990619719,127.26000032454728,-0.023429355472081356
229,2022-06-01,126.04683801189064,125.85999906867742,127.4799990619719,-0.011242242395880078
230,2022-06-02,126.37658184751868,129.5399989633262,125.85999906867742,0.00410442382539168
231,2022-06-03,128.07794597044585,127.57999915167689,129.5399989633262,-0.011286498414240977
232,2022-06-06,128.19776699379085,127.86999892517923,127.57999915167689,0.004842199766591262
233,2022-06-07,128.2969446583092,129.6800010354817,127.86999892517923,0.003338904643142982
234,2022-06-08,129.0728955222666,124.77000101074576,129.6800010354817,-0.004681566227385971
235,2022-06-09,127.46006620064377,122.17000111162662,124.77000101074576,0.021560192098309967
236,2022-06-10,125.29852842047809,117.24000009566545,122.17000111162662,0.025607982977694677
237,2022-06-13,121.70498779848218,108.43000022225081,117.24000009566545,0.03808416665961608
238,2022-06-14,115.38885969355702,110.66000003278255,108.43000022225081,0.06417835891397694
239,2022-06-15,112.62597824290394,115.09000060021877,110.66000003278255,0.017765933576170064
240,2022-06-16,113.30064428195357,111.79000007316469,115.09000060021877,-0.0155474525061546
241,2022-06-17,112.47955249473452,110.35999976366757,111.79000007316469,0.006168283577408786
242,2022-06-21,111.49634561732411,112.35999912455678,110.35999976366757,0.010296718522018708
243,2022-06-22,111.99545064434409,115.45999947220086,112.35999912455678,-0.003244468521297954
244,2022-06-23,113.79719443783164,118.24000099271535,115.45999947220086,-0.014401568005979241
245,2022-06-24,116.05357390120625,122.5900000284612,118.24000099271535,-0.018491433297973384
246,2022-06-27,119.37831288054585,120.20999886676668,122.5900000284612,-0.026198606306955804
247,2022-06-28,120.3223596663773,118.96000017866491,120.20999886676668,0.0009347042731041602
248,2022-06-29,120.14849216893315,118.30999959558248,118.96000017866491,0.00999068584804344
249,2022-06-30,119.5656506319344,117.65000095009803,118.30999959558248,0.01061322830398188
250,2022-07-01,118.80105799511074,120.02999967858194,117.65000095009803,0.009783740210090895
251,2022-07-05,119.39970566824078,121.43000093445181,120.02999967858194,-0.0052511373159124415
252,2022-07-06,120.43543582990765,121.45999998807906,121.43000093445181,-0.008190439733925668
253,2022-07-07,121.15825510695576,122.56999903723597,121.45999998807906,-0.0024843148456521777
254,2022-07-08,122.08112322762608,121.5800010690093,122.56999903723597,-0.003988543799052953
255,2022-07-11,122.1592925517261,121.77999881520867,121.5800010690093,0.004764693844573907
256,2022-07-12,122.23212827816604,120.90999949470162,121.77999881520867,0.0037126742269347787
257,2022-07-13,121.82373334273696,120.75999936014414,120.90999949470162,0.007557140450367594
258,2022-07-14,121.49118644848465,118.13000040739774,120.75999936014414,0.006054878206482018
259,2022-07-15,120.10090830221772,121.00999958440661,118.13000040739774,0.016684228291059477
260,2022-07-18,120.56561259761452,119.19999990731478,121.00999958440661,-0.0036723162409576645
261,2022-07-19,120.08023574486374,125.1100008291006,119.19999990731478,0.007384528844239956
262,2022-07-20,122.45841199859976,124.57000083133578,125.1100008291006,-0.02119405973086751
263,2022-07-21,123.7034469370544,125.67999988049269,124.57000083133578,-0.0069563609897913565
264,2022-07-22,124.92202800974249,126.89999951496719,125.67999988049269,-0.006030966513931742
265,2022-07-25,126.15336397245525,127.51000054880976,126.89999951496719,-0.005883652839761257
266,2022-07-26,127.0615452338755,127.5899996472895,127.51000054880976,-0.0035170207278180142
267,2022-07-27,127.59818983420729,127.38999946787953,127.5899996472895,6.419144870623045e-05
268,2022-07-28,127.74610957369208,132.40000201553104,127.38999946787953,0.002795432194835183
269,2022-07-29,129.93595045968888,132.56000021249056,132.40000201553104,-0.018610661014590607
270,2022-08-01,131.3018381027877,130.97999976843596,132.56000021249056,-0.009491265145489192
271,2022-08-02,131.465306058079,129.3700002707541,130.97999976843596,0.0037051938502139573
272,2022-08-03,130.86429330423474,130.71999904856085,129.3700002707541,0.011550537453453469
273,2022-08-04,130.99307827547193,130.75000053539873,130.71999904856085,0.0020890393887597397
274,2022-08-05,131.03511442199348,131.39000062286854,130.75000053539873,0.0021806033302276505
275,2022-08-08,131.29622711911796,131.2199994970858,131.39000062286854,-0.0007137035033567217
276,2022-08-09,131.42299739196895,132.89999759763478,131.2199994970858,0.0015470042345766674
277,2022-08-10,132.20975901067257,134.40999943882227,132.89999759763478,-0.005193668919784041
278,2022-08-11,133.2998568302393,134.23000025063752,134.40999943882227,-0.008259375144840065
279,2022-08-12,133.87680999755858,137.23999857097863,134.23000025063752,-0.0026312318588948063
280,2022-08-15,135.40572275161742,138.38000154018403,137.23999857097863,-0.013365460787385158
281,2022-08-16,136.75747830748557,137.110001860857,138.38000154018403,-0.01172512801445007
282,2022-08-17,137.0777569538355,137.39000113874673,137.110001860857,-0.0002351754546268944
283,2022-08-18,137.34212042033673,136.63000240355728,137.39000113874673,-0.0003485022054963494
284,2022-08-19,137.16760082244872,134.07999768286942,136.63000240355728,0.003934702550202382
285,2022-08-22,136.02720367312432,130.94000021919607,134.07999768286942,0.014522717958725645
286,2022-08-23,134.018383923769,128.45999896779657,130.94000021919607,0.023509880093322555
287,2022-08-24,131.71907045915722,131.11999940738082,128.45999896779657,0.02537032163745906
288,2022-08-25,131.40613037601113,132.78000138312578,131.11999940738082,0.002182206909117869
289,2022-08-26,131.95202117666602,128.35000081568955,132.78000138312578,-0.006235729762275625
290,2022-08-29,130.55046266600488,127.28999937817454,128.35000081568955,0.017144229344222457
291,2022-08-30,129.3062112213671,125.65000082686542,127.28999937817454,0.015839514911163317
292,2022-08-31,127.85663086608052,124.51000029087066,125.65000082686542,0.01756171925741282
293,2022-09-01,126.45819659784435,124.29999961584805,124.51000029087066,0.015646906292044484
294,2022-09-02,125.51241736605763,121.88999940052628,124.29999961584805,0.00975396423134824
295,2022-09-06,123.94230548992752,123.79999916732311,121.88999940052628,0.016837362371767972
296,2022-09-07,123.9293024124205,126.63000073269009,123.79999916732311,0.001044452713789025
297,2022-09-08,125.22153190389275,127.91000090762972,126.63000073269009,-0.011122710421289107
298,2022-09-09,126.61356196179986,129.63000099062918,127.91000090762972,-0.010135555755066304
299,2022-09-12,128.21102312520145,130.20000004202126,129.63000099062918,-0.010946369317163787
300,2022-09-13,129.4046248577535,125.07999934226274,130.20000004202126,-0.006108872381037268
301,2022-09-14,127.9214515967667,121.08000062048434,125.07999934226274,0.022717079224862748
302,2022-09-15,125.13585855826734,116.22000064060092,121.08000062048434,0.033497339915745196
303,2022-09-16,121.1291101102531,113.67000078633427,116.22000064060092,0.042239799024206895
304,2022-09-19,117.45880169346928,112.79999903261661,113.67000078633427,0.0333315816039874
305,2022-09-20,114.90594524994492,110.93000003166496,112.79999903261661,0.01866973612933601
306,2022-09-21,112.68741194441914,108.55000008657574,110.93000003166496,0.01584253053504486
307,2022-09-22,110.47407111033797,108.53999959096312,108.55000008657574,0.017725205179434964
308,2022-09-23,109.33167386189102,108.60000013142823,108.53999959096312,0.007293848110478645
309,2022-09-26,108.84638460472226,104.1600002849847,108.60000013142823,0.002268733637162552
310,2022-09-27,106.49302223280071,102.27999957181513,104.1600002849847,0.022398444138179662
311,2022-09-28,104.20441732808948,103.92999983534216,102.27999957181513,0.018815191282075986
312,2022-09-29,103.76272147223352,101.19000029727816,103.92999983534216,-0.0016095291385899901
313,2022-09-30,102.29313282608986,101.59999993510544,101.19000029727816,0.010901596260212396
314,2022-10-03,101.69669694140553,104.36000046439469,101.59999993510544,0.0009517421886009146
315,2022-10-04,102.85727270632982,105.98999973669648,104.36000046439469,-0.014399461013585963
316,2022-10-05,104.5009575717151,105.44000045992433,105.98999973669648,-0.014048892996325063
317,2022-10-06,105.18139031991362,101.91999997884035,105.44000045992433,-0.0024526758240010576
318,2022-10-07,103.76501355662941,100.35999991770834,101.91999997884035,0.018102566504828343
319,2022-10-10,102.0719661475718,98.89999994628131,100.35999991770834,0.017058252603300277
320,2022-10-11,100.23587758630514,100.62999991659075,98.89999994628131,0.013507357338214577
321,2022-10-12,100.03435178384184,100.42999973718076,100.62999991659075,-0.0059191904327002
322,2022-10-13,100.00844782367348,102.52000051707029,100.42999973718076,-0.004197470024997138
323,2022-10-14,101.18886398792266,99.53000014644115,102.52000051707029,-0.012984164284372827
324,2022-10-17,100.52110340058803,105.22999978490174,99.53000014644115,0.009957834348323539
325,2022-10-18,102.83709895715117,105.85000009775162,105.22999978490174,-0.022739720922187973
326,2022-10-19,104.53532910481094,102.00999957293271,105.85000009775162,-0.01242013218447415
