,Date,Predicted,Actual,Actual (t-1),% Change Predicted
105,2021-12-02,147.31379708647728,154.41999840974808,151.69999986290932,-0.028913663680921797
106,2021-12-03,148.40004070043562,154.66000057160855,154.41999840974808,-0.03898431402219486
107,2021-12-06,148.87600589454172,156.55000178039074,154.66000057160855,-0.0373981291587336
108,2021-12-07,149.87971987098456,159.30000181406734,156.55000178039074,-0.04260799638164997
109,2021-12-08,151.34716485857962,159.4399990198016,159.30000181406734,-0.04992364635858675
110,2021-12-09,152.00017045676708,157.55999830663202,159.4399990198016,-0.04666224666816849
111,2021-12-10,151.68070936918258,159.08000064343213,157.55999830663202,-0.03731460396443768
112,2021-12-13,152.2255976870656,161.0799975711107,159.08000064343213,-0.0430877729987583
113,2021-12-14,153.11512595593928,158.72999789625405,161.0799975711107,-0.049446683233622744
114,2021-12-15,152.58095349758864,162.55999792546032,158.72999789625405,-0.03873901896404249
115,2021-12-16,153.88351440131663,163.24999805778265,162.55999792546032,-0.05337403810820775
116,2021-12-17,154.52271882891654,161.1799976608157,163.24999805778265,-0.05345959775005371
117,2021-12-20,154.11550643384456,161.3899983358383,161.1799976608157,-0.04382982584375967
118,2021-12-21,154.1474544891715,160.78999779760838,161.3899983358383,-0.044876038920303465
119,2021-12-22,153.91085882216692,162.25999765634535,160.78999779760838,-0.0427833762651111
120,2021-12-23,154.34530371040105,161.750001578629,162.25999765634535,-0.048777850735010043
121,2021-12-27,154.2763513880968,165.8900023725629,161.750001578629,-0.046204946631169884
122,2021-12-28,155.73926573753357,165.7900022828579,165.8900023725629,-0.061189562299434765
123,2021-12-29,156.18409556865691,167.67999862521887,165.7900022828579,-0.05794020496973116
124,2021-12-30,157.12814235448838,167.9699983987212,167.67999862521887,-0.0629285326648584
125,2021-12-31,157.61068695008754,168.35999826192855,167.9699983987212,-0.06167358187408621
126,2022-01-03,158.00786478459835,164.9000019711256,168.35999826192855,-0.06148808258613019
127,2022-01-04,157.03579714536667,160.99999847263098,164.9000019711256,-0.04769075034417501
128,2022-01-05,155.3937498307228,157.6499979007244,160.99999847263098,-0.034821420466418174
129,2022-01-06,153.4985318183899,156.56999790519475,157.6499979007244,-0.026333435696895953
130,2022-01-07,152.2319678324461,153.72999827742575,156.56999790519475,-0.02770664961862873
131,2022-01-10,150.45369478851555,153.02000202029942,153.72999827742575,-0.021312063524502788
132,2022-01-11,149.38429872483013,152.99000053346157,153.02000202029942,-0.02375966048534607
133,2022-01-12,148.81916122823952,153.23999832451344,152.99000053346157,-0.027262169361910754
134,2022-01-13,148.6169176286459,153.14999873042106,153.23999832451344,-0.03016889027939907
135,2022-01-14,148.4662921589613,152.73999787598848,153.14999873042106,-0.030582478682903275
136,2022-01-18,148.2454442310333,153.42999800831078,152.73999787598848,-0.02942617328438331
137,2022-01-19,148.44263161897658,153.59000107169152,153.42999800831078,-0.03250581016799629
138,2022-01-20,148.56658910036086,154.13999913185833,153.59000107169152,-0.03270663413164423
139,2022-01-21,148.84655431330202,155.4299998024106,154.13999913185833,-0.03434179867892732
140,2022-01-24,149.46696948856115,153.31000179380177,155.4299998024106,-0.038364732171588
141,2022-01-25,148.87920799970627,153.9599999436736,153.31000179380177,-0.02890087888756806
142,2022-01-26,148.99179752111434,151.72000085413455,153.9599999436736,-0.03226943637553192
143,2022-01-27,148.09331017076968,148.60999757766723,151.72000085413455,-0.023903840383257147
144,2022-01-28,146.48933773577212,155.07000142604113,148.60999757766723,-0.014269967542303443
145,2022-01-31,148.44472418010233,156.82000056266784,155.07000142604113,-0.042724428870909985
146,2022-02-01,149.65092507719993,153.51999760240315,156.82000056266784,-0.04571531347879975
147,2022-02-02,148.93387737572192,157.33000150680542,153.51999760240315,-0.029873112938411366
148,2022-02-03,150.32736735999583,156.4400011950731,157.33000150680542,-0.044509210447739554
149,2022-02-04,150.44054571837185,153.49000098198653,156.4400011950731,-0.03834988130190709
150,2022-02-07,149.45202470898627,152.04999774366615,153.49000098198653,-0.026307748043301844
151,2022-02-08,148.55641828000546,151.18999891877175,152.04999774366615,-0.022976517694859512
152,2022-02-09,147.77798554122447,155.37000169515608,151.18999891877175,-0.022567718777353907
153,2022-02-10,149.05771319657563,148.42999838948248,155.37000169515608,-0.04062745980376236
154,2022-02-11,146.62004007697104,146.31000038087367,148.42999838948248,-0.012194019619686875
155,2022-02-14,144.93856015115975,145.34000097066163,146.31000038087367,-0.009373523519539318
156,2022-02-15,143.7231422522664,145.62000024855135,145.34000097066163,-0.011124664287855721
157,2022-02-16,143.226343908906,144.3800020560622,145.62000024855135,-0.0164376894352407
158,2022-02-17,142.37745512366294,143.28000106930733,144.3800020560622,-0.013869974400067457
159,2022-02-18,141.52930603444577,142.54999895453452,143.28000106930733,-0.012218697807063243
160,2022-02-22,140.8261033013463,142.3699997663498,142.54999895453452,-0.012093270191731356
161,2022-02-23,140.43114942133425,140.7599978354573,142.3699997663498,-0.013618391151207967
162,2022-02-24,139.5044076293707,143.32999868094922,140.7599978354573,-0.008920078327610922
163,2022-02-25,140.27702986121176,148.44999938070774,143.32999868094922,-0.021300278014606898
164,2022-02-28,142.72534097760914,145.8500019147992,148.44999938070774,-0.03856287252933843
165,2022-03-01,142.5658245563507,145.76000232070683,145.8500019147992,-0.022517499590894937
166,2022-03-02,142.68698384553193,147.6399981674552,145.76000232070683,-0.02108272795175682
167,2022-03-03,143.5675189679861,149.5800018543005,147.6399981674552,-0.027583847534663523
168,2022-03-04,144.7125684159994,150.8400010380149,149.5800018543005,-0.032540669728311926
169,2022-03-07,145.71308515369893,148.9099978467822,150.8400010380149,-0.033989100033378225
170,2022-03-08,145.36971047222613,146.99000001758336,148.9099978467822,-0.023774678837876127
171,2022-03-09,144.5265932625532,150.4799977952242,146.99000001758336,-0.016759009148482686
172,2022-03-10,145.66776903927325,151.0799983334541,150.4799977952242,-0.031979192095015214
173,2022-03-11,146.24053708434104,147.82999785125256,151.0799983334541,-0.03203244176923885
174,2022-03-14,145.16762259811162,149.1700009998679,147.82999785125256,-0.018009709070143088
175,2022-03-15,145.39980442106722,151.84000193506478,149.1700009998679,-0.025274495900848265
176,2022-03-16,146.50699311196803,154.57000097751617,151.84000193506478,-0.035122555025897846
177,2022-03-17,148.00257088065146,156.66000236570835,154.57000097751617,-0.042488387496484606
178,2022-03-18,149.44346467405558,160.16000063896178,156.66000236570835,-0.0460649660581929
179,2022-03-21,151.4164432311058,158.91999758005142,160.16000063896178,-0.05459264094014338
180,2022-03-22,151.79263219088315,158.66999978899955,158.91999758005142,-0.04484876351434661
181,2022-03-23,152.05136520802975,157.23000141710042,158.66999978899955,-0.041713207221096
182,2022-03-24,151.66029959857462,155.88999826848507,157.23000141710042,-0.03542391253785256
183,2022-03-25,151.02181540131568,157.33000150680542,155.88999826848507,-0.031228320746947837
184,2022-03-28,151.28961456120012,160.35000032275914,157.33000150680542,-0.038393102954009765
185,2022-03-29,152.4243763947487,164.7000017917156,160.35000032275914,-0.04942702782698739
186,2022-03-30,154.3712271362543,164.13999836951493,164.7000017917156,-0.06271265660654558
187,2022-03-31,154.9376882994175,161.47999792993068,164.13999836951493,-0.056063787995056714
188,2022-04-01,154.4189569956064,165.7999979120493,161.47999792993068,-0.04372703136513657
189,2022-04-04,155.87690759539603,163.77999999314545,165.7999979120493,-0.0598497614090266
190,2022-04-05,155.6097313374281,166.2800022357702,163.77999999314545,-0.04988563106642636
191,2022-04-06,156.50283642590045,170.1100022649765,166.2800022357702,-0.05879940869862756
192,2022-04-07,158.0489763110876,168.83000209003686,170.1100022649765,-0.07090133321556064
193,2022-04-08,158.19784986913203,168.6499980354309,168.83000209003686,-0.06297549066684673
194,2022-04-11,158.37475401341914,165.72999930918215,168.6499980354309,-0.06092644021171644
195,2022-04-12,157.5173684567213,165.3299989503622,165.72999930918215,-0.04955428037587539
196,2022-04-13,157.1152366054058,165.00000206083058,165.3299989503622,-0.04968706464108038
197,2022-04-14,156.76886907488108,162.6999999976158,165.00000206083058,-0.049885653837234055
198,2022-04-18,155.77116026222706,163.00000026673078,162.6999999976158,-0.042586599480579496
199,2022-04-19,155.48797347843646,169.55999933838842,163.00000026673078,-0.046086053840501545
200,2022-04-20,157.52793832361698,172.66999774843453,169.55999933838842,-0.07096049222528737
201,2022-04-21,159.12573040366172,170.78000140607355,172.66999774843453,-0.07844018950243833
202,2022-04-22,159.2453373044729,168.73000200033187,170.78000140607355,-0.06754107042178784
203,2022-04-25,158.86666160345078,167.73000110328198,168.73000200033187,-0.0584563520414211
204,2022-04-26,158.48863800287245,165.62999921947716,167.73000110328198,-0.05509666153712738
205,2022-04-27,157.61902799606324,167.66999812960623,165.62999921947716,-0.0483666682434656
206,2022-04-28,157.94340416908264,173.01,167.66999812960623,-0.05801034215438522
207,2022-04-29,159.6375805878639,160.29000221550464,173.01,-0.07729275424620591
208,2022-05-02,155.91215021789074,153.12999773919583,160.29000221550464,-0.027312071477346565
209,2022-05-03,152.18142518162728,152.35999850839374,153.12999773919583,-0.00619455737982913
210,2022-05-04,150.22050074994564,152.279999409914,152.35999850839374,-0.014042385005210097
211,2022-05-05,149.0466810196638,144.97999772787094,152.279999409914,-0.021232718694374497
212,2022-05-06,145.31653508752584,140.87999891638756,144.97999772787094,0.002321267519168969
213,2022-05-09,141.99008799433707,132.3700005286932,140.87999891638756,0.007879678353833247
214,2022-05-10,136.45921535074712,125.41000109821557,132.3700005286932,0.03089230796797889
215,2022-05-11,130.51904748380184,123.74000106006861,125.41000109821557,0.04073874763452947
216,2022-05-12,126.8363345593214,123.93000074386596,123.74000106006861,0.025022898599699403
217,2022-05-13,125.0800334072113,128.35000081568955,123.93000074386596,0.009279695444545252
218,2022-05-16,126.49336865723133,125.25000046804547,128.35000081568955,-0.014465384859049179
219,2022-05-17,125.44873294472694,125.9000010511279,125.25000046804547,0.001586686434641353
220,2022-05-18,125.49029218196868,119.529999230057,125.9000010511279,-0.0032542403950642953
221,2022-05-19,122.15260852217673,119.71999891385435,119.529999230057,0.021941013210182072
222,2022-05-20,120.8631042265892,119.71999891385435,119.71999891385435,0.009548156724904236
223,2022-05-23,120.18011660724878,120.4800000822544,119.71999891385435,0.0038432818039491052
224,2022-05-24,120.25313239127397,120.07999972343444,120.4800000822544,-0.0018830319623634924
225,2022-05-25,120.05847067594527,120.02999967858194,120.07999972343444,-0.00017928920335403577
226,2022-05-26,119.97837424904107,122.36000079542397,120.02999967858194,-0.0004301043878956964
227,2022-05-27,121.19058517634868,127.26000032454728,122.36000079542397,-0.009557172372289072
228,2022-05-31,124.24178748518227,127.4799990619719,127.26000032454728,-0.02371690108178336
229,2022-06-01,125.64151135504245,125.85999906867742,127.4799990619719,-0.014421773772022835
230,2022-06-02,125.52979778945445,129.5399989633262,125.85999906867742,-0.002623560159433949
231,2022-06-03,127.42455835819244,127.57999915167689,129.5399989633262,-0.016330404678578606
232,2022-06-06,127.18101344168186,127.86999892517923,127.57999915167689,-0.0031273374560904844
233,2022-06-07,127.31274746417999,129.6800010354817,127.86999892517923,-0.004357953121789772
234,2022-06-08,128.26033700466155,124.77000101074576,129.6800010354817,-0.01094744000219209
235,2022-06-09,126.1322218054533,122.17000111162662,124.77000101074576,0.010917855122804871
236,2022-06-10,123.94274103462695,117.24000009566545,122.17000111162662,0.01451043551502123
237,2022-06-13,120.28441861331463,108.43000022225081,117.24000009566545,0.025967404598814345
238,2022-06-14,113.7119225719571,110.66000003278255,108.43000022225081,0.048712739452917514
239,2022-06-15,112.00655338436364,115.09000060021877,110.66000003278255,0.012168383798863027
240,2022-06-16,113.6242101958394,111.79000007316469,115.09000060021877,-0.012736036117255786
241,2022-06-17,112.49655333727597,110.35999976366757,111.79000007316469,0.006320361961256381
242,2022-06-21,111.33167930580674,112.35999912455678,110.35999976366757,0.008804635232149255
243,2022-06-22,111.95635138303041,115.45999947220086,112.35999912455678,-0.0035924505577728453
244,2022-06-23,113.9154022425413,118.24000099271535,115.45999947220086,-0.013377769242337897
245,2022-06-24,116.27637569725513,122.5900000284612,118.24000099271535,-0.016607115011621112
246,2022-06-27,119.6466254478693,120.20999886676668,122.5900000284612,-0.024009907658932673
247,2022-06-28,119.85238747000693,118.96000017866491,120.20999886676668,-0.0029748889454371016
248,2022-06-29,119.38493364661932,118.30999959558248,118.96000017866491,0.0035720701691005366
249,2022-06-30,118.81912458389996,117.65000095009803,118.30999959558248,0.00430331324535387
250,2022-07-01,118.1773117545247,120.02999967858194,117.65000095009803,0.004482029750686736
251,2022-07-05,119.15903923988341,121.43000093445181,120.02999967858194,-0.007256189627849723
252,2022-07-06,120.29103207975625,121.45999998807906,121.43000093445181,-0.009379633088452173
253,2022-07-07,120.81968601644039,122.56999903723597,121.45999998807906,-0.005271809416281253
254,2022-07-08,121.67907653868198,121.5800010690093,122.56999903723597,-0.007268683246732622
255,2022-07-11,121.53032950758933,121.77999881520867,121.5800010690093,-0.00040855042756395693
256,2022-07-12,121.60251313358545,120.90999949470162,121.77999881520867,-0.0014574288335520895
257,2022-07-13,121.15529875606298,120.75999936014414,120.90999949470162,0.0020287756379661747
258,2022-07-14,120.88303708791732,118.13000040739774,120.75999936014414,0.001018861613324818
259,2022-07-15,119.33336904734372,121.00999958440661,118.13000040739774,0.010186816522440465
260,2022-07-18,120.22349101960658,119.19999990731478,121.00999958440661,-0.006499533654253314
261,2022-07-19,119.56501556396483,125.1100008291006,119.19999990731478,0.003062211887029196
262,2022-07-20,122.46460451960563,124.57000083133578,125.1100008291006,-0.021144563120166254
263,2022-07-21,123.34850233912468,125.67999988049269,124.57000083133578,-0.009805719547718163
264,2022-07-22,124.41937779486179,126.89999951496719,125.67999988049269,-0.010030411257396617
265,2022-07-25,125.52717965483664,127.51000054880976,126.89999951496719,-0.010818123446632725
266,2022-07-26,126.33324393332003,127.5899996472895,127.51000054880976,-0.00922873978844718
267,2022-07-27,126.74231043487787,127.38999946787953,127.5899996472895,-0.0066438530821772415
268,2022-07-28,126.84133724033832,132.40000201553104,127.38999946787953,-0.004306948974276083
269,2022-07-29,129.39861239433287,132.56000021249056,132.40000201553104,-0.02266910555519551
270,2022-08-01,130.4919707161188,130.97999976843596,132.56000021249056,-0.01560070528859959
271,2022-08-02,130.2899947696924,129.3700002707541,130.97999976843596,-0.005268018017738816
272,2022-08-03,129.47932199031115,130.71999904856085,129.3700002707541,0.0008450314549605695
273,2022-08-04,129.8103797596693,130.75000053539873,130.71999904856085,-0.006958531942412545
274,2022-08-05,129.8973232412338,131.39000062286854,130.75000053539873,-0.0065214324334482085
275,2022-08-08,130.25618287503718,131.2199994970858,131.39000062286854,-0.00862940667064748
276,2022-08-09,130.31492544561624,132.89999759763478,131.2199994970858,-0.006897378867080923
277,2022-08-10,131.1904432877898,134.40999943882227,132.89999759763478,-0.0128634638130001
278,2022-08-11,132.28023938924073,134.23000025063752,134.40999943882227,-0.015845250044442646
279,2022-08-12,132.6765461343527,137.23999857097863,134.23000025063752,-0.01157307690817387
280,2022-08-15,134.33805913388727,138.38000154018403,137.23999857097863,-0.021144997575838025
281,2022-08-16,135.54672244012355,137.110001860857,138.38000154018403,-0.020474628331592602
282,2022-08-17,135.52594282150267,137.39000113874673,137.110001860857,-0.011553198292287167
283,2022-08-18,135.73839617282152,136.63000240355728,137.39000113874673,-0.012021289411427308
284,2022-08-19,135.46059651732443,134.07999768286942,136.63000240355728,-0.008558924582163407
285,2022-08-22,134.1356160110235,130.94000021919607,134.07999768286942,0.0004148145071245667
286,2022-08-23,132.05215509295462,128.45999896779657,130.94000021919607,0.00849362205511522
287,2022-08-24,129.87966299861668,131.11999940738082,128.45999896779657,0.011051409327630532
288,2022-08-25,130.19950853347777,132.78000138312578,131.11999940738082,-0.007020217190843228
289,2022-08-26,131.01797245323658,128.35000081568955,132.78000138312578,-0.01327028853392619
290,2022-08-29,129.16280508756637,127.28999937817454,128.35000081568955,0.006332717309787946
291,2022-08-30,127.94736772298812,125.65000082686542,127.28999937817454,0.00516433614600434
292,2022-08-31,126.53016853451729,124.51000029087066,125.65000082686542,0.007004916051410597
293,2022-09-01,125.29148914217949,124.29999961584805,124.51000029087066,0.006276514733621139
294,2022-09-02,124.6029976004362,121.88999940052628,124.29999961584805,0.0024376346381702954
295,2022-09-06,122.99651895850896,123.79999916732311,121.88999940052628,0.009078017584910265
296,2022-09-07,123.31899722725153,126.63000073269009,123.79999916732311,-0.003885314566290715
297,2022-09-08,124.86598386973142,127.91000090762972,126.63000073269009,-0.01393048134527319
298,2022-09-09,126.17169334799051,129.63000099062918,127.91000090762972,-0.013590083240594535
299,2022-09-12,127.65618054270743,130.20000004202126,129.63000099062918,-0.01522657126311708
300,2022-09-13,128.61475846230982,125.07999934226274,130.20000004202126,-0.01217543455606612
301,2022-09-14,126.48384993731975,121.08000062048434,125.07999934226274,0.011223621701624581
302,2022-09-15,123.55747619926929,116.22000064060092,121.08000062048434,0.020461476429541804
303,2022-09-16,119.58694852441549,113.67000078633427,116.22000064060092,0.02897046863927092
304,2022-09-19,116.34336685180664,112.79999903261661,113.67000078633427,0.023518659690145483
305,2022-09-20,114.33713603854179,110.93000003166496,112.79999903261661,0.01362710123322523
306,2022-09-21,112.36900443702936,108.55000008657574,110.93000003166496,0.01297218430499988
307,2022-09-22,110.18126219518481,108.53999959096312,108.55000008657574,0.015027748570318196
308,2022-09-23,109.24165845192968,108.60000013142823,108.53999959096312,0.006464518736049262
309,2022-09-26,108.86538676299155,104.1600002849847,108.60000013142823,0.0024437074700013306
310,2022-09-27,106.16571039117872,102.27999957181513,104.1600002849847,0.019256049353939483
311,2022-09-28,103.9162169138342,103.92999983534216,102.27999957181513,0.015997432038218014
312,2022-09-29,103.87686703182756,101.19000029727816,103.92999983534216,-0.0005112364437484794
313,2022-09-30,102.26646362118423,101.59999993510544,101.19000029727816,0.010638040525186396
314,2022-10-03,101.85232874192297,104.36000046439469,101.59999993510544,0.0024835512497903486
315,2022-10-04,103.29313493974506,105.98999973669648,104.36000046439469,-0.010222935223286237
316,2022-10-05,104.87827432461083,105.44000045992433,105.98999973669648,-0.0104889651367811
317,2022-10-06,105.27279265992343,101.91999997884035,105.44000045992433,-0.001585809932393369
318,2022-10-07,103.4141433698684,100.35999991770834,101.91999997884035,0.014659962630869763
319,2022-10-10,101.66614919878542,98.89999994628131,100.35999991770834,0.013014640117059379
320,2022-10-11,99.99239714987576,100.62999991659075,98.89999994628131,0.011045472236479198
321,2022-10-12,100.28207087315619,100.42999973718076,100.62999991659075,-0.003457508135972867
322,2022-10-13,100.32357414655387,102.52000051707029,100.42999973718076,-0.0010596992024833973
323,2022-10-14,101.61599099524318,99.53000014644115,102.52000051707029,-0.008817884483687477
324,2022-10-17,100.4429328598827,105.22999978490174,99.53000014644115,0.009172437577597977
325,2022-10-18,103.25836436010897,105.85000009775162,105.22999978490174,-0.018736438551961807
