,Date,Predicted,Actual,Actual (t-1),% Change Predicted
27,2021-05-24,116.13462171345948,118.14999896541237,117.5299998691678,-0.011872527501587881
28,2021-05-25,116.69438668102025,118.18000045225024,118.14999896541237,-0.01232003637019276
29,2021-05-26,116.94252063274384,117.50999887794255,118.18000045225024,-0.010471144142586115
30,2021-05-27,116.7050149449706,116.86000072807073,117.50999887794255,-0.00685034414652736
31,2021-05-28,116.27930041640997,117.84000063389539,116.86000072807073,-0.0049691965432383765
32,2021-06-01,116.62672882676124,119.82999949917196,117.84000063389539,-0.010295924988184057
33,2021-06-02,117.79161867409944,121.73999926596879,119.82999949917196,-0.017010605304113413
34,2021-06-03,119.22229784935712,121.87000084251164,121.73999926596879,-0.020680971182784214
35,2021-06-04,119.84312667042016,122.38999984905124,121.87000084251164,-0.01663144463837939
36,2021-06-07,120.36123507231473,122.67999962255358,122.38999984905124,-0.016576229914524634
37,2021-06-08,120.72822162955998,123.65999952837824,122.67999962255358,-0.015909504393532635
38,2021-06-09,121.37603475630283,123.60999948352574,123.65999952837824,-0.01846971357582182
39,2021-06-10,121.60718003153801,126.28000041872262,123.60999948352574,-0.01620273004090305
40,2021-06-11,123.01769762367009,124.71000047028065,126.28000041872262,-0.025833883308800307
41,2021-06-14,122.78420186698436,126.15999933779239,124.71000047028065,-0.01544221470639172
42,2021-06-15,123.41592173874378,123.14000052183866,126.15999933779239,-0.021750773727426575
43,2021-06-16,122.18983177810907,121.4200004388392,123.14000052183866,-0.007716166474768535
44,2021-06-17,120.87120195150375,122.61000101968645,121.4200004388392,-0.004519835985438685
45,2021-06-18,120.95346393585204,119.57000121250748,122.61000101968645,-0.013510619607355128
46,2021-06-21,119.4394570299983,122.5900000284612,119.57000121250748,-0.0010917803896076895
47,2021-06-22,120.3568942245841,121.97999899461865,122.5900000284612,-0.018216051907648734
48,2021-06-23,120.3917110352218,121.12000016972422,121.97999899461865,-0.013020888444727081
49,2021-06-24,119.95582325309515,121.27000030428171,121.12000016972422,-0.009611764489743437
50,2021-06-25,119.8710842603445,121.99999998584389,121.27000030428171,-0.011535549108824516
51,2021-06-28,120.21227878510952,121.62000061824916,121.99999998584389,-0.014653452466736092
52,2021-06-29,120.14637527570127,121.44999949246645,121.62000061824916,-0.012116636532287372
53,2021-06-30,120.04181291610001,119.529999230057,121.44999949246645,-0.011594784538914571
54,2021-07-01,119.02259452164172,119.97999963372945,119.529999230057,-0.004244998842831814
55,2021-07-02,118.85408982038497,121.03000057563185,119.97999963372945,-0.00938414583081859
56,2021-07-06,119.3213489869237,122.53999998360872,121.03000057563185,-0.014117587214588265
57,2021-07-07,120.2575365024805,123.29000065639615,122.53999998360872,-0.018626272902183178
58,2021-07-08,120.98781113684177,123.1099990350008,123.29000065639615,-0.018672962181016422
59,2021-07-09,121.18402037411927,125.39000010699033,123.1099990350008,-0.01564437231726369
60,2021-07-12,122.40415383517741,127.41000045910477,125.39000010699033,-0.023812475231399736
61,2021-07-13,123.86419212967157,125.60999884441495,127.41000045910477,-0.027829905946600404
62,2021-07-14,123.5494563370943,126.23000037387013,125.60999884441495,-0.01640428728825091
63,2021-07-15,123.75047359853983,126.93000100180507,126.23000037387013,-0.01964292773497897
64,2021-07-16,124.17573068350553,127.27999888256191,126.93000100180507,-0.021699127838660966
65,2021-07-19,124.50594656199216,126.78000086724758,127.27999888256191,-0.021794880145538816
66,2021-07-20,124.39504082232713,127.99000000610947,126.78000086724758,-0.01881180019408392
67,2021-07-21,124.93442521780729,126.89999951496719,127.99000000610947,-0.023873543153030127
68,2021-07-22,124.61391784965991,127.17000073045492,126.89999951496719,-0.01801482800665927
69,2021-07-23,124.63111091583967,127.88999991640448,127.17000073045492,-0.01996453408848041
70,2021-07-26,124.98229133695364,127.97999951049685,127.88999991640448,-0.022736012052165685
71,2021-07-27,125.15309785544872,129.19000108256935,127.97999951049685,-0.022088620611506342
72,2021-07-28,125.78921697199344,127.62999919652938,129.19000108256935,-0.02632389567364711
73,2021-07-29,125.29288093864918,127.88999991640448,127.62999919652938,-0.018311668671888225
74,2021-07-30,125.23675650268792,128.04000005096196,127.88999991640448,-0.020746293028781372
75,2021-08-02,125.29156213849782,128.45999896779657,128.04000005096196,-0.021465463225321918
76,2021-08-03,125.50833200544118,129.67000053986905,128.45999896779657,-0.022977323572105416
77,2021-08-04,126.1544467511773,128.8999988758564,129.67000053986905,-0.027111542947906717
78,2021-08-05,126.03184700131416,130.45000026628375,128.8999988758564,-0.022250984480648075
79,2021-08-06,126.71403652757405,129.71000008910895,130.45000026628375,-0.028639047382779507
80,2021-08-09,126.62680106073617,130.01000035822392,129.71000008910895,-0.023769940839215638
81,2021-08-10,126.74095270335674,129.34999927952884,130.01000035822392,-0.025144586153832686
82,2021-08-11,126.48146539092063,128.8999988758564,129.34999927952884,-0.022176528060191426
83,2021-08-12,126.1787058609724,130.07000089868902,128.8999988758564,-0.021111660501291974
84,2021-08-13,126.60989997982978,131.98000066548585,130.07000089868902,-0.026601836664507276
85,2021-08-16,127.64383443206547,133.6899978196621,131.98000066548585,-0.03285472201512365
86,2021-08-17,128.78396879464387,134.07999768286942,133.6899978196621,-0.036697053669161525
87,2021-08-18,129.3715453594923,132.50000210523604,134.07999768286942,-0.03511673929554883
88,2021-08-19,128.89627606362103,133.15000025510787,132.50000210523604,-0.027197931957410854
89,2021-08-20,129.03581095933913,134.25000124186278,133.15000025510787,-0.030898905654421216
90,2021-08-23,129.57982332140207,133.39000241696834,134.25000124186278,-0.034787172270091676
91,2021-08-24,129.39200379431247,130.75000053539873,133.39000241696834,-0.029972250919963184
92,2021-08-25,128.1475820249319,130.52999936476348,130.75000053539873,-0.019903774377134822
93,2021-08-26,127.59346697241067,130.61999895885586,130.52999936476348,-0.022496992313213265
94,2021-08-27,127.42043649941682,131.30999909117818,130.61999895885586,-0.02449519587308273
95,2021-08-30,127.6608717727661,133.72999980211256,131.30999909117818,-0.027790170921242845
96,2021-08-31,128.83085676312447,134.66000209629536,133.72999980211256,-0.03663458495653638
97,2021-09-01,129.6511991214752,137.7900014975667,134.66000209629536,-0.03719592229946916
98,2021-09-02,131.307733772099,138.47000113427637,137.7900014975667,-0.04704454354463569
99,2021-09-03,132.17953853487967,138.98999770760537,138.47000113427637,-0.04542834222480255
100,2021-09-07,132.71913705289364,137.6499994254112,138.98999770760537,-0.04511735202632205
101,2021-09-08,132.3716940432787,138.53999973714352,137.6499994254112,-0.03834584383701858
102,2021-09-09,132.64063681215046,134.72000020354986,138.53999973714352,-0.0425823800792992
103,2021-09-10,131.12971035093068,133.6299997124076,134.72000020354986,-0.026650013711361137
104,2021-09-13,130.1243904554844,132.78000138312578,133.6299997124076,-0.026233699502116445
105,2021-09-14,129.3719784709811,132.54999971687792,132.78000138312578,-0.02566668833140846
106,2021-09-15,128.97725817918777,133.29000232726335,132.54999971687792,-0.026953915845502812
107,2021-09-16,129.14386010974644,132.5800012037158,133.29000232726335,-0.0311061755955034
108,2021-09-17,128.87322382628918,130.1100004479289,132.5800012037158,-0.027958797282939905
109,2021-09-20,127.65391279041766,129.0599995060265,130.1100004479289,-0.018877009061991308
110,2021-09-21,126.72586193114519,128.8499988310039,129.0599995060265,-0.01808567785382878
111,2021-09-22,126.27500747054815,130.01000035822392,128.8499988310039,-0.019984411205412802
112,2021-09-23,126.6324899071455,128.8400007686019,130.01000035822392,-0.025978851178926052
113,2021-09-24,126.20320342540741,127.9000004120171,128.8400007686019,-0.020465673140829962
114,2021-09-27,125.59641909599304,126.19000082463026,127.9000004120171,-0.018010799910893726
115,2021-09-28,124.55615342974662,125.5799997907877,126.19000082463026,-0.012947518695671047
116,2021-09-29,123.86826532423495,126.44000104889273,125.5799997907877,-0.013630629633734962
117,2021-09-30,124.01264717549086,125.42999965623021,126.44000104889273,-0.019197673625953572
118,2021-10-01,123.56314557999372,126.43000055328011,125.42999965623021,-0.01488363295346437
119,2021-10-04,123.86565205603837,126.83000091210008,126.43000055328011,-0.020282753191645134
120,2021-10-05,124.16752103090286,126.43000055328011,126.83000091210008,-0.020992508570921276
121,2021-10-06,124.08708882093428,127.78999982669949,126.43000055328011,-0.018531295753324593
122,2021-10-07,124.71627815365791,129.38000076636672,127.78999982669949,-0.024052912412629763
123,2021-10-08,125.70746596187352,128.5300000038743,129.38000076636672,-0.02838564525227533
124,2021-10-11,125.67428670197725,128.9400008583069,128.5300000038743,-0.02221826267650334
125,2021-10-12,125.86940586090087,132.29000143021344,128.9400008583069,-0.0238141381802868
126,2021-10-13,127.50567186713218,133.8999984946847,132.29000143021344,-0.036165466107467854
127,2021-10-14,128.82108985573052,135.7300015962124,133.8999984946847,-0.03793061012734655
128,2021-10-15,130.10867191493512,136.98000028431414,135.7300015962124,-0.04141552799800556
129,2021-10-18,131.11772435545922,139.78999842524527,136.98000028431414,-0.042796582834627346
130,2021-10-19,132.67224908441304,139.1199992841482,139.78999842524527,-0.0509174434581495
131,2021-10-20,132.94432582855225,143.41999827504156,139.1199992841482,-0.0443909825141843
132,2021-10-21,134.8003837493062,144.94000061184167,143.41999827504156,-0.060100506410585924
133,2021-10-22,136.00347986966372,143.99999782204628,144.94000061184167,-0.06165669038535818
134,2021-10-25,136.06086957514285,145.09999880880116,143.99999782204628,-0.05513283588180695
135,2021-10-26,136.52208464652298,146.2300012823939,145.09999880880116,-0.05911725866780556
136,2021-10-27,137.10527169942856,143.86000061631202,146.2300012823939,-0.06239984615293835
137,2021-10-28,136.4183082139492,146.66999875724315,143.86000061631202,-0.05172871104185879
138,2021-10-29,137.25611615806818,144.9600016030669,146.66999875724315,-0.06418410499038797
139,2021-11-01,136.88510993689297,144.72999993681907,144.9600016030669,-0.055704274123042546
140,2021-11-02,136.68477884083987,147.03000200003385,144.72999993681907,-0.055587791746640566
141,2021-11-03,137.47214146256445,147.6499986630678,147.03000200003385,-0.06500619198432164
142,2021-11-04,137.944335180223,147.86999983370302,147.6499986630678,-0.06573426055351887
143,2021-11-05,138.1807897210121,146.68999974846838,147.86999983370302,-0.06552519188197442
144,2021-11-08,137.84306495457886,148.070000013113,146.68999974846838,-0.0603104152229838
145,2021-11-09,138.23712827950715,148.44999938070774,148.070000013113,-0.06640691384301385
146,2021-11-10,138.49778839945793,148.77000064104794,148.44999938070774,-0.06704082871517462
147,2021-11-11,138.69872779816387,148.9099978467822,148.77000064104794,-0.06769693351809565
148,2021-11-12,138.81479681074617,148.8099977570772,148.9099978467822,-0.06779397744954153
149,2021-11-15,138.82059758484363,150.19999851733445,148.8099977570772,-0.06712855535782376
150,2021-11-16,139.31047101080418,149.47000126898288,150.19999851733445,-0.07250018384836082
151,2021-11-17,139.2141207370162,150.3799977055192,149.47000126898288,-0.06861497588074832
152,2021-11-18,139.50413024336098,150.57999788492918,150.3799977055192,-0.07232256701756196
153,2021-11-19,139.66446908980606,150.2199995085597,150.57999788492918,-0.0724898987145995
154,2021-11-22,139.59614453583956,150.8999991452694,150.2199995085597,-0.07072197448725723
155,2021-11-23,139.81043252795934,152.579999679029,150.8999991452694,-0.07348950748922324
156,2021-11-24,140.4430429548025,154.50999800384045,152.579999679029,-0.07954487317969641
157,2021-11-26,141.27074820846317,149.88000212341547,154.50999800384045,-0.08568539231388901
158,2021-11-29,140.01186830163002,153.2800003069639,149.88000212341547,-0.06584023006391304
159,2021-11-30,140.76274736344814,150.7500014439225,153.2800003069639,-0.08166266256816458
160,2021-12-01,140.14368505328892,151.69999986290932,150.7500014439225,-0.07035699030874662
161,2021-12-02,140.27449932217598,154.41999840974808,151.69999986290932,-0.07531641760750506
162,2021-12-03,141.20299789220093,154.66000057160855,154.41999840974808,-0.08559124889042091
163,2021-12-06,141.5602662062645,156.55000178039074,154.66000057160855,-0.08470020895466636
164,2021-12-07,142.27322611391543,159.30000181406734,156.55000178039074,-0.09119626639482803
165,2021-12-08,143.33046099096535,159.4399990198016,159.30000181406734,-0.10024821494817941
166,2021-12-09,143.69456662684678,157.55999830663202,159.4399990198016,-0.0987545941404536
167,2021-12-10,143.2691830149293,159.08000064343213,157.55999830663202,-0.0907007834811661
168,2021-12-13,143.5998271384835,161.0799975711107,159.08000064343213,-0.09731062008005938
169,2021-12-14,144.27372428297997,158.72999789625405,161.0799975711107,-0.10433494873074732
170,2021-12-15,143.80443095237015,162.55999792546032,158.72999789625405,-0.09403116702388699
171,2021-12-16,144.7625027641654,163.24999805778265,162.55999792546032,-0.10948262419058181
172,2021-12-17,145.22640410006045,161.1799976608157,163.24999805778265,-0.11040486476050501
173,2021-12-20,144.80817412734032,161.3899983358383,161.1799976608157,-0.1015747845333014
174,2021-12-21,144.7486869943142,160.78999779760838,161.3899983358383,-0.1031124079132525
175,2021-12-22,144.56073120743036,162.25999765634535,160.78999779760838,-0.10093455322144057
176,2021-12-23,144.91281191647053,161.750001578629,162.25999765634535,-0.10690981135482863
177,2021-12-27,144.87482949882744,165.8900023725629,161.750001578629,-0.10432872899601361
178,2021-12-28,145.97912266910075,165.7900022828579,165.8900023725629,-0.1200245911067349
179,2021-12-29,146.2714631912112,167.67999862521887,165.7900022828579,-0.11773049534281137
180,2021-12-30,146.84827523231505,167.9699983987212,167.67999862521887,-0.12423499262702617
181,2021-12-31,147.0940441033244,168.35999826192855,167.9699983987212,-0.12428382743591038
182,2022-01-03,147.27065139591693,164.9000019711256,168.35999826192855,-0.12526340629441896
183,2022-01-04,146.46763836354017,160.99999847263098,164.9000019711256,-0.11177903812768279
184,2022-01-05,145.19184277653693,157.6499979007244,160.99999847263098,-0.09818730339169127
185,2022-01-06,143.83524999797342,156.56999790519475,157.6499979007244,-0.08762922985543219
186,2022-01-07,143.07104180842637,153.72999827742575,156.56999790519475,-0.08621674827473767
187,2022-01-10,141.9323527729511,153.02000202029942,153.72999827742575,-0.07674263732953578
188,2022-01-11,141.32575823396442,152.99000053346157,153.02000202029942,-0.07642297498325515
189,2022-01-12,141.10123615801334,153.23999832451344,152.99000053346157,-0.07770942109937409
190,2022-01-13,141.09663252353667,153.14999873042106,153.23999832451344,-0.07924410032464886
191,2022-01-14,141.05779848217963,152.73999787598848,153.14999873042106,-0.0789565807932291
192,2022-01-18,140.90985441058874,153.42999800831078,152.73999787598848,-0.07745281936565683
193,2022-01-19,141.08757611364126,153.59000107169152,153.42999800831078,-0.08044334259849868
194,2022-01-20,141.1934889051318,154.13999913185833,153.59000107169152,-0.08071171352341727
195,2022-01-21,141.40558214128018,155.4299998024106,154.13999913185833,-0.08261591450824232
196,2022-01-24,141.8826909443736,153.31000179380177,155.4299998024106,-0.08716019349713017
197,2022-01-25,141.35819779783486,153.9599999436736,153.31000179380177,-0.07795841012409482
198,2022-01-26,141.41153864085675,151.72000085413455,153.9599999436736,-0.08150468503122711
199,2022-01-27,140.69595573216677,148.60999757766723,151.72000085413455,-0.0726604604528472
200,2022-01-28,139.41876834869385,155.07000142604113,148.60999757766723,-0.06184798720671415
201,2022-01-31,141.17277254998683,156.82000056266784,155.07000142604113,-0.08961906718419954
202,2022-02-01,142.22659606575965,153.51999760240315,156.82000056266784,-0.09305831172393364
203,2022-02-02,141.52194313913583,157.33000150680542,153.51999760240315,-0.07815303967331165
204,2022-02-03,142.51926750451327,156.4400011950731,157.33000150680542,-0.09413801474890027
205,2022-02-04,142.54269932270049,153.49000098198653,156.4400011950731,-0.08883470829844446
206,2022-02-07,141.64370099812746,152.04999774366615,153.49000098198653,-0.07717962022327006
207,2022-02-08,140.90083206564188,151.18999891877175,152.04999774366615,-0.07332565500474471
208,2022-02-09,140.36823146134614,155.37000169515608,151.18999891877175,-0.07157727055239747
209,2022-02-10,141.55533165514467,148.42999838948248,155.37000169515608,-0.0889146546262933
210,2022-02-11,139.62560098350048,146.31000038087367,148.42999838948248,-0.05931683286069393
211,2022-02-14,138.25501724392174,145.34000097066163,146.31000038087367,-0.055054221283461345
212,2022-02-15,137.42810035049914,145.62000024855135,145.34000097066163,-0.05443718568406778
213,2022-02-16,137.23570638746023,144.3800020560622,145.62000024855135,-0.0575765268972696
214,2022-02-17,136.69003457576036,143.28000106930733,144.3800020560622,-0.053261998689512834
215,2022-02-18,136.08198011040687,142.54999895453452,143.28000106930733,-0.05023744350349798
216,2022-02-22,135.58235924273728,142.3699997663498,142.54999895453452,-0.04887856725989539
217,2022-02-23,135.3385320737958,140.7599978354573,142.3699997663498,-0.04938868935937122
218,2022-02-24,134.61628216803072,143.32999868094922,140.7599978354573,-0.043646744543207106
219,2022-02-25,135.37610571205616,148.44999938070774,143.32999868094922,-0.0554935675859338
220,2022-02-28,137.5412446439266,145.8500019147992,148.44999938070774,-0.07348437037581297
221,2022-03-01,137.27539205253123,145.76000232070683,145.8500019147992,-0.05879060507161997
222,2022-03-02,137.18485715210437,147.6399981674552,145.76000232070683,-0.05883057788195621
223,2022-03-03,137.85454970866442,149.5800018543005,147.6399981674552,-0.06627911528210659
224,2022-03-04,138.7631251502037,150.8400010380149,149.5800018543005,-0.07231499244553456
225,2022-03-07,139.49498137146233,148.9099978467822,150.8400010380149,-0.07521227518218707
226,2022-03-08,139.0705515781045,146.99000001758336,148.9099978467822,-0.06607646505241237
227,2022-03-09,138.2681955125928,150.4799977952242,146.99000001758336,-0.05933603989351134
228,2022-03-10,139.24555781811475,151.0799983334541,150.4799977952242,-0.07465736404646595
229,2022-03-11,139.74524194926022,147.82999785125256,151.0799983334541,-0.07502486437136797
230,2022-03-14,138.78663969755172,149.1700009998679,147.82999785125256,-0.06117403967495365
231,2022-03-15,138.95639993548392,151.84000193506478,149.1700009998679,-0.06846953808355233
232,2022-03-16,139.91982967704533,154.57000097751617,151.84000193506478,-0.07850482156287891
233,2022-03-17,141.11907645821572,156.66000236570835,154.57000097751617,-0.0870215723247426
234,2022-03-18,142.15473362356423,160.16000063896178,156.66000236570835,-0.09259076039257877
235,2022-03-21,143.5359845584631,158.91999758005142,160.16000063896178,-0.10379630378482022
236,2022-03-22,143.59781730651855,158.66999978899955,158.91999758005142,-0.09641442554021405
237,2022-03-23,143.5692806124687,157.23000141710042,158.66999978899955,-0.09517060059628087
238,2022-03-24,143.14236407786606,155.88999826848507,157.23000141710042,-0.08959891377131401
239,2022-03-25,142.60782663792372,157.33000150680542,155.88999826848507,-0.08520220526069819
240,2022-03-28,142.8774166408181,160.35000032275914,157.33000150680542,-0.09186159491241194
241,2022-03-29,143.84405335396528,164.7000017917156,160.35000032275914,-0.10293699367365144
242,2022-03-30,145.33845831513403,164.13999836951493,164.7000017917156,-0.11755642541562776
243,2022-03-31,145.62940704077482,161.47999792993068,164.13999836951493,-0.11277319064588223
244,2022-04-01,145.01802880972622,165.7999979120493,161.47999792993068,-0.10194432332942949
245,2022-04-04,146.0047443768382,163.77999999314545,165.7999979120493,-0.1193923629945504
246,2022-04-05,145.76163743823767,166.2800022357702,163.77999999314545,-0.11001564632837886
247,2022-04-06,146.3515742173791,170.1100022649765,166.2800022357702,-0.11984861529009594
248,2022-04-07,147.4670893549919,168.83000209003686,170.1100022649765,-0.13310747521309313
249,2022-04-08,147.48795170277356,168.6499980354309,168.83000209003686,-0.12641147973143782
250,2022-04-11,147.4632059508562,165.72999930918215,168.6499980354309,-0.12562580688630468
251,2022-04-12,146.74310213685035,165.3299989503622,165.72999930918215,-0.11456524015854407
252,2022-04-13,146.42309601008893,165.00000206083058,165.3299989503622,-0.11435857412634347
253,2022-04-14,146.23597238123415,162.6999999976158,165.00000206083058,-0.11372139057718736
254,2022-04-18,145.5690634176135,163.00000026673078,162.6999999976158,-0.10529155857561975
255,2022-04-19,145.44086241692304,169.55999933838842,163.00000026673078,-0.10772477190843084
256,2022-04-20,147.08154226720333,172.66999774843453,169.55999933838842,-0.13256933922443087
257,2022-04-21,148.26505104213953,170.78000140607355,172.66999774843453,-0.1413386634883202
258,2022-04-22,148.1903174114227,168.73000200033187,170.78000140607355,-0.1322735906351121
259,2022-04-25,147.7022445613146,167.73000110328198,168.73000200033187,-0.12462370171118661
260,2022-04-26,147.31857104569673,165.62999921947716,167.73000110328198,-0.12169218340979227
261,2022-04-27,146.6816587024927,167.66999812960623,165.62999921947716,-0.11440162172479336
262,2022-04-28,146.99604897916316,173.01,167.66999812960623,-0.12330142172759155
263,2022-04-29,148.3391569045186,160.29000221550464,173.01,-0.1425977868070134
264,2022-05-02,145.6157810613513,153.12999773919583,160.29000221550464,-0.09154795028590951
265,2022-05-03,142.65169742524623,152.35999850839374,153.12999773919583,-0.0684274829794994
266,2022-05-04,141.40300293803213,152.279999409914,152.35999850839374,-0.07191517247066641
267,2022-05-05,140.93111580491066,144.97999772787094,152.279999409914,-0.07452642270147326
268,2022-05-06,138.24994643300772,140.87999891638756,144.97999772787094,-0.04642055042307006
269,2022-05-09,135.78891935795545,132.3700005286932,140.87999891638756,-0.03613770299255663
270,2022-05-10,131.43290299236773,125.41000109821557,132.3700005286932,-0.007079380014978071
271,2022-05-11,126.67375715911388,123.74000106006861,125.41000109821557,0.010076995852257305
272,2022-05-12,123.97429977625607,123.93000074386596,123.74000106006861,0.0018934759510283905
273,2022-05-13,122.92873457729816,128.35000081568955,123.93000074386596,-0.008079287989654604
274,2022-05-16,124.58629604279994,125.25000046804547,128.35000081568955,-0.029323761191823335
275,2022-05-17,123.6631213375926,125.9000010511279,125.25000046804547,-0.012669693608965098
276,2022-05-18,123.61659835070371,119.529999230057,125.9000010511279,-0.018136637659732044
277,2022-05-19,120.48261821687221,119.71999891385435,119.529999230057,0.007969706290901277
278,2022-05-20,119.3574943305552,119.71999891385435,119.71999891385435,-0.0030279367406276007
279,2022-05-23,118.90188294321298,120.4800000822544,119.71999891385435,-0.006833578166251532
280,2022-05-24,119.07827854648232,120.07999972343444,120.4800000822544,-0.011634474890563547
281,2022-05-25,118.90639898210763,120.02999967858194,120.07999972343444,-0.009773490539888567
282,2022-05-26,118.80742570728063,122.36000079542397,120.02999967858194,-0.010185570062277277
283,2022-05-27,119.95071351081133,127.26000032454728,122.36000079542397,-0.01969015420848827
284,2022-05-31,122.84757727056741,127.4799990619719,127.26000032454728,-0.03467250544339932
285,2022-06-01,124.03260923534631,125.85999906867742,127.4799990619719,-0.02704259375582283
286,2022-06-02,123.716321054399,129.5399989633262,125.85999906867742,-0.0170322424133238
287,2022-06-03,125.39793237358332,127.57999915167689,129.5399989633262,-0.031975193939252286
288,2022-06-06,125.10729023247957,127.86999892517923,127.57999915167689,-0.01938163454804205
289,2022-06-07,125.1541441360116,129.6800010354817,127.86999892517923,-0.021239186767779427
290,2022-06-08,126.03416828423738,124.77000101074576,129.6800010354817,-0.028114070960307738
291,2022-06-09,124.02821485698223,122.17000111162662,124.77000101074576,-0.005945228402295529
292,2022-06-10,122.00045499622821,117.24000009566545,122.17000111162662,-0.0013877884411533238
293,2022-06-13,118.73409360587597,108.43000022225081,117.24000009566545,0.012743888681263808
294,2022-06-14,112.79166285306215,110.66000003278255,108.43000022225081,0.04022560750595928
295,2022-06-15,111.47991657927632,115.09000060021877,110.66000003278255,0.007409330799303049
296,2022-06-16,113.27451403319834,111.79000007316469,115.09000060021877,-0.015774494374422462
297,2022-06-17,112.14314652845263,110.35999976366757,111.79000007316469,0.003159016504667795
298,2022-06-21,110.8755873593688,112.35999912455678,110.35999976366757,0.004671870213893932
299,2022-06-22,111.4499686230719,115.45999947220086,112.35999912455678,-0.008099239129363714
300,2022-06-23,113.36188089340925,118.24000099271535,115.45999947220086,-0.018171822175495282
301,2022-06-24,115.61499985456466,122.5900000284612,118.24000099271535,-0.022200618370363658
302,2022-06-27,118.76100978165864,120.20999886676668,122.5900000284612,-0.031234115718358765
303,2022-06-28,118.76633364647627,118.96000017866491,120.20999886676668,-0.012009526943681964
304,2022-06-29,118.17118979662656,118.30999959558248,118.96000017866491,-0.006630887532394437
305,2022-06-30,117.64629273712634,117.65000095009803,118.30999959558248,-0.0056098965491072445
306,2022-07-01,117.10673801690339,120.02999967858194,117.65000095009803,-0.004617619454376957
307,2022-07-05,118.1164352582395,121.43000093445181,120.02999967858194,-0.01594238461606773
308,2022-07-06,119.211718249619,121.45999998807906,121.43000093445181,-0.018267995287509293
309,2022-07-07,119.63362237036227,122.56999903723597,121.45999998807906,-0.015036864958801585
310,2022-07-08,120.37252030313014,121.5800010690093,122.56999903723597,-0.01792835727638579
311,2022-07-11,120.17591201931238,121.77999881520867,121.5800010690093,-0.011548684301293554
312,2022-07-12,120.21530569911002,120.90999949470162,121.77999881520867,-0.012848523003132462
313,2022-07-13,119.80234606057405,120.75999936014414,120.90999949470162,-0.009160974598929748
314,2022-07-14,119.56274294525385,118.13000040739774,120.75999936014414,-0.009914345985707543
315,2022-07-15,118.12166422784328,121.00999958440661,118.13000040739774,-7.056784496497659e-05
316,2022-07-18,119.02817630678415,119.19999990731478,121.00999958440661,-0.016377351329880063
317,2022-07-19,118.44196233987807,125.1100008291006,119.19999990731478,-0.006359375570688944
318,2022-07-20,121.20896564930676,124.57000083133578,125.1100008291006,-0.031180842090494622
319,2022-07-21,121.98326193004846,125.67999988049269,124.57000083133578,-0.02076534385505616
320,2022-07-22,122.83212638318538,126.89999951496719,125.67999988049269,-0.022659719128065775
321,2022-07-25,123.77146247327327,127.51000054880976,126.89999951496719,-0.024653562282519338
322,2022-07-26,124.44255655914544,127.5899996472895,127.51000054880976,-0.024056497345007227
323,2022-07-27,124.7433451884985,127.38999946787953,127.5899996472895,-0.022310952791443805
324,2022-07-28,124.78061710864304,132.40000201553104,127.38999946787953,-0.020483416046284137
