,Date,Predicted,Actual,Actual (t-1),% Change Predicted
102,2023-09-25,117.37484796792269,113.25000000989066,114.06999998331071,0.028972104717239464
103,2023-09-26,115.84355759337545,111.49999994580635,113.25000000989066,0.02290117071309746
104,2023-09-27,114.12616834893824,111.25000005458482,111.49999994580635,0.023553079860164236
105,2023-09-28,112.99710249558092,112.12999993113802,111.25000005458482,0.01570429159675403
106,2023-09-29,112.68807742059231,112.21000003784896,112.12999993113802,0.0049770577882548945
107,2023-10-02,112.5092545683682,109.50000000524219,112.21000003784896,0.0026669149845674127
108,2023-10-03,111.29632204458117,107.4999999172613,109.50000000524219,0.016404767481762485
109,2023-10-04,109.8268023428321,108.41999996510334,107.4999999172613,0.021644673742898995
110,2023-10-05,109.44996463224292,109.02999998272398,108.41999996510334,0.009499766348193052
111,2023-10-06,109.43704102098943,108.90999999955763,109.02999998272398,0.0037332939404745823
112,2023-10-09,109.321181383878,109.45999999611173,108.90999999955763,0.003775423600422754
113,2023-10-10,109.49191117599607,110.33000000674278,109.45999999611173,0.0002915327963225461
114,2023-10-11,109.97532480821015,112.39999990800396,110.33000000674278,-0.003214675958587479
115,2023-10-12,111.1740090930462,109.6499999989418,112.39999990800396,-0.010907391601078337
116,2023-10-13,110.60767037048936,109.6499999989418,109.6499999989418,0.008733883917526738
117,2023-10-16,110.40473816201091,110.92000005665236,109.6499999989418,0.0068831569820009516
118,2023-10-17,110.84162377461791,108.13000002052635,110.92000005665236,-0.0007066018932060046
119,2023-10-18,109.8041647951305,104.37999976526946,108.13000002052635,0.015482888877151055
120,2023-10-19,107.63459256380797,102.58000007674099,104.37999976526946,0.03118023381737367
121,2023-10-20,105.67869674339892,102.43000014200807,102.58000007674099,0.030207610297716587
122,2023-10-23,104.47945864342154,100.81000028081239,102.43000014200807,0.020008381319653587
123,2023-10-24,103.01389018155635,101.70000008225442,100.81000028081239,0.02186181821847922
124,2023-10-25,102.58622224174441,98.73999967195094,101.70000008225442,0.00871408219049378
125,2023-10-26,100.93088671021164,99.63000041685999,98.73999967195094,0.022188444860640026
126,2023-10-27,100.54174335926771,97.31999972373248,99.63000041685999,0.009151289155805691
127,2023-10-30,99.23646617040039,98.8799997997284,97.31999972373248,0.01969242141500501
128,2023-10-31,99.29510830655694,100.74999955214561,98.8799997997284,0.004198103839697678
129,2023-11-01,100.11004398487509,101.6000001257658,100.74999955214561,-0.006351916328687372
130,2023-11-02,100.90397808730603,104.71999980602413,101.6000001257658,-0.006850610606281503
131,2023-11-03,102.79530679866673,106.55000009475276,104.71999980602413,-0.018379421418282745
132,2023-11-06,104.63086906135084,104.92999999769033,106.55000009475276,-0.018011553558848245
133,2023-11-07,104.92287210434677,104.22999983053656,104.92999999769033,-6.79299851684161e-05
134,2023-11-08,104.8731891310215,105.12999991066755,104.22999983053656,0.006170865408526188
135,2023-11-09,105.26887636922301,103.27999977216125,105.12999991066755,0.0013209974191331325
136,2023-11-10,104.59395685762168,104.5499997856468,103.27999977216125,0.012722280096427755
137,2023-11-13,104.82190698109568,102.48000012025238,104.5499997856468,0.002600738364479694
138,2023-11-14,103.92597654595971,109.32999999960653,102.48000012025238,0.01410984020306974
139,2023-11-15,106.58214189335705,110.51000001097565,109.32999999960653,-0.02513361480160405
140,2023-11-16,108.36221886053681,110.26999998567626,110.51000001097565,-0.01943517464686922
141,2023-11-17,109.2817765402794,110.07000001373235,110.26999998567626,-0.00896185223111668
142,2023-11-20,109.79831529960038,111.00000004542993,110.07000001373235,-0.002468290307059903
143,2023-11-21,110.55769303545357,110.61000002643094,111.00000004542993,-0.003984747835993998
144,2023-11-22,110.79384283080698,111.53999999916182,110.61000002643094,0.0016620812253151727
145,2023-11-24,111.33303423330189,112.00000008204952,111.53999999916182,-0.0018555295486954388
146,2023-11-27,111.76238343134523,111.86999999709428,112.00000008204952,-0.002121577236876985
147,2023-11-28,111.93899290993811,112.11000008136034,111.86999999709428,0.0006167239907537066
148,2023-11-29,112.1668798211217,113.04000005409122,112.11000008136034,0.0005073565223448204
149,2023-11-30,112.70115009963513,114.92999989215285,113.04000005409122,-0.0029976110606329607
150,2023-12-01,113.79205271199346,118.26000023581088,114.92999989215285,-0.009901219709625032
151,2023-12-04,115.78836099877954,120.32999990120531,118.26000023581088,-0.020900044242371744
152,2023-12-05,117.71640755966307,118.65000025480987,120.32999990120531,-0.02172020563191295
153,2023-12-06,118.12719876140356,119.0500000807643,118.65000025480987,-0.004406249408205222
154,2023-12-07,118.67563991457224,118.95000012427569,119.0500000807643,-0.0031445625026299347
155,2023-12-08,118.98325733676553,119.84999973267317,118.95000012427569,0.0002795898482984207
156,2023-12-11,119.54223135575653,121.9999997406453,119.84999973267317,-0.0025679464130423215
157,2023-12-12,120.69268749341369,122.07000027626754,121.9999997406453,-0.01071567418041613
158,2023-12-13,121.28372429564595,129.2400005529821,122.07000027626754,-0.006441189308119035
159,2023-12-14,124.51845758512617,137.11999938860535,129.2400005529821,-0.03653313948973821
160,2023-12-15,129.26111534491181,134.25999987825753,137.11999938860535,-0.05731391539334128
161,2023-12-18,130.93002170607448,132.68000018835068,134.25999987825753,-0.024802459222423356
162,2023-12-19,131.68771629676223,133.74999934539198,132.68000018835068,-0.00747877517470463
163,2023-12-20,132.7928256355226,130.4700003951788,133.74999934539198,-0.007156438987319944
164,2023-12-21,132.3109932540357,130.95999942719936,130.4700003951788,0.014110468715265955
165,2023-12-22,132.3160275940597,132.39999993279577,130.95999942719936,0.010354521783685228
166,2023-12-26,132.6164576844871,133.46000022634865,132.39999993279577,0.0016348772794653136
167,2023-12-27,132.87339771911502,134.17999953567983,133.46000022634865,-0.004395343220730972
168,2023-12-28,133.32669965788722,135.18999985098839,134.17999953567983,-0.0063593671243508025
169,2023-12-29,134.0163287638128,133.29999954119324,135.18999985098839,-0.008681641308301333
