,Date,Predicted,Actual,Actual (t-1),% Change Predicted
75,2022-11-22,114.32890139445664,115.78000040709975,114.9500001523644,-0.005403207978116599
76,2022-11-23,115.17395181030037,115.52999957196417,115.78000040709975,-0.005234484320853563
77,2022-11-25,115.40998383879663,116.39000010676683,115.52999957196417,-0.0010388274354037011
78,2022-11-28,115.98164941012861,111.4600005438924,116.39000010676683,-0.003508468908528525
79,2022-11-29,113.52771889910103,113.80999962642791,111.4600005438924,0.018551214293188244
80,2022-11-30,113.60329680874946,117.79000006243588,113.80999962642791,-0.0018162096332214463
81,2022-12-01,115.77299296036364,117.0999992412329,117.79000006243588,-0.017123754996206
82,2022-12-02,116.47631849661471,116.93999924629928,117.0999992412329,-0.005326052507766163
83,2022-12-05,116.79888586029412,114.2600004552305,116.93999924629928,-0.0012067161528532756
84,2022-12-06,115.48135548189285,114.59999988242986,114.2600004552305,0.01068926152456042
85,2022-12-07,115.02470690846445,115.9999998380989,114.59999988242986,0.00370599499537793
86,2022-12-08,115.44820668429138,117.60000091150405,115.9999998380989,-0.004756837539462589
87,2022-12-09,116.525662881732,116.31999982796611,117.60000091150405,-0.00913552739323963
88,2022-12-12,116.42319948747756,118.0300000548363,116.31999982796611,0.0008872047770295364
89,2022-12-13,117.33972046449782,121.08999939590694,118.0300000548363,-0.005848340167904565
90,2022-12-14,119.43090263798835,121.57999909937384,121.08999939590694,-0.013701352433689667
91,2022-12-15,120.67516844093801,118.5900000371039,121.57999909937384,-0.007442265710960079
92,2022-12-16,119.65246564909818,112.23999995715918,118.5900000371039,0.008959150110986174
93,2022-12-19,115.61853687420489,112.07000024355949,112.23999995715918,0.03010100604361421
94,2022-12-20,113.51697954297067,112.18000052109362,112.07000024355949,0.01291138838463899
95,2022-12-21,112.46341206192972,113.94000046536328,112.18000052109362,0.0025263998887467267
96,2022-12-22,112.98518470242621,113.27000020556153,113.94000046536328,-0.008379987353320476
97,2022-12-23,113.00671961814167,113.62000047549607,113.27000020556153,-0.0023243629111155393
98,2022-12-27,113.34833320856096,113.28999964289369,113.62000047549607,-0.0023910162453634255
99,2022-12-28,113.36617668136957,110.44999973282219,113.28999964289369,0.000672407438573547
100,2022-12-29,111.755554279089,113.96999962136151,110.44999973282219,0.011820321859890744
101,2022-12-30,112.89817276194694,112.72999966062608,113.96999962136151,-0.009404464885280895
102,2023-01-03,112.72747162923218,112.68999966189267,112.72999966062608,-2.2425542459897232e-05
103,2023-01-04,112.68937467947605,116.96000093176963,112.68999966189267,-5.54603264264646e-06
104,2023-01-05,114.99905789986255,112.84999965682627,116.96000093176963,-0.016765928661808267
105,2023-01-06,113.87435258209707,116.6500006605685,112.84999965682627,0.00907711943629449
106,2023-01-09,115.44651158809664,116.06000039823356,116.6500006605685,-0.010317094433405111
107,2023-01-10,115.77908766299488,116.04999955549837,116.06000039823356,-0.0024204095663862154
108,2023-01-11,115.98024432376029,120.95000108644368,116.04999955549837,-0.0006010791211138823
109,2023-01-12,118.69533880010249,122.1199996443093,120.95000108644368,-0.018641275453398026
110,2023-01-13,120.60481970071794,121.89999908924105,122.1199996443093,-0.01240730386508783
111,2023-01-17,121.48753767192366,121.41999910444024,121.89999908924105,-0.0033836047612718335
112,2023-01-18,121.58245631441476,122.65000047057869,121.41999910444024,0.0013379773610011374
113,2023-01-19,122.26273393794897,121.29000051364305,122.65000047057869,-0.0031574931198033005
114,2023-01-20,121.77648862525822,122.82000018417837,121.29000051364305,0.004010949868538025
115,2023-01-23,122.31506834685804,126.07000092431905,122.82000018417837,-0.004111153204389695
116,2023-01-24,124.33705057874324,126.40000063285234,126.07000092431905,-0.013745937438487902
117,2023-01-25,125.5257041873038,125.6900003743172,126.40000063285234,-0.0069169022244553804
118,2023-01-26,125.75184890404346,128.05999889418484,125.6900003743172,0.0004920719989026279
119,2023-01-27,127.10095213517549,129.84000052392486,128.05999889418484,-0.0074890423808437485
120,2023-01-30,128.67272895768286,127.7899997457862,129.84000052392486,-0.008990076721594797
121,2023-01-31,128.3211358818412,129.28000054165722,127.7899997457862,0.004156320033739655
122,2023-02-01,128.92239369615913,130.89999992832543,129.28000054165722,-0.0027661420482656403
123,2023-02-02,130.05224949851635,134.49000009566547,130.89999992832543,-0.006476321086885177
124,2023-02-03,132.48074682220818,131.61999990552667,134.49000009566547,-0.014939796802944957
125,2023-02-06,132.17830928787592,131.4400004732609,131.61999990552667,0.004241827858608039
126,2023-02-07,131.95594593957068,130.26999966725708,131.4400004732609,0.003925330679032774
127,2023-02-08,131.1769345830381,129.79999940112236,130.26999966725708,0.006961962985319461
128,2023-02-09,130.46485030040148,128.03999945685268,129.79999940112236,0.005122117891730649
129,2023-02-10,129.13076013609768,128.09000029832126,128.03999945685268,0.008518905684723639
130,2023-02-13,128.50463566526773,129.2900002603233,128.09000029832126,0.0032370627369879426
131,2023-02-14,128.89223267421127,127.72999918565156,129.2900002603233,-0.0030765533708030485
132,2023-02-15,128.2622009392083,127.53000031605364,127.72999918565156,0.004166615180065847
133,2023-02-16,127.88907294765117,125.78999980911614,127.53000031605364,0.0028155934345459803
134,2023-02-17,126.76365497007968,125.3199995429814,125.78999980911614,0.007740322461571255
135,2023-02-21,125.96187446996572,123.47999960124494,125.3199995429814,0.005121887402849605
136,2023-02-22,124.54209427043797,122.90000018164517,123.47999960124494,0.008601349794483817
137,2023-02-23,123.54526530101897,124.01000042751433,122.90000018164517,0.00525032643140852
138,2023-02-24,123.70089941158892,121.38000022977593,124.01000042751433,-0.0024925491078123248
139,2023-02-27,122.36889551952483,122.90999990031125,121.38000022977593,0.008147102388176704
140,2023-02-28,122.6152352616191,123.39999960377814,122.90999990031125,-0.002398215270777142
141,2023-03-01,122.99725239157678,121.13000051870944,123.39999960377814,-0.003263753756033489
142,2023-03-02,121.98848356023433,124.61999900311234,121.13000051870944,0.007087286698989921
143,2023-03-03,123.3982190783322,126.95000089645387,124.61999900311234,-0.00980404376948858
144,2023-03-06,125.31435221984984,127.15999948471787,126.95000089645387,-0.012884195864938539
145,2023-03-07,126.41893445268275,123.81999902844431,127.15999948471787,-0.0058278156262825806
146,2023-03-08,125.15408020019534,125.06000011324885,123.81999902844431,0.010774359410587252
147,2023-03-09,125.1828945873678,121.30000023230912,125.06000011324885,0.0009826841036915319
148,2023-03-10,123.07619126781823,116.98000036910179,121.30000023230912,0.014642959868981216
149,2023-03-13,119.5949335446954,118.36999948203565,116.98000036910179,0.022353677272549357
150,2023-03-14,118.67336999371649,119.83000112190844,118.36999948203565,0.002562900337993834
151,2023-03-15,119.0704698827863,120.0100005541742,119.83000112190844,-0.006338406342410317
152,2023-03-16,119.47288437053562,120.09000055164101,120.0100005541742,-0.004475595210051783
153,2023-03-17,119.77831192865969,116.03000011816623,120.09000055164101,-0.00259545858564044
154,2023-03-20,117.78255422875287,118.69999919056895,116.03000011816623,0.015104318786536442
155,2023-03-21,118.273304810375,118.35999976336957,118.69999919056895,-0.003594729428000304
156,2023-03-22,118.22285209313037,114.11999989762904,118.35999976336957,-0.0011587332757130209
157,2023-03-23,115.90018587470057,114.15000017769637,114.11999989762904,0.015599246220368342
158,2023-03-24,114.83441999584439,117.02999896243216,114.15000017769637,0.005995793404140031
159,2023-03-27,115.90031626671555,117.06000036656859,117.02999896243216,-0.009652932630369844
160,2023-03-28,116.4728496193886,116.6500006605685,117.06000036656859,-0.005015810228441412
161,2023-03-29,116.54142907485368,119.87999971523882,116.6500006605685,-0.0009307465503642625
162,2023-03-30,118.39342508196833,121.92000077471138,119.87999971523882,-0.01240052249584318
163,2023-03-31,120.39882055029275,124.76999927937986,121.92000077471138,-0.012476871840162846
164,2023-04-03,122.86854648023845,123.77000043511393,124.76999927937986,-0.015239663461756979
165,2023-04-04,123.5144568152726,124.08000070631506,123.77000043511393,-0.0020646652576793135
166,2023-04-05,123.99767163768412,122.26999992057684,124.08000070631506,-0.0006635160232292813
167,2023-04-06,123.1746956907213,122.74999990537765,122.26999992057684,0.007399163905554281
168,2023-04-10,122.9434881667793,123.7399990309775,122.74999990537765,0.0015762791165035085
169,2023-04-11,123.32213758572938,122.66999990791085,123.7399990309775,-0.003376931053179598
170,2023-04-12,122.9314516349137,122.81000046551229,122.66999990791085,0.0021313420330897814
171,2023-04-13,122.86854872837665,121.92000077471138,122.81000046551229,0.00047673856072335765
172,2023-04-14,122.34622079774739,119.76000084310772,121.92000077471138,0.003495899116861028
173,2023-04-17,120.92125189527871,123.14000017404558,119.76000084310772,0.00969648500330507
174,2023-04-18,122.04847063153984,123.70999987497927,123.14000017404558,-0.008864134651315381
175,2023-04-19,122.89651556745173,125.1599995480478,123.70999987497927,-0.0065757360629670105
176,2023-04-20,124.1596365053952,123.24999932751061,125.1599995480478,-0.007992673747722124
177,2023-04-21,123.75960504412653,123.5799990360439,123.24999932751061,0.004134732003216925
178,2023-04-24,123.75016061559322,123.19000101551416,123.5799990360439,0.001376934624345525
179,2023-04-25,123.47852032631637,120.64000081524254,123.19000101551416,0.0023420676063301586
180,2023-04-26,121.89146290853621,119.07000002190473,120.64000081524254,0.01037352523903124
181,2023-04-27,120.26578022852541,122.18000020444396,119.07000002190473,0.010042665712611913
182,2023-04-28,121.17290173977615,125.24999926418067,122.18000020444396,-0.00824274400869722
183,2023-05-01,123.30740328803661,122.40000075951221,125.24999926418067,-0.015509748403644191
184,2023-05-02,122.86284744992854,122.48000075697901,122.40000075951221,0.0037814271858193416
185,2023-05-03,122.75079799443485,124.16000070378186,122.48000075697901,0.002210950651389572
186,2023-05-04,123.57446187168361,124.88000068098309,124.16000070378186,-0.004716002164781045
187,2023-05-05,124.31097217574718,127.24999920085074,124.88000068098309,-0.0045566023553246056
188,2023-05-08,125.90723571941258,127.37000032112005,127.24999920085074,-0.010552168879142733
189,2023-05-09,126.7742976562679,125.92000064805151,127.37000032112005,-0.00467694640300133
190,2023-05-10,126.46974237576129,128.08000057965518,125.92000064805151,0.004365801500004036
191,2023-05-11,127.41980782270433,125.73999896764757,128.08000057965518,-0.005154534306394414
192,2023-05-12,126.56792306676509,125.16999926671387,125.73999896764757,0.006584413121639567
193,2023-05-15,125.83422967985274,125.2800006683171,125.16999926671387,0.005306626324439901
194,2023-05-16,125.49337371200325,121.24999939084054,125.2800006683171,0.0017031692412826456
195,2023-05-17,123.14055546417835,122.69999906390908,121.24999939084054,0.015592215116172788
196,2023-05-18,122.80577621385457,122.05999908417465,122.69999906390908,0.0008620794682353755
197,2023-05-19,122.26230229541662,123.06000017657878,122.05999908417465,0.0016574079367513083
198,2023-05-22,122.62909053727986,124.23000098258258,123.06000017657878,-0.0035016222873444284
199,2023-05-23,123.46460210278632,123.5400001613796,124.23000098258258,-0.0061611436347293975
200,2023-05-24,123.54160533204677,121.01999911710622,123.5400001613796,1.2993125020877452e-05
201,2023-05-25,122.2445464999974,121.97999908670785,121.01999911710622,0.01011855389047085
202,2023-05-26,122.07696353495123,124.95000095978381,121.97999908670785,0.0007949208802211721
203,2023-05-30,123.57891768157484,124.3100009800494,124.95000095978381,-0.010973055363563107
204,2023-05-31,123.96785233274105,124.5500009724498,124.3100009800494,-0.002752382307222898
205,2023-06-01,124.33773850902917,122.64000075191261,124.5500009724498,-0.0017042349398903734
206,2023-06-02,123.49704948127271,124.9199995556474,122.64000075191261,0.006988329452914945
207,2023-06-05,124.30418279841544,124.6300009699166,124.9199995556474,-0.004929689076388684
208,2023-06-06,124.4687150399387,125.83000093191865,124.6300009699166,-0.0012941180191182438
209,2023-06-07,125.20586831152441,128.05999889418484,125.83000093191865,-0.004960125691582305
210,2023-06-08,126.79018300071361,124.90999983698131,128.05999889418484,-0.009915788727442308
211,2023-06-09,125.88489821836355,121.3099999509752,124.90999983698131,0.007804806521932282
212,2023-06-12,123.48226347640158,119.62000028550626,121.3099999509752,0.017906714420115908
213,2023-06-13,121.28262662038209,121.35000107377769,119.62000028550626,0.013899233664165742
214,2023-06-14,121.13036921337249,122.26999992057684,121.35000107377769,-0.0018099040664340041
215,2023-06-15,121.56215562656524,121.71999965697529,122.26999992057684,-0.005789190271296224
216,2023-06-16,121.56720494493844,122.63000103324653,121.71999965697529,-0.0012552966847473603
217,2023-06-20,122.17865806594493,120.83999968484046,122.63000103324653,-0.0036805264902447033
218,2023-06-21,121.51237510263921,120.68999940857293,120.83999968484046,0.005564179241578546
219,2023-06-22,121.07891832277181,118.66000031590464,120.68999940857293,0.0032224618121197562
220,2023-06-23,119.69772966340186,116.90000037163497,118.66000031590464,0.008745401523129161
221,2023-06-26,118.06464386433365,119.00999946177008,116.90000037163497,0.009962733011087877
222,2023-06-27,118.4452761411667,120.87000108897688,119.00999946177008,-0.004745175389945155
223,2023-06-28,119.65465758383276,120.59999969244005,120.87000108897688,-0.010054963962889848
224,2023-06-29,120.17399773880841,121.49999910190704,120.59999969244005,-0.003532354516733428
225,2023-06-30,120.95234364643694,122.63000103324653,121.49999910190704,-0.004507452341713611
226,2023-07-03,121.94895454645159,123.85000043258073,122.63000103324653,-0.005553669420668931
227,2023-07-05,123.0616997690499,123.99000099018218,123.85000043258073,-0.006364962945316698
228,2023-07-06,123.63183211013677,122.98999989777805,123.99000099018218,-0.0028886916459801653
229,2023-07-07,123.35989956289532,121.99000105351212,122.98999989777805,0.003007558870027742
230,2023-07-10,122.66676483705642,121.80999937310817,121.99000105351212,0.0055476988089165884
231,2023-07-11,122.17984957918527,123.22000017151238,121.80999937310817,0.003036287726627759
232,2023-07-12,122.68311329796911,125.2399995455146,123.22000017151238,-0.0043571406654436245
233,2023-07-13,124.0285026048124,126.95000089645387,125.2399995455146,-0.00967340262774373
234,2023-07-14,125.64609648361804,127.7500008711219,126.95000089645387,-0.01027100751184206
235,2023-07-17,126.90196942403915,127.97999889671804,127.7500008711219,-0.006638210890802784
236,2023-07-18,127.63976791128518,124.00000070884826,127.97999889671804,-0.002658469982543442
237,2023-07-19,125.81897831037642,122.77999906137588,124.00000070884826,0.014669174122015663
238,2023-07-20,124.18690192535522,123.76000071644785,122.77999906137588,0.011458730043449916
239,2023-07-21,123.839589304626,125.4400006632507,123.76000071644785,0.0006430881360489277
240,2023-07-24,124.5763671371341,127.00999920845034,125.4400006632507,-0.006884833558276709
241,2023-07-25,125.843518986851,127.09999892458322,127.00999920845034,-0.009184160529635953
242,2023-07-26,126.5886868710816,129.28000054165722,127.09999892458322,-0.004022911548606757
243,2023-07-27,128.16745989963414,124.93999899297954,129.28000054165722,-0.00860566705880071
244,2023-07-28,126.57688189744951,123.64999931484462,124.93999899297954,0.01310135199026173
245,2023-07-31,125.0464370955527,124.74999984204771,123.64999931484462,0.011293471803039763
246,2023-08-01,124.80835476502779,124.18000014111402,124.74999984204771,0.0004677749343002686
247,2023-08-02,124.362769279629,123.68000071898105,124.18000014111402,0.001471808168040683
248,2023-08-03,123.92162611529233,123.80999930977823,123.68000071898105,0.0019536335293228696
249,2023-08-04,123.81400324389341,122.2400007645786,123.80999930977823,3.233934365153647e-05
250,2023-08-07,122.9717045491934,124.4299998521805,122.2400007645786,0.0059857966298936215
251,2023-08-08,123.7339807650447,123.4199990411103,124.4299998521805,-0.005593659792354313
252,2023-08-09,123.53763512000444,122.59999962911012,123.4199990411103,0.0009531362810572775
253,2023-08-10,123.04164862453939,122.1600007671118,122.59999962911012,0.003602357232996359
254,2023-08-11,122.5560889939964,123.51000100538137,122.1600007671118,0.0032423724983410155
255,2023-08-14,123.04332123935224,123.47999960124494,123.51000100538137,-0.003778477550241437
256,2023-08-15,123.26779334127905,122.689999345243,123.47999960124494,-0.0017185476243211499
257,2023-08-16,122.95053383186462,121.85000049591066,122.689999345243,0.002123518526465168
258,2023-08-17,122.37039053142072,120.19999970510604,121.85000049591066,0.00427074299049778
259,2023-08-18,121.1708087231219,121.46999994590881,120.19999970510604,0.008076614146402672
260,2023-08-21,121.26261819049718,120.13999914497138,121.46999994590881,-0.0017072672717871067
261,2023-08-22,120.56299983412029,121.01999911710622,120.13999914497138,0.00352089805359893
262,2023-08-23,120.75601598650219,123.06999989524486,121.01999911710622,-0.002181318232770653
263,2023-08-24,121.98385689184072,121.73999909430744,123.06999989524486,-0.008825408339389397
264,2023-08-25,121.88615280613305,122.66000018924477,121.73999909430744,0.0012005397807864204
265,2023-08-28,122.36077749252321,124.00000070884826,122.66000018924477,-0.0024394480373382066
266,2023-08-29,123.27641944751146,125.09999898791315,124.00000070884826,-0.005835332719358375
267,2023-08-30,124.32044583007695,125.70000009298326,125.09999898791315,-0.006231440161014893
268,2023-08-31,125.13219457492234,124.19999957844617,125.70000009298326,-0.004517148111701693
269,2023-09-01,124.71424320414664,124.5899998471141,124.19999957844617,0.004140447886037801
270,2023-09-05,124.71823814570905,122.04999936550857,124.5899998471141,0.0010292824364099352
271,2023-09-06,123.27487048029901,121.38000022977593,122.04999936550857,0.010035814184007242
272,2023-09-07,122.18168405994774,123.30999988764526,121.38000022977593,0.006604744015935078
273,2023-09-08,122.68529399201276,122.48000075697901,123.30999988764526,-0.005066141401360044
274,2023-09-11,122.50517091214658,122.1600007671118,122.48000075697901,0.00020550420486618135
275,2023-09-12,122.30907481044532,121.97999908670785,122.1600007671118,0.0012203179633055606
276,2023-09-13,122.12338084414603,121.23999967217448,121.97999908670785,0.0011754530128849788
277,2023-09-14,121.64906190454961,124.33000041738154,121.23999967217448,0.003373987409115918
278,2023-09-15,123.072032212168,123.17999904870989,124.33000041738154,-0.010117977969842248
279,2023-09-18,123.127666887939,122.73000046804549,123.17999904870989,-0.00042484300353171723
280,2023-09-19,122.96798837676646,121.56999938070776,122.73000046804549,0.0019391176388280946
281,2023-09-20,122.2391172462702,120.90999996364118,121.56999938070776,0.0055039719418524995
282,2023-09-21,121.49961017400028,114.55000016503038,120.90999996364118,0.00487643876053593
283,2023-09-22,117.597233453393,114.07000018022956,114.55000016503038,0.026601774630925522
284,2023-09-25,115.42458999261262,113.24999964416028,114.07000018022956,0.011875075043769867
285,2023-09-26,113.94084576532246,111.5000005426258,113.24999964416028,0.00610018651949554
286,2023-09-27,112.32832143813373,111.24999970749022,111.5000005426258,0.007428886919074647
287,2023-09-28,111.52315074563028,112.12999967962506,111.24999970749022,0.0024552902369281188
288,2023-09-29,111.71214048251511,112.20999967709186,112.12999967962506,-0.0037265602274488933
289,2023-10-02,111.94233859241011,109.49999948188665,112.20999967709186,-0.0023853585727831735
290,2023-10-03,110.55805874302985,107.49999954521658,109.49999948188665,0.009662641699995828
291,2023-10-04,108.82011303439738,108.41999951608481,107.49999954521658,0.012280125532703216
292,2023-10-05,108.48831481531265,109.030000339821,108.41999951608481,0.0006300986859688994
293,2023-10-06,108.64448847904804,108.9100003436208,109.030000339821,-0.0035358328860993745
294,2023-10-09,108.68926239922645,109.45999948315324,108.9100003436208,-0.002026792247708161
295,2023-10-10,109.07439320057632,110.329999736622,109.45999948315324,-0.0035228054485443665
296,2023-10-11,109.77781091049316,112.39999995209278,110.329999736622,-0.005004883779996532
297,2023-10-12,111.23683910652997,109.64999975815417,112.39999995209278,-0.010348406103723997
298,2023-10-13,110.40472897410395,109.64999975815417,109.64999975815417,0.006883075400040339
299,2023-10-16,110.01281104356052,110.91999999895694,109.64999975815417,0.003308812459704279
300,2023-10-17,110.47742701873185,108.12999980628493,110.91999999895694,-0.003990019655871403
301,2023-10-18,109.1403850489855,104.38000020604582,108.12999980628493,0.009344171317032014
302,2023-10-19,106.4370635103062,102.58000026304276,104.38000020604582,0.019707446830808054
303,2023-10-20,104.14564079236241,102.42999998677524,102.58000026304276,0.015262629414163844
304,2023-10-23,103.0043633239344,100.81000003807249,102.42999998677524,0.005607374179764832
305,2023-10-24,101.57557033840568,101.70000000989066,100.81000003807249,0.007594190060946983
306,2023-10-25,101.46011944983157,98.74000003336465,101.70000000989066,-0.002358707571639751
307,2023-10-26,99.88314324572684,99.6299999349285,98.74000003336465,0.011577306177596896
308,2023-10-27,99.68808915607633,97.32000000807459,99.6299999349285,0.000583049494989102
309,2023-10-30,98.31877965889873,98.87999995867723,97.32000000807459,0.010262840636470193
310,2023-10-31,98.54040280770512,100.75000003997238,98.87999995867723,-0.0034344372078684384
311,2023-11-01,99.66830160576852,101.60000001305716,100.75000003997238,-0.010736460881138424
312,2023-11-02,100.6913112684712,104.72000019527974,101.60000001305716,-0.008943786855011598
313,2023-11-03,102.92949919816108,106.54999985631557,104.72000019527974,-0.01709798504373344
314,2023-11-06,104.97598726037891,104.92999990761282,106.54999985631557,-0.014772525556632875
315,2023-11-07,105.1005993120745,104.2299999297783,104.92999990761282,0.0016258401278173597
316,2023-11-08,104.72530861157925,105.12999990127983,104.2299999297783,0.004752074087447456
317,2023-11-09,104.96524902831764,103.28000024087729,105.12999990127983,-0.0015671156959658854
318,2023-11-10,104.01452600095423,104.5499999196455,103.28000024087729,0.00711198449229118
319,2023-11-13,104.2291591260955,102.48000026620926,104.5499999196455,-0.003068778515510234
320,2023-11-14,103.20150930617007,109.32999976828697,102.48000026620926,0.007040486320126509
321,2023-11-15,106.50173345346006,110.51000029295685,109.32999976828697,-0.02586907821111413
322,2023-11-16,108.69399248197676,110.27000030055643,110.51000029295685,-0.016432972637462042
323,2023-11-17,109.67731238901617,110.07000030688943,110.27000030055643,-0.005374879023531446
324,2023-11-20,110.05023804813625,110.99999999642374,110.07000030688943,-0.00017954264284614926
325,2023-11-21,110.66426753550769,110.6099997277558,110.99999999642374,-0.0030246167651068953
326,2023-11-22,110.6831631369889,111.5400005413592,110.6099997277558,0.000661453841543859
