,Date,Predicted,Actual,Actual (t-1),% Change Predicted
25,2022-12-01,116.06849199056624,117.09999962091446,117.78999962687492,-0.014615057659919491
26,2022-12-02,116.56781048059463,116.94000045061111,117.09999962091446,-0.00454474075185888
27,2022-12-05,116.65071619987488,114.26000001192092,116.94000045061111,-0.002473783560984402
28,2022-12-06,115.18639324188231,114.60000029683113,114.26000001192092,0.008107765008443369
29,2022-12-07,114.84390154600143,116.00000020503997,114.60000029683113,0.0021282831460607858
30,2022-12-08,115.55983557343482,117.6000001001358,116.00000020503997,-0.003794522679544085
31,2022-12-09,116.71841335535049,116.31999956965446,117.6000001001358,-0.007496485918661928
32,2022-12-12,116.39339737653732,118.03000043034552,116.31999956965446,0.0006309990298694451
33,2022-12-13,117.25317070722579,121.08999992251395,118.03000043034552,-0.00658162941868472
34,2022-12-14,119.35031614780425,121.58000096559525,121.08999992251395,-0.014366865767800276
35,2022-12-15,120.46835653305054,118.58999957442283,121.58000096559525,-0.009143316529988194
36,2022-12-16,119.26205691576004,112.24000024676323,118.58999957442283,0.005667065888767871
37,2022-12-19,115.18237401127814,112.07000010430812,112.24000024676323,0.02621501922706708
38,2022-12-20,113.49532014131546,112.18000004589557,112.07000010430812,0.012718122920324218
39,2022-12-21,112.88778450727462,113.93999962329865,112.18000004589557,0.006309364067476173
40,2022-12-22,113.58073160767555,113.26999951362609,113.93999962329865,-0.0031531333755563523
41,2022-12-23,113.36902311563492,113.62000025868416,113.26999951362609,0.0008742262067098822
42,2022-12-27,113.44152901172637,113.2900004339218,113.62000025868416,-0.0015707731609879414
43,2022-12-28,113.29566934108733,110.44999980092048,113.2900004339218,5.0038901437156946e-05
44,2022-12-29,111.60660124778747,113.96999997973441,110.44999980092048,0.010471719773215855
45,2022-12-30,113.01853596687316,112.72999975383281,113.96999997973441,-0.008348372493028305
46,2023-01-03,112.849263381958,112.68999996125697,112.72999975383281,0.0010579582044319773
47,2023-01-04,112.713039624691,116.96000034689902,112.68999996125697,0.00020445171214797072
48,2023-01-05,115.14784958839417,112.85000015556813,116.96000034689902,-0.015493764989142306
49,2023-01-06,113.71580745220184,116.6500004184246,112.85000015556813,0.007672195794773323
50,2023-01-09,115.35647069692611,116.05999989390372,116.6500004184246,-0.01108898171331834
51,2023-01-10,115.71761264681815,116.05000045776367,116.05999989390372,-0.002950088293973478
52,2023-01-11,115.82916088819503,120.94999962449073,116.05000045776367,-0.0019029691400045585
53,2023-01-12,118.69764737010001,122.11999918937683,120.94999962449073,-0.018622176613340344
54,2023-01-13,120.48186524391174,121.89999930620193,122.11999918937683,-0.013414133281517302
55,2023-01-17,121.06613439679145,121.41999974727631,121.89999930620193,-0.006840565333522974
56,2023-01-18,121.1406893324852,122.64999900102615,121.41999974727631,-0.0023003657994767686
57,2023-01-19,121.92426214694976,121.28999990940093,122.64999900102615,-0.005917137056563008
58,2023-01-20,121.5296115899086,122.82000067949295,121.28999990940093,0.0019755270895098144
59,2023-01-23,122.25324717998504,126.0700007224083,122.82000067949295,-0.004614504937081805
60,2023-01-24,124.31954745769501,126.39999952316283,126.0700007224083,-0.013884772385839704
61,2023-01-25,125.31484822034835,125.68999962091445,126.39999952316283,-0.008585057807817686
62,2023-01-26,125.37802130937575,128.0600001311302,125.68999962091445,-0.0024821251689047096
63,2023-01-27,126.78257088422775,129.8400001168251,128.0600001311302,-0.00997524008741529
64,2023-01-30,128.36413249492645,127.78999999523163,129.8400001168251,-0.011366817780119595
65,2023-01-31,127.97651687145233,129.28000097274779,127.78999999523163,0.001459557682351259
66,2023-02-01,128.69656024217605,130.89999974012375,129.28000097274779,-0.004513000666628453
67,2023-02-02,129.88658632755278,134.48999904394148,130.89999974012375,-0.0077418901037654905
68,2023-02-03,132.29315620422364,131.62000010251998,134.48999904394148,-0.016334618598666792
69,2023-02-06,131.85054316997528,131.44000001192092,131.62000010251998,0.001751580818080298
70,2023-02-07,131.6698488020897,130.26999942302703,131.44000001192092,0.001748697429609917
71,2023-02-08,131.03314328193665,129.80000032424925,130.26999942302703,0.005858170432867282
72,2023-02-09,130.54365936279297,128.0399992108345,129.80000032424925,0.005729268387411405
73,2023-02-10,129.34215005397797,128.0899994635582,128.0399992108345,0.01016987543868463
74,2023-02-13,128.80175041913986,129.28999938488005,128.0899994635582,0.00555664734610416
75,2023-02-14,129.13611149311066,127.72999928236007,129.28999938488005,-0.0011902536352504849
76,2023-02-15,128.38613842248915,127.53000031948089,127.72999928236007,0.005136922757500553
77,2023-02-16,127.94733674526213,125.79000012636185,127.53000031948089,0.003272456870820641
78,2023-02-17,126.80680505275726,125.31999897956848,125.79000012636185,0.008083352614468412
79,2023-02-21,126.05972787618637,123.48000032901763,125.31999897956848,0.005902720257271085
80,2023-02-22,124.7049409842491,122.90000026464462,123.48000032901763,0.009920154291930454
81,2023-02-23,123.77499239921569,124.01000014066696,122.90000026464462,0.0071195454246291605
82,2023-02-24,123.9528584575653,121.37999995470047,124.01000014066696,-0.0004607828645822521
83,2023-02-27,122.49759592056274,122.91000072479248,121.37999995470047,0.009207414452787693
84,2023-02-28,122.73528656244278,123.40000074386596,122.91000072479248,-0.0014214804435719076
85,2023-03-01,123.08679567098618,121.1299997150898,123.40000074386596,-0.002538128614195743
86,2023-03-02,121.92698600769043,124.61999953746795,121.1299997150898,0.006579594604765371
87,2023-03-03,123.42295490264893,126.95000025510788,124.61999953746795,-0.009605558010446965
88,2023-03-06,125.29145783424377,127.15999967813491,126.95000025510788,-0.013064532631203178
89,2023-03-07,126.14526734352111,123.81999958992004,127.15999967813491,-0.00797996490391844
90,2023-03-08,124.74317538738251,125.05999930381775,123.81999958992004,0.007455789052818062
91,2023-03-09,124.93642613887786,121.3000003695488,125.05999930381775,-0.0009881110317270887
92,2023-03-10,122.94579184532165,116.98000024318695,121.3000003695488,0.013567942875175895
93,2023-03-13,119.66956593871116,118.36999969124794,116.98000024318695,0.022991671139792568
94,2023-03-14,119.09066463470458,119.83000031232834,118.36999969124794,0.00608823980177745
95,2023-03-15,119.59337873458861,120.01000040292739,119.83000031232834,-0.0019746438881998547
96,2023-03-16,119.78358613491058,120.08999998807907,120.01000040292739,-0.0018866283414435165
97,2023-03-17,119.86586106538772,116.02999953746796,120.08999998807907,-0.0018664245375435266
98,2023-03-20,117.57280757308006,118.69999951601028,116.02999953746796,0.013296630541775531
99,2023-03-21,118.23421216130257,118.36000025510788,118.69999951601028,-0.003924072085989259
100,2023-03-22,118.32462283372878,114.1199997138977,118.36000025510788,-0.0002988967666681707
101,2023-03-23,115.86674811840057,114.15000007033348,114.1199997138977,0.01530624262953048
102,2023-03-24,114.90062133789063,117.03000049591064,114.15000007033348,0.006575744784009246
103,2023-03-27,116.1824241220951,117.05999982833862,117.03000049591064,-0.007242385458634249
104,2023-03-28,116.64748647928238,116.6500004184246,117.05999982833862,-0.0035239479725027016
105,2023-03-29,116.56918060302733,119.87999954104423,116.6500004184246,-0.000692840249527314
106,2023-03-30,118.3769168639183,121.92000022649765,119.87999954104423,-0.012538227251254782
107,2023-03-31,120.24668342113495,124.77000029563904,121.92000022649765,-0.01372471130457749
108,2023-04-03,122.59777869939803,123.76999933719634,124.77000029563904,-0.017409806773214583
109,2023-04-04,123.04479701519011,124.07999926567078,123.76999933719634,-0.0058592738619194775
110,2023-04-05,123.48285116672515,122.2699999475479,124.07999926567078,-0.004812605597031438
111,2023-04-06,122.75668422937393,122.74999950647354,122.2699999475479,0.003980406330537418
112,2023-04-10,122.79181384086608,123.74000000476836,122.74999950647354,0.00034064631006646643
113,2023-04-11,123.35045105457306,122.66999992132186,123.74000000476836,-0.0031481246984022444
114,2023-04-12,122.94230612277984,122.81000021934508,122.66999992132186,0.0022198271919184106
115,2023-04-13,122.83190989017486,121.92000022649765,122.81000021934508,0.00017840298665124522
116,2023-04-14,122.29651355743408,119.76000016331672,121.92000022649765,0.003088199887114198
117,2023-04-17,120.85593734025954,123.13999902009964,119.76000016331672,0.009151112019441352
118,2023-04-18,122.18484960317612,123.71000067234039,123.13999902009964,-0.007756613809681883
119,2023-04-19,122.99252141714095,125.15999980926513,123.71000067234039,-0.005799686777949011
120,2023-04-20,124.07830555677414,123.24999998569488,125.15999980926513,-0.00864249164381124
121,2023-04-21,123.49002331733703,123.58000083446503,123.24999998569488,0.001947450966896614
122,2023-04-24,123.48742233753204,123.18999927282333,123.58000083446503,-0.0007491381801898139
123,2023-04-25,123.317361266613,120.6399996960163,123.18999927282333,0.001033866340948781
124,2023-04-26,121.83432559013366,119.07000015735626,120.6399996960163,0.009899916256024275
125,2023-04-27,120.31927942991257,122.17999990224838,119.07000015735626,0.010491973384608467
126,2023-04-28,121.44223710060119,125.24999985456466,122.17999990224838,-0.0060383270767511
127,2023-05-01,123.52241882801056,122.39999978542328,125.24999985456466,-0.013793062104272287
128,2023-05-02,122.73167795896529,122.47999937057494,122.39999978542328,0.0027097890042767493
129,2023-05-03,122.49232432842254,124.16000089883804,122.47999937057494,0.00010062833042892181
130,2023-05-04,123.38912578105926,124.87999921321868,124.16000089883804,-0.006208723519637041
131,2023-05-05,124.17318397521973,127.24999972343444,124.87999921321868,-0.005659955496893818
132,2023-05-08,125.80602994441986,127.36999910116195,127.24999972343444,-0.011347503199629929
133,2023-05-09,126.53649976253509,125.9199999642372,127.36999910116195,-0.006543921995044289
134,2023-05-10,126.08320427894591,128.07999900341034,125.9199999642372,0.0012960952569493283
135,2023-05-11,127.17393028020858,125.73999987363815,128.07999900341034,-0.007074240554746023
136,2023-05-12,126.3796381521225,125.170000269413,125.73999987363815,0.005086991244847643
137,2023-05-15,125.75440356731414,125.27999918699264,125.170000269413,0.004668876700833197
138,2023-05-16,125.56048311471939,121.2500001168251,125.27999918699264,0.0022388563980440274
139,2023-05-17,123.1833637022972,122.69999925374984,121.2500001168251,0.015945266668942568
140,2023-05-18,123.00499588012696,122.06000052452087,122.69999925374984,0.0024857100915409926
141,2023-05-19,122.52859058856964,123.05999943494797,122.06000052452087,0.003839014108103603
142,2023-05-22,122.8127425122261,124.23000002384185,123.05999943494797,-0.002009238776671531
143,2023-05-23,123.55149450540542,123.5399989938736,124.23000002384185,-0.005461688145425593
144,2023-05-24,123.44728123188018,121.01999977350235,123.5399989938736,-0.0007505080358468407
145,2023-05-25,122.01407991886138,121.98000093936919,121.01999977350235,0.008214180690956271
146,2023-05-26,122.02976976633072,124.95000038623809,121.98000093936919,0.00040800808803291577
147,2023-05-30,123.67390234947204,124.30999960899352,124.95000038623809,-0.01021286941033569
148,2023-05-31,123.94304231882094,124.55000041246414,124.30999960899352,-0.0029519531117915805
149,2023-06-01,124.18146615028381,122.64000058889388,124.55000041246414,-0.0029589262220785385
150,2023-06-02,123.25029899597168,124.91999900579452,122.64000058889388,0.004976340542622763
151,2023-06-05,124.1804319024086,124.62999999761581,124.91999900579452,-0.005920325882740501
152,2023-06-06,124.41622608184814,125.82999991893767,124.62999999761581,-0.0017152685209962635
153,2023-06-07,125.1587136554718,128.0600001311302,125.82999991893767,-0.005334866596982676
154,2023-06-08,126.6683018541336,124.91000059366226,128.0600001311302,-0.010867548614489637
155,2023-06-09,125.58781388282776,121.30999980568885,124.91000059366226,0.005426413305132034
156,2023-06-12,123.19967205047607,119.6199998652935,121.30999980568885,0.015577217441381979
157,2023-06-13,121.3159974193573,121.34999959826469,119.6199998652935,0.014178210633453482
158,2023-06-14,121.48200137138366,122.2699999475479,121.34999959826469,0.0010877772851748723
159,2023-06-15,121.97257073879241,121.71999921560287,122.2699999475479,-0.00243256079891291
160,2023-06-16,121.76417695999145,122.63000012874603,121.71999921560287,0.0003629456512756362
161,2023-06-20,122.1515550136566,120.83999968290328,122.63000012874603,-0.0039015340013628104
162,2023-06-21,121.32781446933745,120.68999994874,120.83999968290328,0.004036865174728964
163,2023-06-22,120.95125198602676,118.65999972343444,120.68999994874,0.0021646535537138663
164,2023-06-23,119.66805552721023,116.89999963402748,118.65999972343444,0.008495329564514624
165,2023-06-26,118.12046742320061,119.0100004684925,116.89999963402748,0.010440271967442093
166,2023-06-27,118.68552004575729,120.87000003933906,119.0100004684925,-0.0027264971133339807
167,2023-06-28,119.91439289093017,120.59999990344048,120.87000003933906,-0.007906073865292214
168,2023-06-29,120.1880507826805,121.49999933242798,120.59999990344048,-0.003415830191457726
169,2023-06-30,120.8113407766819,122.63000012874603,121.49999933242798,-0.005667971683373274
170,2023-07-03,121.72481819629668,123.85000097036361,122.63000012874603,-0.007381406927334464
171,2023-07-05,122.81067401647567,123.98999922037125,123.85000097036361,-0.008391820312836654
172,2023-07-06,123.37241397380828,122.99000030994415,123.98999922037125,-0.004980927901010098
173,2023-07-07,123.07987133026123,121.98999935150147,122.99000030994415,0.0007307181078997861
174,2023-07-10,122.4424551486969,121.8099992609024,121.98999935150147,0.003708958108047221
175,2023-07-11,122.11286595106124,123.22000065326691,121.8099992609024,0.0024863861094862375
176,2023-07-12,122.75645689964294,125.2399993944168,123.22000065326691,-0.0037619197465219014
177,2023-07-13,124.09670697689056,126.95000025510788,125.2399993944168,-0.009128812065270643
178,2023-07-14,125.54340676069259,127.75000020265578,126.95000025510788,-0.011079901469781172
179,2023-07-17,126.58683588981629,127.98000054597854,127.75000020265578,-0.009105004391344944
180,2023-07-18,127.21720075368881,123.9999996805191,127.98000054597854,-0.005960304649441538
181,2023-07-19,125.39464095592498,122.78000088691711,123.9999996805191,0.011247107088702616
182,2023-07-20,124.04141874790191,123.76000092506408,122.78000088691711,0.01027380560248243
183,2023-07-21,124.02890127658844,125.44000040531158,123.76000092506408,0.0021727565410021533
184,2023-07-24,124.8708998799324,127.01000096797942,125.44000040531158,-0.0045368345307744955
185,2023-07-25,125.98830742835997,127.10000101327896,127.01000096797942,-0.008044197557931116
186,2023-07-26,126.46150757551193,129.28000097274779,127.10000101327896,-0.005023551791319949
187,2023-07-27,127.87046652793885,124.93999992609024,129.28000097274779,-0.010902958185358231
188,2023-07-28,126.17557797431945,123.64999995946884,124.93999992609024,0.009889371289900238
189,2023-07-31,124.84775320768355,124.74999937534332,123.64999995946884,0.009686641719428391
190,2023-08-01,124.93020017147063,124.17999977111816,124.74999937534332,0.0014444953669709242
191,2023-08-02,124.57652426242828,123.67999929189682,124.17999977111816,0.003193142954106698
192,2023-08-03,124.0855575799942,123.80999912977218,123.67999929189682,0.0032790935512558065
193,2023-08-04,123.92328511238098,122.24000061511992,123.80999912977218,0.0009149986544306449
194,2023-08-07,122.94455484390258,124.42999898672103,122.24000061511992,0.005763696214310296
195,2023-08-08,123.78476143360137,123.41999961614609,124.42999898672103,-0.005185546559302916
196,2023-08-09,123.54784903764724,122.60000079631806,123.41999961614609,0.0010358890123058132
197,2023-08-10,122.97367762565612,122.15999898195267,122.60000079631806,0.0030479349666471508
198,2023-08-11,122.50928599357604,123.50999966144562,122.15999898195267,0.0028592584686823433
199,2023-08-14,123.0731620311737,123.48000032901763,123.50999966144562,-0.0035368604280571914
200,2023-08-15,123.26210375785827,122.69000084161758,123.48000032901763,-0.0017646304711594035
201,2023-08-16,122.89449724674225,121.84999905347824,122.69000084161758,0.0016667731984830601
202,2023-08-17,122.2731989479065,120.19999992966652,121.84999905347824,0.0034731218524057146
203,2023-08-18,121.10570615410805,121.47,120.19999992966652,0.007534993552175482
204,2023-08-21,121.35113829493523,120.14000024080276,121.47,-0.0009785272500598796
205,2023-08-22,120.66861354589462,121.01999977350235,120.14000024080276,0.004399977559782966
206,2023-08-23,120.84943898677825,123.06999989509582,121.01999977350235,-0.0014093603292291562
207,2023-08-24,122.05188628673552,121.74000013589858,123.06999989509582,-0.008272638410889164
208,2023-08-25,121.7714351272583,122.65999946117401,121.74000013589858,0.0002582141557797438
209,2023-08-28,122.19435444355011,123.9999996805191,122.65999946117401,-0.0037962254986907227
210,2023-08-29,123.1474722290039,125.09999909639357,123.9999996805191,-0.006875221400900827
211,2023-08-30,124.14280371189118,125.70000008106231,125.09999909639357,-0.007651441977748126
212,2023-08-31,124.9083519411087,124.20000069141388,125.70000008106231,-0.006297916781567895
213,2023-09-01,124.43158210277556,124.59000020503997,124.20000069141388,0.0018645846221617423
214,2023-09-05,124.49646733283996,122.05000006437301,124.59000020503997,-0.000750725355534845
215,2023-09-06,123.14537506103515,121.37999995470047,122.05000006437301,0.00897480537553797
216,2023-09-07,122.21594462394714,123.31000069856643,121.37999995470047,0.006887005021903526
217,2023-09-08,122.89260488033294,122.47999937057494,123.31000069856643,-0.0033849307912487887
218,2023-09-11,122.63601310253142,122.15999898195267,122.47999937057494,0.001273789457529657
219,2023-09-12,122.31552119016646,121.98000093936919,122.15999898195267,0.0012731025663873165
220,2023-09-13,122.09267866134643,121.23999965667724,121.98000093936919,0.0009237393106206163
221,2023-09-14,121.58217391014098,124.33000052928924,121.23999965667724,0.0028222884727210056
222,2023-09-15,123.11285462141036,123.18000086069107,124.33000052928924,-0.009789639690318683
223,2023-09-18,123.07277905225753,122.73000063419342,123.18000086069107,-0.0008704481870786585
224,2023-09-19,122.7980070400238,121.57000050544738,122.73000063419342,0.000554113953222301
225,2023-09-20,122.07739432096481,120.9099998319149,121.57000050544738,0.004173676181688395
226,2023-09-21,121.43163042783736,114.55000004410743,120.9099998319149,0.0043142055797503395
227,2023-09-22,117.52386409640312,114.07000048518181,114.55000004410743,0.025961274999132224
228,2023-09-25,115.65602164983748,113.24999961733818,114.07000048518181,0.013903928797315184
229,2023-09-26,114.3820187330246,111.49999998807907,113.24999961733818,0.009995753814670301
230,2023-09-27,112.76446939229965,111.2499997484684,111.49999998807907,0.011340532774491182
231,2023-09-28,111.91505082845687,112.12999979317188,111.2499997484684,0.0059779872493674205
232,2023-09-29,112.0599540758133,112.20999989032745,112.12999979317188,-0.0006246831132416286
