,Date,Predicted,Actual,Actual (t-1),% Change Predicted
76,2023-04-12,123.78466818094252,122.80999964945018,122.6700001964718,0.009086720328404902
77,2023-04-13,123.67171159297227,121.92000031381845,122.80999964945018,0.007016626870627579
78,2023-04-14,123.28538832575082,119.76000045485793,121.92000031381845,0.011199048625474895
79,2023-04-17,122.23826055139303,123.14000018857418,119.76000045485793,0.020693554501690612
80,2023-04-18,122.7289724676311,123.71000049322842,123.14000018857418,-0.0033378895591492787
81,2023-04-19,123.29666192963718,125.16000059455632,123.71000049322842,-0.0033411895719284565
82,2023-04-20,124.25156867042183,123.25000004008412,125.16000059455632,-0.0072581649074712545
83,2023-04-21,124.25539283439515,123.58000057920812,123.25000004008412,0.008157345184454809
84,2023-04-24,124.3537380440533,123.189999852553,123.58000057920812,0.006261024932988727
85,2023-04-25,124.24586983904241,120.64000025153159,123.189999852553,0.008571068980868502
86,2023-04-26,123.22518235802649,119.06999977514147,120.64000025153159,0.021428896726664898
87,2023-04-27,121.89479667082428,122.18000014185904,119.06999977514147,0.023723833887774548
88,2023-04-28,122.09047295808791,125.25000038355587,122.18000014185904,-0.0007327482703157466
89,2023-05-01,123.38361144572495,122.3999998448789,125.25000038355587,-0.014901308839244988
90,2023-05-02,123.34384762331842,122.48000009492038,122.3999998448789,0.007711174670226183
91,2023-05-03,123.35898871332405,124.15999943822621,122.48000009492038,0.007176588975526314
92,2023-05-04,123.94804977759718,124.87999971941112,124.15999943822621,-0.001707068795006586
93,2023-05-05,124.60639476835726,127.25000072702764,124.87999971941112,-0.002190942918550682
94,2023-05-08,125.88835023477672,127.36999913290141,127.25000072702764,-0.010700593198202667
95,2023-05-09,126.79595116138456,125.91999903157352,127.36999913290141,-0.004506932365743913
96,2023-05-10,126.89706308081745,128.07999987512827,125.91999903157352,0.007759403246174816
97,2023-05-11,127.69185117021202,125.73999945357441,128.07999987512827,-0.003030517686560535
98,2023-05-12,127.37650533154606,125.17000013351439,125.73999945357441,0.013014998290785522
99,2023-05-15,126.90228339940309,125.28000096961854,125.17000013351439,0.013839444467851176
100,2023-05-16,126.56624139010906,121.24999969661235,125.28000096961854,0.010266925371452055
101,2023-05-17,124.88202601432799,122.69999979794024,121.24999969661235,0.029954856303534644
102,2023-05-18,124.21985489040613,122.05999976679682,122.69999979794024,0.012386757090209895
103,2023-05-19,123.55710482507943,123.0599999385327,122.05999976679682,0.012265320835187003
104,2023-05-22,123.50706774652004,124.23000014930962,123.0599999385327,0.003632925468963466
105,2023-05-23,123.96298410281538,123.54000045418738,124.23000014930962,-0.0021493684792184883
106,2023-05-24,124.08475280910729,121.02000045463441,123.54000045418738,0.004409522040773501
107,2023-05-25,123.28443720772862,121.97999951675533,121.02000045463441,0.018711260490724003
108,2023-05-26,123.05794115200638,124.95000043049454,121.97999951675533,0.008837035903603062
109,2023-05-30,123.94316028267144,124.31000039935111,124.95000043049454,-0.008057944332566604
110,2023-05-31,124.35801709055899,124.54999918028712,124.31000039935111,0.00038626571517674823
111,2023-06-01,124.74523830771444,122.63999961040913,124.54999918028712,0.0015675562321338758
112,2023-06-02,124.322374779582,124.91999984443187,122.63999961040913,0.013717997182952366
113,2023-06-05,124.81936643779277,124.6299994303286,124.91999984443187,-0.0008055828271247824
114,2023-06-06,125.04945626243948,125.82999924257396,124.6299994303286,0.003365616898244223
115,2023-06-07,125.62197614371776,128.0600007972121,125.82999924257396,-0.0016532075030468456
116,2023-06-08,126.79537615835666,124.91000030547379,128.0600007972121,-0.009875250905690832
117,2023-06-09,126.51728736519813,121.30999988414347,124.91000030547379,0.012867561090334158
118,2023-06-12,125.0077390050888,119.62000001728534,121.30999988414347,0.030481733776909048
119,2023-06-13,123.26890228003262,121.3500000091642,119.62000001728534,0.030504115216686264
120,2023-06-14,122.62999908685683,122.2699999308586,121.3500000091642,0.010547994046938264
121,2023-06-15,122.56442511141299,121.71999968871474,122.2699999308586,0.0024079919908471105
122,2023-06-16,122.40268778711557,122.63000007145105,121.71999968871474,0.005608676471793703
123,2023-06-20,122.68893492802977,120.83999989204108,122.63000007145105,0.0004805908549651594
124,2023-06-21,122.30070351719856,120.6899999155104,120.83999989204108,0.012087914816803018
125,2023-06-22,121.98331759929656,118.6599999705702,120.6899999155104,0.010716030198786558
126,2023-06-23,121.00179530739783,116.90000037722288,118.6599999705702,0.019735339098335053
127,2023-06-26,119.6515030941367,119.00999958761035,116.90000037722288,0.023537234457100393
128,2023-06-27,119.48955703586338,120.87000047810375,119.00999958761035,0.004029555918954541
129,2023-06-28,120.11222230106591,120.60000012651085,120.87000047810375,-0.006269365219164624
130,2023-06-29,120.51847769379614,121.49999998569487,120.60000012651085,-0.0006759737365604342
131,2023-06-30,121.17118489801882,122.63000007145105,121.49999998569487,-0.0027062970182284954
132,2023-07-03,122.03288207262753,123.8499999462068,122.63000007145105,-0.004869265257079072
133,2023-07-05,123.05684628322719,123.98999939918517,123.8499999462068,-0.006404147463254786
134,2023-07-06,123.78528256773947,122.99000021204351,123.98999939918517,-0.0016510753483158684
135,2023-07-07,123.88049086019396,121.99000004030763,122.99000021204351,0.00724035000093648
136,2023-07-10,123.53143054604529,121.81000046230851,121.99000004030763,0.012635711986460655
137,2023-07-11,123.17582071110606,123.22000043861567,121.81000046230851,0.011212710316179425
138,2023-07-12,123.40597748816012,125.2400008445978,123.22000043861567,0.0015093089505148626
139,2023-07-13,124.29626924827694,126.9500007739663,125.2400008445978,-0.007535384780872641
140,2023-07-14,125.5500456279516,127.74999933600425,126.9500007739663,-0.011027610377941643
141,2023-07-17,126.72450900435446,127.98000054717063,127.74999933600425,-0.008027321620194905
142,2023-07-18,127.61360349789261,124.0000009073317,127.98000054717063,-0.002862924267162938
143,2023-07-19,126.79022869974374,122.78000004798173,124.0000009073317,0.022501836870930724
144,2023-07-20,125.68555926963685,123.76000015720724,122.78000004798173,0.023664759899980847
145,2023-07-21,125.17667765155433,125.43999950051307,123.76000015720724,0.011446973921683394
146,2023-07-24,125.41076295956968,127.00999997690319,125.43999950051307,-0.00023307191533644282
147,2023-07-25,126.17750980541109,127.09999976590275,127.00999997690319,-0.006554524617301673
148,2023-07-26,126.8025597578287,129.27999968737362,127.09999976590275,-0.0023402046311713884
149,2023-07-27,128.03342462986706,124.94000089153646,129.27999968737362,-0.009642443228040249
150,2023-07-28,127.38527215853333,123.64999932110308,124.94000089153646,0.019571564347271538
151,2023-07-31,126.40967909306286,124.74999980539083,123.64999932110308,0.0223184778577576
152,2023-08-01,126.03190013453363,124.18000048533081,124.74999980539083,0.010275754157455361
153,2023-08-02,125.54592608571052,123.67999990716575,124.18000048533081,0.010999561886304436
154,2023-08-03,125.0505334085226,123.80999982118605,123.67999990716575,0.011081286403505568
155,2023-08-04,124.78746558487414,122.24000032939016,123.80999982118605,0.00789488543009291
156,2023-08-07,124.07800833865998,124.43000077441333,122.24000032939016,0.015036060244740655
157,2023-08-08,124.41049399361013,123.42000007912516,124.43000077441333,-0.00015676911260784223
158,2023-08-09,124.30227724224328,122.60000046998262,123.42000007912516,0.007148575292112188
159,2023-08-10,123.94728179410099,122.16000007934868,122.60000046998262,0.010989244037142059
160,2023-08-11,123.54382658734916,123.50999986812471,122.16000007934868,0.011327983849882295
161,2023-08-14,123.74907116129994,123.47999928206204,123.50999986812471,0.0019356432145615134
162,2023-08-15,123.89603760302066,122.69000025898217,123.47999928206204,0.003369276995283057
163,2023-08-16,123.73481620609759,121.84999960273502,122.69000025898217,0.00851590141747459
164,2023-08-17,123.31208067521452,120.19999986089765,121.84999960273502,0.011999024023358918
165,2023-08-18,122.42066450849174,121.47000038422642,120.19999986089765,0.018474747505523897
166,2023-08-21,122.25084957316517,120.13999967336653,121.47000038422642,0.006428329517319597
167,2023-08-22,121.6644075295329,121.02000045463441,120.13999967336653,0.012688595474537063
168,2023-08-23,121.59952277004717,123.07000046208499,121.02000045463441,0.004788649093006735
169,2023-08-24,122.33055247575044,121.7399997512251,123.07000046208499,-0.006008352836257285
170,2023-08-25,122.4026168963313,122.6599996729195,121.7399997512251,0.005442887682440038
171,2023-08-28,122.79583626151084,124.0000009073317,122.6599996729195,0.0011074236829737684
172,2023-08-29,123.53804898843168,125.09999942243098,124.0000009073317,-0.003725418673546956
173,2023-08-30,124.43222398817538,125.69999932855366,125.09999942243098,-0.005337933152187271
174,2023-08-31,125.25706977009771,124.19999956324695,125.69999932855366,-0.003523703745600016
175,2023-09-01,125.26670697838067,124.58999930530786,124.19999956324695,0.00858862656106948
176,2023-09-05,125.36178530439733,122.05000022783874,124.58999930530786,0.006194606335924377
177,2023-09-06,124.48466741502284,121.37999961063265,122.05000022783874,0.019948112926170842
178,2023-09-07,123.5844883596897,123.31000022761522,121.37999961063265,0.018161878036980484
179,2023-09-08,123.62880100741981,122.48000009492038,123.31000022761522,0.0025853603050533035
180,2023-09-11,123.3946979767084,122.16000007934868,122.48000009492038,0.007468140766485439
181,2023-09-12,123.16201473087071,121.97999951675533,122.16000007934868,0.008202477495671056
182,2023-09-13,122.96513920783995,121.24000015765428,121.97999951675533,0.008076239506373388
183,2023-09-14,122.5751374965906,124.32999947726725,121.24000015765428,0.011012350191357441
184,2023-09-15,123.430090200752,123.18000031359493,124.32999947726725,-0.007238070299194255
185,2023-09-18,123.62768053919076,122.7300003840029,123.18000031359493,0.0036343580488400356
186,2023-09-19,123.60841399937867,121.56999971218406,122.7300003840029,0.007157285200255395
187,2023-09-20,123.16565772950648,120.90999961853026,121.56999971218406,0.013125425854241408
188,2023-09-21,122.59537681549786,114.54999992441385,120.90999961853026,0.013939105138408238
189,2023-09-22,119.86026463866233,114.06999990105628,114.54999992441385,0.046357614297271664
190,2023-09-25,117.73367107719181,113.24999979961662,114.06999990105628,0.032117745062798166
191,2023-09-26,115.9621871767938,111.5000002375245,113.24999979961662,0.02394867445453513
192,2023-09-27,114.19283984586595,111.24999994844197,111.5000002375245,0.02415102782605366
193,2023-09-28,113.00023039788006,112.13000023741274,111.24999994844197,0.015732408541566063
194,2023-09-29,112.63872481271623,112.2099999951571,112.13000023741274,0.004536917633339581
