,Date,Predicted,Actual,Actual (t-1),% Change Predicted
110,2022-02-09,149.80479158341885,155.37000169515608,151.18999891877175,-0.009162030195509941
111,2022-02-10,150.17256650090218,148.42999838948248,155.37000169515608,-0.033451986468092686
112,2022-02-11,148.93596993684767,146.31000038087367,148.42999838948248,0.0034088226965920685
113,2022-02-14,147.48483232676983,145.34000097066163,146.31000038087367,0.008029744671162877
114,2022-02-15,146.20336735904215,145.62000024855135,145.34000097066163,0.0059403218839581
115,2022-02-16,145.39558036744594,144.3800020560622,145.62000024855135,-0.0015411336404501713
116,2022-02-17,144.5020956981182,143.28000106930733,144.3800020560622,0.0008456409496973987
117,2022-02-18,143.56307105898856,142.54999895453452,143.28000106930733,0.00197564201262322
118,2022-02-22,142.52578850895165,142.3699997663498,142.54999895453452,-0.0001698382726090966
119,2022-02-23,141.95306426167488,140.7599978354573,142.3699997663498,-0.0029285348413230538
120,2022-02-24,141.18871494591235,143.32999868094922,140.7599978354573,0.0030457311526545516
121,2022-02-25,141.30463309943676,148.44999938070774,143.32999868094922,-0.014130786298414045
122,2022-02-28,142.57752343297003,145.8500019147992,148.44999938070774,-0.03955861214035739
123,2022-03-01,142.84696257680653,145.76000232070683,145.8500019147992,-0.020589916342592524
124,2022-03-02,143.12588150918484,147.6399981674552,145.76000232070683,-0.018071629868160268
125,2022-03-03,143.83113787204027,149.5800018543005,147.6399981674552,-0.02579829546661778
126,2022-03-04,144.8159166035056,150.8400010380149,149.5800018543005,-0.03184974723717001
127,2022-03-07,145.87506398409604,148.9099978467822,150.8400010380149,-0.03291525470533228
128,2022-03-08,146.10836508393288,146.99000001758336,148.9099978467822,-0.018814269044124247
129,2022-03-09,145.7150511878729,150.4799977952242,146.99000001758336,-0.00867371133790023
130,2022-03-10,146.3710739672184,151.0799983334541,150.4799977952242,-0.027305448486232006
131,2022-03-11,146.94152559578419,147.82999785125256,151.0799983334541,-0.027392591893837307
132,2022-03-14,146.5458368861675,149.1700009998679,147.82999785125256,-0.008686741417511084
133,2022-03-15,146.54316035449503,151.84000193506478,149.1700009998679,-0.017609711254042332
134,2022-03-16,147.08789294689893,154.57000097751617,151.84000193506478,-0.03129681854323283
135,2022-03-17,148.1370300990343,156.66000236570835,154.57000097751617,-0.04161849542472103
136,2022-03-18,149.39141829907894,160.16000063896178,156.66000236570835,-0.04639719109451802
137,2022-03-21,150.92755282223223,158.91999758005142,160.16000063896178,-0.05764515347088223
138,2022-03-22,151.76917117416858,158.66999978899955,158.91999758005142,-0.04499639135899693
139,2022-03-23,152.5130133908987,157.23000141710042,158.66999978899955,-0.03880372096986486
140,2022-03-24,152.76654420375823,155.88999826848507,157.23000141710042,-0.028388075895906896
141,2022-03-25,152.6378370952606,157.33000150680542,155.88999826848507,-0.020861897551781076
142,2022-03-28,152.77639384031295,160.35000032275914,157.33000150680542,-0.02894303453175457
143,2022-03-29,153.3899570944905,164.7000017917156,160.35000032275914,-0.04340532094954267
144,2022-03-30,154.54372230291366,164.13999836951493,164.7000017917156,-0.06166532713002558
145,2022-03-31,155.26713041692972,161.47999792993068,164.13999836951493,-0.05405670793666301
146,2022-04-01,155.33414590358734,165.7999979120493,161.47999792993068,-0.038059525050341776
147,2022-04-04,156.34270196914673,163.77999999314545,165.7999979120493,-0.05704038638118261
148,2022-04-05,156.7116837590933,166.2800022357702,163.77999999314545,-0.043157383284576786
149,2022-04-06,157.4610834288597,170.1100022649765,166.2800022357702,-0.053036556942103456
150,2022-04-07,158.5898060336709,168.83000209003686,170.1100022649765,-0.06772203913889109
151,2022-04-08,159.02434338390827,168.6499980354309,168.83000209003686,-0.058080072171646575
152,2022-04-11,159.38132457911968,165.72999930918215,168.6499980354309,-0.054958040701334726
153,2022-04-12,159.22396884888408,165.3299989503622,165.72999930918215,-0.03925680617520887
154,2022-04-13,158.97157191216945,165.00000206083058,165.3299989503622,-0.03845900368088539
155,2022-04-14,158.78733893752099,162.6999999976158,165.00000206083058,-0.03765250330735858
156,2022-04-18,158.13273715317249,163.00000026673078,162.6999999976158,-0.028071683125447132
157,2022-04-19,157.58980027019976,169.55999933838842,163.00000026673078,-0.03319141096734877
158,2022-04-20,158.40248774796723,172.66999774843453,169.55999933838842,-0.06580273433567495
159,2022-04-21,159.45697796344757,170.78000140607355,172.66999774843453,-0.07652180435096315
160,2022-04-22,159.95914883583782,168.73000200033187,170.78000140607355,-0.06336135660583793
161,2022-04-25,160.0418098667264,167.73000110328198,168.73000200033187,-0.05149168512182191
162,2022-04-26,160.00775465101003,165.62999921947716,167.73000110328198,-0.046039744836803946
163,2022-04-27,159.71727796822785,167.66999812960623,165.62999921947716,-0.035698371545690416
164,2022-04-28,159.87906214177607,173.01,167.66999812960623,-0.04646589177992287
165,2022-04-29,160.68600724250078,160.29000221550464,173.01,-0.07123283485058213
166,2022-05-02,158.8402807340026,153.12999773919583,160.29000221550464,-0.009044366220376925
167,2022-05-03,156.28369174540043,152.35999850839374,153.12999773919583,0.0205948805117586
168,2022-05-04,154.29996326386927,152.279999409914,152.35999850839374,0.012732769588263375
169,2022-05-05,152.73866934299468,144.97999772787094,152.279999409914,0.0030120169087077746
170,2022-05-06,149.9210260543227,140.87999891638756,144.97999772787094,0.034080758752156534
171,2022-05-09,146.71956812381742,132.3700005286932,140.87999891638756,0.041450661927500805
172,2022-05-10,141.91912097364664,125.41000109821557,132.3700005286932,0.07213961174596754
173,2022-05-11,136.89709593236446,123.74000106006861,125.41000109821557,0.09159632193251244
174,2022-05-12,132.8360771548748,123.93000074386596,123.74000106006861,0.07350958474932108
175,2022-05-13,129.71891050636768,128.35000081568955,123.93000074386596,0.04671112505248851
176,2022-05-16,128.57883940726518,125.25000046804547,128.35000081568955,0.0017829262962314712
177,2022-05-17,126.98306689202785,125.9000010511279,125.25000046804547,0.013836857624799205
178,2022-05-18,126.19606925189494,119.529999230057,125.9000010511279,0.0023516139658077166
179,2022-05-19,124.02228268951177,119.71999891385435,119.529999230057,0.03758289541028575
180,2022-05-20,122.83638450175523,119.71999891385435,119.71999891385435,0.026030618244018727
181,2022-05-23,122.01123898565768,120.4800000822544,119.71999891385435,0.01913832352648126
182,2022-05-24,121.61020207911729,120.07999972343444,120.4800000822544,0.009380826660784077
183,2022-05-25,121.01176366209984,120.02999967858194,120.07999972343444,0.007759526489102397
184,2022-05-26,120.6552934411168,122.36000079542397,120.02999967858194,0.005209478998660942
185,2022-05-27,121.10437165796756,127.26000032454728,122.36000079542397,-0.0102617614358774
186,2022-05-31,123.0963146585226,127.4799990619719,127.26000032454728,-0.03271794480124278
187,2022-06-01,124.51948007941246,125.85999906867742,127.4799990619719,-0.023223399783053315
188,2022-06-02,125.0750793904066,129.5399989633262,125.85999906867742,-0.006236450691871699
189,2022-06-03,126.57825850903987,127.57999915167689,129.5399989633262,-0.02286352075025749
190,2022-06-06,127.08007413268089,127.86999892517923,127.57999915167689,-0.0039185218868174315
191,2022-06-07,127.58804091274737,129.6800010354817,127.86999892517923,-0.00220503648081549
192,2022-06-08,128.3948838186264,124.77000101074576,129.6800010354817,-0.009909910599890243
193,2022-06-09,127.36759203135966,122.17000111162662,124.77000101074576,0.020819035021007883
194,2022-06-10,125.92331607520579,117.24000009566545,122.17000111162662,0.03072206703304988
195,2022-06-13,123.44305203706026,108.43000022225081,117.24000009566545,0.052909006621743776
196,2022-06-14,118.77047497093677,110.66000003278255,108.43000022225081,0.09536544062981571
197,2022-06-15,116.18776303321123,115.09000060021877,110.66000003278255,0.04995267484900688
198,2022-06-16,115.64431517601012,111.79000007316469,115.09000060021877,0.004816357397692971
199,2022-06-17,114.05439696550368,110.35999976366757,111.79000007316469,0.02025580902457271
200,2022-06-21,112.63457477599381,112.35999912455678,110.35999976366757,0.020610502149303808
201,2022-06-22,112.36635223746299,115.45999947220086,112.35999912455678,5.654247913591182e-05
202,2022-06-23,113.34864422768354,118.24000099271535,115.45999947220086,-0.01828646504563405
203,2022-06-24,115.169376796782,122.5900000284612,118.24000099271535,-0.02596941957166024
204,2022-06-27,117.71874888271093,120.20999886676668,122.5900000284612,-0.03973612158103712
205,2022-06-28,118.60403363227843,118.96000017866491,120.20999886676668,-0.013359664334313858
206,2022-06-29,119.0039707276225,118.30999959558248,118.96000017866491,0.0003696246544346806
207,2022-06-30,119.1664994636178,117.65000095009803,118.30999959558248,0.007239454576646745
208,2022-07-01,119.04152490019797,120.02999967858194,117.65000095009803,0.011827657788886555
209,2022-07-05,119.60837051063776,121.43000093445181,120.02999967858194,-0.0035126982343850212
210,2022-07-06,120.30892591059207,121.45999998807906,121.43000093445181,-0.009232273863399742
211,2022-07-07,120.65901625335216,122.56999903723597,121.45999998807906,-0.006594629794216307
212,2022-07-08,121.33292799711226,121.5800010690093,122.56999903723597,-0.010092771884153274
213,2022-07-11,121.54930855035781,121.77999881520867,121.5800010690093,-0.0002524470997008011
214,2022-07-12,121.81895208388566,120.90999949470162,121.77999881520867,0.0003198658979796802
215,2022-07-13,121.76971850037575,120.75999936014414,120.90999949470162,0.007110404509693148
216,2022-07-14,121.62338034778833,118.13000040739774,120.75999936014414,0.007149561048516728
217,2022-07-15,120.65881673008202,121.00999958440661,118.13000040739774,0.02140706267639964
218,2022-07-18,120.88052601456641,119.19999990731478,121.00999958440661,-0.001069941081603679
219,2022-07-19,120.39560173898934,125.1100008291006,119.19999990731478,0.010030216716478343
220,2022-07-20,121.91994492352008,124.57000083133578,125.1100008291006,-0.025498008827752435
221,2022-07-21,122.75213701754808,125.67999988049269,124.57000083133578,-0.014593110714103885
222,2022-07-22,123.73252137064934,126.89999951496719,125.67999988049269,-0.015495532397320015
223,2022-07-25,124.80688118398189,127.51000054880976,126.89999951496719,-0.01649423434976793
224,2022-07-26,125.84734637349844,127.5899996472895,127.51000054880976,-0.013039402150067965
225,2022-07-27,126.549371432662,127.38999946787953,127.5899996472895,-0.008156032741627257
226,2022-07-28,127.06498822689056,132.40000201553104,127.38999946787953,-0.0025513089123681185
227,2022-07-29,128.70255843400955,132.56000021249056,132.40000201553104,-0.027926310613558547
228,2022-08-01,129.88226653397084,130.97999976843596,132.56000021249056,-0.020200163505034587
229,2022-08-02,130.27051935195922,129.3700002707541,130.97999976843596,-0.0054167080297072194
230,2022-08-03,130.09584889501332,130.71999904856085,129.3700002707541,0.005610640973487749
231,2022-08-04,130.3734100958705,130.75000053539873,130.71999904856085,-0.002651384296304962
232,2022-08-05,130.5741451048851,131.39000062286854,130.75000053539873,-0.001344974606451425
233,2022-08-08,130.8979665058851,131.2199994970858,131.39000062286854,-0.0037448368570735364
234,2022-08-09,130.88901229083538,132.89999759763478,131.2199994970858,-0.0025223838402603986
235,2022-08-10,131.35354626148938,134.40999943882227,132.89999759763478,-0.011636202890141494
236,2022-08-11,132.15110890209675,134.23000025063752,134.40999943882227,-0.016805970881308335
237,2022-08-12,132.7245144483447,137.23999857097863,134.23000025063752,-0.011215717793948674
238,2022-08-15,133.93356220185757,138.38000154018403,137.23999857097863,-0.024092366682815256
239,2022-08-16,135.08556089937687,137.110001860857,138.38000154018403,-0.023807201937705455
240,2022-08-17,135.57509854227303,137.39000113874673,137.110001860857,-0.011194685272790293
241,2022-08-18,136.05663092225788,136.63000240355728,137.39000113874673,-0.009705001859213231
242,2022-08-19,136.16126384496687,134.07999768286942,136.63000240355728,-0.00343071470646635
243,2022-08-22,135.53236649751662,130.94000021919607,134.07999768286942,0.010832106501690083
244,2022-08-23,134.25486279666424,128.45999896779657,130.94000021919607,0.02531588950602591
245,2022-08-24,132.53565350711344,131.11999940738082,128.45999896779657,0.031727032321856016
246,2022-08-25,131.97433128476143,132.78000138312578,131.11999940738082,0.006515648880734555
247,2022-08-26,131.9900108939409,128.35000081568955,132.78000138312578,-0.0059496195282105835
248,2022-08-29,130.69299284398556,127.28999937817454,128.35000081568955,0.01825470988239839
249,2022-08-30,129.51742606848478,125.65000082686542,127.28999937817454,0.01749883495318925
250,2022-08-31,128.27924791753293,124.51000029087066,125.65000082686542,0.020925165725150886
251,2022-09-01,127.17438537597656,124.29999961584805,124.51000029087066,0.02139896457217541
252,2022-09-02,126.38090566277504,121.88999940052628,124.29999961584805,0.01674099801575278
253,2022-09-06,124.95200759768485,123.79999916732311,121.88999940052628,0.025121078121404565
254,2022-09-07,124.44349577844142,126.63000073269009,123.79999916732311,0.005197872499567504
255,2022-09-08,125.03216242164373,127.91000090762972,126.63000073269009,-0.012618165535822118
256,2022-09-09,125.82825540304184,129.63000099062918,127.91000090762972,-0.01627508005485216
257,2022-09-12,126.94613562136888,130.20000004202126,129.63000099062918,-0.020704044964516485
258,2022-09-13,127.941377158463,125.07999934226274,130.20000004202126,-0.0173473339695031
259,2022-09-14,127.20904402792453,121.08000062048434,125.07999934226274,0.017021463838003254
260,2022-09-15,125.66977552950381,116.22000064060092,121.08000062048434,0.037906961393283714
261,2022-09-16,123.04764557987451,113.67000078633427,116.22000064060092,0.05874758992978693
262,2022-09-19,120.26259271413088,112.79999903261661,113.67000078633427,0.05799764126146804
263,2022-09-20,117.87888333946466,110.93000003166496,112.79999903261661,0.0450255704823142
264,2022-09-21,115.43547270923852,108.55000008657574,110.93000003166496,0.04061545728195689
265,2022-09-22,112.8673941001296,108.53999959096312,108.55000008657574,0.03977332114334833
266,2022-09-23,111.20838365770877,108.60000013142823,108.53999959096312,0.02458433827898974
267,2022-09-26,110.17682158581911,104.1600002849847,108.60000013142823,0.014519534553246819
268,2022-09-27,108.1081983860582,102.27999957181513,104.1600002849847,0.037905127594768814
269,2022-09-28,106.11228681899607,103.92999983534216,102.27999957181513,0.03746858880743475
270,2022-09-29,105.30034877009689,101.19000029727816,103.92999983534216,0.0131853068115635
271,2022-09-30,103.83839553885161,101.59999993510544,101.19000029727816,0.026172499592775383
272,2022-10-03,103.04711301483214,104.36000046439469,101.59999993510544,0.01424323898278543
273,2022-10-04,103.43357498981058,105.98999973669648,104.36000046439469,-0.008877208417608076
274,2022-10-05,104.2553480760008,105.44000045992433,105.98999973669648,-0.016366182328568252
275,2022-10-06,104.7487934551388,101.91999997884035,105.44000045992433,-0.006555453355183298
276,2022-10-07,103.92918835960327,100.35999991770834,101.91999997884035,0.019713386785518542
277,2022-10-10,102.80216900222003,98.89999994628131,100.35999991770834,0.02433408814780971
278,2022-10-11,101.58356481403112,100.62999991659075,98.89999994628131,0.027134124056697857
279,2022-10-12,101.33737499758601,100.42999973718076,100.62999991659075,0.007029465185149411
280,2022-10-13,101.01564737431704,102.52000051707029,100.42999973718076,0.005831401360837205
281,2022-10-14,101.48630086965858,99.53000014644115,102.52000051707029,-0.010082907161511286
282,2022-10-17,100.77829984523355,105.22999978490174,99.53000014644115,0.012541944106859612
283,2022-10-18,102.37306014485657,105.85000009775162,105.22999978490174,-0.0271494787217046
284,2022-10-19,103.680044625476,102.00999957293271,105.85000009775162,-0.02050028786274616
285,2022-10-20,103.30991436012089,102.45999997660518,102.00999957293271,0.012743013357810959
286,2022-10-21,103.18200534470378,103.08000028945506,102.45999997660518,0.007046704745885842
287,2022-10-24,103.29272129394113,103.3700000629574,103.08000028945506,0.0020636496302748985
288,2022-10-25,103.43406163193285,108.33000013254582,103.3700000629574,0.0006197307626625739
289,2022-10-26,105.29332895748317,109.86999981075525,108.33000013254582,-0.02803167332546081
290,2022-10-27,106.91153080813586,111.01000034675002,109.86999981075525,-0.026926995610404784
291,2022-10-28,108.39898408658802,112.98000065401196,111.01000034675002,-0.023520549968527628
292,2022-10-31,110.16995019905269,110.74999962687492,112.98000065401196,-0.024872105139782375
293,2022-11-01,110.65116382844745,108.55000008657574,110.74999962687492,-0.0008924225621711788
294,2022-11-02,110.28603624410927,106.7400004094839,108.55000008657574,0.0159929632072679
295,2022-11-03,109.43433466739953,108.01000008881091,106.7400004094839,0.02524202967565508
296,2022-11-04,109.13411540932952,107.62000022560358,108.01000008881091,0.010407511522954464
297,2022-11-07,108.73156261257827,108.92999945417046,107.62000022560358,0.010328585622045448
298,2022-11-08,108.84989451102912,109.74999994643032,108.92999945417046,-0.0007353800013102747
299,2022-11-09,109.13276497744023,108.7899998152256,109.74999994643032,-0.005624008831811992
300,2022-11-10,109.07206610552966,118.34000108242034,108.7899998152256,0.0025927593600802838
301,2022-11-11,112.25241958379745,116.13000104650854,118.34000108242034,-0.05144145211206373
302,2022-11-14,113.70827762246131,112.50000119671225,116.13000104650854,-0.020853555517297902
303,2022-11-15,113.57328309774398,112.74999898776412,112.50000119671225,0.009540283463242313
304,2022-11-16,113.60393668502569,113.64999979510903,112.74999898776412,0.007573726872975339
305,2022-11-17,113.88762471020222,112.30999907970428,113.64999979510903,0.002090848354787405
306,2022-11-18,113.64302864670753,114.56000109806656,112.30999907970428,0.011869197559668978
307,2022-11-21,114.22195758104324,114.9500009612739,114.56000109806656,-0.0029507988284143607
308,2022-11-22,114.4283668372035,115.78000073254108,114.9500009612739,-0.00453792187653951
309,2022-11-23,114.91903348982333,115.5300005082786,115.78000073254108,-0.007436234559253768
310,2022-11-25,115.2890274953842,116.38999933317304,115.5300005082786,-0.00208580465536424
311,2022-11-28,115.82591541677712,111.45999953381717,116.38999933317304,-0.004846498149563462
312,2022-11-29,114.59544081062077,113.81000042527913,111.45999953381717,0.028130641395277465
313,2022-11-30,114.57659802764654,117.79000058904289,113.81000042527913,0.006735766624223099
314,2022-12-01,115.73750227600335,117.10000045672058,117.79000058904289,-0.017425064120684484
315,2022-12-02,116.28597714632748,116.93999982655048,117.10000045672058,-0.006951522691871847
316,2022-12-05,116.60673756837845,114.26000082895159,116.93999982655048,-0.0028498568382617885
317,2022-12-06,115.98149490326642,114.60000064730643,114.26000082895159,0.015066462995146725
318,2022-12-07,115.670885835886,115.99999946996569,114.60000064730643,0.00934454784058273
319,2022-12-08,116.0480918776989,117.60000090524554,115.99999946996569,0.0004145897237323659
320,2022-12-09,116.73041279733181,116.3200007303059,117.60000090524554,-0.007394456643026608
321,2022-12-12,116.66085217237472,118.03000031769275,116.3200007303059,0.0029302909209835103
322,2022-12-13,117.18845496207474,121.09000111609697,118.03000031769275,-0.0071299275891966735
323,2022-12-14,118.51706095218658,121.5800010690093,121.09000111609697,-0.021248163681520996
324,2022-12-15,119.67230555266141,118.58999887347221,121.5800010690093,-0.015690866092895245
325,2022-12-16,119.56427586793899,112.24000047683715,118.58999887347221,0.008215507241097684
326,2022-12-19,117.48464968979359,112.06999935105442,112.24000047683715,0.04672709542654327
