,Date,Predicted,Actual,Actual (t-1),% Change Predicted
112,2021-12-13,146.6024625635147,161.0799975711107,159.08000064343213,-0.07843561748459534
113,2021-12-14,147.1820971289277,158.72999789625405,161.0799975711107,-0.08627949249904614
114,2021-12-15,147.01369462251662,162.55999792546032,158.72999789625405,-0.07381278541561628
115,2021-12-16,147.73492744624613,163.24999805778265,162.55999792546032,-0.09119753117868533
116,2021-12-17,148.1898599678278,161.1799976608157,163.24999805778265,-0.09225199552299096
117,2021-12-20,148.05190179258585,161.3899983358383,161.1799976608157,-0.0814499073008822
118,2021-12-21,148.0930814489722,160.78999779760838,161.3899983358383,-0.08238996854809044
119,2021-12-22,147.98876971006393,162.25999765634535,160.78999779760838,-0.07961457965599184
120,2021-12-23,148.2115252751112,161.750001578629,162.25999765634535,-0.08658001099561072
121,2021-12-27,148.2349765589833,165.8900023725629,161.750001578629,-0.08355502248991227
122,2021-12-28,149.021030113399,165.7900022828579,165.8900023725629,-0.10168769677438921
123,2021-12-29,149.37447828680277,167.67999862521887,165.7900022828579,-0.09901395602883369
124,2021-12-30,149.96752470910548,167.9699983987212,167.67999862521887,-0.10563259817113012
125,2021-12-31,150.35042446374894,168.35999826192855,167.9699983987212,-0.10489714891315025
126,2022-01-03,150.66888793498276,164.9000019711256,168.35999826192855,-0.10507905980981648
127,2022-01-04,150.23341136544943,160.99999847263098,164.9000019711256,-0.088942331293873
128,2022-01-05,149.32432981610296,157.6499979007244,160.99999847263098,-0.07251968178442443
129,2022-01-06,148.14832019627093,156.56999790519475,157.6499979007244,-0.06027071253395691
130,2022-01-07,147.2572395390272,153.72999827742575,156.56999790519475,-0.05947983962934293
131,2022-01-10,146.0730640643835,153.02000202029942,153.72999827742575,-0.04980767773915102
132,2022-01-11,145.20926943093536,152.99000053346157,153.02000202029942,-0.05104386672487359
133,2022-01-12,144.63582495331764,153.23999832451344,152.99000053346157,-0.054606023602939514
134,2022-01-13,144.32963946282862,153.14999873042106,153.23999832451344,-0.058146430169070576
135,2022-01-14,144.12335186719895,152.73999787598848,153.14999873042106,-0.058939908181854246
136,2022-01-18,143.92483594626188,153.42999800831078,152.73999787598848,-0.057713513502100085
137,2022-01-19,143.97334443300963,153.59000107169152,153.42999800831078,-0.06163497163565701
138,2022-01-20,144.04778607845304,154.13999913185833,153.59000107169152,-0.06212783987666251
139,2022-01-21,144.22160491168498,155.4299998024106,154.13999913185833,-0.06434666067234573
140,2022-01-24,144.60291821300981,153.31000179380177,155.4299998024106,-0.06965889212613169
141,2022-01-25,144.330106639266,153.9599999436736,153.31000179380177,-0.05857344628182517
142,2022-01-26,144.37668802320957,151.72000085413455,153.9599999436736,-0.06224546586106848
143,2022-01-27,143.88697032272816,148.60999757766723,151.72000085413455,-0.051628199889987895
144,2022-01-28,142.90929656624795,155.07000142604113,148.60999757766723,-0.038360144703184974
145,2022-01-31,143.88417699694634,156.82000056266784,155.07000142604113,-0.0721340318967479
146,2022-02-01,144.64966018885374,153.51999760240315,156.82000056266784,-0.07760706753058984
147,2022-02-02,144.3201110100746,157.33000150680542,153.51999760240315,-0.05992630755606869
148,2022-02-03,145.08919048726557,156.4400011950731,157.33000150680542,-0.07780341258695254
149,2022-02-04,145.26392420768738,153.49000098198653,156.4400011950731,-0.07144002110719559
150,2022-02-07,144.7905187511444,152.04999774366615,153.49000098198653,-0.056677843346050284
151,2022-02-08,144.30951681107283,151.18999891877175,152.04999774366615,-0.05090747153868846
152,2022-02-09,143.77849292725324,155.37000169515608,151.18999891877175,-0.049021139258691386
153,2022-02-10,144.38686370998622,148.42999838948248,155.37000169515608,-0.07069020959862858
154,2022-02-11,143.06790296673773,146.31000038087367,148.42999838948248,-0.03612541589251068
155,2022-02-14,141.87495820105076,145.34000097066163,146.31000038087367,-0.030312638700551082
156,2022-02-15,140.9366829907894,145.62000024855135,145.34000097066163,-0.030296669536703087
157,2022-02-16,140.45375881433486,144.3800020560622,145.62000024855135,-0.035477554081846545
158,2022-02-17,139.80696276962757,143.28000106930733,144.3800020560622,-0.03167363361484745
159,2022-02-18,139.1356156298518,142.54999895453452,143.28000106930733,-0.028925079623993113
160,2022-02-22,138.46909111350774,142.3699997663498,142.54999895453452,-0.02862790509264299
161,2022-02-23,138.09530129939316,140.7599978354573,142.3699997663498,-0.030025275507284174
162,2022-02-24,137.44045132756233,143.32999868094922,140.7599978354573,-0.023583024715412387
163,2022-02-25,137.7839136046171,148.44999938070774,143.32999868094922,-0.038694517040201895
164,2022-02-28,139.21851511538028,145.8500019147992,148.44999938070774,-0.06218581545192756
165,2022-03-01,139.27231340199708,145.76000232070683,145.8500019147992,-0.04509899503905798
166,2022-03-02,139.40916203320026,147.6399981674552,145.76000232070683,-0.043570528172284226
167,2022-03-03,140.0102185848355,149.5800018543005,147.6399981674552,-0.05167826928557586
168,2022-03-04,140.82233182489873,150.8400010380149,149.5800018543005,-0.05854840166356087
169,2022-03-07,141.60937326282263,148.9099978467822,150.8400010380149,-0.06119482704634791
170,2022-03-08,141.57530831426382,146.99000001758336,148.9099978467822,-0.04925585681671459
171,2022-03-09,141.0927101880312,150.4799977952242,146.99000001758336,-0.040120347158627896
172,2022-03-10,141.75671876460314,151.0799983334541,150.4799977952242,-0.05796969137713471
173,2022-03-11,142.20216663122176,147.82999785125256,151.0799983334541,-0.05876245565371118
174,2022-03-14,141.6564704874158,149.1700009998679,147.82999785125256,-0.041760992042011724
175,2022-03-15,141.72724285125733,151.84000193506478,149.1700009998679,-0.04989447005914527
176,2022-03-16,142.3485534480214,154.57000097751617,151.84000193506478,-0.06250953876503806
177,2022-03-17,143.30252773314714,156.66000236570835,154.57000097751617,-0.07289560181867373
178,2022-03-18,144.3069570735097,160.16000063896178,156.66000236570835,-0.07885257950757342
179,2022-03-21,145.58760934889315,158.91999758005142,160.16000063896178,-0.09098645874083262
180,2022-03-22,146.0327360317111,158.66999978899955,158.91999758005142,-0.08109276204744925
181,2022-03-23,146.36474275320768,157.23000141710042,158.66999978899955,-0.07755251183056333
182,2022-03-24,146.29177076697349,155.88999826848507,157.23000141710042,-0.06956834288330224
183,2022-03-25,145.98991639137267,157.33000150680542,155.88999826848507,-0.06350684448698087
184,2022-03-28,146.12266262948512,160.35000032275914,157.33000150680542,-0.07123459460995121
185,2022-03-29,146.76731258243322,164.7000017917156,160.35000032275914,-0.08470650273143826
186,2022-03-30,147.9031352958083,164.13999836951493,164.7000017917156,-0.1019846163520332
187,2022-03-31,148.3914952647686,161.47999792993068,164.13999836951493,-0.09594555416829613
188,2022-04-01,148.21040113180874,165.7999979120493,161.47999792993068,-0.0821748635634729
189,2022-04-04,149.03414511859415,163.77999999314545,165.7999979120493,-0.10112094695169295
190,2022-04-05,149.08069243758916,166.2800022357702,163.77999999314545,-0.08975032089492908
191,2022-04-06,149.62524983882903,170.1100022649765,166.2800022357702,-0.10016088629422931
192,2022-04-07,150.56926742613314,168.83000209003686,170.1100022649765,-0.11487116911799924
193,2022-04-08,150.79978979945182,168.6499980354309,168.83000209003686,-0.106795072364979
194,2022-04-11,150.95492157518862,165.72999930918215,168.6499980354309,-0.10492188951300677
195,2022-04-12,150.57505360096692,165.3299989503622,165.72999930918215,-0.09144358759057555
196,2022-04-13,150.3051764792204,165.00000206083058,165.3299989503622,-0.09087777515593398
197,2022-04-14,150.10603765636682,162.6999999976158,165.00000206083058,-0.09026644980872665
198,2022-04-18,149.53342047035693,163.00000026673078,162.6999999976158,-0.08092550416380957
199,2022-04-19,149.24635514885188,169.55999933838842,163.00000026673078,-0.08437819076915731
200,2022-04-20,150.26855179309845,172.66999774843453,169.55999933838842,-0.1137735764364466
201,2022-04-21,151.26149637937544,170.78000140607355,172.66999774843453,-0.12398506774899855
202,2022-04-22,151.50184405714273,168.73000200033187,170.78000140607355,-0.11288299092521976
203,2022-04-25,151.35993921428917,167.73000110328198,168.73000200033187,-0.1029459051746383
204,2022-04-26,151.16491251736878,165.62999921947716,167.73000110328198,-0.09876043925924158
205,2022-04-27,150.72244290053843,167.66999812960623,165.62999921947716,-0.0900051704956217
206,2022-04-28,150.8628926834464,173.01,167.66999812960623,-0.10023919385487319
207,2022-04-29,151.76307354837655,160.29000221550464,173.01,-0.12280750506689463
208,2022-05-02,149.89637276440857,153.12999773919583,160.29000221550464,-0.06484265585773828
209,2022-05-03,147.56622322171927,152.35999850839374,153.12999773919583,-0.03633366812264003
210,2022-05-04,146.10404856830834,152.279999409914,152.35999850839374,-0.04106031767741682
211,2022-05-05,145.14674565106628,144.97999772787094,152.279999409914,-0.04684301146893311
212,2022-05-06,142.78923222184181,140.87999891638756,144.97999772787094,-0.015110812114518132
213,2022-05-09,140.37749712735413,132.3700005286932,140.87999891638756,-0.0035668781438000043
214,2022-05-10,136.44568669974802,125.41000109821557,132.3700005286932,0.030790104667041684
215,2022-05-11,132.0808037146926,123.74000106006861,125.41000109821557,0.053191950865647
216,2022-05-12,128.9511157643795,123.93000074386596,123.74000106006861,0.04211342055655223
217,2022-05-13,126.94983896791935,128.35000081568955,123.93000074386596,0.02436728964679569
218,2022-05-16,127.03491861015557,125.25000046804547,128.35000081568955,-0.010246063086687778
219,2022-05-17,125.80178693801165,125.9000010511279,125.25000046804547,0.004405480781670332
220,2022-05-18,125.38643788665533,119.529999230057,125.9000010511279,-0.0040791355058370045
221,2022-05-19,122.94855064451694,119.71999891385435,119.529999230057,0.028599945088933893
222,2022-05-20,121.92352660953998,119.71999891385435,119.71999891385435,0.018405677544912034
223,2022-05-23,121.2874172258377,120.4800000822544,119.71999891385435,0.013092368244266326
224,2022-05-24,121.1245867717266,120.07999972343444,120.4800000822544,0.005350155121448521
225,2022-05-25,120.68670132368803,120.02999967858194,120.07999972343444,0.005052478361516723
226,2022-05-26,120.43484942615032,122.36000079542397,120.02999967858194,0.003372904679267599
227,2022-05-27,121.10422566533089,127.26000032454728,122.36000079542397,-0.010262954576084378
228,2022-05-31,123.28902980536222,127.4799990619719,127.26000032454728,-0.03120360293146326
229,2022-06-01,124.47606186926365,125.85999906867742,127.4799990619719,-0.023563988192751278
230,2022-06-02,124.688198903203,129.5399989633262,125.85999906867742,-0.009310346211229607
231,2022-06-03,126.19847326397895,127.57999915167689,129.5399989633262,-0.02579531979379798
232,2022-06-06,126.3625787204504,127.86999892517923,127.57999915167689,-0.009542408209135692
233,2022-06-07,126.71029911607503,129.6800010354817,127.86999892517923,-0.009069365909534211
234,2022-06-08,127.50158893972635,124.77000101074576,129.6800010354817,-0.016798365810926495
235,2022-06-09,126.16264180451631,122.17000111162662,124.77000101074576,0.011161663721158524
236,2022-06-10,124.63544689714908,117.24000009566545,122.17000111162662,0.020180451527292583
237,2022-06-13,122.00655748844146,108.43000022225081,117.24000009566545,0.04065640898060896
238,2022-06-14,116.98441078662871,110.66000003278255,108.43000022225081,0.07889339248218927
239,2022-06-15,115.12839179724455,115.09000060021877,110.66000003278255,0.040379466502243416
240,2022-06-16,115.54084046155214,111.79000007316469,115.09000060021877,0.003917280901747662
241,2022-06-17,114.03463442891835,110.35999976366757,111.79000007316469,0.020079026337638296
242,2022-06-21,112.68884997189045,112.35999912455678,110.35999976366757,0.021102303490485984
243,2022-06-22,112.75835219979285,115.45999947220086,112.35999912455678,0.0035453282159114198
244,2022-06-23,114.02454633772372,118.24000099271535,115.45999947220086,-0.01243247134106176
245,2022-06-24,115.92997410178184,122.5900000284612,118.24000099271535,-0.019536763121947475
246,2022-06-27,118.56181742817162,120.20999886676668,122.5900000284612,-0.032858981967161895
247,2022-06-28,118.9837410145998,118.96000017866491,120.20999886676668,-0.010200963844330368
248,2022-06-29,119.05911214649677,118.30999959558248,118.96000017866491,0.0008331537296822829
249,2022-06-30,119.04662977606057,117.65000095009803,118.30999959558248,0.006226271515477143
250,2022-07-01,118.82957279026508,120.02999967858194,117.65000095009803,0.010026109907702979
251,2022-07-05,119.58356636166572,121.43000093445181,120.02999967858194,-0.0037193478139772797
252,2022-07-06,120.37493891447782,121.45999998807906,121.43000093445181,-0.008688643760642916
253,2022-07-07,120.69146068364381,122.56999903723597,121.45999998807906,-0.006327509505274829
254,2022-07-08,121.3517464479804,121.5800010690093,122.56999903723597,-0.009939239608588665
255,2022-07-11,121.39323268890381,121.77999881520867,121.5800010690093,-0.0015361768256563874
256,2022-07-12,121.59046387463808,120.90999949470162,121.77999881520867,-0.0015563716736292608
257,2022-07-13,121.42523914128542,120.75999936014414,120.90999949470162,0.004261348513249908
258,2022-07-14,121.27021929323672,118.13000040739774,120.75999936014414,0.004225073996323485
259,2022-07-15,120.16419854342936,121.00999958440661,118.13000040739774,0.01721999601300459
260,2022-07-18,120.68040904104708,119.19999990731478,121.00999958440661,-0.0027236637012764734
261,2022-07-19,120.12933550179004,125.1100008291006,119.19999990731478,0.007796439557029166
262,2022-07-20,122.06128039509058,124.57000083133578,125.1100008291006,-0.024368319189563056
263,2022-07-21,122.74000016301869,125.67999988049269,124.57000083133578,-0.014690540708873014
264,2022-07-22,123.61780522316694,126.89999951496719,125.67999988049269,-0.01640829614327386
265,2022-07-25,124.5760522261262,127.51000054880976,126.89999951496719,-0.018313217476150584
266,2022-07-26,125.4297636348009,127.5899996472895,127.51000054880976,-0.016314304015805827
267,2022-07-27,125.94739512741565,127.38999946787953,127.5899996472895,-0.01287408515098896
268,2022-07-28,126.28111482918261,132.40000201553104,127.38999946787953,-0.00870464434672141
269,2022-07-29,128.0662397941947,132.56000021249056,132.40000201553104,-0.032732342563166844
270,2022-08-01,129.02167887210845,130.97999976843596,132.56000021249056,-0.026692224914833026
271,2022-08-02,129.1158100578189,129.3700002707541,130.97999976843596,-0.014232628751815803
272,2022-08-03,128.73620000392197,130.71999904856085,129.3700002707541,-0.0048991285885883916
273,2022-08-04,129.02716332882642,130.75000053539873,130.71999904856085,-0.012950089749507765
274,2022-08-05,129.17149651587007,131.39000062286854,130.75000053539873,-0.012072688436443206
275,2022-08-08,129.47578410208226,131.2199994970858,131.39000062286854,-0.014568966524938977
276,2022-08-09,129.48146808207034,132.89999759763478,131.2199994970858,-0.013248982027728805
277,2022-08-10,130.0223075374961,134.40999943882227,132.89999759763478,-0.021653048247985102
278,2022-08-11,130.79404408067464,134.23000025063752,134.40999943882227,-0.02690242819168718
279,2022-08-12,131.20080876499415,137.23999857097863,134.23000025063752,-0.022567171869084305
280,2022-08-15,132.37663832724093,138.38000154018403,137.23999857097863,-0.03543690100829052
281,2022-08-16,133.3415377280116,137.110001860857,138.38000154018403,-0.03641034655364795
282,2022-08-17,133.54419497340916,137.39000113874673,137.110001860857,-0.026006905689247437
283,2022-08-18,133.84560650467873,136.63000240355728,137.39000113874673,-0.02579805374984023
284,2022-08-19,133.79581328272818,134.07999768286942,136.63000240355728,-0.020743534150412326
285,2022-08-22,133.02168732672928,130.94000021919607,134.07999768286942,-0.00789312630093634
286,2022-08-23,131.67306574612854,128.45999896779657,130.94000021919607,0.005598484234804584
287,2022-08-24,130.0823737746477,131.11999940738082,128.45999896779657,0.012629416315485396
288,2022-08-25,129.98553199231623,132.78000138312578,131.11999940738082,-0.00865213102647964
289,2022-08-26,130.30688611775636,128.35000081568955,132.78000138312578,-0.018625660789334114
290,2022-08-29,128.95777789503336,127.28999937817454,128.35000081568955,0.004735310288128257
291,2022-08-30,127.93577104121447,125.65000082686542,127.28999937817454,0.005073231724366313
292,2022-08-31,126.80658612638712,124.51000029087066,125.65000082686542,0.009204817285400312
293,2022-09-01,125.81337875336408,124.29999961584805,124.51000029087066,0.010468062480512092
294,2022-09-02,125.18737692654132,121.88999940052628,124.29999961584805,0.007138996890070209
295,2022-09-06,123.8476170989871,123.79999916732311,121.88999940052628,0.016060527591178004
296,2022-09-07,123.7256937816739,126.63000073269009,123.79999916732311,-0.0006002050577462679
297,2022-09-08,124.59866161912679,127.91000090762972,126.63000073269009,-0.016041531247017567
298,2022-09-09,125.43708273231982,129.63000099062918,127.91000090762972,-0.019333266810745466
299,2022-09-12,126.51184645861386,130.20000004202126,129.63000099062918,-0.024054266050964026
300,2022-09-13,127.33612088531255,125.07999934226274,130.20000004202126,-0.021995999660402502
301,2022-09-14,126.14782841831445,121.08000062048434,125.07999934226274,0.008537168865261614
302,2022-09-15,124.3223364892602,116.22000064060092,121.08000062048434,0.02677845930096002
303,2022-09-16,121.52359438061714,113.67000078633427,116.22000064060092,0.04563408802945265
304,2022-09-19,118.89907988458872,112.79999903261661,113.67000078633427,0.046002279071710006
305,2022-09-20,116.92048061102628,110.93000003166496,112.79999903261661,0.03652909232045482
306,2022-09-21,114.8192815876007,108.55000008657574,110.93000003166496,0.035060682906567595
307,2022-09-22,112.48736553400754,108.53999959096312,108.55000008657574,0.03627236705934127
308,2022-09-23,111.17473478816449,108.60000013142823,108.53999959096312,0.02427432473862594
309,2022-09-26,110.39647967375814,104.1600002849847,108.60000013142823,0.016542168878046014
310,2022-09-27,108.03374700777232,102.27999957181513,104.1600002849847,0.03719034861932541
311,2022-09-28,106.0094398728758,103.92999983534216,102.27999957181513,0.036463045724223715
312,2022-09-29,105.60216178111732,101.19000029727816,103.92999983534216,0.016089309616322427
313,2022-09-30,104.01057195492088,101.59999993510544,101.19000029727816,0.027874015706654612
314,2022-10-03,103.39812797762453,104.36000046439469,101.59999993510544,0.017698110666019614
315,2022-10-04,104.20438447974621,105.98999973669648,104.36000046439469,-0.0014911458792257308
316,2022-10-05,105.18926540605723,105.44000045992433,105.98999973669648,-0.007554810195569888
317,2022-10-06,105.51329606316983,101.91999997884035,105.44000045992433,0.0006951403919365128
318,2022-10-07,104.22682354800402,100.35999991770834,101.91999997884035,0.022633669246885688
319,2022-10-10,102.93643843017517,98.89999994628131,100.35999991770834,0.025671966067949633
320,2022-10-11,101.66686212949455,100.62999991659075,98.89999994628131,0.027976361827260748
321,2022-10-12,101.78402122043073,100.42999973718076,100.62999991659075,0.011467964869288652
322,2022-10-13,101.5613386517018,102.52000051707029,100.42999973718076,0.011264949890288594
323,2022-10-14,102.30721989892423,99.53000014644115,102.52000051707029,-0.002075503482958198
324,2022-10-17,101.2254022950679,105.22999978490174,99.53000014644115,0.017034081645054256
325,2022-10-18,103.41640868894756,105.85000009775162,105.22999978490174,-0.017234544328245754
