,Date,Predicted,Actual,Actual (t-1),% Change Predicted
95,2021-11-17,138.10410952180624,150.3799977055192,149.47000126898288,-0.0760412902300231
96,2021-11-18,138.2507639917731,150.57999788492918,150.3799977055192,-0.08065722768195605
97,2021-11-19,138.37999180734158,150.2199995085597,150.57999788492918,-0.0810200972835094
98,2021-11-22,138.3848046979308,150.8999991452694,150.2199995085597,-0.07878574656735053
99,2021-11-23,138.50319985985755,152.579999679029,150.8999991452694,-0.08215241455023213
100,2021-11-24,138.83587814748287,154.50999800384045,152.579999679029,-0.09007813317904433
101,2021-11-26,139.2748926052451,149.88000212341547,154.50999800384045,-0.09860271565220441
102,2021-11-29,138.82045645862817,153.2800003069639,149.88000212341547,-0.07378933485523004
103,2021-11-30,139.08924836844204,150.7500014439225,153.2800003069639,-0.09258058396465918
104,2021-12-01,138.92609673053025,151.69999986290932,150.7500014439225,-0.07843386136079501
105,2021-12-02,138.9332017055154,154.41999840974808,151.69999986290932,-0.08415819491714727
106,2021-12-03,139.37139373809097,154.66000057160855,154.41999840974808,-0.09745243379504613
107,2021-12-06,139.58814900577067,156.55000178039074,154.66000057160855,-0.0974515162946706
108,2021-12-07,139.9193284356594,159.30000181406734,156.55000178039074,-0.10623234209898608
109,2021-12-08,140.5003109997511,159.4399990198016,159.30000181406734,-0.11801437916026503
110,2021-12-09,140.79003338724374,157.55999830663202,159.4399990198016,-0.11697168682396716
111,2021-12-10,140.73652221947907,159.08000064343213,157.55999830663202,-0.10677504612822035
112,2021-12-13,140.9368289834261,161.0799975711107,159.08000064343213,-0.11405061344369
113,2021-12-14,141.30218528956175,158.72999789625405,161.0799975711107,-0.12278254643515131
114,2021-12-15,141.20003424167632,162.55999792546032,158.72999789625405,-0.11043888292643533
115,2021-12-16,141.57179962456226,163.24999805778265,162.55999792546032,-0.12911047347897922
116,2021-12-17,141.85520053088663,161.1799976608157,163.24999805778265,-0.13105542285717692
117,2021-12-20,141.73513132005928,161.3899983358383,161.1799976608157,-0.12064069129518074
118,2021-12-21,141.7321287381649,160.78999779760838,161.3899983358383,-0.12180351818807948
119,2021-12-22,141.69855043172836,162.25999765634535,160.78999779760838,-0.11873529216606522
120,2021-12-23,141.8268098294735,161.750001578629,162.25999765634535,-0.12592868311355357
121,2021-12-27,141.8558574977517,165.8900023725629,161.750001578629,-0.12299316158712031
122,2021-12-28,142.25772656232118,165.7900022828579,165.8900023725629,-0.14245750480590946
123,2021-12-29,142.453614615798,167.67999862521887,165.7900022828579,-0.14075871491481853
124,2021-12-30,142.70166097193956,167.9699983987212,167.67999862521887,-0.1489643240581623
125,2021-12-31,142.88937830418348,168.35999826192855,167.9699983987212,-0.14931607033181152
126,2022-01-03,143.02312215864657,164.9000019711256,168.35999826192855,-0.15049225685939815
127,2022-01-04,142.8020114439726,160.99999847263098,164.9000019711256,-0.13400843094606157
128,2022-01-05,142.30910137116908,157.6499979007244,160.99999847263098,-0.11609252968185114
129,2022-01-06,141.70052133232355,156.56999790519475,157.6499979007244,-0.10117016670336135
130,2022-01-07,141.26443159371613,153.72999827742575,156.56999790519475,-0.09775542259856422
131,2022-01-10,140.64110629856586,153.02000202029942,153.72999827742575,-0.08514208108712319
132,2022-01-11,140.1494079646468,152.99000053346157,153.02000202029942,-0.08411053382384104
133,2022-01-12,139.84410816282033,153.23999832451344,152.99000053346157,-0.08592648097785972
134,2022-01-13,139.67337950706482,153.14999873042106,153.23999832451344,-0.08853183872215166
135,2022-01-14,139.5466676312685,152.73999787598848,153.14999873042106,-0.08882357957506441
136,2022-01-18,139.4138873282075,153.42999800831078,152.73999787598848,-0.08724702588120122
137,2022-01-19,139.44038985818625,153.59000107169152,153.42999800831078,-0.09117909360441206
138,2022-01-20,139.4960033199191,154.13999913185833,153.59000107169152,-0.09176377142672017
139,2022-01-21,139.59770665705204,155.4299998024106,154.13999913185833,-0.09434470323544088
140,2022-01-24,139.83266234010458,153.31000179380177,155.4299998024106,-0.10034959455789774
141,2022-01-25,139.65793835252524,153.9599999436736,153.31000179380177,-0.08904874621055861
142,2022-01-26,139.65746630966663,151.72000085413455,153.9599999436736,-0.09289772433904632
143,2022-01-27,139.37760329157112,148.60999757766723,151.72000085413455,-0.08134983847271109
144,2022-01-28,138.73729418635367,155.07000142604113,148.60999757766723,-0.06643364209836453
145,2022-01-31,139.3881488263607,156.82000056266784,155.07000142604113,-0.10112757113218782
146,2022-02-01,139.94502313971518,153.51999760240315,156.82000056266784,-0.10760730367558664
147,2022-02-02,139.6654569733143,157.33000150680542,153.51999760240315,-0.09024583666924174
148,2022-02-03,140.0751901745796,156.4400011950731,157.33000150680542,-0.1096727335344203
149,2022-02-04,140.22846297740935,153.49000098198653,156.4400011950731,-0.10362783235630864
150,2022-02-07,139.8951325893402,152.04999774366615,153.49000098198653,-0.08857168744328706
151,2022-02-08,139.58892276674507,151.18999891877175,152.04999774366615,-0.08195379915709447
152,2022-02-09,139.29219759911297,155.37000169515608,151.18999891877175,-0.07869436738372482
153,2022-02-10,139.7129532444477,148.42999838948248,155.37000169515608,-0.10077266061583952
154,2022-02-11,138.91311311870814,146.31000038087367,148.42999838948248,-0.0641169936942389
155,2022-02-14,138.02803275883198,145.34000097066163,146.31000038087367,-0.05660561547728865
156,2022-02-15,137.46139640450477,145.62000024855135,145.34000097066163,-0.05420809490531958
157,2022-02-16,137.1808958852291,144.3800020560622,145.62000024855135,-0.0579529209512291
158,2022-02-17,136.76291409999132,143.28000106930733,144.3800020560622,-0.05275722293668623
159,2022-02-18,136.27247616916895,142.54999895453452,143.28000106930733,-0.04890790653155217
160,2022-02-22,135.78954712629317,142.3699997663498,142.54999895453452,-0.04742512716817031
161,2022-02-23,135.52514472842216,140.7599978354573,142.3699997663498,-0.04807793108914131
162,2022-02-24,135.0600900506973,143.32999868094922,140.7599978354573,-0.040493804151822736
163,2022-02-25,135.284865180552,148.44999938070774,143.32999868094922,-0.05613014424360374
164,2022-02-28,136.36016421318052,145.8500019147992,148.44999938070774,-0.08144045279867063
165,2022-03-01,136.43184659779072,145.76000232070683,145.8500019147992,-0.06457425569668666
166,2022-03-02,136.42705803930758,147.6399981674552,145.76000232070683,-0.06402952890234279
167,2022-03-03,136.8575124621391,149.5800018543005,147.6399981674552,-0.07303228013513277
168,2022-03-04,137.44686527073384,150.8400010380149,149.5800018543005,-0.08111469737368385
169,2022-03-07,137.97764096707104,148.9099978467822,150.8400010380149,-0.08527154589253988
170,2022-03-08,137.93306454867124,146.99000001758336,148.9099978467822,-0.07371522031318171
171,2022-03-09,137.56673495829105,150.4799977952242,146.99000001758336,-0.06410820503547907
172,2022-03-10,138.02335126161574,151.0799983334541,150.4799977952242,-0.08277941730541272
173,2022-03-11,138.38187511235475,147.82999785125256,151.0799983334541,-0.08404900292011441
174,2022-03-14,137.9859479480982,149.1700009998679,147.82999785125256,-0.06659034056849215
175,2022-03-15,137.98675577402113,151.84000193506478,149.1700009998679,-0.07496980056906133
176,2022-03-16,138.44758639812468,154.57000097751617,151.84000193506478,-0.08820083881892621
177,2022-03-17,139.0779728704691,156.66000236570835,154.57000097751617,-0.10022661583149342
178,2022-03-18,139.68554069370032,160.16000063896178,156.66000236570835,-0.10835223679100116
179,2022-03-21,140.42050169169903,158.91999758005142,160.16000063896178,-0.12324861930888854
180,2022-03-22,140.65798791378737,158.66999978899955,158.91999758005142,-0.11491322643058235
181,2022-03-23,140.79543998122213,157.23000141710042,158.66999978899955,-0.11265242220676328
182,2022-03-24,140.7588590928912,155.88999826848507,157.23000141710042,-0.10475826607998619
183,2022-03-25,140.58481640428303,157.33000150680542,155.88999826848507,-0.09817937028803057
184,2022-03-28,140.68989703774452,160.35000032275914,157.33000150680542,-0.1057656156466834
185,2022-03-29,141.10055972546337,164.7000017917156,160.35000032275914,-0.12004640198658996
186,2022-03-30,141.72862004846334,164.13999836951493,164.7000017917156,-0.1394740831411923
187,2022-03-31,141.9584075921774,161.47999792993068,164.13999836951493,-0.13513824173070804
188,2022-04-01,141.78745994746683,165.7999979120493,161.47999792993068,-0.12195032347603091
189,2022-04-04,142.21432295143603,163.77999999314545,165.7999979120493,-0.14225377115580293
190,2022-04-05,142.2914751935005,166.2800022357702,163.77999999314545,-0.131203595069876
191,2022-04-06,142.52692238509655,170.1100022649765,166.2800022357702,-0.14284988893008257
192,2022-04-07,143.02158923596144,168.83000209003686,170.1100022649765,-0.15924056591816416
193,2022-04-08,143.11827529281376,168.6499980354309,168.83000209003686,-0.1522935881000052
194,2022-04-11,143.13669956356287,165.72999930918215,168.6499980354309,-0.15127956578160212
195,2022-04-12,142.95554216712713,165.3299989503622,165.72999930918215,-0.1374190384178274
196,2022-04-13,142.81413369923828,165.00000206083058,165.3299989503622,-0.13618741543622684
197,2022-04-14,142.75779514074324,162.6999999976158,165.00000206083058,-0.1348012523774836
198,2022-04-18,142.47768880158662,163.00000026673078,162.6999999976158,-0.12429201718700379
199,2022-04-19,142.32981285989283,169.55999933838842,163.00000026673078,-0.12681096547861084
200,2022-04-20,142.8872760102153,172.66999774843453,169.55999933838842,-0.157305516821469
201,2022-04-21,143.37540239095688,170.78000140607355,172.66999774843453,-0.16965654566207486
202,2022-04-22,143.42584771335123,168.73000200033187,170.78000140607355,-0.16017187883539571
203,2022-04-25,143.29737905949352,167.73000110328198,168.73000200033187,-0.1507297021236823
204,2022-04-26,143.20528203785418,165.62999921947716,167.73000110328198,-0.14621545879753725
205,2022-04-27,143.01961833536623,167.66999812960623,165.62999921947716,-0.13651138676967445
206,2022-04-28,143.11252804934978,173.01,167.66999812960623,-0.1464631141778502
207,2022-04-29,143.57302775681018,160.29000221550464,173.01,-0.17014607388699968
208,2022-05-02,142.6606565067172,153.12999773919583,160.29000221550464,-0.10998406304271781
209,2022-05-03,141.23292151629923,152.35999850839374,153.12999773919583,-0.07769265590377118
210,2022-05-04,140.52634148687125,152.279999409914,152.35999850839374,-0.07766905445900595
211,2022-05-05,140.12660878121852,144.97999772787094,152.279999409914,-0.0798095001036903
212,2022-05-06,138.69341853260994,140.87999891638756,144.97999772787094,-0.04336170019164283
213,2022-05-09,137.03826594561338,132.3700005286932,140.87999891638756,-0.02726954145601791
214,2022-05-10,134.29152154773473,125.41000109821557,132.3700005286932,0.014516287764348964
215,2022-05-11,130.89572308570146,123.74000106006861,125.41000109821557,0.043742300769056795
216,2022-05-12,128.1842407760024,123.93000074386596,123.74000106006861,0.035915950200908625
217,2022-05-13,126.32181270986794,128.35000081568955,123.93000074386596,0.01929970105418858
218,2022-05-16,126.24134643495083,125.25000046804547,128.35000081568955,-0.0164289393637539
219,2022-05-17,125.38394141256809,125.9000010511279,125.25000046804547,0.001069388774627532
220,2022-05-18,124.89514346569776,119.529999230057,125.9000010511279,-0.00798139457538267
221,2022-05-19,122.84780112594366,119.71999891385435,119.529999230057,0.02775706447969562
222,2022-05-20,121.51611469119787,119.71999891385435,119.71999891385435,0.01500263776844776
223,2022-05-23,120.82531646579504,120.4800000822544,119.71999891385435,0.009232522234952809
224,2022-05-24,120.65257311165333,120.07999972343444,120.4800000822544,0.001432379061098101
225,2022-05-25,120.34399334192275,120.02999967858194,120.07999972343444,0.0021984811716883597
226,2022-05-26,120.13227968662977,122.36000079542397,120.02999967858194,0.0008521203725878076
227,2022-05-27,120.74528330236673,127.26000032454728,122.36000079542397,-0.013196448860415742
228,2022-05-31,122.84970876306295,127.4799990619719,127.26000032454728,-0.03465575632749408
229,2022-06-01,124.23644415467977,125.85999906867742,127.4799990619719,-0.025443637677745285
230,2022-06-02,124.48437371671199,129.5399989633262,125.85999906867742,-0.010929805833025698
231,2022-06-03,125.66239803493022,127.57999915167689,129.5399989633262,-0.029933618646189517
232,2022-06-06,125.9639871905744,127.86999892517923,127.57999915167689,-0.012666655995045491
233,2022-06-07,126.16612616211175,129.6800010354817,127.86999892517923,-0.013325039316411269
234,2022-06-08,126.82143357753753,124.77000101074576,129.6800010354817,-0.022043240554586594
235,2022-06-09,125.80489414796233,122.17000111162662,124.77000101074576,0.008294406739064153
236,2022-06-10,124.26770604461431,117.24000009566545,122.17000111162662,0.017170376638296216
237,2022-06-13,121.79228409558534,108.43000022225081,117.24000009566545,0.038828761482474605
238,2022-06-14,116.95484727770089,110.66000003278255,108.43000022225081,0.07862074184244727
239,2022-06-15,114.11562141090631,115.09000060021877,110.66000003278255,0.031227375538587142
240,2022-06-16,114.28742067933082,111.79000007316469,115.09000060021877,-0.006973498277020818
241,2022-06-17,113.51554544314742,110.35999976366757,111.79000007316469,0.015435596823091377
242,2022-06-21,112.29364547118544,112.35999912455678,110.35999976366757,0.01752125508933227
243,2022-06-22,112.21619151100516,115.45999947220086,112.35999912455678,-0.001279882651050909
244,2022-06-23,113.58225677847862,118.24000099271535,115.45999947220086,-0.016263144832027662
245,2022-06-24,115.71763267815112,122.5900000284612,118.24000099271535,-0.021332614118631757
246,2022-06-27,118.5153285062313,120.20999886676668,122.5900000284612,-0.0332382047580056
247,2022-06-28,119.31864325672387,118.96000017866491,120.20999886676668,-0.007414987259343805
248,2022-06-29,119.20876919835806,118.30999959558248,118.96000017866491,0.0020911988846630683
249,2022-06-30,118.93173357099295,117.65000095009803,118.30999959558248,0.005255126173068459
250,2022-07-01,118.56097553730011,120.02999967858194,117.65000095009803,0.00774309035142696
251,2022-07-05,119.12517624780536,121.43000093445181,120.02999967858194,-0.007538310698988064
252,2022-07-06,120.021772993505,121.45999998807906,121.43000093445181,-0.011597034753437747
253,2022-07-07,120.50271167010068,122.56999903723597,121.45999998807906,-0.007881510934236263
254,2022-07-08,121.13566274642943,121.5800010690093,122.56999903723597,-0.01170218081156058
255,2022-07-11,121.24669501304626,121.77999881520867,121.5800010690093,-0.0027414546227372506
256,2022-07-12,121.34678756475448,120.90999949470162,121.77999881520867,-0.003557326775077044
257,2022-07-13,121.17655041754246,120.75999936014414,120.90999949470162,0.0022045399384235036
258,2022-07-14,120.96571271806955,118.13000040739774,120.75999936014414,0.0017034892266926632
259,2022-07-15,119.95981858491896,121.00999958440661,118.13000040739774,0.015489868544913916
260,2022-07-18,120.19322674602269,119.19999990731478,121.00999958440661,-0.006749630949417636
261,2022-07-19,119.88122588217257,125.1100008291006,119.19999990731478,0.005714983014995724
262,2022-07-20,121.52892311185597,124.57000083133578,125.1100008291006,-0.028623432927127487
263,2022-07-21,122.54239426285028,125.67999988049269,124.57000083133578,-0.016276844785694567
264,2022-07-22,123.36900943815708,126.89999951496719,125.67999988049269,-0.018387893416081286
265,2022-07-25,124.25481976121664,127.51000054880976,126.89999951496719,-0.020844600188028913
266,2022-07-26,125.0408635827899,127.5899996472895,127.51000054880976,-0.019364261276704296
267,2022-07-27,125.51330305472015,127.38999946787953,127.5899996472895,-0.016276327285133473
268,2022-07-28,125.78890065461397,132.40000201553104,127.38999946787953,-0.012568481199101277
269,2022-07-29,127.2745898553729,132.56000021249056,132.40000201553104,-0.03871157161732458
270,2022-08-01,128.29361845940352,130.97999976843596,132.56000021249056,-0.03218453339052607
271,2022-08-02,128.39313677340746,129.3700002707541,130.97999976843596,-0.01975006107498779
272,2022-08-03,128.01676288962364,130.71999904856085,129.3700002707541,-0.010460210081922583
273,2022-08-04,128.1804595667124,130.75000053539873,130.71999904856085,-0.01942732175896863
274,2022-08-05,128.35491103470324,131.39000062286854,130.75000053539873,-0.018318084060328962
275,2022-08-08,128.60689432561398,131.2199994970858,131.39000062286854,-0.02118202514697424
276,2022-08-09,128.63513416796923,132.89999759763478,131.2199994970858,-0.01969871467019772
277,2022-08-10,129.06810939699412,134.40999943882227,132.89999759763478,-0.028832868848064287
278,2022-08-11,129.75713624507188,134.23000025063752,134.40999943882227,-0.03461694228983445
279,2022-08-12,130.13797750353814,137.23999857097863,134.23000025063752,-0.03048515785933587
280,2022-08-15,131.05976041227578,138.38000154018403,137.23999857097863,-0.04503233913622139
281,2022-08-16,131.90436188042162,137.110001860857,138.38000154018403,-0.04679606581650422
282,2022-08-17,132.08252642780542,137.39000113874673,137.110001860857,-0.03666745944729555
283,2022-08-18,132.27228279054165,136.63000240355728,137.39000113874673,-0.037249569151956104
284,2022-08-19,132.2511235910654,134.07999768286942,136.63000240355728,-0.03204917467217924
285,2022-08-22,131.64294746518135,130.94000021919607,134.07999768286942,-0.018176090839830277
286,2022-08-23,130.52510131180287,128.45999896779657,130.94000021919607,-0.003168618502357153
287,2022-08-24,129.15756881833076,131.11999940738082,128.45999896779657,0.005430249541797572
288,2022-08-25,128.96417237251995,132.78000138312578,131.11999940738082,-0.016441633958240474
289,2022-08-26,129.31295364797114,128.35000081568955,132.78000138312578,-0.026111219302903572
290,2022-08-29,128.2813064137101,127.28999937817454,128.35000081568955,-0.0005352115429909636
291,2022-08-30,127.24610182553529,125.65000082686542,127.28999937817454,-0.00034486254107703206
292,2022-08-31,126.23330710709094,124.51000029087066,125.65000082686542,0.0046423101980656465
293,2022-09-01,125.29659401804209,124.29999961584805,124.51000029087066,0.0063175144593513935
294,2022-09-02,124.66903007000684,121.88999940052628,124.29999961584805,0.0029688693105332756
295,2022-09-06,123.48377911627291,123.79999916732311,121.88999940052628,0.013075557663344721
296,2022-09-07,123.20421294987202,126.63000073269009,123.79999916732311,-0.004812489672522949
297,2022-09-08,124.04919399887322,127.91000090762972,126.63000073269009,-0.020380689559220896
298,2022-09-09,124.97695773929357,129.63000099062918,127.91000090762972,-0.022930522613741938
299,2022-09-12,126.00219346359371,130.20000004202126,129.63000099062918,-0.02798586360650975
300,2022-09-13,126.79382636994123,125.07999934226274,130.20000004202126,-0.026161088102770413
301,2022-09-14,125.84716144949198,121.08000062048434,125.07999934226274,0.006133371532326404
302,2022-09-15,124.03787956953047,116.22000064060092,121.08000062048434,0.02442912895513909
303,2022-09-16,121.3147470474243,113.67000078633427,116.22000064060092,0.04383708809792902
304,2022-09-19,118.49237359732389,112.79999903261661,113.67000078633427,0.04242432284358161
305,2022-09-20,116.24899477824569,110.93000003166496,112.79999903261661,0.03057620368092188
306,2022-09-21,114.08923080861568,108.55000008657574,110.93000003166496,0.028479498567104654
307,2022-09-22,111.72884862408041,108.53999959096312,108.55000008657574,0.029284647949970866
308,2022-09-23,110.231686835289,108.60000013142823,108.53999959096312,0.015585841631666306
309,2022-09-26,109.49305777229368,104.1600002849847,108.60000013142823,0.008223366848845927
310,2022-09-27,107.36981021091341,102.27999957181513,104.1600002849847,0.030816147438043194
311,2022-09-28,104.97280820667743,103.92999983534216,102.27999957181513,0.026327812340002674
312,2022-09-29,104.16162566967309,101.19000029727816,103.92999983534216,0.0022286715548724668
313,2022-09-30,102.8311643564701,101.59999993510544,101.19000029727816,0.016218638742667154
314,2022-10-03,102.15014520451426,104.36000046439469,101.59999993510544,0.00541481564724614
315,2022-10-04,103.09786127194762,105.98999973669648,104.36000046439469,-0.012094089563344526
316,2022-10-05,104.65453452587127,105.44000045992433,105.98999973669648,-0.012599917106734674
317,2022-10-06,105.41978047974408,101.91999997884035,105.44000045992433,-0.00019176764123728405
318,2022-10-07,104.1730873082578,100.35999991770834,101.91999997884035,0.02210642984581258
319,2022-10-10,102.30907400541007,98.89999994628131,100.35999991770834,0.019420825919688158
320,2022-10-11,100.43680664386599,100.62999991659075,98.89999994628131,0.015538995939528965
321,2022-10-12,100.18092474125325,100.42999973718076,100.62999991659075,-0.004462637143095729
322,2022-10-13,100.31863168749958,102.52000051707029,100.42999973718076,-0.001108912177363666
323,2022-10-14,101.44873088121413,99.53000014644115,102.52000051707029,-0.010449372126932253
324,2022-10-17,100.88341150213033,105.22999978490174,99.53000014644115,0.013598024250958154
325,2022-10-18,102.79725999981164,105.85000009775162,105.22999978490174,-0.023118310273332707
