,Date,Predicted,Actual,Actual (t-1),% Change Predicted
115,2021-12-16,153.67676936209202,163.24999805778265,162.55999792546032,-0.05464584569840847
116,2021-12-17,154.3156234073639,161.1799976608157,163.24999805778265,-0.05472817615137993
117,2021-12-20,154.3668960213661,161.3899983358383,161.1799976608157,-0.04227014355582116
118,2021-12-21,154.3648521244526,160.78999779760838,161.3899983358383,-0.043529006033986045
119,2021-12-22,154.24077784895897,162.25999765634535,160.78999779760838,-0.04073151339235122
120,2021-12-23,154.39251286268234,161.750001578629,162.25999765634535,-0.04848690316343872
121,2021-12-27,154.44656906962393,165.8900023725629,161.750001578629,-0.0451525962146885
122,2021-12-28,155.186235896945,165.7900022828579,165.8900023725629,-0.06452327640323326
123,2021-12-29,155.7805427223444,167.67999862521887,165.7900022828579,-0.060374325488192895
124,2021-12-30,156.47582778811454,167.9699983987212,167.67999862521887,-0.0668187674675901
125,2021-12-31,157.01668184280393,168.35999826192855,167.9699983987212,-0.06520995808975764
126,2022-01-03,157.42115930914878,164.9000019711256,168.35999826192855,-0.06497290963237903
127,2022-01-04,157.1225946342945,160.99999847263098,164.9000019711256,-0.04716438595430055
128,2022-01-05,156.13496417999266,157.6499979007244,160.99999847263098,-0.030217604588768612
129,2022-01-06,154.69290731191634,156.56999790519475,157.6499979007244,-0.01875731448261865
130,2022-01-07,153.38329496383668,153.72999827742575,156.56999790519475,-0.020353215711784514
131,2022-01-10,151.87813034534454,153.02000202029942,153.72999827742575,-0.012046236602040867
132,2022-01-11,150.64121259748936,152.99000053346157,153.02000202029942,-0.01554561097505731
133,2022-01-12,149.83834069132803,153.23999832451344,152.99000053346157,-0.02060043029703904
134,2022-01-13,149.43549834251402,153.14999873042106,153.23999832451344,-0.024827068804469023
135,2022-01-14,149.22226149737835,152.73999787598848,153.14999873042106,-0.025646341923622338
136,2022-01-18,149.03321076571942,153.42999800831078,152.73999787598848,-0.024268607842188452
137,2022-01-19,149.07732000768183,153.59000107169152,153.42999800831078,-0.028369145911043888
138,2022-01-20,149.18890704631804,154.13999913185833,153.59000107169152,-0.028654821242687367
139,2022-01-21,149.39458147287368,155.4299998024106,154.13999913185833,-0.030786412908470336
140,2022-01-24,149.83281243681907,153.31000179380177,155.4299998024106,-0.03601098483373175
141,2022-01-25,149.69439195156096,153.9599999436736,153.31000179380177,-0.023583652729348488
142,2022-01-26,149.66564113497734,151.72000085413455,153.9599999436736,-0.027892691674898468
143,2022-01-27,149.1601756954193,148.60999757766723,151.72000085413455,-0.016872034961140706
144,2022-01-28,148.00187984883783,155.07000142604113,148.60999757766723,-0.004092037808637884
145,2022-01-31,148.62443138301373,156.82000056266784,155.07000142604113,-0.041565550936694506
146,2022-02-01,149.65948997855185,153.51999760240315,156.82000056266784,-0.045660697349982085
147,2022-02-02,149.67634726166725,157.33000150680542,153.51999760240315,-0.02503680563290823
148,2022-02-03,150.41534252285956,156.4400011950731,157.33000150680542,-0.04395003443540142
149,2022-02-04,150.83778681635854,153.49000098198653,156.4400011950731,-0.035810626028625975
150,2022-02-07,150.4342437028885,152.04999774366615,153.49000098198653,-0.019908510388612567
151,2022-02-08,149.72072902321815,151.18999891877175,152.04999774366615,-0.015319097369371896
152,2022-02-09,148.95383943557738,155.37000169515608,151.18999891877175,-0.014790392877744302
153,2022-02-10,149.3601564091444,148.42999838948248,155.37000169515608,-0.038680860014427415
154,2022-02-11,148.21063958644865,146.31000038087367,148.42999838948248,-0.0014778603073094894
155,2022-02-14,146.65916610360145,145.34000097066163,146.31000038087367,0.0023864788587166195
156,2022-02-15,145.32378118872643,145.62000024855135,145.34000097066163,-0.0001115988841811005
157,2022-02-16,144.50631001889704,144.3800020560622,145.62000024855135,-0.007647920805887988
158,2022-02-17,143.6820647907257,143.28000106930733,144.3800020560622,-0.004834030027687034
159,2022-02-18,142.8389573138952,142.54999895453452,143.28000106930733,-0.0030781948082118107
160,2022-02-22,142.08156698048114,142.3699997663498,142.54999895453452,-0.0032860889336293673
161,2022-02-23,141.57564409732817,140.7599978354573,142.3699997663498,-0.005579515841295792
162,2022-02-24,140.81655051648616,143.32999868094922,140.7599978354573,0.00040176670857124656
163,2022-02-25,141.0017178440094,148.44999938070774,143.32999868094922,-0.01624419771413345
164,2022-02-28,142.6348985391855,145.8500019147992,148.44999938070774,-0.03917211765430255
165,2022-03-01,143.22057233333587,145.76000232070683,145.8500019147992,-0.018028313657475082
166,2022-03-02,143.47443406283855,147.6399981674552,145.76000232070683,-0.01568035278182475
167,2022-03-03,144.11365795612335,149.5800018543005,147.6399981674552,-0.023884721316050284
168,2022-03-04,145.06595819234846,150.8400010380149,149.5800018543005,-0.03017812278374597
169,2022-03-07,146.03618632435797,148.9099978467822,150.8400010380149,-0.031847087513916524
170,2022-03-08,146.2001165896654,146.99000001758336,148.9099978467822,-0.018198114943934564
171,2022-03-09,145.71735787153244,150.4799977952242,146.99000001758336,-0.008658018544789958
172,2022-03-10,146.18815492630003,151.0799983334541,150.4799977952242,-0.028521018951399628
173,2022-03-11,146.75135558724403,147.82999785125256,151.0799983334541,-0.028651329057180524
174,2022-03-14,146.3253004091978,149.1700009998679,147.82999785125256,-0.010178566352742453
175,2022-03-15,146.2429118978977,151.84000193506478,149.1700009998679,-0.019622505077095242
176,2022-03-16,146.89036004304884,154.57000097751617,151.84000193506478,-0.03259774650248407
177,2022-03-17,148.05076791644095,156.66000236570835,154.57000097751617,-0.04217657384904537
178,2022-03-18,149.35658445596695,160.16000063896178,156.66000236570835,-0.04661954423243427
179,2022-03-21,150.97813440442084,158.91999758005142,160.16000063896178,-0.05732933440253297
180,2022-03-22,151.86337535619734,158.66999978899955,158.91999758005142,-0.04440361396494173
181,2022-03-23,152.3185414659977,157.23000141710042,158.66999978899955,-0.0400293586150379
182,2022-03-24,152.26534174919126,155.88999826848507,157.23000141710042,-0.031575778306704265
183,2022-03-25,151.85192953348158,157.33000150680542,155.88999826848507,-0.02590332144368131
184,2022-03-28,151.78998972415923,160.35000032275914,157.33000150680542,-0.03521268499070441
185,2022-03-29,152.39088568389414,164.7000017917156,160.35000032275914,-0.04963588788802349
186,2022-03-30,153.69682875037194,164.13999836951493,164.7000017917156,-0.06680736443013889
187,2022-03-31,154.58299432218075,161.47999792993068,164.13999836951493,-0.05822471147964358
188,2022-04-01,154.65626316010952,165.7999979120493,161.47999792993068,-0.04225746134070493
189,2022-04-04,155.3716076141596,163.77999999314545,165.7999979120493,-0.06289740910263206
190,2022-04-05,155.60055326700208,166.2800022357702,163.77999999314545,-0.04994167008478261
191,2022-04-06,156.07022131204604,170.1100022649765,166.2800022357702,-0.06140113535269027
192,2022-04-07,157.03344179749487,168.83000209003686,170.1100022649765,-0.0768712027121871
193,2022-04-08,157.54704389333725,168.6499980354309,168.83000209003686,-0.0668302911628374
194,2022-04-11,157.8060932278633,165.72999930918215,168.6499980354309,-0.06429828007047747
195,2022-04-12,157.51210298895836,165.3299989503622,165.72999930918215,-0.049586051737637825
196,2022-04-13,157.1289015161991,165.00000206083058,165.3299989503622,-0.04960441230405715
197,2022-04-14,156.79903602004052,162.6999999976158,165.00000206083058,-0.04970282386885433
198,2022-04-18,156.16258598685263,163.00000026673078,162.6999999976158,-0.04018078679077425
199,2022-04-19,155.71157580077647,169.55999933838842,163.00000026673078,-0.04471426045415729
200,2022-04-20,156.54339318037032,172.66999774843453,169.55999933838842,-0.07676696277900459
201,2022-04-21,157.7574679470062,170.78000140607355,172.66999774843453,-0.08636433657197706
202,2022-04-22,158.36020341396332,168.73000200033187,170.78000140607355,-0.07272396000617752
203,2022-04-25,158.39489126443863,167.73000110328198,168.73000200033187,-0.06125235946997091
204,2022-04-26,158.19711990594863,165.62999921947716,167.73000110328198,-0.05683468153954971
205,2022-04-27,157.69134301543235,167.66999812960623,165.62999921947716,-0.04793006243709058
206,2022-04-28,157.58125483453273,173.01,167.66999812960623,-0.06017023562721735
207,2022-04-29,158.3341388618946,160.29000221550464,173.01,-0.08482666399691004
208,2022-05-02,157.012749774456,153.12999773919583,160.29000221550464,-0.020445769516195235
209,2022-05-03,154.3681807565689,152.35999850839374,153.12999773919583,0.008085829266985903
210,2022-05-04,152.12252201914785,152.279999409914,152.35999850839374,-0.0015586537908295515
211,2022-05-05,150.54563608467578,144.97999772787094,152.279999409914,-0.011389304780397319
212,2022-05-06,147.78761132240294,140.87999891638756,144.97999772787094,0.019365523786266863
213,2022-05-09,144.6130209034681,132.3700005286932,140.87999891638756,0.026497884836697797
214,2022-05-10,139.9486534899473,125.41000109821557,132.3700005286932,0.057253553909379334
215,2022-05-11,134.32464727699755,123.74000106006861,125.41000109821557,0.07108401324229653
216,2022-05-12,129.7628031925857,123.93000074386596,123.74000106006861,0.048673040899630864
217,2022-05-13,126.92747532919049,128.35000081568955,123.93000074386596,0.02418683585356864
218,2022-05-16,126.93218602493404,125.25000046804547,128.35000081568955,-0.011046472783365967
219,2022-05-17,126.27193432554601,125.9000010511279,125.25000046804547,0.008159152524404694
220,2022-05-18,126.10713783726095,119.529999230057,125.9000010511279,0.0016452484861293254
221,2022-05-19,123.77854554936289,119.71999891385435,119.529999230057,0.03554376597232964
222,2022-05-20,122.13084831967949,119.71999891385435,119.71999891385435,0.020137399162189113
223,2022-05-23,121.12877919360994,120.4800000822544,119.71999891385435,0.011767292787642694
224,2022-05-24,120.8457530017197,120.07999972343444,120.4800000822544,0.0030357978022542
225,2022-05-25,120.60602822586894,120.02999967858194,120.07999972343444,0.004380650430096907
226,2022-05-26,120.48682523801922,122.36000079542397,120.02999967858194,0.003805928190123896
227,2022-05-27,121.33627366170286,127.26000032454728,122.36000079542397,-0.008366517874028938
228,2022-05-31,123.7796210284531,127.4799990619719,127.26000032454728,-0.02734857211392634
229,2022-06-01,125.5265883846581,125.85999906867742,127.4799990619719,-0.015323271820579364
230,2022-06-02,125.99080603793263,129.5399989633262,125.85999906867742,0.0010393053410387126
231,2022-06-03,127.45465960666536,127.57999915167689,129.5399989633262,-0.01609803437817866
232,2022-06-06,127.78246174022554,127.86999892517923,127.57999915167689,0.0015869461506105881
233,2022-06-07,127.94731662556528,129.6800010354817,127.86999892517923,0.0006046586457804525
234,2022-06-08,128.6426600883901,124.77000101074576,129.6800010354817,-0.007999236110491444
235,2022-06-09,127.41331935837864,122.17000111162662,124.77000101074576,0.021185527981243107
236,2022-06-10,125.46473130449652,117.24000009566545,122.17000111162662,0.02696840601531561
237,2022-06-13,122.26524427458644,108.43000022225081,117.24000009566545,0.04286288105442245
238,2022-06-14,116.49168320462107,110.66000003278255,108.43000022225081,0.07434919271277404
239,2022-06-15,113.54541067019105,115.09000060021877,110.66000003278255,0.026074558436234477
240,2022-06-16,113.9123339639604,111.79000007316469,115.09000060021877,-0.010232571293045304
241,2022-06-17,113.09066793903708,110.35999976366757,111.79000007316469,0.011634921415342328
242,2022-06-21,111.98560587421059,112.35999912455678,110.35999976366757,0.014730030029215309
243,2022-06-22,112.22712635949253,115.45999947220086,112.35999912455678,-0.0011825628880341387
244,2022-06-23,113.7882402227819,118.24000099271535,115.45999947220086,-0.014479120535778937
245,2022-06-24,115.9371739719808,122.5900000284612,118.24000099271535,-0.01947587112145262
246,2022-06-27,118.9845804722607,120.20999886676668,122.5900000284612,-0.029410388737771815
247,2022-06-28,119.98723356887697,118.96000017866491,120.20999886676668,-0.001853134514514118
248,2022-06-29,119.93080741479993,118.30999959558248,118.96000017866491,0.008160787110599949
249,2022-06-30,119.51156036004423,117.65000095009803,118.30999959558248,0.010156037262860497
250,2022-07-01,118.91197833403945,120.02999967858194,117.65000095009803,0.010726539513388436
251,2022-07-05,119.42907938674092,121.43000093445181,120.02999967858194,-0.005006417507707857
252,2022-07-06,120.38557934448123,121.45999998807906,121.43000093445181,-0.008601017721595536
253,2022-07-07,121.04226395711302,122.56999903723597,121.45999998807906,-0.003439288909987153
254,2022-07-08,121.86264524683355,121.5800010690093,122.56999903723597,-0.005771018976572991
255,2022-07-11,122.0141174738109,121.77999881520867,121.5800010690093,0.003570623465903685
256,2022-07-12,122.1089932219684,120.90999949470162,121.77999881520867,0.0027015471338520517
257,2022-07-13,121.81739239588379,120.75999936014414,120.90999949470162,0.007504696923118638
258,2022-07-14,121.52439977332949,118.13000040739774,120.75999936014414,0.006329914021493781
259,2022-07-15,120.31998971924185,121.00999958440661,118.13000040739774,0.01853880728258218
260,2022-07-18,120.59570654645562,119.19999990731478,121.00999958440661,-0.0034236264719761525
261,2022-07-19,120.20682109370827,125.1100008291006,119.19999990731478,0.00844648646960033
262,2022-07-20,122.16273311153054,124.57000083133578,125.1100008291006,-0.02355741106257368
263,2022-07-21,123.40284809812903,125.67999988049269,124.57000083133578,-0.009369452720699905
264,2022-07-22,124.53033463194966,126.89999951496719,125.67999988049269,-0.009147559274635826
265,2022-07-25,125.67251289144157,127.51000054880976,126.89999951496719,-0.00967286547058533
266,2022-07-26,126.60197014644741,127.5899996472895,127.51000054880976,-0.0071212485174035915
267,2022-07-27,127.17541462406516,127.38999946787953,127.5899996472895,-0.003249353588607482
268,2022-07-28,127.42347557947039,132.40000201553104,127.38999946787953,0.00026278445506468885
269,2022-07-29,129.24748811647297,132.56000021249056,132.40000201553104,-0.023810527576036414
270,2022-08-01,130.6270406703651,130.97999976843596,132.56000021249056,-0.014581770813420224
271,2022-08-02,130.93959143981337,129.3700002707541,130.97999976843596,-0.0003085076247826315
272,2022-08-03,130.48844499394298,130.71999904856085,129.3700002707541,0.008645317468100157
273,2022-08-04,130.549284992069,130.75000053539873,130.71999904856085,-0.001305952094051255
274,2022-08-05,130.6270212046802,131.39000062286854,130.75000053539873,-0.0009405684911276687
275,2022-08-08,130.87679514035582,131.2199994970858,131.39000062286854,-0.003905970622420358
276,2022-08-09,130.99540442481637,132.89999759763478,131.2199994970858,-0.0017115917781605032
277,2022-08-10,131.6302631382644,134.40999943882227,132.89999759763478,-0.009554059310178395
278,2022-08-11,132.5986444634199,134.23000025063752,134.40999943882227,-0.013476340919313956
279,2022-08-12,133.2083097141981,137.23999857097863,134.23000025063752,-0.007611491727122825
280,2022-08-15,134.51400945961475,138.38000154018403,137.23999857097863,-0.01986293456534852
281,2022-08-16,135.79467633426188,137.110001860857,138.38000154018403,-0.018682795036473503
282,2022-08-17,136.2349317294359,137.39000113874673,137.110001860857,-0.006382248702097913
283,2022-08-18,136.51032250642777,136.63000240355728,137.39000113874673,-0.006402784955439305
284,2022-08-19,136.42476108849047,134.07999768286942,136.63000240355728,-0.0015021687144570436
285,2022-08-22,135.5114019548893,130.94000021919607,134.07999768286942,0.010675748036671972
286,2022-08-23,133.7849416977167,128.45999896779657,130.94000021919607,0.021727061812724546
287,2022-08-24,131.69297670856116,131.11999940738082,128.45999896779657,0.02516719419852297
288,2022-08-25,131.14887675091623,132.78000138312578,131.11999940738082,0.000220235995011662
289,2022-08-26,131.52805369332432,128.35000081568955,132.78000138312578,-0.009428736833561723
290,2022-08-29,130.42080173894763,127.28999937817454,128.35000081568955,0.016134015661065277
291,2022-08-30,129.2041283033788,125.65000082686542,127.28999937817454,0.015037543676290316
292,2022-08-31,127.847769113034,124.51000029087066,125.65000082686542,0.01749119197537382
293,2022-09-01,126.53580628350376,124.29999961584805,124.51000029087066,0.016270227193804224
294,2022-09-02,125.61136144235729,121.88999940052628,124.29999961584805,0.010549974501705828
295,2022-09-06,124.17903255030512,123.79999916732311,121.88999940052628,0.01877949922911364
296,2022-09-07,123.94299165531993,126.63000073269009,123.79999916732311,0.0011550281822179844
297,2022-09-08,124.97593822404741,127.91000090762972,126.63000073269009,-0.013062169304842134
298,2022-09-09,126.226413821429,129.63000099062918,127.91000090762972,-0.013162278744853737
299,2022-09-12,127.66597908183931,130.20000004202126,129.63000099062918,-0.015150982749215988
300,2022-09-13,128.8126587809622,125.07999934226274,130.20000004202126,-0.010655462831115924
301,2022-09-14,127.73651299104094,121.08000062048434,125.07999934226274,0.021238516651323675
302,2022-09-15,125.33664223149418,116.22000064060092,121.08000062048434,0.035155612728744075
303,2022-09-16,121.75174924001097,113.67000078633427,116.22000064060092,0.0475972170789815
304,2022-09-19,118.26679794117808,112.79999903261661,113.67000078633427,0.04043984448882359
305,2022-09-20,115.72155744686722,110.93000003166496,112.79999903261661,0.02590034077399088
306,2022-09-21,113.49636201068758,108.55000008657574,110.93000003166496,0.023134967802127905
307,2022-09-22,111.22234663680196,108.53999959096312,108.55000008657574,0.02461857713583465
308,2022-09-23,109.94081353917717,108.60000013142823,108.53999959096312,0.01290596972077638
309,2022-09-26,109.34492999330162,104.1600002849847,108.60000013142823,0.006859390985008012
310,2022-09-27,107.05185284748673,102.27999957181513,104.1600002849847,0.027763561391991487
311,2022-09-28,104.75173885658383,103.92999983534216,102.27999957181513,0.02416639905276094
312,2022-09-29,104.28057195380329,101.19000029727816,103.92999983534216,0.0033731561533392376
313,2022-09-30,102.830626616925,101.59999993510544,101.19000029727816,0.016213324585699913
314,2022-10-03,102.21797338351607,104.36000046439469,101.59999993510544,0.006082415834698219
315,2022-10-04,103.32291378781198,105.98999973669648,104.36000046439469,-0.009937587887770603
316,2022-10-05,104.82294919833541,105.44000045992433,105.98999973669648,-0.0110109495354306
317,2022-10-06,105.40604865565895,101.91999997884035,105.44000045992433,-0.00032200117713665445
318,2022-10-07,103.97487310543656,100.35999991770834,101.91999997884035,0.020161628012390298
319,2022-10-10,102.27576213553547,98.89999994628131,100.35999991770834,0.01908890214625343
320,2022-10-11,100.56871403262019,100.62999991659075,98.89999994628131,0.01687274102371347
321,2022-10-12,100.53771492943167,100.42999973718076,100.62999991659075,-0.0009170723167600908
322,2022-10-13,100.55315608397126,102.52000051707029,100.42999973718076,0.0012262904223119338
323,2022-10-14,101.65278722271323,99.53000014644115,102.52000051707029,-0.008458966933117215
324,2022-10-17,100.8207167892158,105.22999978490174,99.53000014644115,0.01296811655657163
325,2022-10-18,103.08217192992568,105.85000009775162,105.22999978490174,-0.02041079406411084
326,2022-10-19,104.73377202942967,102.00999957293271,105.85000009775162,-0.010545376167133844
