,Date,Predicted,Actual,Actual (t-1),% Change Predicted
30,2021-05-27,116.39072686314582,116.86000072807073,117.50999887794255,-0.009524908735292568
31,2021-05-28,116.00547419384121,117.84000063389539,116.86000072807073,-0.007312395421064349
32,2021-06-01,116.19914559245109,119.82999949917196,117.84000063389539,-0.01392443170924698
33,2021-06-02,117.1556893479824,121.73999926596879,119.82999949917196,-0.022317534526969923
34,2021-06-03,118.47288601353763,121.87000084251164,121.73999926596879,-0.026836810186711146
35,2021-06-04,119.23335435837507,122.38999984905124,121.87000084251164,-0.021634909870426794
36,2021-06-07,119.83735996127128,122.67999962255358,122.38999984905124,-0.020856605040675213
37,2021-06-08,120.25128558441996,123.65999952837824,122.67999962255358,-0.01979714742098127
38,2021-06-09,120.83238980904221,123.60999948352574,123.65999952837824,-0.02286600137570862
39,2021-06-10,121.10320858329534,126.28000041872262,123.60999948352574,-0.02027983909638714
40,2021-06-11,122.28390456676483,124.71000047028065,126.28000041872262,-0.031644724728440196
41,2021-06-14,122.30642636418342,126.15999933779239,124.71000047028065,-0.019273306848154606
42,2021-06-15,122.86240768924355,123.14000052183866,126.15999933779239,-0.026138171099062517
43,2021-06-16,121.98639833852648,121.4200004388392,123.14000052183866,-0.009368216488740264
44,2021-06-17,120.80595054253935,122.61000101968645,121.4200004388392,-0.005057238462201713
45,2021-06-18,120.62306070014834,119.57000121250748,122.61000101968645,-0.016205369080937213
46,2021-06-21,119.29673949480056,122.5900000284612,119.57000121250748,-0.0022853702010193814
47,2021-06-22,119.79998584628105,121.97999899461865,122.5900000284612,-0.022758905143424525
48,2021-06-23,119.85919316008686,121.12000016972422,121.97999899461865,-0.017386504771371217
49,2021-06-24,119.56489390343427,121.27000030428171,121.12000016972422,-0.012839384611218621
50,2021-06-25,119.47513519719243,121.99999998584389,121.27000030428171,-0.014800569824241253
51,2021-06-28,119.72364143013954,121.62000061824916,121.99999998584389,-0.018658676688266252
52,2021-06-29,119.70746301278471,121.44999949246645,121.62000061824916,-0.015725518794130585
53,2021-06-30,119.61765807554126,119.529999230057,121.44999949246645,-0.015087208106895457
54,2021-07-01,118.7921889424324,119.97999963372945,119.529999230057,-0.006172595100620295
55,2021-07-02,118.5231585779786,121.03000057563185,119.97999963372945,-0.012142365895967944
56,2021-07-06,118.81088573276996,122.53999998360872,121.03000057563185,-0.018335246073762978
57,2021-07-07,119.59089519202709,123.29000065639615,122.53999998360872,-0.02406646639445171
58,2021-07-08,120.32887337118386,123.1099990350008,123.29000065639615,-0.02401757863125346
59,2021-07-09,120.65881673008202,125.39000010699033,123.1099990350008,-0.019910505435239995
60,2021-07-12,121.73304515004158,127.41000045910477,125.39000010699033,-0.02916464593530917
61,2021-07-13,123.0730823636055,125.60999884441495,127.41000045910477,-0.03403907134347203
62,2021-07-14,123.08064964860677,126.23000037387013,125.60999884441495,-0.02013652749842887
63,2021-07-15,123.30089414030313,126.93000100180507,126.23000037387013,-0.023204517348423687
64,2021-07-16,123.6773872514069,127.27999888256191,126.93000100180507,-0.025625255847527437
65,2021-07-19,123.99796274945139,126.78000086724758,127.27999888256191,-0.025785953503494104
66,2021-07-20,123.97022171527146,127.99000000610947,126.78000086724758,-0.022162637109604217
67,2021-07-21,124.4046009068191,126.89999951496719,127.99000000610947,-0.02801311898678979
68,2021-07-22,124.2338990163803,127.17000073045492,126.89999951496719,-0.02100946027405172
69,2021-07-23,124.2345194850862,127.88999991640448,127.17000073045492,-0.023083126747719878
70,2021-07-26,124.5024573379755,127.97999951049685,127.88999991640448,-0.02648793948426969
71,2021-07-27,124.67957317158579,129.19000108256935,127.97999951049685,-0.025788610341730522
72,2021-07-28,125.22226430028677,127.62999919652938,129.19000108256935,-0.03071241387904844
73,2021-07-29,124.94194140538572,127.88999991640448,127.62999919652938,-0.021061332038437863
74,2021-07-30,124.87989696800707,128.04000005096196,127.88999991640448,-0.02353665611357387
75,2021-08-02,124.90149657860398,128.45999896779657,128.04000005096196,-0.024511898399787627
76,2021-08-03,125.06288657203316,129.67000053986905,128.45999896779657,-0.026444904429860826
77,2021-08-04,125.59367686763404,128.8999988758564,129.67000053986905,-0.031436135229919095
78,2021-08-05,125.60276734247803,130.45000026628375,128.8999988758564,-0.025579763864497233
79,2021-08-06,126.1709852837026,129.71000008910895,130.45000026628375,-0.03280195457145663
80,2021-08-09,126.2151091249287,130.01000035822392,129.71000008910895,-0.0269438822124686
81,2021-08-10,126.3392198985815,129.34999927952884,130.01000035822392,-0.028234600796308792
82,2021-08-11,126.16553489193319,128.8999988758564,129.34999927952884,-0.024618974915600424
83,2021-08-12,125.90055582314729,130.07000089868902,128.8999988758564,-0.023269535134735533
84,2021-08-13,126.17642837584017,131.98000066548585,130.07000089868902,-0.02993443911699155
85,2021-08-16,127.0126790651679,133.6899978196621,131.98000066548585,-0.03763692661972346
86,2021-08-17,128.0670135551691,134.07999768286942,133.6899978196621,-0.04205987251251203
87,2021-08-18,128.77424081861972,132.50000210523604,134.07999768286942,-0.0395715763420511
88,2021-08-19,128.611921338737,133.15000025510787,132.50000210523604,-0.029344005318663945
89,2021-08-20,128.74202511012552,134.25000124186278,133.15000025510787,-0.03310533335739327
90,2021-08-23,129.1856164370477,133.39000241696834,134.25000124186278,-0.03772353637219819
91,2021-08-24,129.12329461365937,130.75000053539873,133.39000241696834,-0.03198671359170928
92,2021-08-25,128.16548802182078,130.52999936476348,130.75000053539873,-0.019766826026728985
93,2021-08-26,127.55146975725889,130.61999895885586,130.52999936476348,-0.022818736091319177
94,2021-08-27,127.2450531117618,131.30999909117818,130.61999895885586,-0.025837895222745575
95,2021-08-30,127.3198524391651,133.72999980211256,131.30999909117818,-0.030387226255651933
96,2021-08-31,128.2095121014118,134.66000209629536,133.72999980211256,-0.04128084729581782
97,2021-09-01,129.02243803381918,137.7900014975667,134.66000209629536,-0.04186517135537211
98,2021-09-02,130.52086022570728,138.47000113427637,137.7900014975667,-0.052755215856411616
99,2021-09-03,131.55804544731973,138.98999770760537,138.47000113427637,-0.049916629091770005
100,2021-09-07,132.27794730484484,137.6499994254112,138.98999770760537,-0.0482916074067483
101,2021-09-08,132.240013551414,138.53999973714352,137.6499994254112,-0.039302476546167656
102,2021-09-09,132.49382175028325,134.72000020354986,138.53999973714352,-0.04364211056974075
103,2021-09-10,131.39834896847606,133.6299997124076,134.72000020354986,-0.02465596221834237
104,2021-09-13,130.40684727609158,132.78000138312578,133.6299997124076,-0.024119976376956787
105,2021-09-14,129.55445710077882,132.54999971687792,132.78000138312578,-0.024292395306126834
106,2021-09-15,128.99007633268832,133.29000232726335,132.54999971687792,-0.026857211556344563
107,2021-09-16,128.92708537638185,132.5800012037158,133.29000232726335,-0.032732514627536326
108,2021-09-17,128.65991885125635,130.1100004479289,132.5800012037158,-0.02956767473878691
109,2021-09-20,127.65723412290215,129.0599995060265,130.1100004479289,-0.018851481950523667
110,2021-09-21,126.74278734415769,128.8499988310039,129.0599995060265,-0.017954534098387258
111,2021-09-22,126.16540593177079,130.01000035822392,128.8499988310039,-0.020835024630106
112,2021-09-23,126.26655206367373,128.8400007686019,130.01000035822392,-0.0287935411448016
113,2021-09-24,125.90365816667675,127.9000004120171,128.8400007686019,-0.022790613042597326
114,2021-09-27,125.36673131391406,126.19000082463026,127.9000004120171,-0.01980663870166047
115,2021-09-28,124.45043529510497,125.5799997907877,126.19000082463026,-0.01378528820158117
116,2021-09-29,123.72053294196724,126.44000104889273,125.5799997907877,-0.014807030195240272
117,2021-09-30,123.64648304343223,125.42999965623021,126.44000104889273,-0.022093625294896044
118,2021-10-01,123.22762043595313,126.43000055328011,125.42999965623021,-0.017558632116026533
119,2021-10-04,123.38920508623123,126.83000091210008,126.43000055328011,-0.024051217699452822
120,2021-10-05,123.64829578533768,126.43000055328011,126.83000091210008,-0.025086376282276352
121,2021-10-06,123.64611562862991,127.78999982669949,126.43000055328011,-0.02201917988189054
122,2021-10-07,124.16008513927459,129.38000076636672,127.78999982669949,-0.028405310997320254
123,2021-10-08,125.0316830791533,128.5300000038743,129.38000076636672,-0.03360888592871149
124,2021-10-11,125.1861286894977,128.9400008583069,128.5300000038743,-0.02601627102058511
125,2021-10-12,125.41259490072727,132.29000143021344,128.9400008583069,-0.027356956212959155
126,2021-10-13,126.74622060433029,133.8999984946847,132.29000143021344,-0.04190627232555925
127,2021-10-14,128.02597259178756,135.7300015962124,133.8999984946847,-0.04386875256858428
128,2021-10-15,129.33017347946762,136.98000028431414,135.7300015962124,-0.047151168065140296
129,2021-10-18,130.4438783083856,139.78999842524527,136.98000028431414,-0.047715885255966206
130,2021-10-19,131.94887260213494,139.1199992841482,139.78999842524527,-0.05609218049532698
131,2021-10-20,132.54256869167088,143.41999827504156,139.1199992841482,-0.04727882853882951
132,2021-10-21,134.17995884120464,144.94000061184167,143.41999827504156,-0.06442643665437074
133,2021-10-22,135.51286674767732,143.99999782204628,144.94000061184167,-0.06504162980798377
134,2021-10-25,135.95067919939757,145.09999880880116,143.99999782204628,-0.05589804683605605
135,2021-10-26,136.49946552067993,146.2300012823939,145.09999880880116,-0.05927314513251088
136,2021-10-27,137.12655255943537,143.86000061631202,146.2300012823939,-0.06225431609877584
137,2021-10-28,136.79305184662343,146.66999875724315,143.86000061631202,-0.04912379215496323
138,2021-10-29,137.3934076336026,144.9600016030669,146.66999875724315,-0.06324804801419846
139,2021-11-01,137.24384791016578,144.72999993681907,144.9600016030669,-0.053229536476066555
140,2021-11-02,137.07414606928825,147.03000200003385,144.72999993681907,-0.05289749098924159
141,2021-11-03,137.6329864168167,147.6499986630678,147.03000200003385,-0.06391223189410683
142,2021-11-04,138.11408081889152,147.86999983370302,147.6499986630678,-0.064584611788158
143,2021-11-05,138.43114762723445,146.68999974846838,147.86999983370302,-0.06383209722785996
144,2021-11-08,138.29926274567842,148.070000013113,146.68999974846838,-0.057200470496814294
145,2021-11-09,138.58771013081073,148.44999938070774,148.070000013113,-0.06403923739759926
146,2021-11-10,138.868682692945,148.77000064104794,148.44999938070774,-0.06454238280723038
147,2021-11-11,139.10738065391777,148.9099978467822,148.77000064104794,-0.06495005676879795
148,2021-11-12,139.2670819991827,148.8099977570772,148.9099978467822,-0.06475667172812255
149,2021-11-15,139.32865682691335,150.19999851733445,148.8099977570772,-0.06371440812492685
150,2021-11-16,139.72860365509987,149.47000126898288,150.19999851733445,-0.06971634464447801
151,2021-11-17,139.77356938719748,150.3799977055192,149.47000126898288,-0.06487209339308105
152,2021-11-18,140.02186879724263,150.57999788492918,150.3799977055192,-0.06887969853916555
153,2021-11-19,140.21825809210537,150.2199995085597,150.57999788492918,-0.06881219244498919
154,2021-11-22,140.23319800525903,150.8999991452694,150.2199995085597,-0.0664811711887379
155,2021-11-23,140.41479824602604,152.579999679029,150.8999991452694,-0.06948443312547266
156,2021-11-24,140.94660075724124,154.50999800384045,152.579999679029,-0.07624458609424595
157,2021-11-26,141.71675571352242,149.88000212341547,154.50999800384045,-0.0827987991430823
158,2021-11-29,141.00835077613593,153.2800003069639,149.88000212341547,-0.0591916948331397
159,2021-11-30,141.43042035520077,150.7500014439225,153.2800003069639,-0.0773067584031364
160,2021-12-01,141.07275786101818,151.69999986290932,150.7500014439225,-0.0641939866680809
161,2021-12-02,141.0859604617953,154.41999840974808,151.69999986290932,-0.06996730000465312
162,2021-12-03,141.77229131251573,154.66000057160855,154.41999840974808,-0.08190459284730785
163,2021-12-06,142.21054660856723,156.55000178039074,154.66000057160855,-0.0804956285854735
164,2021-12-07,142.88602533996104,159.30000181406734,156.55000178039074,-0.08728186703950098
165,2021-12-08,143.9250744009018,159.4399990198016,159.30000181406734,-0.09651555077262927
166,2021-12-09,144.53079785048962,157.55999830663202,159.4399990198016,-0.09350979215360093
167,2021-12-10,144.46363637119532,159.08000064343213,157.55999830663202,-0.08311984054448579
168,2021-12-13,144.75272612392902,161.0799975711107,159.08000064343213,-0.09006332952950381
169,2021-12-14,145.35701397925615,158.72999789625405,161.0799975711107,-0.09760978289631185
170,2021-12-15,145.20094785064458,162.55999792546032,158.72999789625405,-0.08523310165008668
171,2021-12-16,145.89344445705413,163.24999805778265,162.55999792546032,-0.10252555167999211
172,2021-12-17,146.44666408807038,161.1799976608157,163.24999805778265,-0.1029300714831537
173,2021-12-20,146.3258795133233,161.3899983358383,161.1799976608157,-0.0921585703131176
174,2021-12-21,146.29534272015093,160.78999779760838,161.3899983358383,-0.09352906482021724
175,2021-12-22,146.16116575419903,162.25999765634535,160.78999779760838,-0.09098098292048698
176,2021-12-23,146.37595985412597,161.750001578629,162.25999765634535,-0.09789250604983118
177,2021-12-27,146.41732930094003,165.8900023725629,161.750001578629,-0.09479240882872907
178,2021-12-28,147.23865954279898,165.7900022828579,165.8900023725629,-0.11243198844422173
179,2021-12-29,147.70982644557952,167.67999862521887,165.7900022828579,-0.10905468115279592
180,2021-12-30,148.32662100344896,167.9699983987212,167.67999862521887,-0.11541852206849425
181,2021-12-31,148.74784869164228,168.35999826192855,167.9699983987212,-0.11443799422710044
182,2022-01-03,149.06066224783658,164.9000019711256,168.35999826192855,-0.11463136263559917
183,2022-01-04,148.60292180120945,160.99999847263098,164.9000019711256,-0.09883007868471586
184,2022-01-05,147.55318121284245,157.6499979007244,160.99999847263098,-0.08352060489040569
185,2022-01-06,146.2114164197445,156.56999790519475,157.6499979007244,-0.07255681340498987
186,2022-01-07,145.1830637526512,153.72999827742575,156.56999790519475,-0.07272743376696274
187,2022-01-10,143.9264759302139,153.02000202029942,153.72999827742575,-0.06377104310845115
188,2022-01-11,142.99363651245832,152.99000053346157,153.02000202029942,-0.06552323471091713
189,2022-01-12,142.43449931323528,153.23999832451344,152.99000053346157,-0.0689947132715881
190,2022-01-13,142.1833189818263,153.14999873042106,153.23999832451344,-0.07215269814394429
191,2022-01-14,142.03317042142152,152.73999787598848,153.14999873042106,-0.0725878446043457
192,2022-01-18,141.8609234422445,153.42999800831078,152.73999787598848,-0.07122610046503224
193,2022-01-19,141.93566680580378,153.59000107169152,153.42999800831078,-0.0749158010279345
194,2022-01-20,142.03659151554106,154.13999913185833,153.59000107169152,-0.075222406898465
195,2022-01-21,142.22787106811998,155.4299998024106,154.13999913185833,-0.07728122570928637
196,2022-01-24,142.6456241315603,153.31000179380177,155.4299998024106,-0.0822516611149865
197,2022-01-25,142.37962068110704,153.9599999436736,153.31000179380177,-0.07129594276175033
198,2022-01-26,142.3725157061219,151.72000085413455,153.9599999436736,-0.07526295298643151
199,2022-01-27,141.8404114767909,148.60999757766723,151.72000085413455,-0.06511725100003134
200,2022-01-28,140.73705265939236,155.07000142604113,148.60999757766723,-0.052977222573200526
201,2022-01-31,141.7166632515192,156.82000056266784,155.07000142604113,-0.08611167893030972
202,2022-02-01,142.70274618387222,153.51999760240315,156.82000056266784,-0.09002202734436374
203,2022-02-02,142.44554608941078,157.33000150680542,153.51999760240315,-0.07213686611482212
204,2022-02-03,143.1902447962761,156.4400011950731,157.33000150680542,-0.08987323825785193
205,2022-02-04,143.43900164991615,153.49000098198653,156.4400011950731,-0.08310534035949885
206,2022-02-07,142.88637085586785,152.04999774366615,153.49000098198653,-0.06908352373626675
207,2022-02-08,142.23107317328453,151.18999891877175,152.04999774366615,-0.06457694650502319
208,2022-02-09,141.61606945842505,155.37000169515608,151.18999891877175,-0.0633238278246856
209,2022-02-10,142.27299252569674,148.42999838948248,155.37000169515608,-0.08429561064919305
210,2022-02-11,140.96546300590038,146.31000038087367,148.42999838948248,-0.050289937779255736
211,2022-02-14,139.57912666082382,145.34000097066163,146.31000038087367,-0.046004194535767005
212,2022-02-15,138.5434500297904,145.62000024855135,145.34000097066163,-0.04676311335819514
213,2022-02-16,138.04066598832605,144.3800020560622,145.62000024855135,-0.05204871753391372
214,2022-02-17,137.4060651952028,143.28000106930733,144.3800020560622,-0.04830265107041239
215,2022-02-18,136.72188530266286,142.54999895453452,143.28000106930733,-0.045771326896293
216,2022-02-22,136.10037518262862,142.3699997663498,142.54999895453452,-0.045244642716293255
217,2022-02-23,135.73556878209112,140.7599978354573,142.3699997663498,-0.0465999227024426
218,2022-02-24,135.0623821350932,143.32999868094922,140.7599978354573,-0.04047752051704626
219,2022-02-25,135.44606051713228,148.44999938070774,143.32999868094922,-0.05500549945141968
220,2022-02-28,137.128576990664,145.8500019147992,148.44999938070774,-0.07626421311737007
221,2022-03-01,137.33712747216225,145.76000232070683,145.8500019147992,-0.05836732486030339
222,2022-03-02,137.41524813205004,147.6399981674552,145.76000232070683,-0.05724995921924
223,2022-03-03,138.00017736375332,149.5800018543005,147.6399981674552,-0.0652927453491855
224,2022-03-04,138.85717360675335,150.8400010380149,149.5800018543005,-0.07168624224240745
225,2022-03-07,139.66692663252354,148.9099978467822,150.8400010380149,-0.074072356991535
226,2022-03-08,139.60004253923893,146.99000001758336,148.9099978467822,-0.06252068660374677
227,2022-03-09,139.02290931433438,150.4799977952242,146.99000001758336,-0.05420158311651082
228,2022-03-10,139.64151418089867,151.0799983334541,150.4799977952242,-0.07202607504736093
229,2022-03-11,140.15724290281534,147.82999785125256,151.0799983334541,-0.07229782599368823
230,2022-03-14,139.57710222959517,149.1700009998679,147.82999785125256,-0.055826934597952856
231,2022-03-15,139.58001234948634,151.84000193506478,149.1700009998679,-0.06428898965007088
232,2022-03-16,140.28616413384674,154.57000097751617,151.84000193506478,-0.07609218686758909
233,2022-03-17,141.37334210067988,156.66000236570835,154.57000097751617,-0.08537658532302066
234,2022-03-18,142.4850468304753,160.16000063896178,156.66000236570835,-0.09048228853043747
235,2022-03-21,143.88768082022665,158.91999758005142,160.16000063896178,-0.10160039806328894
236,2022-03-22,144.40529771357774,158.66999978899955,158.91999758005142,-0.0913333758337261
237,2022-03-23,144.6434506353736,157.23000141710042,158.66999978899955,-0.08840076367478762
238,2022-03-24,144.46688714057206,155.88999826848507,157.23000141710042,-0.08117480227371063
239,2022-03-25,144.05104658067225,157.33000150680542,155.88999826848507,-0.07594426723530345
240,2022-03-28,144.12648584246634,160.35000032275914,157.33000150680542,-0.08392242762273126
241,2022-03-29,144.8351973643899,164.7000017917156,160.35000032275914,-0.09675586484028939
242,2022-03-30,146.13202562391757,164.13999836951493,164.7000017917156,-0.11273816615545419
243,2022-03-31,146.7623293671012,161.47999792993068,164.13999836951493,-0.10587101970899754
244,2022-04-01,146.56322460919617,165.7999979120493,161.47999792993068,-0.09237536234801777
245,2022-04-04,147.3150672224164,163.77999999314545,165.7999979120493,-0.11148933005076676
246,2022-04-05,147.40360202372074,166.2800022357702,163.77999999314545,-0.09999021840340765
247,2022-04-06,147.900025652647,170.1100022649765,166.2800022357702,-0.11053630223712677
248,2022-04-07,148.90229916840792,168.83000209003686,170.1100022649765,-0.12467052386216425
249,2022-04-08,149.2390895819664,168.6499980354309,168.83000209003686,-0.11603928369095587
250,2022-04-11,149.37558296442032,165.72999930918215,168.6499980354309,-0.11428648262990979
251,2022-04-12,148.94597529888154,165.3299989503622,165.72999930918215,-0.10127330042998864
252,2022-04-13,148.58226870954036,165.00000206083058,165.3299989503622,-0.10129879844643379
253,2022-04-14,148.3345240715146,162.6999999976158,165.00000206083058,-0.10100289564343101
254,2022-04-18,147.73091264873742,163.00000026673078,162.6999999976158,-0.0920042246410433
255,2022-04-19,147.3967111712694,169.55999933838842,163.00000026673078,-0.09572569981551157
256,2022-04-20,148.4704140177369,172.66999774843453,169.55999933838842,-0.12437830504211864
257,2022-04-21,149.6636605015397,170.78000140607355,172.66999774843453,-0.13323876496722428
258,2022-04-22,150.02085581928492,168.73000200033187,170.78000140607355,-0.12155489762193177
259,2022-04-25,149.84033105760813,167.73000110328198,168.73000200033187,-0.11195205783667676
260,2022-04-26,149.55903244525194,165.62999921947716,167.73000110328198,-0.10833463625175212
261,2022-04-27,149.0366415926814,167.66999812960623,165.62999921947716,-0.10018328627054938
262,2022-04-28,149.0968489560485,173.01,167.66999812960623,-0.11077204855218636
263,2022-04-29,150.05669701159,160.29000221550464,173.01,-0.13267038314785273
264,2022-05-02,148.31845028221608,153.12999773919583,160.29000221550464,-0.07468682867190436
265,2022-05-03,145.61960606843232,152.35999850839374,153.12999773919583,-0.04904585503589489
266,2022-05-04,143.85461835443974,152.279999409914,152.35999850839374,-0.0558242336388933
267,2022-05-05,142.823676751256,144.97999772787094,152.279999409914,-0.062098257783696716
268,2022-05-06,140.36687859624624,140.87999891638756,144.97999772787094,-0.03181900402760093
269,2022-05-09,137.70451794236897,132.3700005286932,140.87999891638756,-0.02254032508832747
270,2022-05-10,133.52205275684594,125.41000109821557,132.3700005286932,0.00870327282277993
271,2022-05-11,128.76394590452313,123.74000106006861,125.41000109821557,0.02674383842546091
272,2022-05-12,125.36064342096448,123.93000074386596,123.74000106006861,0.013097158130046754
273,2022-05-13,123.40828145742415,128.35000081568955,123.93000074386596,-0.0042097900694770315
274,2022-05-16,123.97731939062476,125.25000046804547,128.35000081568955,-0.034068417586876086
275,2022-05-17,123.23733381271362,125.9000010511279,125.25000046804547,-0.016069194792900136
276,2022-05-18,123.1705762463808,119.529999230057,125.9000010511279,-0.021679307243521625
277,2022-05-19,120.70569009929895,119.71999891385435,119.529999230057,0.009835948103531052
278,2022-05-20,119.39930662170052,119.71999891385435,119.71999891385435,-0.002678686059666552
279,2022-05-23,118.67087636098265,120.4800000822544,119.71999891385435,-0.008763135335697872
280,2022-05-24,118.58552419915794,120.07999972343444,120.4800000822544,-0.01572440140938795
281,2022-05-25,118.41891983538865,120.02999967858194,120.07999972343444,-0.013833110358690478
282,2022-05-26,118.35114032059907,122.36000079542397,120.02999967858194,-0.01398699793783676
283,2022-05-27,119.31061366170644,127.26000032454728,122.36000079542397,-0.024921437674848168
284,2022-05-31,121.7763806310296,127.4799990619719,127.26000032454728,-0.04308989218554907
285,2022-06-01,123.16331554591655,125.85999906867742,127.4799990619719,-0.033861653183389795
286,2022-06-02,123.25578241556882,129.5399989633262,125.85999906867742,-0.020691376707285512
287,2022-06-03,124.67376509785652,127.57999915167689,129.5399989633262,-0.03756549254603101
288,2022-06-06,124.68035909861325,127.86999892517923,127.57999915167689,-0.022728014362316466
289,2022-06-07,124.75351114243269,129.6800010354817,127.86999892517923,-0.024372314138909952
290,2022-06-08,125.45037292867899,124.77000101074576,129.6800010354817,-0.03261588581916683
291,2022-06-09,123.99600401490926,122.17000111162662,124.77000101074576,-0.006203390154415707
292,2022-06-10,122.1747604715824,117.24000009566545,122.17000111162662,3.895686267069463e-05
293,2022-06-13,119.18607220977545,108.43000022225081,117.24000009566545,0.01659904565440157
294,2022-06-14,113.73584346547722,110.66000003278255,108.43000022225081,0.04893335084709885
295,2022-06-15,111.58777837246656,115.09000060021877,110.66000003278255,0.008384044274436656
296,2022-06-16,112.42955731630325,111.79000007316469,115.09000060021877,-0.02311619836684986
297,2022-06-17,111.57897501647471,110.35999976366757,111.79000007316469,-0.0018876917126027742
298,2022-06-21,110.59431064590811,112.35999912455678,110.35999976366757,0.002123150441666408
299,2022-06-22,111.08378989174962,115.45999947220086,112.35999912455678,-0.011358216827613347
300,2022-06-23,112.78121951311826,118.24000099271535,115.45999947220086,-0.023200935140551167
301,2022-06-24,114.84715158194302,122.5900000284612,118.24000099271535,-0.028694598970625502
302,2022-06-27,117.80230046868324,120.20999886676668,122.5900000284612,-0.03905456855099455
303,2022-06-28,118.36278080016373,118.96000017866491,120.20999886676668,-0.015366592496604969
304,2022-06-29,118.03219507366418,118.30999959558248,118.96000017866491,-0.007799303157424911
305,2022-06-30,117.50084270641207,117.65000095009803,118.30999959558248,-0.00683929415887364
306,2022-07-01,116.88620153993368,120.02999967858194,117.65000095009803,-0.006492132630651852
307,2022-07-05,117.5345889043808,121.43000093445181,120.02999967858194,-0.02078989236760305
308,2022-07-06,118.48326852321624,121.45999998807906,121.43000093445181,-0.024266922412577642
309,2022-07-07,119.04000171035527,122.56999903723597,121.45999998807906,-0.019924240720906535
310,2022-07-08,119.79086130648851,121.5800010690093,122.56999903723597,-0.02267388229238038
311,2022-07-11,119.77860522463916,121.77999881520867,121.5800010690093,-0.014816547364131495
312,2022-07-12,119.82367071837186,120.90999949470162,121.77999881520867,-0.016064445030956057
313,2022-07-13,119.47143185064196,120.75999936014414,120.90999949470162,-0.011897838475491012
314,2022-07-14,119.20810006543994,118.13000040739774,120.75999936014414,-0.0128511038665705
315,2022-07-15,117.9789588586986,121.00999958440661,118.13000040739774,-0.0012786044880914243
316,2022-07-18,118.4979967470467,119.19999990731478,121.00999958440661,-0.02075863850910725
317,2022-07-19,118.05387984663247,125.1100008291006,119.19999990731478,-0.00961510118769702
318,2022-07-20,120.23604638636111,124.57000083133578,125.1100008291006,-0.03895735281304392
319,2022-07-21,121.21414352148771,125.67999988049269,124.57000083133578,-0.026939530283794387
320,2022-07-22,122.15982542484998,126.89999951496719,125.67999988049269,-0.028009026567393274
321,2022-07-25,123.12481485441326,127.51000054880976,126.89999951496719,-0.02974928821893864
322,2022-07-26,123.83863368541002,127.5899996472895,127.51000054880976,-0.02879277584187894
323,2022-07-27,124.22911775752901,127.38999946787953,127.5899996472895,-0.02634126419822347
324,2022-07-28,124.33903804689645,132.40000201553104,127.38999946787953,-0.023949771832382838
325,2022-07-29,126.23191531062126,132.56000021249056,132.40000201553104,-0.046586756880760784
