,Date,Predicted,Actual,Actual (t-1),% Change Predicted
76,2021-10-21,138.38153932929038,144.94000061184167,143.41999827504156,-0.03513079770150853
77,2021-10-22,139.95127162456512,143.99999782204628,144.94000061184167,-0.03441926980969644
78,2021-10-25,140.65277597665786,145.09999880880116,143.99999782204628,-0.023244596500097733
79,2021-10-26,141.38644737303255,146.2300012823939,145.09999880880116,-0.025593049388387447
80,2021-10-27,142.12669817090034,143.86000061631202,146.2300012823939,-0.02806061051431866
81,2021-10-28,141.90474069893358,146.66999875724315,143.86000061631202,-0.01359140768109199
82,2021-10-29,142.46344478666782,144.9600016030669,146.66999875724315,-0.0286803982151639
83,2021-11-01,142.34308845698834,144.72999993681907,144.9600016030669,-0.01805265671315496
84,2021-11-02,142.19365039408206,147.03000200003385,144.72999993681907,-0.01752469801592096
85,2021-11-03,142.72350633680819,147.6499986630678,147.03000200003385,-0.029289910934128055
86,2021-11-04,143.2441744762659,147.86999983370302,147.6499986630678,-0.0298396493511378
87,2021-11-05,143.6721080929041,146.68999974846838,147.86999983370302,-0.028389069760735373
88,2021-11-08,143.60619728386402,148.070000013113,146.68999974846838,-0.02102258142949216
89,2021-11-09,143.96080366551874,148.44999938070774,148.070000013113,-0.027751714373136727
90,2021-11-10,144.27733516752718,148.77000064104794,148.44999938070774,-0.02810821307233245
91,2021-11-11,144.5309049117565,148.9099978467822,148.77000064104794,-0.028494291261848777
92,2021-11-12,144.73415586054324,148.8099977570772,148.9099978467822,-0.02804272410597715
93,2021-11-15,144.84520759284496,150.19999851733445,148.8099977570772,-0.026643305046644254
94,2021-11-16,145.29395002663134,149.47000126898288,150.19999851733445,-0.03266343900886864
95,2021-11-17,145.37508300125597,150.3799977055192,149.47000126898288,-0.027396254987365573
96,2021-11-18,145.6591360080242,150.57999788492918,150.3799977055192,-0.03139288315949836
97,2021-11-19,145.8988851159811,150.2199995085597,150.57999788492918,-0.031087214999998298
98,2021-11-22,145.95531613647938,150.8999991452694,150.2199995085597,-0.028389584516256908
99,2021-11-23,146.16390068292617,152.579999679029,150.8999991452694,-0.03138567587256143
100,2021-11-24,146.72387977302074,154.50999800384045,152.579999679029,-0.038380652237038425
101,2021-11-26,147.58761114299296,149.88000212341547,154.50999800384045,-0.04480219371095607
102,2021-11-29,146.9660036945343,153.2800003069639,149.88000212341547,-0.019442209685063272
103,2021-11-30,147.41591406941413,150.7500014439225,153.2800003069639,-0.03825734750656411
104,2021-12-01,147.07371706187723,151.69999986290932,150.7500014439225,-0.024386629166387255
105,2021-12-02,147.04529716193676,154.41999840974808,151.69999986290932,-0.03068360385747528
106,2021-12-03,147.70642968356609,154.66000057160855,154.41999840974808,-0.04347603157181604
107,2021-12-06,148.20059529304504,156.55000178039074,154.66000057160855,-0.041765196267232414
108,2021-12-07,149.02915217041968,159.30000181406734,156.55000178039074,-0.04804119785652483
109,2021-12-08,150.22262250959872,159.4399990198016,159.30000181406734,-0.056982920283099606
110,2021-12-09,151.04499903202057,157.55999830663202,159.4399990198016,-0.052653035871747716
111,2021-12-10,151.11790775477886,159.08000064343213,157.55999830663202,-0.04088658683097998
112,2021-12-13,151.4854977482557,161.0799975711107,159.08000064343213,-0.04774014875822777
113,2021-12-14,152.16737095713614,158.72999789625405,161.0799975711107,-0.05533043672936474
114,2021-12-15,152.03960793435573,162.55999792546032,158.72999789625405,-0.04214949946809146
115,2021-12-16,152.78465702354907,163.24999805778265,162.55999792546032,-0.06013374155180292
116,2021-12-17,153.44145843029023,161.1799976608157,163.24999805778265,-0.06008293870864655
117,2021-12-20,153.40424977362156,161.3899983358383,161.1799976608157,-0.048242635562988946
118,2021-12-21,153.4157150620222,160.78999779760838,161.3899983358383,-0.049410021414228664
119,2021-12-22,153.28150889754295,162.25999765634535,160.78999779760838,-0.0466974874240412
120,2021-12-23,153.5064738178253,161.750001578629,162.25999765634535,-0.05394751611582883
121,2021-12-27,153.52305858135222,165.8900023725629,161.750001578629,-0.0508620891312792
122,2021-12-28,154.41091766774653,165.7900022828579,165.8900023725629,-0.06919696510122494
123,2021-12-29,154.99887867987155,167.67999862521887,165.7900022828579,-0.06508910944204813
124,2021-12-30,155.76378276765345,167.9699983987212,167.67999862521887,-0.07106521919885819
125,2021-12-31,156.33325137913226,168.35999826192855,167.9699983987212,-0.06927872316796743
126,2022-01-03,156.7636376720667,164.9000019711256,168.35999826192855,-0.06887836011865865
127,2022-01-04,156.32673037469385,160.99999847263098,164.9000019711256,-0.05199073070922667
128,2022-01-05,155.17644465744493,157.6499979007244,160.99999847263098,-0.03617114205237719
129,2022-01-06,153.64794068276882,156.56999790519475,157.6499979007244,-0.025385710569281218
130,2022-01-07,152.34862568199634,153.72999827742575,156.56999790519475,-0.02696156530419393
131,2022-01-10,150.7781828892231,153.02000202029942,153.72999827742575,-0.019201297217708364
132,2022-01-11,149.53590234518052,152.99000053346157,153.02000202029942,-0.022768916671800216
133,2022-01-12,148.7475518399477,153.23999832451344,152.99000053346157,-0.02773023517040885
134,2022-01-13,148.35586332857608,153.14999873042106,153.23999832451344,-0.03187245529456558
135,2022-01-14,148.13962876796722,152.73999787598848,153.14999873042106,-0.03271544240279904
136,2022-01-18,147.93795453965663,153.42999800831078,152.73999787598848,-0.03143933090944972
137,2022-01-19,148.0223772150278,153.59000107169152,153.42999800831078,-0.0352448729940677
138,2022-01-20,148.13583295941353,154.13999913185833,153.59000107169152,-0.03551121866150733
139,2022-01-21,148.34788239777086,155.4299998024106,154.13999913185833,-0.03757698693855988
140,2022-01-24,148.8093748551607,153.31000179380177,155.4299998024106,-0.04259554111604144
141,2022-01-25,148.59303323328496,153.9599999436736,153.31000179380177,-0.030767520092140017
142,2022-01-26,148.60611417353152,151.72000085413455,153.9599999436736,-0.034774524370621
143,2022-01-27,148.04853909552097,148.60999757766723,151.72000085413455,-0.024198930516375203
144,2022-01-28,146.8495697003603,155.07000142604113,148.60999757766723,-0.011845958589608989
145,2022-01-31,147.6902147680521,156.82000056266784,155.07000142604113,-0.0475900341144237
146,2022-02-01,148.68815230250357,153.51999760240315,156.82000056266784,-0.05185466286817577
147,2022-02-02,148.54518657982348,157.33000150680542,153.51999760240315,-0.03240497068964127
148,2022-02-03,149.41327826321125,156.4400011950731,157.33000150680542,-0.05031922181257794
149,2022-02-04,149.81555610716342,153.49000098198653,156.4400011950731,-0.042344956771314064
150,2022-02-07,149.3378292685747,152.04999774366615,153.49000098198653,-0.027051740744331143
151,2022-02-08,148.59352960824967,151.18999891877175,152.04999774366615,-0.02273244450317968
152,2022-02-09,147.84855838179587,155.37000169515608,151.18999891877175,-0.022100936311079025
153,2022-02-10,148.40583174169063,148.42999838948248,155.37000169515608,-0.0448231310901927
154,2022-02-11,146.99192225396632,146.31000038087367,148.42999838948248,-0.009688581493766661
155,2022-02-14,145.4764213567972,145.34000097066163,146.31000038087367,-0.00569734824623403
156,2022-02-15,144.24548930704591,145.62000024855135,145.34000097066163,-0.007530698061827163
157,2022-02-16,143.48921825051306,144.3800020560622,145.62000024855135,-0.014632481763503395
158,2022-02-17,142.62812448084352,143.28000106930733,144.3800020560622,-0.012133796580349389
159,2022-02-18,141.7409272277355,142.54999895453452,143.28000106930733,-0.010741721315505437
160,2022-02-22,141.07172617971895,142.3699997663498,142.54999895453452,-0.010370205441299593
161,2022-02-23,140.611236205101,140.7599978354573,142.3699997663498,-0.012353470282610027
162,2022-02-24,139.84130023777485,143.32999868094922,140.7599978354573,-0.006526695167730728
163,2022-02-25,140.0967289549112,148.44999938070774,143.32999868094922,-0.02255822058043286
164,2022-02-28,141.78530898928642,145.8500019147992,148.44999938070774,-0.044895186387501236
165,2022-03-01,142.20872656702994,145.76000232070683,145.8500019147992,-0.024965891669280742
166,2022-03-02,142.48975265979766,147.6399981674552,145.76000232070683,-0.02243585077416397
167,2022-03-03,143.2064889103174,149.5800018543005,147.6399981674552,-0.030029187971874954
168,2022-03-04,144.1793741083145,150.8400010380149,149.5800018543005,-0.03610527930897144
169,2022-03-07,145.0785330247879,148.9099978467822,150.8400010380149,-0.0381958895092753
170,2022-03-08,145.11408709824084,146.99000001758336,148.9099978467822,-0.02549130886730038
171,2022-03-09,144.65041448414325,150.4799977952242,146.99000001758336,-0.015916630608614413
172,2022-03-10,145.25218639969825,151.0799983334541,150.4799977952242,-0.034740905582946936
173,2022-03-11,145.76208028256892,147.82999785125256,151.0799983334541,-0.03519935206212955
174,2022-03-14,145.20115710675717,149.1700009998679,147.82999785125256,-0.017782863983672296
175,2022-03-15,145.19132693588733,151.84000193506478,149.1700009998679,-0.026672079086357988
176,2022-03-16,145.92588402092457,154.57000097751617,151.84000193506478,-0.03894966964416539
177,2022-03-17,147.10808372855186,156.66000236570835,154.57000097751617,-0.04827532640081775
178,2022-03-18,148.37168893039225,160.16000063896178,156.66000236570835,-0.05290637884689797
179,2022-03-21,150.05223936975003,158.91999758005142,160.16000063896178,-0.06311039728325811
180,2022-03-22,150.87881074726582,158.66999978899955,158.91999758005142,-0.05059896146005842
181,2022-03-23,151.3165453362465,157.23000141710042,158.66999978899955,-0.046344327614115645
182,2022-03-24,151.2246575707197,155.88999826848507,157.23000141710042,-0.03819464346660993
183,2022-03-25,150.78691324889658,157.33000150680542,155.88999826848507,-0.032735166311308746
184,2022-03-28,150.78975523889065,160.35000032275914,157.33000150680542,-0.04157024219968539
185,2022-03-29,151.46332633316516,164.7000017917156,160.35000032275914,-0.05542048002311519
186,2022-03-30,152.88735797703265,164.13999836951493,164.7000017917156,-0.07172218388692897
187,2022-03-31,153.71021140873432,161.47999792993068,164.13999836951493,-0.06354201940041987
188,2022-04-01,153.6733142030239,165.7999979120493,161.47999792993068,-0.04834458649358081
189,2022-04-04,154.59633804917334,163.77999999314545,165.7999979120493,-0.06757334139906972
190,2022-04-05,154.7603656429052,166.2800022357702,163.77999999314545,-0.05507164703027067
191,2022-04-06,155.32030580163,170.1100022649765,166.2800022357702,-0.06591109145283945
192,2022-04-07,156.45169033885,168.83000209003686,170.1100022649765,-0.08029105722337976
193,2022-04-08,156.91248203158378,168.6499980354309,168.83000209003686,-0.07058887585689586
194,2022-04-11,157.16859204769133,165.72999930918215,168.6499980354309,-0.06807830490058768
195,2022-04-12,156.74869775891304,165.3299989503622,165.72999930918215,-0.05419237064928598
196,2022-04-13,156.3659731954336,165.00000206083058,165.3299989503622,-0.05421899118029941
197,2022-04-14,156.03873556673526,162.6999999976158,165.00000206083058,-0.05431070534648584
198,2022-04-18,155.2942023181915,163.00000026673078,162.6999999976158,-0.04551811726817959
199,2022-04-19,154.84923622727393,169.55999933838842,163.00000026673078,-0.05000468727680402
200,2022-04-20,155.9534953325987,172.66999774843453,169.55999933838842,-0.08024595458174913
201,2022-04-21,157.3202783972025,170.78000140607355,172.66999774843453,-0.08889627353557548
202,2022-04-22,157.82697017490864,168.73000200033187,170.78000140607355,-0.07584630006159643
203,2022-04-25,157.75947291254997,167.73000110328198,168.73000200033187,-0.06501824783810718
204,2022-04-26,157.5440948420763,165.62999921947716,167.73000110328198,-0.060727992572620126
205,2022-04-27,156.97285485327242,167.66999812960623,165.62999921947716,-0.052267973235531485
206,2022-04-28,156.95224069297313,173.01,167.66999812960623,-0.06392173648352067
207,2022-04-29,157.95385724186897,160.29000221550464,173.01,-0.08702469659632979
208,2022-05-02,156.0356989198923,153.12999773919583,160.29000221550464,-0.0265412891434899
209,2022-05-03,153.119096955657,152.35999850839374,153.12999773919583,-7.11864670526245e-05
210,2022-05-04,151.0096980124712,152.279999409914,152.35999850839374,-0.008862565694027288
211,2022-05-05,149.5295078676939,144.97999772787094,152.279999409914,-0.01806206693510829
212,2022-05-06,146.57632988154887,140.87999891638756,144.97999772787094,0.011010706157371224
213,2022-05-09,143.37348502099513,132.3700005286932,140.87999891638756,0.01769936203710121
214,2022-05-10,138.77141753196716,125.41000109821557,132.3700005286932,0.0483600285389918
215,2022-05-11,133.34035032123327,123.74000106006861,125.41000109821557,0.06323538117830811
216,2022-05-12,128.8771558946371,123.93000074386596,123.74000106006861,0.04151571674930486
217,2022-05-13,125.90378226041793,128.35000081568955,123.93000074386596,0.015926583593195535
218,2022-05-16,125.89421974271535,125.25000046804547,128.35000081568955,-0.019133471424754436
219,2022-05-17,125.20598612129687,125.9000010511279,125.25000046804547,-0.0003514119487754088
220,2022-05-18,125.47533766955137,119.529999230057,125.9000010511279,-0.0033730212710965813
221,2022-05-19,123.38689840257167,119.71999891385435,119.529999230057,0.03226720653692448
222,2022-05-20,121.88260973989964,119.71999891385435,119.71999891385435,0.018063906161587987
223,2022-05-23,120.70113999545573,120.4800000822544,119.71999891385435,0.008195298116460628
224,2022-05-24,120.17129378557205,120.07999972343444,120.4800000822544,-0.0025623032575663907
225,2022-05-25,119.99124593317508,120.02999967858194,120.07999972343444,-0.000739122172416526
226,2022-05-26,119.97561012178659,122.36000079542397,120.02999967858194,-0.0004531330245855377
227,2022-05-27,121.11631872206925,127.26000032454728,122.36000079542397,-0.010164122795602587
228,2022-05-31,123.55049775123595,127.4799990619719,127.26000032454728,-0.029149006473763124
229,2022-06-01,125.24314611375331,125.85999906867742,127.4799990619719,-0.017546697244100084
230,2022-06-02,125.7635125350952,129.5399989633262,125.85999906867742,-0.0007666179429222237
231,2022-06-03,127.38392374098301,127.57999915167689,129.5399989633262,-0.01664408861816964
232,2022-06-06,127.59098023116587,127.86999892517923,127.57999915167689,8.607210818311851e-05
233,2022-06-07,127.65283731132745,129.6800010354817,127.86999892517923,-0.0016982999583729905
234,2022-06-08,128.2252306419611,124.77000101074576,129.6800010354817,-0.011218155320052403
235,2022-06-09,126.9190491208434,122.17000111162662,124.77000101074576,0.017224077043267415
236,2022-06-10,125.06285007387399,117.24000009566545,122.17000111162662,0.023678881361425028
237,2022-06-13,121.7607448196411,108.43000022225081,117.24000009566545,0.03855974684652693
238,2022-06-14,115.98403030872345,110.66000003278255,108.43000022225081,0.06966734364095742
239,2022-06-15,112.82684707850217,115.09000060021877,110.66000003278255,0.019581122764121647
240,2022-06-16,112.69247545570134,111.79000007316469,115.09000060021877,-0.02083174152414483
241,2022-06-17,111.87740343153476,110.35999976366757,111.79000007316469,0.0007818531023603536
242,2022-06-21,111.18973431497811,112.35999912455678,110.35999976366757,0.007518435602459107
243,2022-06-22,111.95993793547153,115.45999947220086,112.35999912455678,-0.0035605303684789237
244,2022-06-23,113.81595205843448,118.24000099271535,115.45999947220086,-0.014239108100483075
245,2022-06-24,115.71832857638597,122.5900000284612,118.24000099271535,-0.0213267286464649
246,2022-06-27,118.76275196045637,120.20999886676668,122.5900000284612,-0.0312199042916737
247,2022-06-28,120.08364953935146,118.96000017866491,120.20999886676668,-0.0010510716962510293
248,2022-06-29,120.24761873602867,118.30999959558248,118.96000017866491,0.01082396230186529
249,2022-06-30,119.73814823180436,117.65000095009803,118.30999959558248,0.012071242000707454
250,2022-07-01,118.8864417886734,120.02999967858194,117.65000095009803,0.010509484305910087
251,2022-07-05,119.1514865541458,121.43000093445181,120.02999967858194,-0.007319112945002371
252,2022-07-06,119.90667726516723,121.45999998807906,121.43000093445181,-0.01254487076967802
253,2022-07-07,120.70992875218391,122.56999903723597,121.45999998807906,-0.006175458883325919
254,2022-07-08,121.6809257787466,121.5800010690093,122.56999903723597,-0.007253596030618233
255,2022-07-11,121.89297521710395,121.77999881520867,121.5800010690093,0.0025742239294520826
256,2022-07-12,122.01213440716266,120.90999949470162,121.77999881520867,0.0019061881607195462
257,2022-07-13,121.59353458642958,120.75999936014414,120.90999949470162,0.005653255269080655
258,2022-07-14,121.24263641774654,118.13000040739774,120.75999936014414,0.003996663300428053
259,2022-07-15,119.98973247617482,121.00999958440661,118.13000040739774,0.015743097116425762
260,2022-07-18,120.26005730867385,119.19999990731478,121.00999958440661,-0.006197357890325961
261,2022-07-19,119.80381085336208,125.1100008291006,119.19999990731478,0.005065528074805398
262,2022-07-20,121.82266516327857,124.57000083133578,125.1100008291006,-0.026275562657157244
263,2022-07-21,123.0349880182743,125.67999988049269,124.57000083133578,-0.012322491794311169
264,2022-07-22,124.30289513647556,126.89999951496719,125.67999988049269,-0.010957230627996506
265,2022-07-25,125.57822841346263,127.51000054880976,126.89999951496719,-0.01041584796340894
266,2022-07-26,126.43168676823377,127.5899996472895,127.51000054880976,-0.008456699677945751
267,2022-07-27,126.99286786437034,127.38999946787953,127.5899996472895,-0.004680082957675975
268,2022-07-28,127.06364996105432,132.40000201553104,127.38999946787953,-0.002561814178415916
269,2022-07-29,128.95370470046996,132.56000021249056,132.40000201553104,-0.026029435518111425
270,2022-08-01,130.18138598084448,130.97999976843596,132.56000021249056,-0.01794368005305688
271,2022-08-02,130.44513627827166,129.3700002707541,130.97999976843596,-0.0040835508559314525
272,2022-08-03,130.04498019397258,130.71999904856085,129.3700002707541,0.005217437750682771
273,2022-08-04,130.16889874398709,130.75000053539873,130.71999904856085,-0.004215883633605584
274,2022-08-05,130.1523626446724,131.39000062286854,130.75000053539873,-0.004570844269821095
275,2022-08-08,130.25132618665694,131.2199994970858,131.39000062286854,-0.00866637058233954
276,2022-08-09,130.37263633489607,132.89999759763478,131.2199994970858,-0.006457576325539885
277,2022-08-10,131.09450665980577,134.40999943882227,132.89999759763478,-0.013585334615996552
278,2022-08-11,132.07797632396222,134.23000025063752,134.40999943882227,-0.01735007160625343
279,2022-08-12,132.61694220721722,137.23999857097863,134.23000025063752,-0.012017120169919945
280,2022-08-15,133.9665857362747,138.38000154018403,137.23999857097863,-0.02385174051871587
281,2022-08-16,135.19131309896707,137.110001860857,138.38000154018403,-0.02304298602201557
282,2022-08-17,135.5725534039736,137.39000113874673,137.110001860857,-0.01121324801996334
283,2022-08-18,135.84500486254692,136.63000240355728,137.39000113874673,-0.011245332727230694
284,2022-08-19,135.73164644658564,134.07999768286942,136.63000240355728,-0.006575100206162717
285,2022-08-22,134.78718601495027,130.94000021919607,134.07999768286942,0.005274376076240042
286,2022-08-23,133.0196288305521,128.45999896779657,130.94000021919607,0.015882301877766188
287,2022-08-24,130.95752176880836,131.11999940738082,128.45999896779657,0.01944202725424198
288,2022-08-25,130.49115802377463,132.78000138312578,131.11999940738082,-0.004795922715438851
289,2022-08-26,130.77758584409952,128.35000081568955,132.78000138312578,-0.015080701296639196
290,2022-08-29,129.58786751568317,127.28999937817454,128.35000081568955,0.009644461956577564
291,2022-08-30,128.57169063448904,125.65000082686542,127.28999937817454,0.010069064832867495
292,2022-08-31,127.34569313585757,124.51000029087066,125.65000082686542,0.013495362497678486
293,2022-09-01,126.04612508118151,124.29999961584805,124.51000029087066,0.012337360747910002
294,2022-09-02,124.98740594565868,121.88999940052628,124.29999961584805,0.0055302198868469234
295,2022-09-06,123.48696175575256,123.79999916732311,121.88999940052628,0.01310166841480341
296,2022-09-07,123.4298883676529,126.63000073269009,123.79999916732311,-0.002989586447169422
297,2022-09-08,124.4733074748516,127.91000090762972,126.63000073269009,-0.017031455779512903
298,2022-09-09,125.7469277715683,129.63000099062918,127.91000090762972,-0.016910899231589345
299,2022-09-12,127.2739912855625,130.20000004202126,129.63000099062918,-0.01817487994339363
300,2022-09-13,128.4907912480831,125.07999934226274,130.20000004202126,-0.013127563697285124
301,2022-09-14,127.44785878300667,121.08000062048434,125.07999934226274,0.018930759939202062
302,2022-09-15,125.05292744100093,116.22000064060092,121.08000062048434,0.03281241162997195
303,2022-09-16,121.37187883257866,113.67000078633427,116.22000064060092,0.04432867117174975
304,2022-09-19,117.72326005518435,112.79999903261661,113.67000078633427,0.03565812651368767
305,2022-09-20,114.86568778038024,110.93000003166496,112.79999903261661,0.018312843665595487
306,2022-09-21,112.43052086770534,108.55000008657574,110.93000003166496,0.01352673610035208
307,2022-09-22,110.30886827588081,108.53999959096312,108.55000008657574,0.016203299750366315
308,2022-09-23,109.20107128232716,108.60000013142823,108.53999959096312,0.006090581295884609
309,2022-09-26,108.7538131070137,104.1600002849847,108.60000013142823,0.0014163257403252462
310,2022-09-27,106.595530962646,102.27999957181513,104.1600002849847,0.023382590927396408
311,2022-09-28,104.40120323628187,103.92999983534216,102.27999957181513,0.020739183353020652
312,2022-09-29,103.81890187203884,101.19000029727816,103.92999983534216,-0.0010689691473043067
313,2022-09-30,102.30920174896717,101.59999993510544,101.19000029727816,0.011060395774295823
314,2022-10-03,101.60398918390274,104.36000046439469,101.59999993510544,3.926425984098797e-05
315,2022-10-04,102.66356480956077,105.98999973669648,104.36000046439469,-0.01625561179843714
316,2022-10-05,104.4417113265395,105.44000045992433,105.98999973669648,-0.014607872572915136
317,2022-10-06,105.2890866547823,101.91999997884035,105.44000045992433,-0.0014312765979112329
318,2022-10-07,104.16281672626734,100.35999991770834,101.91999997884035,0.022005658829401663
319,2022-10-10,102.74410408079623,98.89999994628131,100.35999991770834,0.023755521772048416
320,2022-10-11,100.73657879948615,100.62999991659075,98.89999994628131,0.01857005919314864
321,2022-10-12,100.06602001994848,100.42999973718076,100.62999991659075,-0.005604490679814492
322,2022-10-13,99.79157819509506,102.52000051707029,100.42999973718076,-0.006356880849909583
323,2022-10-14,100.99645542562007,99.53000014644115,102.52000051707029,-0.014860954777273299
324,2022-10-17,100.6932579177618,105.22999978490174,99.53000014644115,0.011687508988336303
325,2022-10-18,103.02359238445759,105.85000009775162,105.22999978490174,-0.020967475101722102
