,Date,Predicted,Actual,Actual (t-1),% Change Predicted
42,2022-08-31,127.3652739804983,124.50999995887278,125.65000094026325,0.013651197989648447
43,2022-09-01,125.97066017895936,124.29999995499848,124.50999995887278,0.011731268336431252
44,2022-09-02,125.15343826770781,121.89000033736228,124.29999995499848,0.006865955856945355
45,2022-09-06,123.45239902168511,123.79999983906745,121.89000033736228,0.012818103864127366
46,2022-09-07,123.7128783521056,126.62999946445225,123.79999983906745,-0.000703727682351382
47,2022-09-08,125.31009963750839,127.90999895453452,126.62999946445225,-0.01042327910073467
48,2022-09-09,126.76807981699704,129.63000016003846,127.90999895453452,-0.008927520497778793
49,2022-09-12,128.44501662433146,130.19999953031538,129.63000016003846,-0.00914127543195286
50,2022-09-13,129.5784676402807,125.07999932914971,130.19999953031538,-0.004773670447594424
51,2022-09-14,127.4096470272541,121.08000064253805,125.07999932914971,0.018625261517421995
52,2022-09-15,124.26703948915004,116.22000023275612,121.08000064253805,0.026321761064579206
53,2022-09-16,120.06852284550665,113.6699998655915,116.22000023275612,0.03311411637448817
54,2022-09-19,116.63416286110876,112.79999952942131,113.6699998655915,0.02607691562437068
55,2022-09-20,114.46109362185,110.93000008180736,112.79999952942131,0.014726011519135026
56,2022-09-21,112.41182500377296,108.54999966442584,110.93000008180736,0.013358198150841051
57,2022-09-22,110.2193915748596,108.53999993100761,108.54999966442584,0.015379013501562037
58,2022-09-23,109.20131787523626,108.59999945193528,108.53999993100761,0.006092850052045353
59,2022-09-26,108.74645157009363,104.16000017032026,108.59999945193528,0.0013485462145252421
60,2022-09-27,106.207840815261,102.27999986886977,104.16000017032026,0.01966052843310434
61,2022-09-28,104.05503378093242,103.93000013940035,102.27999986886977,0.017354653053758048
62,2022-09-29,103.86122158080339,101.19000007551162,103.93000013940035,-0.0006617777206264664
63,2022-09-30,102.31855682417749,101.60000006973742,101.19000007551162,0.011152848580133436
64,2022-10-03,101.82475150108336,104.35999988056719,101.60000006973742,0.0022121203857447705
65,2022-10-04,103.01874207958578,105.99000012405216,104.35999988056719,-0.012852221181644181
66,2022-10-05,104.45455814406274,105.44000022061168,105.99000012405216,-0.01448666834788482
67,2022-10-06,104.88392372846602,101.91999994225799,105.44000022061168,-0.005273866568495706
68,2022-10-07,103.27837437376378,100.36000007353722,101.91999994225799,0.013327849610237157
69,2022-10-10,101.71317800492047,98.89999998991377,100.36000007353722,0.013483239641208879
70,2022-10-11,100.1670007368922,100.62999987844377,98.89999998991377,0.012810927675507114
71,2022-10-12,100.28681266888975,100.42999988809227,100.62999987844377,-0.0034103866637043715
72,2022-10-13,100.22238637521862,102.52000019341706,100.42999988809227,-0.002067245973364437
73,2022-10-14,101.30389815956353,99.52999993151053,102.52000019341706,-0.011862095508770964
74,2022-10-17,100.2907531800866,105.23000021673738,99.52999993151053,0.007643456737662635
75,2022-10-18,102.80342457041144,105.8499999347329,105.23000021673738,-0.02305973240832498
76,2022-10-19,104.29553717330097,102.01000006396322,105.8499999347329,-0.014685524443934027
77,2022-10-20,103.04093644589184,102.46000011228024,102.01000006396322,0.01010622861760807
78,2022-10-21,102.70217460855841,103.07999983027577,102.46000011228024,0.0023636003905210005
79,2022-10-24,102.81659956932067,103.3699999423325,103.07999983027577,-0.002555299392595954
80,2022-10-25,103.0070381899178,108.32999992713331,103.3699999423325,-0.003511287149242452
81,2022-10-26,105.69351447060703,109.87000032901763,108.32999992713331,-0.024337537693156865
82,2022-10-27,107.78325259804724,111.0100001899898,109.87000032901763,-0.01899287999200323
83,2022-10-28,109.44315120413899,112.98000033304093,111.0100001899898,-0.014114485029900035
84,2022-10-31,111.30259407043455,110.75000039860605,112.98000033304093,-0.014846930940535906
85,2022-11-01,110.99462132826446,108.54999966442584,110.75000039860605,0.002208766851268463
86,2022-11-02,109.69992755204439,106.73999973773955,108.54999966442584,0.010593531931584167
87,2022-11-03,108.0897990477085,108.00999949440359,106.73999973773955,0.012645674660721418
88,2022-11-04,107.95392367839813,107.61999980732797,108.00999949440359,-0.0005191724494764572
89,2022-11-07,107.64212022602557,108.92999961808323,107.61999980732797,0.00020554189497490156
90,2022-11-08,108.2018924179673,109.75000016674399,108.92999961808323,-0.0066841751828580495
91,2022-11-09,108.9143787460029,108.78999998897312,109.75000016674399,-0.007613862591995678
92,2022-11-10,108.76995122373103,118.33999973833559,108.78999998897312,-0.00018428867767374552
93,2022-11-11,113.81378762900827,116.13000039115546,118.33999973833559,-0.03824752509156104
94,2022-11-14,114.95221330225466,112.49999968394636,116.13000039115546,-0.010141970937171382
95,2022-11-15,113.69339083865283,112.74999974191188,112.49999968394636,0.010607921404970199
96,2022-11-16,113.24326614379882,113.65000039875505,112.74999974191188,0.004374868319432756
97,2022-11-17,113.43249471262097,112.31000026732681,113.65000039875505,-0.0019138203728195655
98,2022-11-18,112.76468618512152,114.55999966859817,112.31000026732681,0.004048490042849574
99,2022-11-21,113.64467953220009,114.95000047609209,114.55999966859817,-0.007989875515414973
100,2022-11-22,114.2620165760815,115.77999963775275,114.95000047609209,-0.0059850708756949466
101,2022-11-23,115.03827151224016,115.52999957978724,115.77999963775275,-0.006406357987850059
102,2022-11-25,115.27883428677916,116.39000018253921,115.52999957978724,-0.002174026607129225
103,2022-11-28,115.86634579524397,111.46000051841139,116.39000018253921,-0.0044991355483629996
104,2022-11-29,113.50081894159315,113.80999949470161,111.46000051841139,0.01830987272285766
105,2022-11-30,113.66209643483161,117.78999983489513,113.80999949470161,-0.0012995612031163316
106,2022-12-01,115.78072342798113,117.09999918192624,117.78999983489513,-0.01705812386221561
107,2022-12-02,116.40138251215218,116.93999896556137,117.09999918192624,-0.005965983558109897
108,2022-12-05,116.68988574534653,114.25999982312321,116.93999896556137,-0.0021388166788722184
109,2022-12-06,115.408400580585,114.59999972268938,114.25999982312321,0.010050768066160808
110,2022-12-07,115.00034535244106,116.0000004954636,114.59999972268938,0.003493417371033553
111,2022-12-08,115.48877154722808,117.59999929785727,116.0000004954636,-0.004407146086654585
112,2022-12-09,116.54903683915732,116.319999807775,117.59999929785727,-0.008936755654547792
113,2022-12-12,116.38490115880965,118.03000015944241,116.319999807775,0.0005579552195830653
114,2022-12-13,117.27410098314284,121.08999925553798,118.03000015944241,-0.006404297003121648
115,2022-12-14,119.3220038112998,121.5800007584691,121.08999925553798,-0.014600672682367062
116,2022-12-15,120.54620646953582,118.59000091671942,121.5800007584691,-0.008502996236914126
117,2022-12-16,119.56377215594053,112.23999989256262,118.59000091671942,0.008211242361866116
118,2022-12-19,115.73353140875696,112.06999994277953,112.23999989256262,0.031125548107077558
119,2022-12-20,113.81305375501512,112.18000037163495,112.06999994277953,0.015553259687030889
120,2022-12-21,112.83508430838583,113.9400005108118,112.18000037163495,0.005839578664473995
121,2022-12-22,113.27618851542472,113.27000044509768,113.9400005108118,-0.005825978518615937
122,2022-12-23,113.13871318876743,113.62000007808207,113.27000044509768,-0.001159064675680731
123,2022-12-27,113.32900839582085,113.28999991193413,113.62000007808207,-0.002561095599905352
124,2022-12-28,113.26599382922052,110.45000055313109,113.28999991193413,-0.00021189939740730017
125,2022-12-29,111.72710040062665,113.96999971106648,110.45000055313109,0.011562696614756689
126,2022-12-30,112.87839519858359,112.73000027507543,113.96999971106648,-0.009577998729931501
127,2023-01-03,112.69660060524939,112.6900002209842,112.73000027507543,-0.0002962802248251561
128,2023-01-04,112.63833101019262,116.96000067323445,112.6900002209842,-0.0004585075045724052
129,2023-01-05,114.89189782336354,112.85000043734907,116.96000067323445,-0.017682137807512713
130,2023-01-06,113.73823334068058,116.65000109434126,112.85000043734907,0.007870916259540764
131,2023-01-09,115.31148215591907,116.06000001639127,116.65000109434126,-0.011474658601500256
132,2023-01-10,115.6611893597245,116.05000028297304,116.06000001639127,-0.0034362455334348073
133,2023-01-11,115.86608249694108,120.95000074684619,116.05000028297304,-0.0015848150416502324
134,2023-01-12,118.58855333626269,122.11999980807303,120.95000074684619,-0.019524162017378655
135,2023-01-13,120.46003061562776,121.89999895036219,122.11999980807303,-0.013592934777711473
136,2023-01-17,121.30570442944764,121.42000054210423,121.89999895036219,-0.004875262723804799
137,2023-01-18,121.4766937085986,122.65000024467706,121.42000054210423,0.00046691785736494284
138,2023-01-19,122.21959155082702,121.29000064641237,122.65000024467706,-0.003509243318315606
139,2023-01-20,121.79880276858805,122.81999907404183,121.29000064641237,0.004194922248033892
140,2023-01-23,122.4262616714835,126.07000094801187,122.81999907404183,-0.003205808545243235
141,2023-01-24,124.43572294741868,126.3999999937415,126.07000094801187,-0.012963258414403597
142,2023-01-25,125.56057139158247,125.68999987393616,126.3999999937415,-0.00664104906804268
143,2023-01-26,125.77883336007594,128.06000055789946,125.68999987393616,0.0007067665385382632
144,2023-01-27,127.18162397444247,129.84000016391275,128.06000055789946,-0.006859101824381495
145,2023-01-30,128.76282103717327,127.78999991267918,129.84000016391275,-0.008296203984747588
146,2023-01-31,128.42173433184624,129.27999940663574,127.78999991267918,0.004943535641276575
147,2023-02-01,129.11010589659213,130.9000010371208,129.27999940663574,-0.001314151537928357
148,2023-02-02,130.25389613270758,134.49000056982038,130.9000010371208,-0.004935866304768001
149,2023-02-03,132.70539828538892,131.61999976992607,134.49000056982038,-0.013269404988253998
150,2023-02-06,132.3330295008421,131.44000008672475,131.61999976992607,0.0054173357556785255
151,2023-02-07,132.17479506373405,130.2700010254979,131.44000008672475,0.005590345226144855
152,2023-02-08,131.43387588024137,129.79999898940324,130.2700010254979,0.00893432751655292
153,2023-02-09,130.80400807797906,128.040001091063,129.79999898940324,0.007735046967587372
154,2023-02-10,129.52004006624222,128.09000087857245,128.040001091063,0.01155919214751176
155,2023-02-13,128.93007708251474,129.29000026047228,128.09000087857245,0.006558483864315601
156,2023-02-14,129.26857786238193,127.7299992713332,129.29000026047228,-0.00016569261386954016
157,2023-02-15,128.58124604582784,127.53000012129544,127.7299992713332,0.006664423231431806
158,2023-02-16,128.19748036623,125.78999944895504,127.53000012129544,0.005233907663292581
159,2023-02-17,127.06580409288405,125.319999653697,125.78999944895504,0.01014233762236975
160,2023-02-21,126.28553581833839,123.47999940633773,125.319999653697,0.007704565650410999
161,2023-02-22,124.89004584968089,122.89999918222426,123.47999940633773,0.011419229430857858
162,2023-02-23,123.91428922921418,124.00999984294175,122.89999918222426,0.008252970331480815
163,2023-02-24,124.02667166739701,121.3799993675947,124.00999984294175,0.00013443935550659782
164,2023-02-27,122.64570904254911,122.9100000360608,121.3799993675947,0.010427662560132783
165,2023-02-28,122.86711490482091,123.3999992981553,122.9100000360608,-0.0003489149070645403
166,2023-03-01,123.19033541977404,121.1300004300475,123.3999992981553,-0.0016990589916833468
167,2023-03-02,122.14495824635027,124.6200003877282,121.1300004300475,0.008379078780643659
168,2023-03-03,123.56372826665638,126.94999989718198,124.6200003877282,-0.00847594381147048
169,2023-03-06,125.42297954142093,127.15999990105628,126.94999989718198,-0.012028517975563618
170,2023-03-07,126.457766520977,123.8199993059039,127.15999990105628,-0.005522439294005101
171,2023-03-08,125.20897516250609,125.05999986231326,123.8199993059039,0.011217702022196333
172,2023-03-09,125.3283534926176,121.29999925941227,125.05999986231326,0.0021457990612488457
173,2023-03-10,123.27960586905478,116.9800001400709,121.29999925941227,0.016319922685316048
174,2023-03-13,119.99653148740529,118.37000005900859,116.9800001400709,0.02578672716466424
175,2023-03-14,119.14675470173357,119.82999923229217,118.37000005900859,0.006562090414275251
176,2023-03-15,119.43878277093171,120.00999891549347,119.82999923229217,-0.0032647622787852874
177,2023-03-16,119.68658120691775,120.0899990236759,120.00999891549347,-0.0026949230189015896
178,2023-03-17,119.89379361003635,116.02999969571827,120.0899990236759,-0.001633819762134101
179,2023-03-20,117.85477569907903,118.69999910473823,116.02999969571827,0.01572676039081375
180,2023-03-21,118.36368314057587,118.35999920517204,118.69999910473823,-0.002833327436385192
181,2023-03-22,118.32396879315375,114.1200001940131,118.35999920517204,-0.00030441375684562584
182,2023-03-23,116.05605502352117,114.1500005146861,114.1200001940131,0.01696507909408183
183,2023-03-24,115.03545366019009,117.02999992758035,114.1500005146861,0.007756926338253223
184,2023-03-27,116.03780340924858,117.06000024825333,117.02999992758035,-0.008478138246139882
185,2023-03-28,116.50297420158981,116.65000109434126,117.06000024825333,-0.0047584661326005315
186,2023-03-29,116.54536186709998,119.8799990198016,116.65000109434126,-0.0008970358016255083
187,2023-03-30,118.33146439164875,121.92000065803526,119.8799990198016,-0.012917372712833155
188,2023-03-31,120.25954072237013,124.76999975025653,121.92000065803526,-0.013619257928995888
189,2023-04-03,122.7307286247611,123.76999951839446,124.76999975025653,-0.01634424244271299
190,2023-04-04,123.37781725645064,124.07999909728764,123.76999951839446,-0.0031686375007663357
191,2023-04-05,123.91827791839837,122.26999917060135,124.07999909728764,-0.0013033621862171762
192,2023-04-06,123.17813854604958,122.74999981969594,122.26999917060135,0.007427327894074139
193,2023-04-10,123.07346906751393,123.73999919772147,122.74999981969594,0.0026351873588034
194,2023-04-11,123.49968515604733,122.66999971151351,123.73999919772147,-0.0019420885989351493
195,2023-04-12,123.10845973134039,122.81000046104191,122.66999971151351,0.0035743052160920833
196,2023-04-13,123.03385107606648,121.92000065803526,122.81000046104191,0.0018227393061168865
197,2023-04-14,122.50831214517353,119.75999997794626,121.92000065803526,0.004825389468200408
198,2023-04-17,121.10712821066379,123.13999950677155,119.75999997794626,0.011248565739525684
199,2023-04-18,122.25810032814739,123.7100011178851,123.13999950677155,-0.007161760452789805
200,2023-04-19,123.03919323056935,125.15999943733215,123.7100011178851,-0.005422422449713854
201,2023-04-20,124.24299531221388,123.24999993562697,125.15999943733215,-0.0073266549156339195
202,2023-04-21,123.80698676764963,123.57999898135661,123.24999993562697,0.004519162939663863
203,2023-04-24,123.83203708022832,123.189999294281,123.57999898135661,0.002039473223411586
204,2023-04-25,123.59693074285983,120.63999892711638,123.189999294281,0.003303283147252381
205,2023-04-26,122.09371031284331,119.06999932497739,120.63999892711638,0.012049995015377781
206,2023-04-27,120.54391409367322,122.18000044941901,119.06999932497739,0.012378556958525577
207,2023-04-28,121.44699590086935,125.25000039935111,122.18000044941901,-0.005999382434550842
208,2023-05-01,123.47104950487612,122.39999906629323,125.25000039935111,-0.014203200709005385
209,2023-05-02,122.92542819619177,122.47999917447565,122.39999906629323,0.00429272168224415
210,2023-05-03,122.8193447497487,124.15999920547007,122.47999917447565,0.0027706203262594527
211,2023-05-04,123.64724648833274,124.88000017911195,124.15999920547007,-0.004129773843577324
212,2023-05-05,124.39170171201228,127.25000086307524,124.88000017911195,-0.00391014146700284
213,2023-05-08,126.02128740072249,127.36999990493058,127.25000086307524,-0.009655901406828985
214,2023-05-09,126.85581977486609,125.91999934464693,127.36999990493058,-0.004036901393171661
215,2023-05-10,126.53415440052747,128.0800000247359,125.91999934464693,0.004877343226468605
216,2023-05-11,127.56004749953746,125.73999966144561,128.0800000247359,-0.004059591857417478
217,2023-05-12,126.72789041221141,125.17000029116868,125.73999966144561,0.007856614867390579
218,2023-05-15,126.06960431993006,125.28000072002409,125.17000029116868,0.007187057814721913
219,2023-05-16,125.77420603245496,121.24999947190284,125.28000072002409,0.003944806111035351
220,2023-05-17,123.44479138135908,122.7000000321865,121.24999947190284,0.018101376651674456
221,2023-05-18,123.15268936455249,122.05999916672705,122.7000000321865,0.003689399610816977
222,2023-05-19,122.5825958791375,123.05999939858913,122.05999916672705,0.004281473996215661
223,2023-05-22,122.87849611401556,124.23000070065258,123.05999939858913,-0.0014749169954542249
224,2023-05-23,123.64340569436548,123.5400000476837,124.23000070065258,-0.004721846598878885
225,2023-05-24,123.65545019119976,121.02000000119207,123.5400000476837,0.0009345162981341724
226,2023-05-25,122.35223339289425,121.97999905854462,121.02000000119207,0.011008373753834509
227,2023-05-26,122.2570762658119,124.94999943345783,121.97999905854462,0.002271497043825183
228,2023-05-30,123.75009640753268,124.31000080883501,124.94999943345783,-0.0096030654771164
229,2023-05-31,124.08600229859351,124.54999889254569,124.31000080883501,-0.0018019347500927729
230,2023-06-01,124.44149086087941,122.63999939084052,124.54999889254569,-0.0008712005831480552
231,2023-06-02,123.594745927155,124.91999911278485,122.63999939084052,0.00778495222649026
232,2023-06-05,124.44091048419475,124.62999900072812,124.91999911278485,-0.0038351635606205608
233,2023-06-06,124.61562851548193,125.83000062346457,124.62999900072812,-0.0001153051862425634
234,2023-06-07,125.36915464580058,128.06000055789946,125.83000062346457,-0.0036624491407501072
235,2023-06-08,126.92375745952128,124.91000049978493,128.06000055789946,-0.008872740070498802
236,2023-06-09,125.97565948545932,121.31000011324882,124.91000049978493,0.00853141446970232
237,2023-06-12,123.66602918088435,119.61999922841787,121.31000011324882,0.019421556882664774
238,2023-06-13,121.62489592015741,121.34999904692172,119.61999922841787,0.01676054760635082
239,2023-06-14,121.51182330429553,122.26999917060135,121.34999904692172,0.0013335332397591284
240,2023-06-15,121.88335177510976,121.71999926716089,122.26999917060135,-0.003162242562479373
241,2023-06-16,121.78846354842184,122.6300007778406,121.71999926716089,0.000562473559588899
242,2023-06-20,122.29537216365335,120.84000031799077,122.6300007778406,-0.0027287663056732225
243,2023-06-21,121.58142593055962,120.69000095546244,120.84000031799077,0.006135597572143193
244,2023-06-22,121.18965374171732,118.66000017106532,120.69000095546244,0.0041399683677131515
245,2023-06-23,119.874224383831,116.90000003188847,118.66000017106532,0.010232801373800844
246,2023-06-26,118.30673003703355,119.01000092446803,116.90000003188847,0.012033618518061121
247,2023-06-27,118.67595044612884,120.87000063866375,119.01000092446803,-0.0028069109801217886
248,2023-06-28,119.80111708909271,120.59999999344348,120.87000063866375,-0.00884324930853957
249,2023-06-29,120.21576821982859,121.50000065028667,120.59999999344348,-0.00318600143976596
250,2023-06-30,120.95132059961556,122.6300007778406,121.50000065028667,-0.004515885166539006
251,2023-07-03,121.9177015596628,123.84999962657689,122.6300007778406,-0.005808523311259066
252,2023-07-05,123.03481463581322,123.9900003761053,123.84999962657689,-0.006582034664687547
253,2023-07-06,123.63717840939759,122.99000014424323,123.9900003761053,-0.002845567913843657
254,2023-07-07,123.4024126791954,121.98999991238117,122.99000014424323,0.003353220054219761
255,2023-07-10,122.76489017903803,121.81000022917985,121.98999991238117,0.006352080229637102
256,2023-07-11,122.34459214001893,123.21999961495398,121.81000022917985,0.004388735816708589
257,2023-07-12,122.87181169837712,125.23999954551456,123.21999961495398,-0.002825741906061536
258,2023-07-13,124.18396495312452,126.94999989718198,125.23999954551456,-0.008432087162426615
259,2023-07-14,125.73814424872397,127.75000097900627,126.94999989718198,-0.009545928707676298
260,2023-07-17,126.9444471040368,127.98000044971704,127.75000097900627,-0.006305705430889636
261,2023-07-18,127.68059554636477,123.99999898910521,127.98000044971704,-0.002339466340835839
262,2023-07-19,125.90739239782094,122.78000014036893,123.99999898910521,0.015382205034399394
263,2023-07-20,124.43218466639517,123.76000090539455,122.78000014036893,0.013456462975544693
264,2023-07-21,124.17345094770192,125.44000093638896,123.76000090539455,0.0033407404596209308
265,2023-07-24,124.89212982773779,127.01000053852795,125.44000093638896,-0.00436759490243461
266,2023-07-25,126.07598398178814,127.0999992597103,127.01000053852795,-0.007353881999681403
267,2023-07-26,126.72705009847878,129.27999940663574,127.0999992597103,-0.002934297115686445
268,2023-07-27,128.26804879307747,124.94000082045793,129.27999940663574,-0.007827588321495056
269,2023-07-28,126.6599728950858,123.65000047653912,124.94000082045793,0.01376638437116325
270,2023-07-31,125.27002899706362,124.75000028342008,123.65000047653912,0.013101726763291664
271,2023-08-01,125.1208452990651,124.18000091314315,124.75000028342008,0.0029727055294788978
272,2023-08-02,124.67677198350428,123.68000079721212,124.18000091314315,0.004000411231343102
273,2023-08-03,124.21399664551018,123.81000069290398,123.68000079721212,0.004317560194502351
274,2023-08-04,124.0725214254856,122.24000109076499,123.81000069290398,0.0021203515960941804
275,2023-08-07,123.17263729214667,124.42999985069035,122.24000109076499,0.007629550008668499
276,2023-08-08,123.94001403361558,123.42000100582837,124.42999985069035,-0.003937843105864548
277,2023-08-09,123.71101173520087,122.60000045716761,123.42000100582837,0.0023578895397899026
278,2023-08-10,123.20868563085793,122.16000098258256,122.60000045716761,0.00496480563964576
279,2023-08-11,122.73533802568912,123.50999972701071,122.16000098258256,0.0047097007079149305
280,2023-08-14,123.22376646131276,123.47999940633773,123.50999972701071,-0.0023174906188211065
281,2023-08-15,123.41601679831741,122.68999917834996,123.47999940633773,-0.0005181617130541287
282,2023-08-16,123.10085657268762,121.84999916285275,122.68999917834996,0.003348743965189907
283,2023-08-17,122.52019530177115,120.19999945253133,121.84999916285275,0.005500173520909761
284,2023-08-18,121.35257152736186,121.47000032961367,120.19999945253133,0.009588786023960818
285,2023-08-21,121.4727050194144,120.14000105202197,121.47000032961367,2.226631920143024e-05
286,2023-08-22,120.76596531689165,121.02000000119207,120.14000105202197,0.0052102901563870485
287,2023-08-23,120.93504092156886,123.07000025242566,121.02000000119207,-0.0007020251166946036
288,2023-08-24,122.10298289477824,121.74000097483395,123.07000025242566,-0.007857457996782297
289,2023-08-25,121.94363028019666,122.66000109851359,121.74000097483395,0.0016726573331045454
290,2023-08-28,122.41947417736053,123.99999898910521,122.66000109851359,-0.0019609238463962238
291,2023-08-29,123.34169945180415,125.10000103682279,123.99999898910521,-0.005308867279578775
292,2023-08-30,124.37000817269086,125.7000007277727,125.10000103682279,-0.005835274644938321
293,2023-08-31,125.18954710900782,124.2000003799796,125.7000007277727,-0.004060887953933821
294,2023-09-01,124.78849113404749,124.59000006705521,124.2000003799796,0.004738250823409439
295,2023-09-05,124.83788365483282,122.05000055372713,124.59000006705521,0.0019895945713475807
296,2023-09-06,123.45350375413894,121.3799993675947,122.05000055372713,0.011499411667712157
297,2023-09-07,122.44494800806044,123.31000057697295,121.3799993675947,0.00877367479003335
298,2023-09-08,122.9590810805559,122.47999917447565,123.31000057697295,-0.002845831601452284
299,2023-09-11,122.71936758309602,122.16000098258256,122.47999917447565,0.0019543469156901197
300,2023-09-12,122.48289881706236,121.97999905854462,122.16000098258256,0.002643236999693886
301,2023-09-13,122.2796594172716,121.24000085890292,121.97999905854462,0.0024566351946203814
302,2023-09-14,121.78906857430934,124.33000027567147,121.24000085890292,0.004528767003601549
303,2023-09-15,123.21715375244617,123.18000068128107,124.33000027567147,-0.00895074817628758
304,2023-09-18,123.23004080384969,122.73000035285949,123.18000068128107,0.00040623577116298765
305,2023-09-19,123.06346373200415,121.56999990463255,122.73000035285949,0.002717048628582451
306,2023-09-20,122.35968417465685,120.90999957233666,121.56999990463255,0.006495716629462659
307,2023-09-21,121.66560968071221,114.54999993517994,120.90999957233666,0.0062493599458123515
308,2023-09-22,117.89580093592404,114.07000040650367,114.54999993517994,0.029208214776406647
309,2023-09-25,115.87096079826354,113.24999985784291,114.07000040650367,0.015788203606048126
310,2023-09-26,114.3791238182783,111.4999994520843,113.24999985784291,0.009970189508633346
311,2023-09-27,112.72447437196969,111.25000051453708,111.4999994520843,0.010981837900471001
312,2023-09-28,111.82423394560813,112.1299994637072,111.25000051453708,0.005161648794743287
313,2023-09-29,111.86911342144012,112.20999957188963,112.1299994637072,-0.002326639110985769
