,Date,Predicted,Actual,Actual (t-1),% Change Predicted
33,2023-01-03,112.68287542700767,112.68999996125697,112.72999975383281,-0.000418028270451931
34,2023-01-04,112.63944520831107,116.96000034689902,112.68999996125697,-0.0004486179160819967
35,2023-01-05,114.43753326773643,112.85000015556813,116.96000034689902,-0.021566920927505572
36,2023-01-06,113.76968767046928,116.6500004184246,112.85000015556813,0.008149645667995843
37,2023-01-09,114.97839985013007,116.05999989390372,116.6500004184246,-0.01433005196998265
38,2023-01-10,115.43592858195305,116.05000045776367,116.05999989390372,-0.005377143826651449
39,2023-01-11,115.68916161417961,120.94999962449073,116.05000045776367,-0.0031093394412815144
40,2023-01-12,117.88697726130485,122.11999918937683,120.94999962449073,-0.025324699236837857
41,2023-01-13,119.68464342951773,121.89999930620193,122.11999918937683,-0.019942317196403513
42,2023-01-17,120.65096681952475,121.41999974727631,121.89999930620193,-0.010246369924414205
43,2023-01-18,121.05354729294777,122.64999900102615,121.41999974727631,-0.0030180567871131
44,2023-01-19,121.74673196315764,121.28999990940093,122.64999900102615,-0.007364590666331318
45,2023-01-20,121.5975708913803,122.82000067949295,121.28999990940093,0.002535831331594618
46,2023-01-23,122.14271577835082,126.0700007224083,122.82000067949295,-0.005514451208232367
47,2023-01-24,123.72271475315094,126.39999952316283,126.0700007224083,-0.01861890977874912
48,2023-01-25,124.80385808944702,125.68999962091445,126.39999952316283,-0.012627701263743449
49,2023-01-26,125.21159751415252,128.0600001311302,125.68999962091445,-0.0038062066051779094
50,2023-01-27,126.4139301252365,129.8400001168251,128.0600001311302,-0.012853896643824542
51,2023-01-30,127.81084879398345,127.78999999523163,129.8400001168251,-0.01562809088890868
52,2023-01-31,127.91307344436645,129.28000097274779,127.78999999523163,0.0009630913932186706
53,2023-02-01,128.5763151025772,130.89999974012375,129.28000097274779,-0.005443114672615997
54,2023-02-02,129.54340445041657,134.48999904394148,130.89999974012375,-0.010363600400308832
55,2023-02-03,131.49213224887848,131.62000010251998,134.48999904394148,-0.022290629908351182
56,2023-02-06,131.66187587738037,131.44000001192092,131.62000010251998,0.0003181566238244128
57,2023-02-07,131.74035173892975,130.26999942302703,131.44000001192092,0.0022850861760620104
58,2023-02-08,131.3131438779831,129.80000032424925,130.26999942302703,0.00800755707051668
59,2023-02-09,130.90538397312164,128.0399992108345,129.80000032424925,0.008516052743536721
60,2023-02-10,129.9320850419998,128.0899994635582,128.0399992108345,0.014777302739980012
61,2023-02-13,129.2944804430008,129.28999938488005,128.0899994635582,0.009403395928542179
62,2023-02-14,129.24030633449553,127.72999928236007,129.28999938488005,-0.0003843533964029906
63,2023-02-15,128.6479137277603,127.53000031948089,127.72999928236007,0.00718636538446305
64,2023-02-16,128.21911660671233,125.79000012636185,127.53000031948089,0.005403562185408199
65,2023-02-17,127.28366500377655,125.31999897956848,125.79000012636185,0.011874273598173515
66,2023-02-21,126.51703132629395,123.48000032901763,125.31999897956848,0.009551806227836168
67,2023-02-22,125.31972454547882,122.90000026464462,123.48000032901763,0.01489896510818894
68,2023-02-23,124.33437918663024,124.01000014066696,122.90000026464462,0.011671105930813106
69,2023-02-24,124.12555122852325,121.37999995470047,124.01000014066696,0.0009317884664560718
70,2023-02-27,122.952714138031,122.91000072479248,121.37999995470047,0.012956946646214171
71,2023-02-28,122.86981456279754,123.40000074386596,122.91000072479248,-0.0003269559983562231
72,2023-03-01,123.02362872600555,121.1299997150898,123.40000074386596,-0.003050016333805521
73,2023-03-02,122.21240155696869,124.61999953746795,121.1299997150898,0.00893586926793372
74,2023-03-03,123.16659250259399,126.95000025510788,124.61999953746795,-0.011662710963475683
75,2023-03-06,124.66547367572784,127.15999967813491,126.95000025510788,-0.017995483062538422
76,2023-03-07,125.66279992580414,123.81999958992004,127.15999967813491,-0.01177414089430998
77,2023-03-08,125.01329635620117,125.05999930381775,123.81999958992004,0.009637350752973724
78,2023-03-09,125.10499011039734,121.3000003695488,125.05999930381775,0.00035975377282940327
79,2023-03-10,123.60848463535308,116.98000024318695,121.3000003695488,0.019031197516663854
80,2023-03-13,120.96550924658774,118.36999969124794,116.98000024318695,0.034070003377632184
81,2023-03-14,119.82861073374748,119.83000031232834,118.36999969124794,0.012322472301293654
82,2023-03-15,119.65662248015403,120.01000040292739,119.83000031232834,-0.001446864989755598
83,2023-03-16,119.64580690979957,120.08999998807907,120.01000040292739,-0.0030346928748025454
84,2023-03-17,119.76061866402625,116.02999953746796,120.08999998807907,-0.002742787276921597
85,2023-03-20,118.14142476677894,118.69999951601028,116.02999953746796,0.018197235522949117
86,2023-03-21,118.30340436816215,118.36000025510788,118.69999951601028,-0.003341155429361554
87,2023-03-22,118.27081634402275,114.1199997138977,118.36000025510788,-0.0007534970504638925
88,2023-03-23,116.48469483971596,114.15000007033348,114.1199997138977,0.020721128038438667
89,2023-03-24,115.40879442334175,117.03000049591064,114.15000007033348,0.0110275457926646
90,2023-03-27,115.95646246552467,117.05999982833862,117.03000049591064,-0.009173186583242714
91,2023-03-28,116.31426102995871,116.6500004184246,117.05999982833862,-0.0063705689345078115
92,2023-03-29,116.43302135825157,119.87999954104423,116.6500004184246,-0.001860086235702747
93,2023-03-30,117.84494788527488,121.92000022649765,119.87999954104423,-0.01697573960260648
94,2023-03-31,119.52498422980308,124.77000029563904,121.92000022649765,-0.01964416004138133
95,2023-04-03,121.72893061161041,123.76999933719634,124.77000029563904,-0.02437340447882422
96,2023-04-04,122.64912859439849,124.07999926567078,123.76999933719634,-0.009056077795913789
97,2023-04-05,123.31196884155273,122.2699999475479,124.07999926567078,-0.006189800359956508
98,2023-04-06,122.96462539672851,122.74999950647354,122.2699999475479,0.005681078346925578
99,2023-04-10,122.95147713661193,123.74000000476836,122.74999950647354,0.0016413656289078783
100,2023-04-11,123.29158699035644,122.66999992132186,123.74000000476836,-0.0036238323451967553
101,2023-04-12,123.04542370796203,122.81000021934508,122.66999992132186,0.0030604368377024453
102,2023-04-13,122.92574996471404,121.92000022649765,122.81000021934508,0.0009425107496313294
103,2023-04-14,122.50056554317474,119.76000016331672,121.92000022649765,0.004761854622691489
104,2023-04-17,121.35269478678703,123.13999902009964,119.76000016331672,0.013299053284054362
105,2023-04-18,122.04853163719177,123.71000067234039,123.13999902009964,-0.00886362994634838
106,2023-04-19,122.67679318904877,125.15999980926513,123.71000067234039,-0.008351850922935352
107,2023-04-20,123.65683828353882,123.24999998569488,125.15999980926513,-0.012009919527141444
108,2023-04-21,123.51246137619017,123.58000083446503,123.24999998569488,0.0021295041827647243
109,2023-04-24,123.5678315258026,123.18999927282333,123.58000083446503,-9.847312332294516e-05
110,2023-04-25,123.4322447013855,120.6399996960163,123.18999927282333,0.0019664374542748483
111,2023-04-26,122.34454771518706,119.07000015735626,120.6399996960163,0.014129211069842574
112,2023-04-27,120.99206791281699,122.17999990224838,119.07000015735626,0.016142334365672573
113,2023-04-28,121.41088710188865,125.24999985456466,122.17999990224838,-0.006294915706130904
114,2023-05-01,122.87239506244659,122.39999978542328,125.24999985456466,-0.01898287261380326
115,2023-05-02,122.66435763835906,122.47999937057494,122.39999978542328,0.0021597863839806215
116,2023-05-03,122.60497337818146,124.16000089883804,122.47999937057494,0.0010203625755123504
117,2023-05-04,123.22532139778137,124.87999921321868,124.16000089883804,-0.007528024277466086
118,2023-05-05,123.90368969917297,127.24999972343444,124.87999921321868,-0.007817981423740803
119,2023-05-08,125.29441107273101,127.36999910116195,127.24999972343444,-0.015368083732445702
120,2023-05-09,126.16426883220672,125.9199999642372,127.36999910116195,-0.00946636003347696
121,2023-05-10,126.10570787429809,128.07999900341034,125.9199999642372,0.0014748086889582873
122,2023-05-11,126.96757427692413,125.73999987363815,128.07999900341034,-0.00868538987462508
123,2023-05-12,126.56528666973114,125.170000269413,125.73999987363815,0.006563438817578735
124,2023-05-15,126.0933788204193,125.27999918699264,125.170000269413,0.007376995678028682
125,2023-05-16,125.82089034557342,121.2500001168251,125.27999918699264,0.004317458190380767
126,2023-05-17,123.99066482543945,122.69999925374984,121.2500001168251,0.022603420255453192
127,2023-05-18,123.44205469608306,122.06000052452087,122.69999925374984,0.0060477216531893896
128,2023-05-19,122.8283668231964,123.05999943494797,122.06000052452087,0.006294988492329002
129,2023-05-22,122.8265850496292,124.23000002384185,123.05999943494797,-0.0018967526929183395
130,2023-05-23,123.33608217716217,123.5399989938736,124.23000002384185,-0.007195668087483914
131,2023-05-24,123.39023170948028,121.01999977350235,123.5399989938736,-0.001212297924664442
132,2023-05-25,122.41144409656525,121.98000093936919,121.01999977350235,0.01149763944527423
133,2023-05-26,122.25280071258544,124.95000038623809,121.98000093936919,0.002236430325589568
134,2023-05-30,123.30922040462494,124.30999960899352,124.95000038623809,-0.013131492409293857
135,2023-05-31,123.70413925170898,124.55000041246414,124.30999960899352,-0.004873786173197839
136,2023-06-01,124.06309084892273,122.64000058889388,124.55000041246414,-0.0039093501559931765
137,2023-06-02,123.5017297744751,124.91999900579452,122.64000058889388,0.007026493651690738
138,2023-06-05,124.07867215156554,124.62999999761581,124.91999900579452,-0.006734925239552361
139,2023-06-06,124.32402032375336,125.82999991893767,124.62999999761581,-0.0024551045002672404
140,2023-06-07,124.96106376647948,128.0600001311302,125.82999991893767,-0.006905635802415773
141,2023-06-08,126.19202353954314,124.91000059366226,128.0600001311302,-0.014586729577341131
142,2023-06-09,125.72142642021178,121.30999980568885,124.91000059366226,0.006496083761852886
143,2023-06-12,124.02140144348144,119.6199998652935,121.30999980568885,0.02235101510292344
144,2023-06-13,122.29671835899353,121.34999959826469,119.6199998652935,0.02237684748967015
145,2023-06-14,121.85476478576659,122.2699999475479,121.34999959826469,0.004159581286962946
146,2023-06-15,121.93503880500793,121.71999921560287,122.2699999475479,-0.002739520264035829
147,2023-06-16,121.7695018005371,122.63000012874603,121.71999921560287,0.00040669228765395556
148,2023-06-20,122.03219666481017,120.83999968290328,122.63000012874603,-0.004874854956440047
149,2023-06-21,121.5013264465332,120.68999994874,120.83999968290328,0.005472747148008158
150,2023-06-22,121.16031034588813,118.65999972343444,120.68999994874,0.0038968464441784083
151,2023-06-23,120.1234696829319,116.89999963402748,118.65999972343444,0.01233330492928052
152,2023-06-26,118.73929581522941,119.0100004684925,116.89999963402748,0.015733928032165237
153,2023-06-27,118.75110672116278,120.87000003933906,119.0100004684925,-0.002175394893795193
154,2023-06-28,119.5328486096859,120.59999990344048,120.87000003933906,-0.011062723829055715
155,2023-06-29,119.91220253825188,121.49999933242798,120.59999990344048,-0.005703129069148361
156,2023-06-30,120.55498042464257,122.63000012874603,121.49999933242798,-0.007777933440146019
157,2023-07-03,121.39870140910148,123.85000097036361,122.63000012874603,-0.010040762605821152
158,2023-07-05,122.41440552711487,123.98999922037125,123.85000097036361,-0.011591404376268604
159,2023-07-06,123.10575824737549,122.99000030994415,123.98999922037125,-0.007131550758575024
160,2023-07-07,123.11159509181977,121.98999935150147,122.99000030994415,0.000988655838435538
161,2023-07-10,122.69000288963318,121.8099992609024,121.98999935150147,0.005738204294228441
162,2023-07-11,122.35202297210692,123.22000065326691,121.8099992609024,0.004449747266179451
163,2023-07-12,122.69432420253753,125.2399993944168,123.22000065326691,-0.0042661617265252055
164,2023-07-13,123.69929774284363,126.95000025510788,125.2399993944168,-0.012301993444770466
165,2023-07-14,124.98930999755859,127.75000020265578,126.95000025510788,-0.015444586479789307
166,2023-07-17,126.10648612022399,127.98000054597854,127.75000020265578,-0.012865080859683832
167,2023-07-18,126.90762476444245,123.9999996805191,127.98000054597854,-0.008379245014542956
168,2023-07-19,125.86102325916289,122.78000088691711,123.9999996805191,0.015008254705150373
169,2023-07-20,124.75042536258697,123.76000092506408,122.78000088691711,0.01604841555168793
170,2023-07-21,124.39766696453094,125.44000040531158,123.76000092506408,0.005152440487237614
171,2023-07-24,124.78812113761902,127.01000096797942,125.44000040531158,-0.005196741594278258
172,2023-07-25,125.6262879037857,127.10000101327896,127.01000096797942,-0.010894520538918638
173,2023-07-26,126.18607610225678,129.28000097274779,127.10000101327896,-0.007190597196979524
174,2023-07-27,127.39601094722747,124.93999992609024,129.28000097274779,-0.014572942538246607
175,2023-07-28,126.50032771110534,123.64999995946884,124.93999992609024,0.0124886168235804
176,2023-07-31,125.49172508716583,124.74999937534332,123.64999995946884,0.014894663391028606
177,2023-08-01,125.256629281044,124.17999977111816,124.74999937534332,0.004061161589078229
178,2023-08-02,124.82396141052246,123.67999929189682,124.17999977111816,0.005185711391457649
179,2023-08-03,124.33657465934753,123.80999912977218,123.67999929189682,0.005308662445098596
180,2023-08-04,124.09302054882049,122.24000061511992,123.80999912977218,0.0022859334547903508
181,2023-08-07,123.26849766254425,124.42999898672103,122.24000061511992,0.00841375198174785
182,2023-08-08,123.71110660076141,123.41999961614609,124.42999898672103,-0.005777484463664901
183,2023-08-09,123.57863276004791,122.60000079631806,123.41999961614609,0.0012853114924258277
184,2023-08-10,123.17056974887848,122.15999898195267,122.60000079631806,0.004653906597507598
185,2023-08-11,122.7484532546997,123.50999966144562,122.15999898195267,0.004817078238793735
186,2023-08-14,123.03346329689026,123.48000032901763,123.50999966144562,-0.003858281644090324
187,2023-08-15,123.18327563762665,122.69000084161758,123.48000032901763,-0.002403018226436202
188,2023-08-16,122.99254394531249,121.84999905347824,122.69000084161758,0.002465914920690834
189,2023-08-17,122.51131352901459,120.19999992966652,121.84999905347824,0.005427283386732749
190,2023-08-18,121.55003235340118,121.47,120.19999992966652,0.011231550952783814
191,2023-08-21,121.48192764282226,120.14000024080276,121.47,9.819414523962845e-05
192,2023-08-22,120.88814955353736,121.01999977350235,120.14000024080276,0.006227312395830223
193,2023-08-23,120.88436482071876,123.06999989509582,121.01999977350235,-0.0011207647747268291
194,2023-08-24,121.71706440925598,121.74000013589858,123.06999989509582,-0.010993219200398724
195,2023-08-25,121.69715769767761,122.65999946117401,121.74000013589858,-0.00035191751415432544
196,2023-08-28,122.08567854404448,123.9999996805191,122.65999946117401,-0.004682218487301706
197,2023-08-29,122.87310777187346,125.09999909639357,123.9999996805191,-0.009087837996363087
198,2023-08-30,123.77649564266204,125.70000008106231,125.09999909639357,-0.010579564055086291
199,2023-08-31,124.59052040100097,124.20000069141388,125.70000008106231,-0.008826409541335336
200,2023-09-01,124.49274404048919,124.59000020503997,124.20000069141388,0.0023570317829760415
201,2023-09-05,124.57002795696258,122.05000006437301,124.59000020503997,-0.00016030378075708806
202,2023-09-06,123.60207434654235,121.37999995470047,122.05000006437301,0.012716708573131752
203,2023-09-07,122.72721123695374,123.31000069856643,121.37999995470047,0.011099120800428854
204,2023-09-08,122.93025150299071,122.47999937057494,123.31000069856643,-0.00307963014698229
205,2023-09-11,122.69068692684174,122.15999898195267,122.47999937057494,0.0017201792729385603
206,2023-09-12,122.42668133258819,121.98000093936919,122.15999898195267,0.002183057898313493
207,2023-09-13,122.2162190580368,121.23999965667724,121.98000093936919,0.0019365315367149546
208,2023-09-14,121.77412621974945,124.33000052928924,121.23999965667724,0.004405530885720268
209,2023-09-15,122.78734097480773,123.18000086069107,124.33000052928924,-0.012407782095344627
210,2023-09-18,122.9414705324173,122.73000063419342,123.18000086069107,-0.001936437137579915
211,2023-09-19,122.8565065574646,121.57000050544738,122.73000063419342,0.001030766093192186
212,2023-09-20,122.34075888633727,120.9099998319149,121.57000050544738,0.006340037654728403
213,2023-09-21,121.75178646564483,114.55000004410743,120.9099998319149,0.006962092754115859
214,2023-09-22,118.75590931773185,114.07000048518181,114.55000004410743,0.03671679853343457
215,2023-09-25,116.72608419775962,113.24999961733818,114.07000048518181,0.023284682223902047
216,2023-09-26,115.05564075827598,111.49999998807907,113.24999961733818,0.01594385118798156
217,2023-09-27,113.33116042733192,111.2499997484684,111.49999998807907,0.016422963582498944
218,2023-09-28,112.23271135926247,112.12999979317188,111.2499997484684,0.008833362813626422
219,2023-09-29,112.00927900195121,112.20999989032745,112.12999979317188,-0.0010766145674069106
