,Date,Predicted,Actual,Actual (t-1),% Change Predicted
134,2022-02-22,140.13654114693404,142.3699997663498,142.54999895453452,-0.016930605579100973
135,2022-02-23,139.68443114966152,140.7599978354573,142.3699997663498,-0.018863304215043106
136,2022-02-24,139.03188786149025,143.32999868094922,140.7599978354573,-0.012276996309613155
137,2022-02-25,139.17897057652473,148.44999938070774,143.32999868094922,-0.028961334979599213
138,2022-02-28,140.45083896160125,145.8500019147992,148.44999938070774,-0.053884543297250044
139,2022-03-01,140.8409458860755,145.76000232070683,145.8500019147992,-0.03434388730176248
140,2022-03-02,141.07132226675748,147.6399981674552,145.76000232070683,-0.03216712389749513
141,2022-03-03,141.62173397272824,149.5800018543005,147.6399981674552,-0.04076310125594123
142,2022-03-04,142.40836176484822,150.8400010380149,149.5800018543005,-0.04794517984053682
143,2022-03-07,143.2251905670762,148.9099978467822,150.8400010380149,-0.05048269967208233
144,2022-03-08,143.39724288940428,146.99000001758336,148.9099978467822,-0.037020717460825935
145,2022-03-09,143.04297715723513,150.4799977952242,146.99000001758336,-0.026852322334009613
146,2022-03-10,143.46893014043567,151.0799983334541,150.4799977952242,-0.04659135936677313
147,2022-03-11,143.92317649662493,147.82999785125256,151.0799983334541,-0.047371074369706445
148,2022-03-14,143.60895167827604,149.1700009998679,147.82999785125256,-0.028553380466282335
149,2022-03-15,143.56310999035836,151.84000193506478,149.1700009998679,-0.03758725596250762
150,2022-03-16,144.03828682422636,154.57000097751617,151.84000193506478,-0.05138115787284343
151,2022-03-17,144.92300220251082,156.66000236570835,154.57000097751617,-0.06241184391535726
152,2022-03-18,145.94731573998928,160.16000063896178,156.66000236570835,-0.0683817596319914
153,2022-03-21,147.18599513232706,158.91999758005142,160.16000063896178,-0.08100652756540108
154,2022-03-22,147.92080527126788,158.66999978899955,158.91999758005142,-0.06921213488719696
155,2022-03-23,148.39798707067965,157.23000141710042,158.66999978899955,-0.06473821599533429
156,2022-03-24,148.49227884829043,155.88999826848507,157.23000141710042,-0.05557287089014604
157,2022-03-25,148.28195212304593,157.33000150680542,155.88999826848507,-0.04880394014974596
158,2022-03-28,148.26758644759653,160.35000032275914,157.33000150680542,-0.057601315530508575
159,2022-03-29,148.68817176818848,164.7000017917156,160.35000032275914,-0.07272733726908169
160,2022-03-30,149.58186082720755,164.13999836951493,164.7000017917156,-0.0917919902856279
161,2022-03-31,150.26599205553532,161.47999792993068,164.13999836951493,-0.08452544444862363
162,2022-04-01,150.41316723257302,165.7999979120493,161.47999792993068,-0.06853375550673324
163,2022-04-04,150.97620730161665,163.77999999314545,165.7999979120493,-0.08940766463879032
164,2022-04-05,151.27417827308176,166.2800022357702,163.77999999314545,-0.07635744120519654
165,2022-04-06,151.67768245518207,170.1100022649765,166.2800022357702,-0.08781765446384443
166,2022-04-07,152.39026278197764,168.83000209003686,170.1100022649765,-0.10416635851545761
167,2022-04-08,152.83347696125506,168.6499980354309,168.83000209003686,-0.09474930362348079
168,2022-04-11,153.09692554056645,165.72999930918215,168.6499980354309,-0.09222100608383638
169,2022-04-12,153.02309219777584,165.3299989503622,165.72999930918215,-0.07667234154572457
170,2022-04-13,152.77109917402268,165.00000206083058,165.3299989503622,-0.07596261934357204
171,2022-04-14,152.56222264230252,162.6999999976158,165.00000206083058,-0.0753804803829192
172,2022-04-18,152.1090322995186,163.00000026673078,162.6999999976158,-0.06509506882761165
173,2022-04-19,151.68752235889434,169.55999933838842,163.00000026673078,-0.06940170484248386
174,2022-04-20,152.12408900678156,172.66999774843453,169.55999933838842,-0.10283032790540575
175,2022-04-21,152.93400749087334,170.78000140607355,172.66999774843453,-0.11429889682581013
176,2022-04-22,153.47545038253068,168.73000200033187,170.78000140607355,-0.10132656564627161
177,2022-04-25,153.61788079887629,167.73000110328198,168.73000200033187,-0.0895639247454395
178,2022-04-26,153.56098746836184,165.62999921947716,167.73000110328198,-0.0844751299214228
179,2022-04-27,153.30258050143718,167.66999812960623,165.62999921947716,-0.07442745140453001
180,2022-04-28,153.2293311291933,173.01,167.66999812960623,-0.08612552729469541
181,2022-04-29,153.64606224417685,160.29000221550464,173.01,-0.11192380646103199
182,2022-05-02,152.85265066087246,153.12999773919583,160.29000221550464,-0.04639934775615582
183,2022-05-03,150.93089605361223,152.35999850839374,153.12999773919583,-0.014361011676686701
184,2022-05-04,149.17951485335826,152.279999409914,152.35999850839374,-0.02087479447474706
185,2022-05-05,147.8503005605936,144.97999772787094,152.279999409914,-0.029089170386692374
186,2022-05-06,145.63306172311306,140.87999891638756,144.97999772787094,0.004504511004807225
187,2022-05-09,142.96727510869502,132.3700005286932,140.87999891638756,0.014815986714666694
188,2022-05-10,138.87060979574917,125.41000109821557,132.3700005286932,0.04910938461201315
189,2022-05-11,134.0562933450937,123.74000106006861,125.41000109821557,0.0689442003920145
190,2022-05-12,130.07820325165986,123.93000074386596,123.74000106006861,0.05122193419502575
191,2022-05-13,127.35136981621383,128.35000081568955,123.93000074386596,0.02760727065126897
192,2022-05-16,127.04585832506417,125.25000046804547,128.35000081568955,-0.010160829624754954
193,2022-05-17,126.09625408619641,125.9000010511279,125.25000046804547,0.006756515888132396
194,2022-05-18,125.83400507971643,119.529999230057,125.9000010511279,-0.0005241935731570552
195,2022-05-19,123.60606011554599,119.71999891385435,119.529999230057,0.03410073547849584
196,2022-05-20,122.1917053502798,119.71999891385435,119.71999891385435,0.0206457271871844
197,2022-05-23,121.26237948864697,120.4800000822544,119.71999891385435,0.012883232448928195
198,2022-05-24,120.96699988648295,120.07999972343444,120.4800000822544,0.004042163046946051
199,2022-05-25,120.66281206190585,120.02999967858194,120.07999972343444,0.004853533809241618
200,2022-05-26,120.51993393480777,122.36000079542397,120.02999967858194,0.0040817650382219085
201,2022-05-27,121.31472758173942,127.26000032454728,122.36000079542397,-0.008542605482915654
202,2022-05-31,123.61598274841904,127.4799990619719,127.26000032454728,-0.028634430039564736
203,2022-06-01,125.16460694164037,125.85999906867742,127.4799990619719,-0.01816278739699348
204,2022-06-02,125.58096334218978,129.5399989633262,125.85999906867742,-0.002217032643829824
205,2022-06-03,127.00389760807155,127.57999915167689,129.5399989633262,-0.019577747225184464
206,2022-06-06,127.25260093107819,127.86999892517923,127.57999915167689,-0.0025662190215996103
207,2022-06-07,127.46149936169385,129.6800010354817,127.86999892517923,-0.0031946474303515423
208,2022-06-08,128.13600724205375,124.77000101074576,129.6800010354817,-0.01190618276603416
209,2022-06-09,126.95897810697555,122.17000111162662,124.77000101074576,0.017544097767870234
210,2022-06-10,125.25525376975536,117.24000009566545,122.17000111162662,0.025253766309699426
211,2022-06-13,122.35841434210538,108.43000022225081,117.24000009566545,0.04365757627314401
212,2022-06-14,117.03662261992692,110.66000003278255,108.43000022225081,0.07937491819639367
213,2022-06-15,114.29759636610746,115.09000060021877,110.66000003278255,0.03287182660624693
214,2022-06-16,114.38999510586261,111.79000007316469,115.09000060021877,-0.006082244249765271
215,2022-06-17,113.34359044924378,110.35999976366757,111.79000007316469,0.013897400259972152
216,2022-06-21,112.26913087427616,112.35999912455678,110.35999976366757,0.017299122097652476
217,2022-06-22,112.49012966126203,115.45999947220086,112.35999912455678,0.0011581571530718488
218,2022-06-23,113.96177437037228,118.24000099271535,115.45999947220086,-0.012976139863826227
219,2022-06-24,116.0060946625471,122.5900000284612,118.24000099271535,-0.018892983012626003
220,2022-06-27,118.96720004886389,120.20999886676668,122.5900000284612,-0.029552165582480035
221,2022-06-28,119.90911047577858,118.96000017866491,120.20999886676668,-0.0025030229916364315
222,2022-06-29,119.92749338194727,118.30999959558248,118.96000017866491,0.008132928730911988
223,2022-06-30,119.571869918257,117.65000095009803,118.30999959558248,0.010665796018831426
224,2022-07-01,119.0223074027896,120.02999967858194,117.65000095009803,0.011664313145850572
225,2022-07-05,119.53382180392741,121.43000093445181,120.02999967858194,-0.004133782187646481
226,2022-07-06,120.39938294827938,121.45999998807906,121.43000093445181,-0.008487342322666704
227,2022-07-07,120.9846017320454,122.56999903723597,121.45999998807906,-0.003914031418411952
228,2022-07-08,121.7732466557622,121.5800010690093,122.56999903723597,-0.006500386617705137
229,2022-07-11,121.9063067780435,121.77999881520867,121.5800010690093,0.00268387651065235
230,2022-07-12,122.02773615360259,120.90999949470162,121.77999881520867,0.0020343023551005245
231,2022-07-13,121.76345541626215,120.75999936014414,120.90999949470162,0.007058604955150326
232,2022-07-14,121.50822622239589,118.13000040739774,120.75999936014414,0.006195982661612215
233,2022-07-15,120.36768064722418,121.00999958440661,118.13000040739774,0.018942522916357323
234,2022-07-18,120.67741862520575,119.19999990731478,121.00999958440661,-0.0027483758395428063
235,2022-07-19,120.23912196457385,125.1100008291006,119.19999990731478,0.008717466930092774
236,2022-07-20,122.13789733082055,124.57000083133578,125.1100008291006,-0.02375592261676924
237,2022-07-21,123.19673812687397,125.67999988049269,124.57000083133578,-0.011024024205644559
238,2022-07-22,124.26195880115031,126.89999951496719,125.67999988049269,-0.01128294940078587
239,2022-07-25,125.33016015842556,127.51000054880976,126.89999951496719,-0.012370680555885116
240,2022-07-26,126.18853603184222,127.5899996472895,127.51000054880976,-0.010363614706924046
241,2022-07-27,126.72223158091306,127.38999946787953,127.5899996472895,-0.006801223205386823
242,2022-07-28,126.97463581725954,132.40000201553104,127.38999946787953,-0.0032605671744643143
243,2022-07-29,128.68846041172742,132.56000021249056,132.40000201553104,-0.028032791142769364
244,2022-08-01,129.85770813927053,130.97999976843596,132.56000021249056,-0.020385425987389297
245,2022-08-02,130.119290446043,129.3700002707541,130.97999976843596,-0.006571303434987228
246,2022-08-03,129.74953976154328,130.71999904856085,129.3700002707541,0.0029337519517264057
247,2022-08-04,129.8733828820288,130.75000053539873,130.71999904856085,-0.006476561908614587
248,2022-08-05,129.95511685967443,131.39000062286854,130.75000053539873,-0.006079416233035421
249,2022-08-08,130.20192714482545,131.2199994970858,131.39000062286854,-0.0090423431951511
250,2022-08-09,130.27627389505506,132.89999759763478,131.2199994970858,-0.007191934199418371
251,2022-08-10,130.83651577189565,134.40999943882227,132.89999759763478,-0.01552657534266092
252,2022-08-11,131.6755622202158,134.23000025063752,134.40999943882227,-0.020344001413756967
253,2022-08-12,132.19321317851544,137.23999857097863,134.23000025063752,-0.015173858811882164
254,2022-08-15,133.36226381599903,138.38000154018403,137.23999857097863,-0.02825513549516753
255,2022-08-16,134.4467749840021,137.110001860857,138.38000154018403,-0.02842337413213394
256,2022-08-17,134.81461316496134,137.39000113874673,137.110001860857,-0.01674121993102364
257,2022-08-18,135.1048951908946,136.63000240355728,137.39000113874673,-0.0166322580166838
258,2022-08-19,135.0633262208104,134.07999768286942,136.63000240355728,-0.011466560456607917
259,2022-08-22,134.31042759418486,130.94000021919607,134.07999768286942,0.001718600203592341
260,2022-08-23,132.87878973394632,128.45999896779657,130.94000021919607,0.014806701630553566
261,2022-08-24,131.09206614956258,131.11999940738082,128.45999896779657,0.020489391272888357
262,2022-08-25,130.6495186699927,132.78000138312578,131.11999940738082,-0.003588169154320831
263,2022-08-26,130.9114367598295,128.35000081568955,132.78000138312578,-0.01407263596800753
264,2022-08-29,129.79327428907155,127.28999937817454,128.35000081568955,0.011244826367040946
265,2022-08-30,128.7098458997905,125.65000082686542,127.28999937817454,0.011154423195475454
266,2022-08-31,127.480536801517,124.51000029087066,125.65000082686542,0.01456853133788593
267,2022-09-01,126.30909431800245,124.29999961584805,124.51000029087066,0.014449393807155105
268,2022-09-02,125.48540142863988,121.88999940052628,124.29999961584805,0.009536619601410577
269,2022-09-06,124.11364488154649,123.79999916732311,121.88999940052628,0.018243051045667757
270,2022-09-07,123.88496201545,126.63000073269009,123.79999916732311,0.000686291184962448
271,2022-09-08,124.8010512113571,127.91000090762972,126.63000073269009,-0.014443256027407064
272,2022-09-09,125.88512683466077,129.63000099062918,127.91000090762972,-0.015830459374566182
273,2022-09-12,127.18147575169802,130.20000004202126,129.63000099062918,-0.018888569160067887
274,2022-09-13,128.2001150420308,125.07999934226274,130.20000004202126,-0.015360099841359491
275,2022-09-14,127.1888094484806,121.08000062048434,125.07999934226274,0.016859690736385564
276,2022-09-15,125.10351875603199,116.22000064060092,121.08000062048434,0.033230245415665674
277,2022-09-16,121.89887088641524,113.67000078633427,116.22000064060092,0.048863106302809954
278,2022-09-19,118.72191295355557,112.79999903261661,113.67000078633427,0.04444367143726332
279,2022-09-20,116.27610804408788,110.93000003166496,112.79999903261661,0.030816569514917583
280,2022-09-21,114.00661844193935,108.55000008657574,110.93000003166496,0.02773477336515074
281,2022-09-22,111.6918662559986,108.53999959096312,108.55000008657574,0.028943953633505527
282,2022-09-23,110.35388510540128,108.60000013142823,108.53999959096312,0.016711677918498688
283,2022-09-26,109.6692137043178,104.1600002849847,108.60000013142823,0.00984542883605524
284,2022-09-27,107.46287565037608,102.27999957181513,104.1600002849847,0.03170963283750588
285,2022-09-28,105.27478667601943,103.92999983534216,102.27999957181513,0.029280280765953064
286,2022-09-29,104.65851282522081,101.19000029727816,103.92999983534216,0.007009650640169789
287,2022-09-30,103.18004539355636,101.59999993510544,101.19000029727816,0.019666420500363647
288,2022-10-03,102.51240889996289,104.36000046439469,101.59999993510544,0.008980403203151846
289,2022-10-04,103.42784112900495,105.98999973669648,104.36000046439469,-0.008932151506723817
290,2022-10-05,104.84762925356625,105.44000045992433,105.98999973669648,-0.010778096857893505
291,2022-10-06,105.50974235907196,101.91999997884035,105.44000045992433,0.0006614368251462334
292,2022-10-07,104.31572211429476,100.35999991770834,101.91999997884035,0.02350590792731341
293,2022-10-10,102.78629595279693,98.89999994628131,100.35999991770834,0.02417592703346029
294,2022-10-11,101.08028926402329,100.62999991659075,98.89999994628131,0.022045392506837513
295,2022-10-12,100.80438264638185,100.42999973718076,100.62999991659075,0.0017329099665670882
296,2022-10-13,100.6754565489292,102.52000051707029,100.42999973718076,0.00244405867161989
297,2022-10-14,101.66980753093958,99.53000014644115,102.52000051707029,-0.008292947540408416
298,2022-10-17,101.03075152918696,105.22999978490174,99.53000014644115,0.015078382201725193
299,2022-10-18,103.15139920502901,105.85000009775162,105.22999978490174,-0.019752927721386943
300,2022-10-19,104.7404925571382,102.00999957293271,105.85000009775162,-0.01048188511656873
301,2022-10-20,103.97827473387122,102.45999997660518,102.00999957293271,0.01929492372491652
302,2022-10-21,103.59503919616341,103.08000028945506,102.45999997660518,0.011077876437804043
303,2022-10-24,103.54994450390339,103.3700000629574,103.08000028945506,0.004559024186347499
304,2022-10-25,103.6599037246406,108.33000013254582,103.3700000629574,0.0028045241511718316
305,2022-10-26,105.90470597192645,109.86999981075525,108.33000013254582,-0.022388019548157802
306,2022-10-27,108.06832049734889,111.01000034675002,109.86999981075525,-0.016398282665965616
307,2022-10-28,109.89663373410701,112.98000065401196,111.01000034675002,-0.010029426260384668
308,2022-10-31,111.72523165650665,110.74999962687492,112.98000065401196,-0.011106116040376847
309,2022-11-01,111.81873872369528,108.55000008657574,110.74999962687492,0.009650014450754077
310,2022-11-02,110.82098976306617,106.7400004094839,108.55000008657574,0.02092113933375557
311,2022-11-03,109.30846468247472,108.01000008881091,106.7400004094839,0.02406280928553017
312,2022-11-04,108.8595227254182,107.62000022560358,108.01000008881091,0.007865222071185745
313,2022-11-07,108.45883741781115,108.92999945417046,107.62000022560358,0.007794435889696386
314,2022-11-08,108.83389493465423,109.74999994643032,108.92999945417046,-0.0008822594326429322
315,2022-11-09,109.49744850084186,108.7899998152256,109.74999994643032,-0.00230115212493611
316,2022-11-10,109.5403180219978,118.34000108242034,108.7899998152256,0.006896940969267255
317,2022-11-11,113.52361640274525,116.13000104650854,118.34000108242034,-0.040699549058822684
318,2022-11-14,115.10528846248984,112.50000119671225,116.13000104650854,-0.00882384030641933
319,2022-11-15,114.57531085923314,112.74999898776412,112.50000119671225,0.018447196803954735
320,2022-11-16,114.181578450948,113.64999979510903,112.74999898776412,0.012696935485908414
321,2022-11-17,114.20261112347245,112.30999907970428,113.64999979510903,0.004862396210819948
322,2022-11-18,113.65413868635892,114.56000109806656,112.30999907970428,0.01196812053841017
323,2022-11-21,114.20651642650365,114.9500009612739,114.56000109806656,-0.0030855854414693776
324,2022-11-22,114.75613977223634,115.78000073254108,114.9500009612739,-0.001686482709146505
325,2022-11-23,115.46958632200956,115.5300005082786,115.78000073254108,-0.0026810710707162438
326,2022-11-25,115.81007764890789,116.38999933317304,115.5300005082786,0.0024242806145336982
