,Date,Predicted,Actual,Actual (t-1),% Change Predicted
124,2021-12-30,157.39019913733006,167.9699983987212,167.67999862521887,-0.06136569401391467
125,2021-12-31,157.8708312293887,168.35999826192855,167.9699983987212,-0.06012482744305003
126,2022-01-03,158.30117859095336,164.9000019711256,168.35999826192855,-0.05974590030184034
127,2022-01-04,157.7733616787195,160.99999847263098,164.9000019711256,-0.04321795152952134
128,2022-01-05,156.7052941480279,157.6499979007244,160.99999847263098,-0.02667518239345302
129,2022-01-06,155.29531672865153,156.56999790519475,157.6499979007244,-0.014936131959580908
130,2022-01-07,154.23293317794798,153.72999827742575,156.56999790519475,-0.014926644686179874
131,2022-01-10,152.6940977910161,153.02000202029942,153.72999827742575,-0.006738440759884924
132,2022-01-11,151.55440627276897,152.99000053346157,153.02000202029942,-0.009577805046271136
133,2022-01-12,150.72165454030036,153.23999832451344,152.99000053346157,-0.014826759822548522
134,2022-01-13,150.22228186011313,153.14999873042106,153.23999832451344,-0.01969274665488933
135,2022-01-14,149.86563158154487,152.73999787598848,153.14999873042106,-0.02144542720276101
136,2022-01-18,149.55121210634707,153.42999800831078,152.73999787598848,-0.02087721496651079
137,2022-01-19,149.59171046376227,153.59000107169152,153.42999800831078,-0.025016539101699004
138,2022-01-20,149.67008904397485,154.13999913185833,153.59000107169152,-0.025521922002506903
139,2022-01-21,149.89257208943366,155.4299998024106,154.13999913185833,-0.027555644649973263
140,2022-01-24,150.38466460347175,153.31000179380177,155.4299998024106,-0.03246049800780228
141,2022-01-25,149.9890196916461,153.9599999436736,153.31000179380177,-0.021661875045975946
142,2022-01-26,150.1055850791931,151.72000085413455,153.9599999436736,-0.025035170602043674
143,2022-01-27,149.47102321743964,148.60999757766723,151.72000085413455,-0.014823211336896258
144,2022-01-28,148.23934660524128,155.07000142604113,148.60999757766723,-0.002494118689640902
145,2022-01-31,149.6394841209054,156.82000056266784,155.07000142604113,-0.03501977981038299
146,2022-02-01,150.488582162261,153.51999760240315,156.82000056266784,-0.04037379401664208
147,2022-02-02,149.91851984739301,157.33000150680542,153.51999760240315,-0.02345933957306003
148,2022-02-03,150.99167765468357,156.4400011950731,157.33000150680542,-0.04028680983548886
149,2022-02-04,151.16386623680592,153.49000098198653,156.4400011950731,-0.033726252352095726
150,2022-02-07,150.58246029406786,152.04999774366615,153.49000098198653,-0.018942867087869103
151,2022-02-08,150.0848200598359,151.18999891877175,152.04999774366615,-0.012924549246907993
152,2022-02-09,149.44736754387617,155.37000169515608,151.18999891877175,-0.011526102171823056
153,2022-02-10,150.2761823415756,148.42999838948248,155.37000169515608,-0.0327850891292053
154,2022-02-11,148.41255713582038,146.31000038087367,148.42999838948248,-0.00011750491040451971
155,2022-02-14,146.92765629529953,145.34000097066163,146.31000038087367,0.004221556372209512
156,2022-02-15,145.75990012586115,145.62000024855135,145.34000097066163,0.0028890818246538837
157,2022-02-16,145.1572327888012,144.3800020560622,145.62000024855135,-0.003177911406127453
158,2022-02-17,144.25714925229548,143.28000106930733,144.3800020560622,-0.000850899030455962
159,2022-02-18,143.32932711482047,142.54999895453452,143.28000106930733,0.00034426329665701637
160,2022-02-22,142.37694901585579,142.3699997663498,142.54999895453452,-0.0012139595927596137
161,2022-02-23,141.88323111712933,140.7599978354573,142.3699997663498,-0.0034190394747441507
162,2022-02-24,141.00306097626685,143.32999868094922,140.7599978354573,0.00172679130823567
163,2022-02-25,141.50444835484026,148.44999938070774,143.32999868094922,-0.012736693943412399
164,2022-02-28,143.3126012250781,145.8500019147992,148.44999938070774,-0.03460692608326997
165,2022-03-01,143.1445588338375,145.76000232070683,145.8500019147992,-0.018549489512808822
166,2022-03-02,143.33614497095346,147.6399981674552,145.76000232070683,-0.016629097908631416
167,2022-03-03,144.19154502779244,149.5800018543005,147.6399981674552,-0.023357174088768723
168,2022-03-04,145.27547709167004,150.8400010380149,149.5800018543005,-0.0287774081379094
169,2022-03-07,146.30982518970964,148.9099978467822,150.8400010380149,-0.03003298738484858
170,2022-03-08,146.23427400022743,146.99000001758336,148.9099978467822,-0.017968732020988303
171,2022-03-09,145.6353440746665,150.4799977952242,146.99000001758336,-0.009215973486324252
172,2022-03-10,146.6477202808857,151.0799983334541,150.4799977952242,-0.02546702266405885
173,2022-03-11,147.20081338495015,147.82999785125256,151.0799983334541,-0.0256763634583982
174,2022-03-14,146.43226434767246,149.1700009998679,147.82999785125256,-0.009455005911496442
175,2022-03-15,146.60292000710965,151.84000193506478,149.1700009998679,-0.017209096839521622
176,2022-03-16,147.41400643229483,154.57000097751617,151.84000193506478,-0.029149074330641487
177,2022-03-17,148.61584214955568,156.66000236570835,154.57000097751617,-0.03852079181151453
178,2022-03-18,149.87827941030264,160.16000063896178,156.66000236570835,-0.04328943478230266
179,2022-03-21,151.51162556380032,158.91999758005142,160.16000063896178,-0.05399834565845763
180,2022-03-22,152.0388974368572,158.66999978899955,158.91999758005142,-0.0432991457838907
181,2022-03-23,152.56604764938353,157.23000141710042,158.66999978899955,-0.03846947846305596
182,2022-03-24,152.56594545453785,155.88999826848507,157.23000141710042,-0.029663905873725357
183,2022-03-25,152.2716096997261,157.33000150680542,155.88999826848507,-0.023211165622871597
184,2022-03-28,152.52524270743132,160.35000032275914,157.33000150680542,-0.03053936791048887
185,2022-03-29,153.35382878333328,164.7000017917156,160.35000032275914,-0.04363063003020689
186,2022-03-30,154.74305578261612,164.13999836951493,164.7000017917156,-0.06045504493491946
187,2022-03-31,155.26552449792624,161.47999792993068,164.13999836951493,-0.05406649177374984
188,2022-04-01,155.0258727183938,165.7999979120493,161.47999792993068,-0.03996857378173517
189,2022-04-04,156.19699645131826,163.77999999314545,165.7999979120493,-0.05791918927420656
190,2022-04-05,156.2548387339711,166.2800022357702,163.77999999314545,-0.045946765536019646
191,2022-04-06,157.0233245077729,170.1100022649765,166.2800022357702,-0.05566921820744359
192,2022-04-07,158.21833263605834,168.83000209003686,170.1100022649765,-0.0699057637445373
193,2022-04-08,158.4427184522152,168.6499980354309,168.83000209003686,-0.061525105190025055
194,2022-04-11,158.66199452608822,165.72999930918215,168.6499980354309,-0.059223264901813726
195,2022-04-12,158.22301413327455,165.3299989503622,165.72999930918215,-0.04529647744644432
196,2022-04-13,157.95421249061823,165.00000206083058,165.3299989503622,-0.04461251138069894
197,2022-04-14,157.75116106510163,162.6999999976158,165.00000206083058,-0.04393236912237446
198,2022-04-18,157.03018129527567,163.00000026673078,162.6999999976158,-0.03484830179731544
199,2022-04-19,156.672669660151,169.55999933838842,163.00000026673078,-0.03881797911794987
200,2022-04-20,157.95589627236126,172.66999774843453,169.55999933838842,-0.06843655998646841
201,2022-04-21,159.082336525619,170.78000140607355,172.66999774843453,-0.07869150055015103
202,2022-04-22,159.30583665311335,168.73000200033187,170.78000140607355,-0.06718681729998009
203,2022-04-25,159.14841765940187,167.73000110328198,168.73000200033187,-0.05678648863473105
204,2022-04-26,158.97420464605094,165.62999921947716,167.73000110328198,-0.05220173135180238
205,2022-04-27,158.4964972731471,167.66999812960623,165.62999921947716,-0.0430689004404173
206,2022-04-28,158.75041739970445,173.01,167.66999812960623,-0.05319723760602113
207,2022-04-29,159.8468902310729,160.29000221550464,173.01,-0.07608294184687063
208,2022-05-02,157.36589136332273,153.12999773919583,160.29000221550464,-0.018242627810626272
209,2022-05-03,154.54983452796935,152.35999850839374,153.12999773919583,0.009272100892940165
210,2022-05-04,152.8708948740363,152.279999409914,152.35999850839374,0.00335321849989661
211,2022-05-05,151.67572128742933,144.97999772787094,152.279999409914,-0.0039682041294081165
212,2022-05-06,148.51713652789593,140.87999891638756,144.97999772787094,0.024397426234370894
213,2022-05-09,145.37021171361206,132.3700005286932,140.87999891638756,0.03187260669904922
214,2022-05-10,140.11560580283404,125.41000109821557,132.3700005286932,0.05851480881774165
215,2022-05-11,134.64035148739814,123.74000106006861,125.41000109821557,0.07360138990792096
216,2022-05-12,131.00470172256232,123.93000074386596,123.74000106006861,0.05870939550879038
217,2022-05-13,128.6109748198092,128.35000081568955,123.93000074386596,0.037771113111002945
218,2022-05-16,128.69179634347557,125.25000046804547,128.35000081568955,0.002662995914404681
219,2022-05-17,126.64074822396039,125.9000010511279,125.25000046804547,0.011103774456829097
220,2022-05-18,126.02455710232258,119.529999230057,125.9000010511279,0.0009893252593706602
221,2022-05-19,122.73867892965674,119.71999891385435,119.529999230057,0.02684413720629296
222,2022-05-20,121.90901980787515,119.71999891385435,119.71999891385435,0.018284504793521842
223,2022-05-23,121.4036979277432,120.4800000822544,119.71999891385435,0.014063640403975968
224,2022-05-24,121.34179218336939,120.07999972343444,120.4800000822544,0.007152988882193071
225,2022-05-25,120.73376691654325,120.02999967858194,120.07999972343444,0.005444430334897964
226,2022-05-26,120.39802521675824,122.36000079542397,120.02999967858194,0.00306611296477382
227,2022-05-27,121.29467549309133,127.26000032454728,122.36000079542397,-0.008706483290350548
228,2022-05-31,123.99222280561924,127.4799990619719,127.26000032454728,-0.02567796252235054
229,2022-06-01,125.04109230458735,125.85999906867742,127.4799990619719,-0.01913168163892845
230,2022-06-02,125.0001073050499,129.5399989633262,125.85999906867742,-0.006832129111635519
231,2022-06-03,126.9959288433194,127.57999915167689,129.5399989633262,-0.01963926308758929
232,2022-06-06,126.98772405713795,127.86999892517923,127.57999915167689,-0.004642382022865448
233,2022-06-07,127.47422505319118,129.6800010354817,127.86999892517923,-0.0030951268891433637
234,2022-06-08,128.5518843001127,124.77000101074576,129.6800010354817,-0.008699234472247786
235,2022-06-09,126.64627161204814,122.17000111162662,124.77000101074576,0.01503783430394288
236,2022-06-10,124.89580773219465,117.24000009566545,122.17000111162662,0.022311587098026376
237,2022-06-13,121.79271720707416,108.43000022225081,117.24000009566545,0.03883245571216126
238,2022-06-14,115.71905367314815,110.66000003278255,108.43000022225081,0.06722358605512169
239,2022-06-15,114.61224942952394,115.09000060021877,110.66000003278255,0.03571524846891882
240,2022-06-16,115.78765804633498,111.79000007316469,115.09000060021877,0.006061842405750096
241,2022-06-17,113.52784045636653,110.35999976366757,111.79000007316469,0.015545579945115436
242,2022-06-21,111.85031449779868,112.35999912455678,110.35999976366757,0.013504120490418318
243,2022-06-22,112.25660713925957,115.45999947220086,112.35999912455678,-0.0009201849955747359
244,2022-06-23,113.92443188712001,118.24000099271535,115.45999947220086,-0.013299563416770771
245,2022-06-24,116.0224823360145,122.5900000284612,118.24000099271535,-0.018754386316670157
246,2022-06-27,118.94555420726537,120.20999886676668,122.5900000284612,-0.029728736604533117
247,2022-06-28,118.76100978165864,118.96000017866491,120.20999886676668,-0.01205381498018321
248,2022-06-29,118.62182040184736,118.30999959558248,118.96000017866491,-0.0028428024235847803
249,2022-06-30,118.64684353977441,117.65000095009803,118.30999959558248,0.002847129958104604
250,2022-07-01,118.48408121556044,120.02999967858194,117.65000095009803,0.007089504961552737
251,2022-07-05,119.6427663758397,121.43000093445181,120.02999967858194,-0.0032261376637439353
252,2022-07-06,120.55290150538086,121.45999998807906,121.43000093445181,-0.00722308673574344
253,2022-07-07,120.73044071763753,122.56999903723597,121.45999998807906,-0.006006580524560605
254,2022-07-08,121.46087594389915,121.5800010690093,122.56999903723597,-0.009048895341835445
255,2022-07-11,121.34740073382854,121.77999881520867,121.5800010690093,-0.0019131463491988123
256,2022-07-12,121.60717516511679,120.90999949470162,121.77999881520867,-0.0014191464261231546
257,2022-07-13,121.38921302497387,120.75999936014414,120.90999949470162,0.003963390391819881
258,2022-07-14,121.26409733533859,118.13000040739774,120.75999936014414,0.004174378750127985
259,2022-07-15,119.85389606058597,121.00999958440661,118.13000040739774,0.014593207883204794
260,2022-07-18,120.82413392543792,119.19999990731478,121.00999958440661,-0.0015359528932073904
261,2022-07-19,119.99717810064554,125.1100008291006,119.19999990731478,0.006687736526431373
262,2022-07-20,122.63917278170585,124.57000083133578,125.1100008291006,-0.019749244912641965
263,2022-07-21,123.08047202423214,125.67999988049269,124.57000083133578,-0.011957363708461545
264,2022-07-22,123.98755347445606,126.89999951496719,125.67999988049269,-0.013466314510231909
265,2022-07-25,125.06244129449128,127.51000054880976,126.89999951496719,-0.014480364282894913
266,2022-07-26,126.01559558764099,127.5899996472895,127.51000054880976,-0.011719903966251832
267,2022-07-27,126.5801320812106,127.38999946787953,127.5899996472895,-0.007914942933384897
268,2022-07-28,126.97563586682081,132.40000201553104,127.38999946787953,-0.0032527168756539887
269,2022-07-29,129.34652222156524,132.56000021249056,132.40000201553104,-0.02306253585711895
270,2022-08-01,130.29826038613913,130.97999976843596,132.56000021249056,-0.017062008318692777
271,2022-08-02,130.23955188050866,129.3700002707541,130.97999976843596,-0.005653137037993328
272,2022-08-03,129.76648220703004,130.71999904856085,129.3700002707541,0.003064713113134028
273,2022-08-04,130.31368450820446,130.75000053539873,130.71999904856085,-0.0031082813900989246
274,2022-08-05,130.52393337070941,131.39000062286854,130.75000053539873,-0.0017290031645400034
275,2022-08-08,130.92915539950133,131.2199994970858,131.39000062286854,-0.003507460394113164
276,2022-08-09,130.8676341024041,132.89999759763478,131.2199994970858,-0.002685302515105735
277,2022-08-10,131.5563616655767,134.40999943882227,132.89999759763478,-0.010110127587255806
278,2022-08-11,132.4805412867665,134.23000025063752,134.40999943882227,-0.014355019419027422
279,2022-08-12,132.89537936389445,137.23999857097863,134.23000025063752,-0.009942791359986821
280,2022-08-15,134.42016539275645,138.38000154018403,137.23999857097863,-0.020546729871640183
281,2022-08-16,135.55357922762633,137.110001860857,138.38000154018403,-0.020425077909375037
282,2022-08-17,135.7135725581646,137.39000113874673,137.110001860857,-0.010184736953833214
283,2022-08-18,136.16576041817663,136.63000240355728,137.39000113874673,-0.008910697360965622
284,2022-08-19,136.13978832811117,134.07999768286942,136.63000240355728,-0.0035878948021840587
285,2022-08-22,135.1767965644598,130.94000021919607,134.07999768286942,0.008180182730794596
286,2022-08-23,133.55614690393207,128.45999896779657,130.94000021919607,0.01997973637052489
287,2022-08-24,131.682428740561,131.11999940738082,128.45999896779657,0.025085083283958722
288,2022-08-25,131.8064738175273,132.78000138312578,131.11999940738082,0.00523546684906278
289,2022-08-26,132.16005825072526,128.35000081568955,132.78000138312578,-0.004668949585350032
290,2022-08-29,130.15735559284687,127.28999937817454,128.35000081568955,0.014081455127940934
291,2022-08-30,128.94068702369927,125.65000082686542,127.28999937817454,0.012967928773576203
292,2022-08-31,127.61516634464263,124.51000029087066,125.65000082686542,0.01563999605925218
293,2022-09-01,126.51467628255486,124.29999961584805,124.51000029087066,0.016100521942020926
294,2022-09-02,125.88430197626352,121.88999940052628,124.29999961584805,0.012745795376603265
295,2022-09-06,124.18850260600448,123.79999916732311,121.88999940052628,0.018857192688346784
296,2022-09-07,124.23754883229732,126.63000073269009,123.79999916732311,0.003534326881398752
297,2022-09-08,125.36721552282572,127.91000090762972,126.63000073269009,-0.00997224356438294
298,2022-09-09,126.20979742616414,129.63000099062918,127.91000090762972,-0.013292185672747994
299,2022-09-12,127.3788164319098,130.20000004202126,129.63000099062918,-0.017366231131033652
300,2022-09-13,128.22833541870116,125.07999934226274,130.20000004202126,-0.015143353476833732
301,2022-09-14,126.49336379081011,121.08000062048434,125.07999934226274,0.011299683850172632
302,2022-09-15,124.38168249607085,116.22000064060092,121.08000062048434,0.02726859810593634
303,2022-09-16,121.19798456981778,113.67000078633427,116.22000064060092,0.04283242042486985
304,2022-09-19,118.46456929966807,112.79999903261661,113.67000078633427,0.04217971742910568
305,2022-09-20,116.53343953192234,110.93000003166496,112.79999903261661,0.03309787705074526
306,2022-09-21,114.19939685225486,108.55000008657574,110.93000003166496,0.029472611734036373
307,2022-09-22,111.52822797596454,108.53999959096312,108.55000008657574,0.027436461418825178
308,2022-09-23,110.33962162479757,108.60000013142823,108.53999959096312,0.016580265714173512
309,2022-09-26,109.66296521946788,104.1600002849847,108.60000013142823,0.009787892143215852
310,2022-09-27,106.63689310982822,102.27999957181513,104.1600002849847,0.02377969295378906
311,2022-09-28,104.55542985767126,103.92999983534216,102.27999957181513,0.022247069763218524
312,2022-09-29,104.77730946689843,101.19000029727816,103.92999983534216,0.008152695399775586
313,2022-09-30,102.84022684939205,101.59999993510544,101.19000029727816,0.01630819791744067
314,2022-10-03,102.47286192789673,104.36000046439469,101.59999993510544,0.008591161351858322
315,2022-10-04,103.876100570485,105.98999973669648,104.36000046439469,-0.004636832998815382
316,2022-10-05,104.99399173825978,105.44000045992433,105.98999973669648,-0.00939718842259655
317,2022-10-06,104.96982874028384,101.91999997884035,105.44000045992433,-0.004459139961965316
318,2022-10-07,102.94371494650841,100.35999991770834,101.91999997884035,0.0100442991354061
319,2022-10-10,101.54922977909445,98.89999994628131,100.35999991770834,0.011849639919900724
320,2022-10-11,100.32679085098206,100.62999991659075,98.89999994628131,0.014426601673162086
321,2022-10-12,101.07314414106308,100.42999973718076,100.62999991659075,0.004403698945042666
322,2022-10-13,100.89324593111873,102.52000051707029,100.42999973718076,0.004612627652596332
323,2022-10-14,101.98874061182141,99.53000014644115,102.52000051707029,-0.0051820123153473365
324,2022-10-17,100.21813461452722,105.22999978490174,99.53000014644115,0.006913839717407731
325,2022-10-18,103.46377843312919,105.85000009775162,105.22999978490174,-0.016784389958974022
326,2022-10-19,104.57627760618925,102.00999957293271,105.85000009775162,-0.012033278133076001
