,Date,Predicted,Actual,Actual (t-1),% Change Predicted
103,2021-09-10,125.69198830917477,133.6299997124076,134.72000020354986,-0.06701315232136702
104,2021-09-13,125.07075070872902,132.78000138312578,133.6299997124076,-0.06405185229439048
105,2021-09-14,124.46005377665162,132.54999971687792,132.78000138312578,-0.06265964392083137
106,2021-09-15,124.0225673751533,133.29000232726335,132.54999971687792,-0.06433370320587636
107,2021-09-16,123.9175256730616,132.5800012037158,133.29000232726335,-0.07031642651779507
108,2021-09-17,123.70977815106511,130.1100004479289,132.5800012037158,-0.06690468375408404
109,2021-09-20,123.0865112529695,129.0599995060265,130.1100004479289,-0.05398116340619235
110,2021-09-21,122.49639928266406,128.8499988310039,129.0599995060265,-0.05085696767770358
111,2021-09-22,122.06334132447839,130.01000035822392,128.8499988310039,-0.05267099393168559
112,2021-09-23,122.05341869160533,128.8400007686019,130.01000035822392,-0.061199766515617024
113,2021-09-24,121.76508810058236,127.9000004120171,128.8400007686019,-0.05491239231460546
114,2021-09-27,121.42123164340853,126.19000082463026,127.9000004120171,-0.05065495502531561
115,2021-09-28,120.81503128454088,125.5799997907877,126.19000082463026,-0.042594258696924216
116,2021-09-29,120.30167250975965,126.44000104889273,125.5799997907877,-0.04203159173293173
117,2021-09-30,120.18161789819598,125.42999965623021,126.44000104889273,-0.04949686095207092
118,2021-10-01,119.83748405501245,126.43000055328011,125.42999965623021,-0.044586746524318994
119,2021-10-04,119.92753231331706,126.83000091210008,126.43000055328011,-0.05143137080999048
120,2021-10-05,120.07686331495643,126.43000055328011,126.83000091210008,-0.05324558502387721
121,2021-10-06,120.08901476874946,127.78999982669949,126.43000055328011,-0.050154122888407544
122,2021-10-07,120.4511057062447,129.38000076636672,127.78999982669949,-0.05742933038897656
123,2021-10-08,121.03030229374765,128.5300000038743,129.38000076636672,-0.06453623761911148
124,2021-10-11,121.16882984027266,128.9400008583069,128.5300000038743,-0.05727200002629544
125,2021-10-12,121.37981353238224,132.29000143021344,128.9400008583069,-0.058633374248481585
126,2021-10-13,122.27125430479646,133.8999984946847,132.29000143021344,-0.07573321503592348
127,2021-10-14,123.11118400856851,135.7300015962124,133.8999984946847,-0.08057367145186678
128,2021-10-15,124.01942853346466,136.98000028431414,135.7300015962124,-0.08627844194377815
129,2021-10-18,124.8151419340074,139.78999842524527,136.98000028431414,-0.08880755092026209
130,2021-10-19,125.85363622292876,139.1199992841482,139.78999842524527,-0.09969498790551305
131,2021-10-20,126.2942176683247,143.41999827504156,139.1199992841482,-0.09219222025459652
132,2021-10-21,127.37518121525645,144.94000061184167,143.41999827504156,-0.11187294138029069
133,2021-10-22,128.2067406745255,143.99999782204628,144.94000061184167,-0.11544956441754742
134,2021-10-25,128.55581393525003,145.09999880880116,143.99999782204628,-0.10725127861378177
135,2021-10-26,128.96556660220025,146.2300012823939,145.09999880880116,-0.11119526077916314
136,2021-10-27,129.35744977042077,143.86000061631202,146.2300012823939,-0.11538365153529269
137,2021-10-28,129.18821997240184,146.66999875724315,143.86000061631202,-0.10198651870606606
138,2021-10-29,129.55211148574946,144.9600016030669,146.66999875724315,-0.11671021624419518
139,2021-11-01,129.44006700351832,144.72999993681907,144.9600016030669,-0.10706356531400744
140,2021-11-02,129.37263300463556,147.03000200003385,144.72999993681907,-0.10611046043589903
141,2021-11-03,129.6832810033858,147.6499986630678,147.03000200003385,-0.11798082541442165
142,2021-11-04,129.94706536576152,147.86999983370302,147.6499986630678,-0.11989795772165071
143,2021-11-05,130.1674461172521,146.68999974846838,147.86999983370302,-0.11971700639994251
144,2021-11-08,130.1240473727882,148.070000013113,146.68999974846838,-0.1129317090741433
145,2021-11-09,130.32410108283162,148.44999938070774,148.070000013113,-0.11984803760862982
146,2021-11-10,130.47351481363177,148.77000064104794,148.44999938070774,-0.12109454120625722
147,2021-11-11,130.61252413585783,148.9099978467822,148.77000064104794,-0.12205065824393221
148,2021-11-12,130.71960486844182,148.8099977570772,148.9099978467822,-0.12215696220113444
149,2021-11-15,130.77445916846395,150.19999851733445,148.8099977570772,-0.1211984333072508
150,2021-11-16,131.01539081677794,149.47000126898288,150.19999851733445,-0.1277270831553466
151,2021-11-17,131.0405064167082,150.3799977055192,149.47000126898288,-0.12329895427718211
152,2021-11-18,131.20375538304447,150.57999788492918,150.3799977055192,-0.12751857038877276
153,2021-11-19,131.31952267751097,150.2199995085597,150.57999788492918,-0.12790858997180193
154,2021-11-22,131.3445409490168,150.8999991452694,150.2199995085597,-0.12565210106040092
155,2021-11-23,131.45866825953127,152.579999679029,150.8999991452694,-0.12883585815677984
156,2021-11-24,131.75327166751026,154.50999800384045,152.579999679029,-0.13649710352163022
157,2021-11-26,132.19395287454128,149.88000212341547,154.50999800384045,-0.14443107512527759
158,2021-11-29,131.84149015143512,153.2800003069639,149.88000212341547,-0.1203530271978974
159,2021-11-30,132.1308329580724,150.7500014439225,153.2800003069639,-0.13797734411885068
160,2021-12-01,131.89573614880442,151.69999986290932,150.7500014439225,-0.1250697520034963
161,2021-12-02,131.9103646109998,154.41999840974808,151.69999986290932,-0.13045244080285648
162,2021-12-03,132.25380985558033,154.66000057160855,154.41999840974808,-0.14354480496334768
163,2021-12-06,132.49497995853423,156.55000178039074,154.66000057160855,-0.1433144997488331
164,2021-12-07,132.9259502220154,159.30000181406734,156.55000178039074,-0.15090419220509058
165,2021-12-08,133.5271284341812,159.4399990198016,159.30000181406734,-0.16178828051720842
166,2021-12-09,133.92419920742512,157.55999830663202,159.4399990198016,-0.16003386834697333
167,2021-12-10,133.9694179934263,159.08000064343213,157.55999830663202,-0.14972442603925024
168,2021-12-13,134.16758839845656,161.0799975711107,159.08000064343213,-0.15660304340088094
169,2021-12-14,134.4836235255003,158.72999789625405,161.0799975711107,-0.16511282869785945
170,2021-12-15,134.41302148640156,162.55999792546032,158.72999789625405,-0.15319710660959038
171,2021-12-16,134.8046126693487,163.24999805778265,162.55999792546032,-0.17073933077212808
172,2021-12-17,135.10024775862692,161.1799976608157,163.24999805778265,-0.17243338826376015
173,2021-12-20,135.10099718749524,161.3899983358383,161.1799976608157,-0.1618004768073061
174,2021-12-21,135.12726612925528,160.78999779760838,161.3899983358383,-0.1627283752239256
175,2021-12-22,135.05366637468336,162.25999765634535,160.78999779760838,-0.16006176861399166
176,2021-12-23,135.15599748015404,161.750001578629,162.25999765634535,-0.16704055569873463
177,2021-12-27,135.1536323994398,165.8900023725629,161.750001578629,-0.16442886503627216
178,2021-12-28,135.5871624004841,165.7900022828579,165.8900023725629,-0.18266827137673664
179,2021-12-29,135.85771595478056,167.67999862521887,165.7900022828579,-0.1805433736408859
180,2021-12-30,136.24911248087884,167.9699983987212,167.67999862521887,-0.18744564886710863
181,2021-12-31,136.52934048056602,168.35999826192855,167.9699983987212,-0.1871802001421853
182,2022-01-03,136.7537700945139,164.9000019711256,168.35999826192855,-0.18773003381862002
183,2022-01-04,136.57368331074713,160.99999847263098,164.9000019711256,-0.1717787648379681
184,2022-01-05,136.0515941762924,157.6499979007244,160.99999847263098,-0.15495903436657263
185,2022-01-06,135.29719182550906,156.56999790519475,157.6499979007244,-0.14178754438862337
186,2022-01-07,134.6239711135626,153.72999827742575,156.56999790519475,-0.1401675102845743
187,2022-01-10,133.80217856168747,153.02000202029942,153.72999827742575,-0.12962869927166681
188,2022-01-11,133.17389438331128,152.99000053346157,153.02000202029942,-0.12969616635056233
189,2022-01-12,132.76562110841274,153.23999832451344,152.99000053346157,-0.13219412611627124
190,2022-01-13,132.56592264711855,153.14999873042106,153.23999832451344,-0.13491305079248164
191,2022-01-14,132.4571970641613,152.73999787598848,153.14999873042106,-0.1351146055357389
192,2022-01-18,132.35947932600973,153.42999800831078,152.73999787598848,-0.13343275391771278
193,2022-01-19,132.4080170112848,153.59000107169152,153.42999800831078,-0.1370134997713242
194,2022-01-20,132.45969840466975,154.13999913185833,153.59000107169152,-0.1375760304680168
195,2022-01-21,132.57124651193618,155.4299998024106,154.13999913185833,-0.1399296272310944
196,2022-01-24,132.80876679897307,153.31000179380177,155.4299998024106,-0.14553968366592446
197,2022-01-25,132.68441027104853,153.9599999436736,153.31000179380177,-0.13453519849601306
198,2022-01-26,132.71102959513664,151.72000085413455,153.9599999436736,-0.13801617534626479
199,2022-01-27,132.40396814882754,148.60999757766723,151.72000085413455,-0.12731368703245446
200,2022-01-28,131.7840858466923,155.07000142604113,148.60999757766723,-0.11322193664784423
201,2022-01-31,132.26823392808436,156.82000056266784,155.07000142604113,-0.14704177009266242
202,2022-02-01,132.7291034835577,153.51999760240315,156.82000056266784,-0.1536213301407496
203,2022-02-02,132.6578688097,157.33000150680542,153.51999760240315,-0.13589193016230594
204,2022-02-03,133.14958174288273,156.4400011950731,157.33000150680542,-0.15369236339120448
205,2022-02-04,133.30768203556536,153.49000098198653,156.4400011950731,-0.14786703517512034
206,2022-02-07,133.06277452111243,152.04999774366615,153.49000098198653,-0.1330850630672119
207,2022-02-08,132.69868835091592,151.18999891877175,152.04999774366615,-0.1272693829655538
208,2022-02-09,132.3113796186447,155.37000169515608,151.18999891877175,-0.12486685253744699
209,2022-02-10,132.6064502030611,148.42999838948248,155.37000169515608,-0.14651188288430508
210,2022-02-11,131.82634098216892,146.31000038087367,148.42999838948248,-0.11186187150487817
211,2022-02-14,131.0922364743054,145.34000097066163,146.31000038087367,-0.10401041533014456
212,2022-02-15,130.43309918537736,145.62000024855135,145.34000097066163,-0.10256571959355763
213,2022-02-16,130.0379701142013,144.3800020560622,145.62000024855135,-0.10700473910008156
214,2022-02-17,129.57793758317828,143.28000106930733,144.3800020560622,-0.10252156989952349
215,2022-02-18,129.1332732103765,142.54999895453452,143.28000106930733,-0.09873483914958782
216,2022-02-22,128.76487052455545,142.3699997663498,142.54999895453452,-0.09670381291532491
217,2022-02-23,128.51951529935002,140.7599978354573,142.3699997663498,-0.0972851337341467
218,2022-02-24,128.08607289388775,143.32999868094922,140.7599978354573,-0.09003925217720497
219,2022-02-25,128.2868419678509,148.44999938070774,143.32999868094922,-0.10495469791068784
220,2022-02-28,129.23813485488296,145.8500019147992,148.44999938070774,-0.12941640017495018
221,2022-03-01,129.38822501823304,145.76000232070683,145.8500019147992,-0.11286785519675614
222,2022-03-02,129.55840863481163,147.6399981674552,145.76000232070683,-0.11115253449466767
223,2022-03-03,129.93979493245482,149.5800018543005,147.6399981674552,-0.11988758774518932
224,2022-03-04,130.43726484194397,150.8400010380149,149.5800018543005,-0.12797657958984815
225,2022-03-07,130.90745846047997,148.9099978467822,150.8400010380149,-0.13214361204168576
226,2022-03-08,130.91321057036518,146.99000001758336,148.9099978467822,-0.12085680972834636
227,2022-03-09,130.6592223139107,150.4799977952242,146.99000001758336,-0.11110128377249553
228,2022-03-10,131.00548278316856,151.0799983334541,150.4799977952242,-0.1294159708757897
229,2022-03-11,131.24045306548476,147.82999785125256,151.0799983334541,-0.13131814592809818
230,2022-03-14,130.9336106081307,149.1700009998679,147.82999785125256,-0.11429606635131735
231,2022-03-15,130.9719190759957,151.84000193506478,149.1700009998679,-0.12199558759732353
232,2022-03-16,131.3480983029306,154.57000097751617,151.84000193506478,-0.13495721398171254
233,2022-03-17,131.9495928324759,156.66000236570835,154.57000097751617,-0.14634410300825867
234,2022-03-18,132.5987028604746,160.16000063896178,156.66000236570835,-0.1535892961948569
235,2022-03-21,133.45406398594378,158.91999758005142,160.16000063896178,-0.16674535805740565
236,2022-03-22,133.84501280128956,158.66999978899955,158.91999758005142,-0.15778369720985586
237,2022-03-23,134.08173499524594,157.23000141710042,158.66999978899955,-0.15496480006586785
238,2022-03-24,134.02923604309558,155.88999826848507,157.23000141710042,-0.1475594044705104
239,2022-03-25,133.80821292400358,157.33000150680542,155.88999826848507,-0.1416497888879993
240,2022-03-28,133.80633448541164,160.35000032275914,157.33000150680542,-0.14951799908535718
241,2022-03-29,134.12829691350458,164.7000017917156,160.35000032275914,-0.1635279286340781
242,2022-03-30,134.81732376158237,164.13999836951493,164.7000017917156,-0.1814370231029125
243,2022-03-31,135.22377699494362,161.47999792993068,164.13999836951493,-0.17616803741812273
244,2022-04-01,135.25171998560427,165.7999979120493,161.47999792993068,-0.16242431434577656
245,2022-04-04,135.70954316139222,163.77999999314545,165.7999979120493,-0.18148646037148286
246,2022-04-05,135.75983275830745,166.2800022357702,163.77999999314545,-0.17108418143858042
247,2022-04-06,136.0467666864395,170.1100022649765,166.2800022357702,-0.18182123612473064
248,2022-04-07,136.5594733607769,168.83000209003686,170.1100022649765,-0.19722843135313517
249,2022-04-08,136.79679899096487,168.6499980354309,168.83000209003686,-0.18973643725946712
250,2022-04-11,136.96255903065205,165.72999930918215,168.6499980354309,-0.187888759999403
251,2022-04-12,136.7928085255623,165.3299989503622,165.72999930918215,-0.17460442227864423
252,2022-04-13,136.61795801103113,165.00000206083058,165.3299989503622,-0.17366504035333252
253,2022-04-14,136.43458152651786,162.6999999976158,165.00000206083058,-0.1731237586517211
254,2022-04-18,136.06824706971645,163.00000026673078,162.6999999976158,-0.16368625032753298
255,2022-04-19,135.84657185018062,169.55999933838842,163.00000026673078,-0.1665854501356852
256,2022-04-20,136.32842541396616,172.66999774843453,169.55999933838842,-0.1959871081274452
257,2022-04-21,136.93261107444764,170.78000140607355,172.66999774843453,-0.20696928904842646
258,2022-04-22,137.23298605799675,168.73000200033187,170.78000140607355,-0.19643409691928804
259,2022-04-25,137.27923652529716,167.73000110328198,168.73000200033187,-0.1863969958050071
260,2022-04-26,137.20107206761836,165.62999921947716,167.73000110328198,-0.18201233431617894
261,2022-04-27,136.92409483730793,167.66999812960623,165.62999921947716,-0.1733134366808206
262,2022-04-28,136.88266212701797,173.01,167.66999812960623,-0.18361863390008595
263,2022-04-29,137.28592298805714,160.29000221550464,173.01,-0.20648561939739238
264,2022-05-02,136.44708822906017,153.12999773919583,160.29000221550464,-0.14874860351170535
265,2022-05-03,135.11136266469956,152.35999850839374,153.12999773919583,-0.11766887834207905
266,2022-05-04,134.0075999343395,152.279999409914,152.35999850839374,-0.12045417927096641
267,2022-05-05,133.17659038066864,144.97999772787094,152.279999409914,-0.12544923235665356
268,2022-05-06,131.60483122095465,140.87999891638756,144.97999772787094,-0.09225525394214465
269,2022-05-09,129.96286176905036,132.3700005286932,140.87999891638756,-0.07749245621315297
270,2022-05-10,127.38060727491974,125.41000109821557,132.3700005286932,-0.037692779586352955
271,2022-05-11,124.28305717036127,123.74000106006861,125.41000109821557,-0.008986077011288169
272,2022-05-12,121.79380485221743,123.93000074386596,123.74000106006861,-0.015728108866803772
273,2022-05-13,120.1722695030272,128.35000081568955,123.93000074386596,-0.03032140093830152
274,2022-05-16,120.32170756593347,125.25000046804547,128.35000081568955,-0.06255000544397898
275,2022-05-17,119.72391151651739,125.9000010511279,125.25000046804547,-0.044120470506009535
276,2022-05-18,119.74945049509405,119.529999230057,125.9000010511279,-0.04885266485054369
277,2022-05-19,118.1138171236217,119.71999891385435,119.529999230057,-0.011847921990776585
278,2022-05-20,117.22691185578704,119.71999891385435,119.71999891385435,-0.020824315742445348
279,2022-05-23,116.55454276755451,120.4800000822544,119.71999891385435,-0.026440495949031702
280,2022-05-24,116.3434471477568,120.07999972343444,120.4800000822544,-0.034333938675908726
281,2022-05-25,116.13768512561917,120.02999967858194,120.07999972343444,-0.032830734567747495
282,2022-05-26,116.0632386137545,122.36000079542397,120.02999967858194,-0.033048080275345226
283,2022-05-27,116.71479888483881,127.26000032454728,122.36000079542397,-0.04613600746884171
284,2022-05-31,118.39619608148932,127.4799990619719,127.26000032454728,-0.06965114113195715
285,2022-06-01,119.39874698325991,125.85999906867742,127.4799990619719,-0.06339231360351236
286,2022-06-02,119.65084220185875,129.5399989633262,125.85999906867742,-0.04933383849328136
287,2022-06-03,120.74442924544215,127.57999915167689,129.5399989633262,-0.06789848531938122
288,2022-06-06,120.79711312159895,127.86999892517923,127.57999915167689,-0.05316574757156031
289,2022-06-07,120.93100296869873,129.6800010354817,127.86999892517923,-0.054266020292537284
290,2022-06-08,121.39038339927792,124.77000101074576,129.6800010354817,-0.06392363949731658
291,2022-06-09,120.44401046410202,122.17000111162662,124.77000101074576,-0.03467172005770172
292,2022-06-10,119.27805973693728,117.24000009566545,122.17000111162662,-0.0236714524709464
293,2022-06-13,117.16504990920424,108.43000022225081,117.24000009566545,-0.0006392885226889349
294,2022-06-14,113.23281123653054,110.66000003278255,108.43000022225081,0.044294116060456724
295,2022-06-15,111.41046788200735,115.09000060021877,110.66000003278255,0.0067817445237889195
296,2022-06-16,111.54901489421725,111.79000007316469,115.09000060021877,-0.030767101290594574
297,2022-06-17,110.65062487229704,110.35999976366757,111.79000007316469,-0.010192103051453127
298,2022-06-21,109.86852285191416,112.35999912455678,110.35999976366757,-0.004453397180191114
299,2022-06-22,110.11885642603039,115.45999947220086,112.35999912455678,-0.01994609038793217
300,2022-06-23,111.25488839551807,118.24000099271535,115.45999947220086,-0.03642050143690895
301,2022-06-24,112.764004548043,122.5900000284612,118.24000099271535,-0.04631255411618034
302,2022-06-27,114.96522312685846,120.20999886676668,122.5900000284612,-0.062197380698527864
303,2022-06-28,115.56503387466073,118.96000017866491,120.20999886676668,-0.03864042122863794
304,2022-06-29,115.64632257476448,118.30999959558248,118.96000017866491,-0.02785539340050142
305,2022-06-30,115.43125595524907,117.65000095009803,118.30999959558248,-0.024332209028600987
306,2022-07-01,115.02501684442161,120.02999967858194,117.65000095009803,-0.02231180692289005
307,2022-07-05,115.42595642253755,121.43000093445181,120.02999967858194,-0.0383574378769738
308,2022-07-06,116.01594673231243,121.45999998807906,121.43000093445181,-0.044585803841522664
309,2022-07-07,116.42470178291201,122.56999903723597,121.45999998807906,-0.041456431793687236
310,2022-07-08,117.02176300272345,121.5800010690093,122.56999903723597,-0.04526585688253949
311,2022-07-11,117.0887200923264,121.77999881520867,121.5800010690093,-0.036940951942693534
312,2022-07-12,117.19529471710324,120.90999949470162,121.77999881520867,-0.037647430963292684
313,2022-07-13,116.97264621332288,120.75999936014414,120.90999949470162,-0.03256433130289845
314,2022-07-14,116.7930266059935,118.13000040739774,120.75999936014414,-0.03285005610442144
315,2022-07-15,115.9232316751778,121.00999958440661,118.13000040739774,-0.018680849272914635
316,2022-07-18,116.24280469045043,119.19999990731478,121.00999958440661,-0.03939504925484265
317,2022-07-19,115.84966111913323,125.1100008291006,119.19999990731478,-0.028106869050223464
318,2022-07-20,117.34472304716705,124.57000083133578,125.1100008291006,-0.06206760235371483
319,2022-07-21,117.99208846315742,125.67999988049269,124.57000083133578,-0.052804947614030005
320,2022-07-22,118.77847780063748,126.89999951496719,125.67999988049269,-0.05491344753674229
321,2022-07-25,119.54547931596636,127.51000054880976,126.89999951496719,-0.057955242136414696
322,2022-07-26,120.11986301288007,127.5899996472895,127.51000054880976,-0.057957317105498715
323,2022-07-27,120.46515019789338,127.38999946787953,127.5899996472895,-0.05584175459747705
324,2022-07-28,120.59100071713328,132.40000201553104,127.38999946787953,-0.053371526643742305
