,Date,Predicted,Actual,Actual (t-1),% Change Predicted
32,2021-08-19,128.93908840432763,133.15000025510787,132.50000210523604,-0.026874819957211783
33,2021-08-20,129.1808546438813,134.25000124186278,133.15000025510787,-0.02980958019993922
34,2021-08-23,129.5752878168225,133.39000241696834,134.25000124186278,-0.034820956288993794
35,2021-08-24,129.63911579757928,130.75000053539873,133.39000241696834,-0.02811969826392266
36,2021-08-25,129.12796394482254,130.52999936476348,130.75000053539873,-0.012405633529133661
37,2021-08-26,128.72244263112543,130.61999895885586,130.52999936476348,-0.013847826112270714
38,2021-08-27,128.42416994154453,131.30999909117818,130.61999895885586,-0.016810817905480096
39,2021-08-30,128.37962515488266,133.72999980211256,131.30999909117818,-0.022316456907906533
40,2021-08-31,128.81691446632146,134.66000209629536,133.72999980211256,-0.03673884201795596
41,2021-09-01,129.24041477322578,137.7900014975667,134.66000209629536,-0.040246452091943614
42,2021-09-02,130.1780378830433,138.47000113427637,137.7900014975667,-0.0552432217997895
43,2021-09-03,130.9706319075823,138.98999770760537,138.47000113427637,-0.05415880093350933
44,2021-09-07,131.63838276207446,137.6499994254112,138.98999770760537,-0.05289312228781079
45,2021-09-08,131.86648652404546,138.53999973714352,137.6499994254112,-0.0420160764657299
46,2021-09-09,132.2201293542981,134.72000020354986,138.53999973714352,-0.04561765840072402
47,2021-09-10,131.7060649484396,133.6299997124076,134.72000020354986,-0.022371847168619865
48,2021-09-13,131.1954411023855,132.78000138312578,133.6299997124076,-0.018218653111289684
49,2021-09-14,130.59695888757705,132.54999971687792,132.78000138312578,-0.016441048898996044
50,2021-09-15,130.09890987396238,133.29000232726335,132.54999971687792,-0.01849181326405867
51,2021-09-16,129.85848433345555,132.5800012037158,133.29000232726335,-0.025744751548450635
52,2021-09-17,129.53903784513471,130.1100004479289,132.5800012037158,-0.02293681800401019
53,2021-09-20,128.783097705245,129.0599995060265,130.1100004479289,-0.010198314796063168
54,2021-09-21,128.13753043189644,128.8499988310039,129.0599995060265,-0.007147598618168089
55,2021-09-22,127.64806091889739,130.01000035822392,128.8499988310039,-0.009328194978743695
56,2021-09-23,127.55217538833618,128.8400007686019,130.01000035822392,-0.01890489164768521
57,2021-09-24,127.19448856204747,127.9000004120171,128.8400007686019,-0.012771749431372539
58,2021-09-27,126.72669895559548,126.19000082463026,127.9000004120171,-0.0091735844616259
59,2021-09-28,126.02255456998944,125.5799997907877,126.19000082463026,-0.001326937582586491
60,2021-09-29,125.45472107604145,126.44000104889273,125.5799997907877,-0.000997600851687805
61,2021-09-30,125.26413498848676,125.42999965623021,126.44000104889273,-0.009299794769467563
62,2021-10-01,124.8592852409184,126.43000055328011,125.42999965623021,-0.004550063117882377
63,2021-10-04,124.78451997846365,126.83000091210008,126.43000055328011,-0.013014953473191057
64,2021-10-05,124.82433703690766,126.43000055328011,126.83000091210008,-0.015813796899539902
65,2021-10-06,124.77742716953158,127.78999982669949,126.43000055328011,-0.013071054152626573
66,2021-10-07,125.12516703084111,129.38000076636672,127.78999982669949,-0.02085321855757295
67,2021-10-08,125.73119949817657,128.5300000038743,129.38000076636672,-0.028202204719252773
68,2021-10-11,125.92286106482148,128.9400008583069,128.5300000038743,-0.020284283349990224
69,2021-10-12,126.21695593178272,132.29000143021344,128.9400008583069,-0.021118697909088286
70,2021-10-13,127.14211127042769,133.8999984946847,132.29000143021344,-0.038913675290126876
71,2021-10-14,128.06656097799538,135.7300015962124,133.8999984946847,-0.04356562794823989
72,2021-10-15,129.09632977366448,136.98000028431414,135.7300015962124,-0.04887402744076168
73,2021-10-18,130.0171174992621,139.78999842524527,136.98000028431414,-0.05083138246897331
74,2021-10-19,131.1590159395337,139.1199992841482,139.78999842524527,-0.06174248932642426
75,2021-10-20,131.80689476296305,143.41999827504156,139.1199992841482,-0.05256688153259955
76,2021-10-21,133.0528567546606,144.94000061184167,143.41999827504156,-0.07228518787526077
77,2021-10-22,134.01725004762412,143.99999782204628,144.94000061184167,-0.07536049757215992
78,2021-10-25,134.49423719018696,145.09999880880116,143.99999782204628,-0.06601222760854787
79,2021-10-26,135.00915321975947,146.2300012823939,145.09999880880116,-0.06954407768354594
80,2021-10-27,135.50631167829036,143.86000061631202,146.2300012823939,-0.0733344013544414
81,2021-10-28,135.43376793712378,146.66999875724315,143.86000061631202,-0.05857244990330419
82,2021-10-29,135.88272935986518,144.9600016030669,146.66999875724315,-0.07354789315320186
83,2021-11-01,135.8122441148758,144.72999993681907,144.9600016030669,-0.06310539036305837
84,2021-11-02,135.75086881041526,147.03000200003385,144.72999993681907,-0.06204056609081458
85,2021-11-03,136.06852932214736,147.6499986630678,147.03000200003385,-0.07455262551029529
86,2021-11-04,136.3165902775526,147.86999983370302,147.6499986630678,-0.0767586081147055
87,2021-11-05,136.50069185882805,146.68999974846838,147.86999983370302,-0.07688718460580968
88,2021-11-08,136.49380587279796,148.070000013113,146.68999974846838,-0.06950844565515024
89,2021-11-09,136.67770793080328,148.44999938070774,148.070000013113,-0.07693855663740681
90,2021-11-10,136.85565348923205,148.77000064104794,148.44999938070774,-0.07810270084098404
91,2021-11-11,137.02725323438645,148.9099978467822,148.77000064104794,-0.07893222663213116
92,2021-11-12,137.13250905901194,148.8099977570772,148.9099978467822,-0.07909132333672092
93,2021-11-15,137.18403472691773,150.19999851733445,148.8099977570772,-0.07812622273631185
94,2021-11-16,137.41330642998219,149.47000126898288,150.19999851733445,-0.08513110661500149
95,2021-11-17,137.462603276968,150.3799977055192,149.47000126898288,-0.0803331631101457
96,2021-11-18,137.62423659145833,150.57999788492918,150.3799977055192,-0.08482352246766071
97,2021-11-19,137.74031047046185,150.2199995085597,150.57999788492918,-0.0852682135397506
98,2021-11-22,137.76980584949254,150.8999991452694,150.2199995085597,-0.08287973438821468
99,2021-11-23,137.8896998691559,152.579999679029,150.8999991452694,-0.08621802087347039
100,2021-11-24,138.1806145298481,154.50999800384045,152.579999679029,-0.09437269091277878
101,2021-11-26,138.57807461678982,149.88000212341547,154.50999800384045,-0.10311257260293688
102,2021-11-29,138.240315785408,153.2800003069639,149.88000212341547,-0.07766003584936579
103,2021-11-30,138.5351284494996,150.7500014439225,153.2800003069639,-0.09619566693590614
104,2021-12-01,138.33644220381976,151.69999986290932,150.7500014439225,-0.08234533413732985
105,2021-12-02,138.38687292695045,154.41999840974808,151.69999986290932,-0.08775957117989384
106,2021-12-03,138.73083644539116,154.66000057160855,154.41999840974808,-0.10160058364154538
107,2021-12-06,138.92321094274521,156.55000178039074,154.66000057160855,-0.10175087010669641
108,2021-12-07,139.26418161213397,159.30000181406734,156.55000178039074,-0.11041724670502033
109,2021-12-08,139.82833122521637,159.4399990198016,159.30000181406734,-0.12223270789147901
110,2021-12-09,140.1444685471058,157.55999830663202,159.4399990198016,-0.12102063843025622
111,2021-12-10,140.1902226394415,159.08000064343213,157.55999830663202,-0.11024229407128273
112,2021-12-13,140.42619053810833,161.0799975711107,159.08000064343213,-0.11726056091195994
113,2021-12-14,140.7451941820979,158.72999789625405,161.0799975711107,-0.12624040039506318
114,2021-12-15,140.68135160207748,162.55999792546032,158.72999789625405,-0.11370658686692078
115,2021-12-16,141.07404259622095,163.24999805778265,162.55999792546032,-0.1321724631116904
116,2021-12-17,141.30512460798025,161.1799976608157,163.24999805778265,-0.13442495381859038
117,2021-12-20,141.25313176363707,161.3899983358383,161.1799976608157,-0.12363113405121379
118,2021-12-21,141.3019419685006,160.78999779760838,161.3899983358383,-0.12446902890187915
119,2021-12-22,141.257370416522,162.25999765634535,160.78999779760838,-0.12147911965066836
120,2021-12-23,141.37225688874722,161.750001578629,162.25999765634535,-0.12873006945209514
121,2021-12-27,141.38966407746076,165.8900023725629,161.750001578629,-0.12587534653760593
122,2021-12-28,141.78412158250808,165.7900022828579,165.8900023725629,-0.14531243863579427
123,2021-12-29,141.95213964164256,167.67999862521887,165.7900022828579,-0.14378347495613786
124,2021-12-30,142.2661600703001,167.9699983987212,167.67999862521887,-0.15156153842606587
125,2021-12-31,142.4684134027362,168.35999826192855,167.9699983987212,-0.1518222613508054
126,2022-01-03,142.64711325645445,164.9000019711256,168.35999826192855,-0.1527256193331085
127,2022-01-04,142.4548993510008,160.99999847263098,164.9000019711256,-0.1361134163240034
128,2022-01-05,142.04013427019117,157.6499979007244,160.99999847263098,-0.11776313280936375
129,2022-01-06,141.45903491199016,156.56999790519475,157.6499979007244,-0.10270195499101777
130,2022-01-07,140.98654434263705,153.72999827742575,156.56999790519475,-0.09953026614967254
131,2022-01-10,140.32554808080195,153.02000202029942,153.72999827742575,-0.0871947592976208
132,2022-01-11,139.8023591351509,152.99000053346157,153.02000202029942,-0.08637853032700309
133,2022-01-12,139.40512290358544,153.23999832451344,152.99000053346157,-0.08879585320940556
134,2022-01-13,139.16342722713947,153.14999873042106,153.23999832451344,-0.09185964011539784
135,2022-01-14,139.00095202177764,152.73999787598848,153.14999873042106,-0.09238685488694633
136,2022-01-18,138.86474089175462,153.42999800831078,152.73999787598848,-0.09084232798994375
137,2022-01-19,138.86947105318308,153.59000107169152,153.42999800831078,-0.09490013129205024
138,2022-01-20,138.90631472826004,154.13999913185833,153.59000107169152,-0.09560313979409077
139,2022-01-21,139.00549725919961,155.4299998024106,154.13999913185833,-0.09818672607952968
140,2022-01-24,139.21989717900752,153.31000179380177,155.4299998024106,-0.10429198123920785
141,2022-01-25,139.0864891076088,153.9599999436736,153.31000179380177,-0.09277615628315793
142,2022-01-26,139.12280234277247,151.72000085413455,153.9599999436736,-0.09637047029312377
143,2022-01-27,138.86076015919446,148.60999757766723,151.72000085413455,-0.08475639745944326
144,2022-01-28,138.3190155494213,155.07000142604113,148.60999757766723,-0.06924824840850707
145,2022-01-31,138.8103391689062,156.82000056266784,155.07000142604113,-0.10485369257502575
146,2022-02-01,139.20720555245876,153.51999760240315,156.82000056266784,-0.1123121728543211
147,2022-02-02,139.04686183959245,157.33000150680542,153.51999760240315,-0.0942752474520892
148,2022-02-03,139.48689337939024,156.4400011950731,157.33000150680542,-0.11341198726578136
149,2022-02-04,139.5955751645565,153.49000098198653,156.4400011950731,-0.1076733949235428
150,2022-02-07,139.38204633414745,152.04999774366615,153.49000098198653,-0.09191448666089186
151,2022-02-08,139.15701815038918,151.18999891877175,152.04999774366615,-0.08479434254917015
152,2022-02-09,138.8456012570858,155.37000169515608,151.18999891877175,-0.08164824227770574
153,2022-02-10,139.13087086915968,148.42999838948248,155.37000169515608,-0.10451908765411747
154,2022-02-11,138.4062558826804,146.31000038087367,148.42999838948248,-0.06753178343706259
155,2022-02-14,137.70655697286128,145.34000097066163,146.31000038087367,-0.05880283907877754
156,2022-02-15,137.08832682073117,145.62000024855135,145.34000097066163,-0.05677496969052691
157,2022-02-16,136.71993386775256,144.3800020560622,145.62000024855135,-0.06111843404482709
158,2022-02-17,136.27001862645147,143.28000106930733,144.3800020560622,-0.05617109928050604
159,2022-02-18,135.80298331528903,142.54999895453452,143.28000106930733,-0.05218465730190445
160,2022-02-22,135.29453475952147,142.3699997663498,142.54999895453452,-0.05089767974903413
161,2022-02-23,135.00158106833695,140.7599978354573,142.3699997663498,-0.05175541694251254
162,2022-02-24,134.5577391207218,143.32999868094922,140.7599978354573,-0.04406265139322959
163,2022-02-25,134.69702582895755,148.44999938070774,143.32999868094922,-0.06023144443898696
164,2022-02-28,135.52338308393954,145.8500019147992,148.44999938070774,-0.08707724048968989
165,2022-03-01,135.6190861237049,145.76000232070683,145.8500019147992,-0.0701468334369366
166,2022-03-02,135.7659839147329,147.6399981674552,145.76000232070683,-0.06856488917984983
167,2022-03-03,136.16297682523728,149.5800018543005,147.6399981674552,-0.07773653132398799
168,2022-03-04,136.68836539328098,150.8400010380149,149.5800018543005,-0.08618556158046255
169,2022-03-07,137.22009977459908,148.9099978467822,150.8400010380149,-0.09029369643124908
170,2022-03-08,137.27241866916418,146.99000001758336,148.9099978467822,-0.0781517651326022
171,2022-03-09,137.02297565013168,150.4799977952242,146.99000001758336,-0.06780749960037681
172,2022-03-10,137.406746494174,151.0799983334541,150.4799977952242,-0.08687700353930428
173,2022-03-11,137.67995224803684,147.82999785125256,151.0799983334541,-0.0886950372864153
174,2022-03-14,137.404561471045,149.1700009998679,147.82999785125256,-0.07052314504325219
175,2022-03-15,137.44015934228895,151.84000193506478,149.1700009998679,-0.07863405228233085
176,2022-03-16,137.7713387721777,154.57000097751617,151.84000193506478,-0.09265452439142895
177,2022-03-17,138.3255365538597,156.66000236570835,154.57000097751617,-0.10509454823655849
178,2022-03-18,138.93660333395005,160.16000063896178,156.66000236570835,-0.11313289138337086
179,2022-03-21,139.6853022390604,158.91999758005142,160.16000063896178,-0.1278390254633936
180,2022-03-22,139.9846260756254,158.66999978899955,158.91999758005142,-0.11915033848957773
181,2022-03-23,140.23967521190642,157.23000141710042,158.66999978899955,-0.11615506776077332
182,2022-03-24,140.25639623522758,155.88999826848507,157.23000141710042,-0.10795398479228648
183,2022-03-25,140.13047271966934,157.33000150680542,155.88999826848507,-0.10109388494362244
184,2022-03-28,140.2058633172512,160.35000032275914,157.33000150680542,-0.10884216630998707
185,2022-03-29,140.53375791281462,164.7000017917156,160.35000032275914,-0.1235811809794672
186,2022-03-30,141.11207854449748,164.13999836951493,164.7000017917156,-0.1432175044967401
187,2022-03-31,141.3745733052492,161.47999792993068,164.13999836951493,-0.13869517052763566
188,2022-04-01,141.31824934601784,165.7999979120493,161.47999792993068,-0.12485601215242408
189,2022-04-04,141.77067079424856,163.77999999314545,165.7999979120493,-0.1449295984342979
190,2022-04-05,141.81239548981188,166.2800022357702,163.77999999314545,-0.1341287367459578
191,2022-04-06,142.1183717241883,170.1100022649765,166.2800022357702,-0.14530689311227496
192,2022-04-07,142.5885410106182,168.83000209003686,170.1100022649765,-0.16178626117169012
193,2022-04-08,142.69696487545966,168.6499980354309,168.83000209003686,-0.15478905935593415
194,2022-04-11,142.79639072746036,165.72999930918215,168.6499980354309,-0.15329740651724813
195,2022-04-12,142.63702029883862,165.3299989503622,165.72999930918215,-0.13934097089605235
196,2022-04-13,142.5250001487136,165.00000206083058,165.3299989503622,-0.13793624234217453
197,2022-04-14,142.43579378128052,162.6999999976158,165.00000206083058,-0.13675277574379247
198,2022-04-18,142.15204249262808,163.00000026673078,162.6999999976158,-0.1262935310712282
199,2022-04-19,141.99594716548918,169.55999933838842,163.00000026673078,-0.12885922126914648
200,2022-04-20,142.47302190363408,172.66999774843453,169.55999933838842,-0.15974862904249756
201,2022-04-21,142.92108303844927,170.78000140607355,172.66999774843453,-0.17228768806337097
202,2022-04-22,143.03806693822145,168.73000200033187,170.78000140607355,-0.16244252394569603
203,2022-04-25,142.99851266652345,167.73000110328198,168.73000200033187,-0.15250097213747324
204,2022-04-26,142.93227580726145,165.62999921947716,167.73000110328198,-0.1478431117445173
205,2022-04-27,142.74417889416216,167.66999812960623,165.62999921947716,-0.13817436716273165
206,2022-04-28,142.83124403625726,173.01,167.66999812960623,-0.14814071909363896
207,2022-04-29,143.24147847890853,160.29000221550464,173.01,-0.17206243292926107
208,2022-05-02,142.31092141270636,153.12999773919583,160.29000221550464,-0.11216595267511442
209,2022-05-03,141.19708519041538,152.35999850839374,153.12999773919583,-0.07792668141420633
210,2022-05-04,140.41404395073653,152.279999409914,152.35999850839374,-0.0784061083920206
211,2022-05-05,139.82606833934784,144.97999772787094,152.279999409914,-0.08178310427387205
212,2022-05-06,138.48213798880576,140.87999891638756,144.97999772787094,-0.04481900842115981
213,2022-05-09,136.9970473578572,132.3700005286932,140.87999891638756,-0.02756212087164259
214,2022-05-10,134.45837653219698,125.41000109821557,132.3700005286932,0.0157768073971647
215,2022-05-11,131.46273902088404,123.74000106006861,125.41000109821557,0.04826359835471362
216,2022-05-12,128.91845964476465,123.93000074386596,123.74000106006861,0.041849511397548826
217,2022-05-13,126.91013140395283,128.35000081568955,123.93000074386596,0.024046886485913105
218,2022-05-16,126.27961597144603,125.25000046804547,128.35000081568955,-0.01613077390795338
219,2022-05-17,125.10656026929617,125.9000010511279,125.25000046804547,-0.0011452311234593454
220,2022-05-18,124.5480630044639,119.529999230057,125.9000010511279,-0.010738189319910982
221,2022-05-19,122.76758060529828,119.71999891385435,119.529999230057,0.027085931532635322
222,2022-05-20,121.83477281928062,119.71999891385435,119.71999891385435,0.017664332815004173
223,2022-05-23,121.14620098158717,120.4800000822544,119.71999891385435,0.011912813904709886
224,2022-05-24,120.80573155358434,120.07999972343444,120.4800000822544,0.0027036144680241255
225,2022-05-25,120.26966119095682,120.02999967858194,120.07999972343444,0.0015794592601533018
226,2022-05-26,119.96008380487561,122.36000079542397,120.02999967858194,-0.0005824866607811165
227,2022-05-27,120.32571263059972,127.26000032454728,122.36000079542397,-0.01662543438705441
228,2022-05-31,122.00209498018026,127.4799990619719,127.26000032454728,-0.041316244939163464
229,2022-06-01,123.14147991389035,125.85999906867742,127.4799990619719,-0.034032939912185436
230,2022-06-02,123.59791372641921,129.5399989633262,125.85999906867742,-0.017973028436333263
231,2022-06-03,124.84885406702756,127.57999915167689,129.5399989633262,-0.03621387165231298
232,2022-06-06,125.21648542508483,127.86999892517923,127.57999915167689,-0.01852573869186293
233,2022-06-07,125.62516504615544,129.6800010354817,127.86999892517923,-0.017555594728184132
234,2022-06-08,126.26352028325199,124.77000101074576,129.6800010354817,-0.026345471352170337
235,2022-06-09,125.42705303817986,122.17000111162662,124.77000101074576,0.0052661058115846026
236,2022-06-10,124.3044694237411,117.24000009566545,122.17000111162662,0.017471296494171402
237,2022-06-13,122.3103900642693,108.43000022225081,117.24000009566545,0.043247952614009835
238,2022-06-14,118.36630408912896,110.66000003278255,108.43000022225081,0.09163795855862343
239,2022-06-15,116.16039914667606,115.09000060021877,110.66000003278255,0.049705395917802625
240,2022-06-16,115.6242557877302,111.79000007316469,115.09000060021877,0.004642064338562688
241,2022-06-17,114.02097438454628,110.35999976366757,111.79000007316469,0.01995683254245864
242,2022-06-21,112.64930786624551,112.35999912455678,110.35999976366757,0.020744002423707993
243,2022-06-22,112.35977040275931,115.45999947220086,112.35999912455678,-2.035615870877134e-06
244,2022-06-23,113.19559771344065,118.24000099271535,115.45999947220086,-0.019612002157555975
245,2022-06-24,114.86151969060302,122.5900000284612,118.24000099271535,-0.02857308249109774
246,2022-06-27,117.1668650843203,120.20999886676668,122.5900000284612,-0.04423798795074502
247,2022-06-28,117.9157221481204,118.96000017866491,120.20999886676668,-0.01908557308272768
248,2022-06-29,118.34634689569472,118.30999959558248,118.96000017866491,-0.0051584842135890254
249,2022-06-30,118.58360682919621,117.65000095009803,118.30999959558248,0.002312629824604845
250,2022-07-01,118.52747509360313,120.02999967858194,117.65000095009803,0.0074583437009684605
251,2022-07-05,119.04650811553,121.43000093445181,120.02999967858194,-0.008193714618724899
252,2022-07-06,119.639483974725,121.45999998807906,121.43000093445181,-0.014745260198864206
253,2022-07-07,119.90768704757093,122.56999903723597,121.45999998807906,-0.01278044574889252
254,2022-07-08,120.4889421312511,121.5800010690093,122.56999903723597,-0.016978517763981286
255,2022-07-11,120.67454743668436,121.77999881520867,121.5800010690093,-0.007447389573643744
256,2022-07-12,120.92398558929563,120.90999949470162,121.77999881520867,-0.007029177485967762
257,2022-07-13,120.8982203221321,120.75999936014414,120.90999949470162,-9.742099593702016e-05
258,2022-07-14,120.78721968725323,118.13000040739774,120.75999936014414,0.00022540847344584752
259,2022-07-15,119.95945360332726,121.00999958440661,118.13000040739774,0.015486778884451352
260,2022-07-18,120.1764984230697,119.19999990731478,121.00999958440661,-0.006887870128084168
261,2022-07-19,119.72310125738382,125.1100008291006,119.19999990731478,0.004388434148286778
262,2022-07-20,121.03763599053025,124.57000083133578,125.1100008291006,-0.03255027425132203
263,2022-07-21,121.6851084677875,125.67999988049269,124.57000083133578,-0.02315880504371463
264,2022-07-22,122.50896438226103,126.89999951496719,125.67999988049269,-0.025231027221888545
265,2022-07-25,123.39883330062031,127.51000054880976,126.89999951496719,-0.027589962393450893
266,2022-07-26,124.25390000760555,127.5899996472895,127.51000054880976,-0.025536040523800305
267,2022-07-27,124.8083216446638,127.38999946787953,127.5899996472895,-0.021801693003490732
268,2022-07-28,125.22647375464439,132.40000201553104,127.38999946787953,-0.016983481609799855
269,2022-07-29,126.51775429397821,132.56000021249056,132.40000201553104,-0.0444278522054918
270,2022-08-01,127.37307162165641,130.97999976843596,132.56000021249056,-0.039128912058838505
271,2022-08-02,127.64002402424812,129.3700002707541,130.97999976843596,-0.025499891205471806
272,2022-08-03,127.50423140645026,130.71999904856085,129.3700002707541,-0.014421959189912969
273,2022-08-04,127.72213028311728,130.75000053539873,130.71999904856085,-0.022933512754463068
274,2022-08-05,127.84979841068386,131.39000062286854,130.75000053539873,-0.022181278109667597
275,2022-08-08,128.08857423439622,131.2199994970858,131.39000062286854,-0.025126922694433004
276,2022-08-09,128.08590500235556,132.89999759763478,131.2199994970858,-0.02388427455221757
277,2022-08-10,128.44176205426453,134.40999943882227,132.89999759763478,-0.03354579100044765
278,2022-08-11,129.0133889235556,134.23000025063752,134.40999943882227,-0.04015036483742403
279,2022-08-12,129.40094341009853,137.23999857097863,134.23000025063752,-0.035975987719005065
280,2022-08-15,130.26274037763477,138.38000154018403,137.23999857097863,-0.0508398299766472
281,2022-08-16,131.029389077425,137.110001860857,138.38000154018403,-0.053119037295461226
282,2022-08-17,131.31286541327833,137.39000113874673,137.110001860857,-0.04228091582597871
283,2022-08-18,131.6150726044178,136.63000240355728,137.39000113874673,-0.04203310638666467
284,2022-08-19,131.65268760725854,134.07999768286942,136.63000240355728,-0.03642914959188461
285,2022-08-22,131.19057711437344,130.94000021919607,134.07999768286942,-0.021549974779460652
286,2022-08-23,130.2977323794365,128.45999896779657,130.94000021919607,-0.004905054518744465
287,2022-08-24,129.11363233432172,131.11999940738082,128.45999896779657,0.0050882249087438845
288,2022-08-25,128.7870200407505,132.78000138312578,131.11999940738082,-0.017792704218842464
289,2022-08-26,128.83491292521356,128.35000081568955,132.78000138312578,-0.029711465708823062
290,2022-08-29,127.88029870569706,127.28999937817454,128.35000081568955,-0.0036595411531550235
291,2022-08-30,127.05361053407192,125.65000082686542,127.28999937817454,-0.0018570888935297797
292,2022-08-31,126.13000758379697,124.51000029087066,125.65000082686542,0.0038201890471369856
293,2022-09-01,125.28082194685935,124.29999961584805,124.51000029087066,0.0061908413315231664
294,2022-09-02,124.67357044100761,121.88999940052628,124.29999961584805,0.003005396832776268
295,2022-09-06,123.54252168685197,123.79999916732311,121.88999940052628,0.01355748867382927
296,2022-09-07,123.15957326799631,126.63000073269009,123.79999916732311,-0.005173068688483804
297,2022-09-08,123.6338619799912,127.91000090762972,126.63000073269009,-0.02366057597222639
298,2022-09-09,124.24988521009683,129.63000099062918,127.91000090762972,-0.02861477344665209
299,2022-09-12,125.13279757931828,130.20000004202126,129.63000099062918,-0.034692612643241465
300,2022-09-13,125.90539304584264,125.07999934226274,130.20000004202126,-0.03298469274034222
301,2022-09-14,125.2965550866723,121.08000062048434,125.07999934226274,0.0017313379081254127
302,2022-09-15,124.09561722412705,116.22000064060092,121.08000062048434,0.024905984375528073
303,2022-09-16,121.9820696568489,113.67000078633427,116.22000064060092,0.04957897938812297
304,2022-09-19,119.67220579102634,112.79999903261661,113.67000078633427,0.052803773758869146
305,2022-09-20,117.62094354897737,110.93000003166496,112.79999903261661,0.042738870192425775
306,2022-09-21,115.4207955828309,108.55000008657574,110.93000003166496,0.04048314747934777
307,2022-09-22,113.01392447635531,108.53999959096312,108.55000008657574,0.04112320945388582
308,2022-09-23,111.4092123453319,108.60000013142823,108.53999959096312,0.026434611803772858
309,2022-09-26,110.34594188936055,104.1600002849847,108.60000013142823,0.016076811747876313
310,2022-09-27,108.29133641593158,102.27999957181513,104.1600002849847,0.03966336520394993
311,2022-09-28,106.37000883713364,103.92999983534216,102.27999957181513,0.039988358256168595
312,2022-09-29,105.56799342110753,101.19000029727816,103.92999983534216,0.015760546409703355
313,2022-09-30,104.04142384886741,101.59999993510544,101.19000029727816,0.028178906445422234
314,2022-10-03,103.2376504381746,104.36000046439469,101.59999993510544,0.01611860732396814
315,2022-10-04,103.55978927403687,105.98999973669648,104.36000046439469,-0.007667795963941455
316,2022-10-05,104.22489522859453,105.44000045992433,105.98999973669648,-0.016653500448031582
317,2022-10-06,104.62870112881063,101.91999997884035,105.44000045992433,-0.007694416991415517
318,2022-10-07,103.83889191381633,100.35999991770834,101.91999997884035,0.018827432646922646
319,2022-10-10,102.80588451482355,98.89999994628131,100.35999991770834,0.024371109995224686
320,2022-10-11,101.70408051900566,100.62999991659075,98.89999994628131,0.028352685280560307
321,2022-10-12,101.52980728369205,100.42999973718076,100.62999991659075,0.00894174071198576
322,2022-10-13,101.14466958358884,102.52000051707029,100.42999973718076,0.007116099255982467
323,2022-10-14,101.52351195953786,99.53000014644115,102.52000051707029,-0.009719942962412569
324,2022-10-17,100.69014279987663,105.22999978490174,99.53000014644115,0.011656210707610998
325,2022-10-18,102.30712500371038,105.85000009775162,105.22999978490174,-0.027776059936956532
