,Date,Predicted,Actual,Actual (t-1),% Change Predicted
86,2022-03-10,147.192462606132,151.0799983334541,150.4799977952242,-0.021846991209861107
87,2022-03-11,147.69059434890747,147.82999785125256,151.0799983334541,-0.022434498424243894
88,2022-03-14,146.9577697098255,149.1700009998679,147.82999785125256,-0.005900210742779686
89,2022-03-15,147.13358377575872,151.84000193506478,149.1700009998679,-0.013651653887908666
90,2022-03-16,147.89164567530153,154.57000097751617,151.84000193506478,-0.02600339969339424
91,2022-03-17,148.97897450119257,156.66000236570835,154.57000097751617,-0.036171485029212615
92,2022-03-18,150.0971515712142,160.16000063896178,156.66000236570835,-0.0418923190054203
93,2022-03-21,151.54367094755173,158.91999758005142,160.16000063896178,-0.053798262094374445
94,2022-03-22,151.883035697937,158.66999978899955,158.91999758005142,-0.04427990176988105
95,2022-03-23,152.26766789853573,157.23000141710042,158.66999978899955,-0.040349983607346554
96,2022-03-24,152.1974357074499,155.88999826848507,157.23000141710042,-0.032007668156792256
97,2022-03-25,151.90732887268067,157.33000150680542,155.88999826848507,-0.02554794688588786
98,2022-03-28,152.1791379636526,160.35000032275914,157.33000150680542,-0.03273923278345615
99,2022-03-29,152.9773283725977,164.7000017917156,160.35000032275914,-0.04597862136153057
100,2022-03-30,154.2499899843335,164.13999836951493,164.7000017917156,-0.06344876559623538
101,2022-03-31,154.59438174784182,161.47999792993068,164.13999836951493,-0.058155335180300416
102,2022-04-01,154.24544961333274,165.7999979120493,161.47999792993068,-0.044801513557964925
103,2022-04-04,155.33498292803765,163.77999999314545,165.7999979120493,-0.06311830588540143
104,2022-04-05,155.26089166492224,166.2800022357702,163.77999999314545,-0.052015559461349094
105,2022-04-06,155.95734467178582,170.1100022649765,166.2800022357702,-0.06207997008171665
106,2022-04-07,157.04570517897605,168.83000209003686,170.1100022649765,-0.07679911182206957
107,2022-04-08,157.1097229501605,168.6499980354309,168.83000209003686,-0.06942059465014966
108,2022-04-11,157.23166086673737,165.72999930918215,168.6499980354309,-0.06770434213876904
109,2022-04-12,156.73810842633247,165.3299989503622,165.72999930918215,-0.05425626573541828
110,2022-04-13,156.51817538559436,165.00000206083058,165.3299989503622,-0.053298394850975976
111,2022-04-14,156.3672189992666,162.6999999976158,165.00000206083058,-0.05231989668934259
112,2022-04-18,155.72944529950618,163.00000026673078,162.6999999976158,-0.042842991384214935
113,2022-04-19,155.50268953621386,169.55999933838842,163.00000026673078,-0.04599577127759771
114,2022-04-20,156.82867739170788,172.66999774843453,169.55999933838842,-0.07508446565438363
115,2022-04-21,157.80818578898905,170.78000140607355,172.66999774843453,-0.08607060956297613
116,2022-04-22,157.82095041185616,168.73000200033187,170.78000140607355,-0.07588154870314061
117,2022-04-25,157.5597549855709,167.73000110328198,168.73000200033187,-0.06620190175034198
118,2022-04-26,157.36302504122256,165.62999921947716,167.73000110328198,-0.06180752396034278
119,2022-04-27,156.8977465081215,167.66999812960623,165.62999921947716,-0.05272144389606932
120,2022-04-28,157.2244828954339,173.01,167.66999812960623,-0.062298057796231994
121,2022-04-29,158.34474279373885,160.29000221550464,173.01,-0.08476537313601032
122,2022-05-02,155.79287423372267,153.12999773919583,160.29000221550464,-0.028056197639424393
123,2022-05-03,153.32213378190994,152.35999850839374,153.12999773919583,0.001254725041146729
124,2022-05-04,152.06246064841747,152.279999409914,152.35999850839374,-0.001952860743562436
125,2022-05-05,151.20450572043657,144.97999772787094,152.279999409914,-0.0070626063412462916
126,2022-05-06,148.48831271499395,140.87999891638756,144.97999772787094,0.02419861389229817
127,2022-05-09,145.85341814249753,132.3700005286932,140.87999891638756,0.03530252175159156
128,2022-05-10,141.27039782613514,125.41000109821557,132.3700005286932,0.06723877964715008
129,2022-05-11,136.3753669130802,123.74000106006861,125.41000109821557,0.08743613522718205
130,2022-05-12,132.87069687545298,123.93000074386596,123.74000106006861,0.07378936267304496
131,2022-05-13,130.3068325871229,128.35000081568955,123.93000074386596,0.05145511018301648
132,2022-05-16,129.83807942926882,125.25000046804547,128.35000081568955,0.011593911991602875
133,2022-05-17,127.84311681434511,125.9000010511279,125.25000046804547,0.02070352364558441
134,2022-05-18,127.04520622462033,119.529999230057,125.9000010511279,0.009096149038373408
135,2022-05-19,124.18802083030343,119.71999891385435,119.529999230057,0.0389694773717954
136,2022-05-20,123.20888958066702,119.71999891385435,119.71999891385435,0.029142087357711465
137,2022-05-23,122.53316022858023,120.4800000822544,119.71999891385435,0.02349783946080814
138,2022-05-24,122.26477709814905,120.07999972343444,120.4800000822544,0.014813886243991867
139,2022-05-25,121.55271991163491,120.02999967858194,120.07999972343444,0.01226449193531317
140,2022-05-26,121.15073891937732,122.36000079542397,120.02999967858194,0.009337159408452094
141,2022-05-27,121.75616795048117,127.26000032454728,122.36000079542397,-0.004934887553264734
142,2022-05-31,124.1634332370758,127.4799990619719,127.26000032454728,-0.024332603171258876
143,2022-06-01,125.41349032223224,125.85999906867742,127.4799990619719,-0.016210454619905258
144,2022-06-02,125.70167735382914,129.5399989633262,125.85999906867742,-0.0012579192437614261
145,2022-06-03,127.60641895249485,127.57999915167689,129.5399989633262,-0.014926509389418592
146,2022-06-06,127.87332512408494,127.86999892517923,127.57999915167689,0.0022991532713472376
147,2022-06-07,128.45630778729915,129.6800010354817,127.86999892517923,0.004585194862346005
148,2022-06-08,129.5027635413408,124.77000101074576,129.6800010354817,-0.0013667295861016292
149,2022-06-09,127.93989046677946,122.17000111162662,124.77000101074576,0.025405862229340655
150,2022-06-10,126.33408339098095,117.24000009566545,122.17000111162662,0.03408432709720297
151,2022-06-13,123.56234992012381,108.43000022225081,117.24000009566545,0.05392655935942893
152,2022-06-14,118.28379635050892,110.66000003278255,108.43000022225081,0.09087702764973363
153,2022-06-15,116.38109378233551,115.09000060021877,110.66000003278255,0.051699744694181406
154,2022-06-16,116.41197365820408,111.79000007316469,115.09000060021877,0.011486428456781071
155,2022-06-17,114.26295717984438,110.35999976366757,111.79000007316469,0.02212145187459681
156,2022-06-21,112.61722111791372,112.35999912455678,110.35999976366757,0.020453256243928134
157,2022-06-22,112.51548371583223,115.45999947220086,112.35999912455678,0.0013838073379040384
158,2022-06-23,113.65361067965627,118.24000099271535,115.45999947220086,-0.015645148110186136
159,2022-06-24,115.60843748554586,122.5900000284612,118.24000099271535,-0.022256118784468013
160,2022-06-27,118.38854120090603,120.20999886676668,122.5900000284612,-0.0342724433198445
161,2022-06-28,118.7559170718491,118.96000017866491,120.20999886676668,-0.012096180090053896
162,2022-06-29,119.03088447019458,118.30999959558248,118.96000017866491,0.0005958666057767757
163,2022-06-30,119.29696821659803,117.65000095009803,118.30999959558248,0.008342224870165591
164,2022-07-01,119.26744607225059,120.02999967858194,117.65000095009803,0.013747939728777471
165,2022-07-05,120.17057355523109,121.43000093445181,120.02999967858194,0.0011711561861665683
166,2022-07-06,120.97229455277323,121.45999998807906,121.43000093445181,-0.0037693022989075627
167,2022-07-07,121.1818402174115,122.56999903723597,121.45999998807906,-0.002290134782602153
168,2022-07-08,121.89778080806136,121.5800010690093,122.56999903723597,-0.005484361870398664
169,2022-07-11,121.97403762862086,121.77999881520867,121.5800010690093,0.003240965258652262
170,2022-07-12,122.29081245169043,120.90999949470162,121.77999881520867,0.004194561023578883
171,2022-07-13,122.21122213259339,120.75999936014414,120.90999949470162,0.010761910870314655
172,2022-07-14,122.10084439963101,118.13000040739774,120.75999936014414,0.011103387268892406
173,2022-07-15,120.90898241266608,121.00999958440661,118.13000040739774,0.023524777750650903
174,2022-07-18,121.51089788764715,119.19999990731478,121.00999958440661,0.004139313320889214
175,2022-07-19,120.7996752923727,125.1100008291006,119.19999990731478,0.013420095522665819
176,2022-07-20,122.90041200578212,124.57000083133578,125.1100008291006,-0.017661168641000705
177,2022-07-21,123.49233915120362,125.67999988049269,124.57000083133578,-0.008651053005861945
178,2022-07-22,124.47251668140291,126.89999951496719,125.67999988049269,-0.009607600256508256
179,2022-07-25,125.60941244065761,127.51000054880976,126.89999951496719,-0.010170110947536818
180,2022-07-26,126.70551542401313,127.5899996472895,127.51000054880976,-0.006309192387531029
181,2022-07-27,127.38880962789058,127.38999946787953,127.5899996472895,-0.0015768478717383242
182,2022-07-28,127.9321966548264,132.40000201553104,127.38999946787953,0.004256198989023279
183,2022-07-29,130.07335629612206,132.56000021249056,132.40000201553104,-0.017572852598114478
184,2022-08-01,131.14658466652034,130.97999976843596,132.56000021249056,-0.010662458839050636
185,2022-08-02,131.28492485582828,129.3700002707541,130.97999976843596,0.0023280278510567068
186,2022-08-03,130.96416930019853,130.71999904856085,129.3700002707541,0.012322555662889754
187,2022-08-04,131.45042454198003,130.75000053539873,130.71999904856085,0.005587710363643991
188,2022-08-05,131.67036001592874,131.39000062286854,130.75000053539873,0.007039078216147582
189,2022-08-08,132.07492264464497,131.2199994970858,131.39000062286854,0.00521289305525141
190,2022-08-09,132.02252832055092,132.89999759763478,131.2199994970858,0.006115903265819879
191,2022-08-10,132.62853402256965,134.40999943882227,132.89999759763478,-0.0020426153496782163
192,2022-08-11,133.51406695961953,134.23000025063752,134.40999943882227,-0.006665668350147804
193,2022-08-12,133.9965044939518,137.23999857097863,134.23000025063752,-0.001739519900541891
194,2022-08-15,135.4484888613224,138.38000154018403,137.23999857097863,-0.013053845295179604
195,2022-08-16,136.5998451912403,137.110001860857,138.38000154018403,-0.012864260219182007
196,2022-08-17,136.85133210718632,137.39000113874673,137.110001860857,-0.0018865855893809486
197,2022-08-18,137.33141916006804,136.63000240355728,137.39000113874673,-0.0004263918639867253
198,2022-08-19,137.35408208370208,134.07999768286942,136.63000240355728,0.005299565742567424
199,2022-08-22,136.49808832347392,130.94000021919607,134.07999768286942,0.018034685877037784
200,2022-08-23,135.02470143556593,128.45999896779657,130.94000021919607,0.031195213147487376
201,2022-08-24,133.23965919971465,131.11999940738082,128.45999896779657,0.03720738183343977
202,2022-08-25,133.11930287003517,132.78000138312578,131.11999940738082,0.015247891028756452
203,2022-08-26,133.32837405860423,128.35000081568955,132.78000138312578,0.0041299342503858145
204,2022-08-29,131.53075942352413,127.28999937817454,128.35000081568955,0.024781913421271746
205,2022-08-30,130.31125129759312,125.65000082686542,127.28999937817454,0.02373518685032381
206,2022-08-31,128.99628101974724,124.51000029087066,125.65000082686542,0.026631756234468305
207,2022-09-01,127.8655291172862,124.29999961584805,124.51000029087066,0.02694987405490811
208,2022-09-02,127.15198280587792,121.88999940052628,124.29999961584805,0.02294435397300071
209,2022-09-06,125.52536934614182,123.79999916732311,121.88999940052628,0.029825005853596227
210,2022-09-07,125.2446449714899,126.63000073269009,123.79999916732311,0.011669190742192748
211,2022-09-08,126.08598107099533,127.91000090762972,126.63000073269009,-0.004296135659377917
212,2022-09-09,126.87132899433374,129.63000099062918,127.91000090762972,-0.008120333874800477
213,2022-09-12,128.03699260264634,130.20000004202126,129.63000099062918,-0.012288886645137075
214,2022-09-13,128.99207886502145,125.07999934226274,130.20000004202126,-0.009277428391781526
215,2022-09-14,127.68470750391482,121.08000062048434,125.07999934226274,0.020824337826583203
216,2022-09-15,125.90777515903115,116.22000064060092,121.08000062048434,0.03987260087385597
217,2022-09-16,123.06416707992553,113.67000078633427,116.22000064060092,0.05888974704525714
218,2022-09-19,120.33175915896892,112.79999903261661,113.67000078633427,0.058606125860391
219,2022-09-20,118.11730148121714,110.93000003166496,112.79999903261661,0.047139206508884875
220,2022-09-21,115.61784671097993,108.55000008657574,110.93000003166496,0.04225950309183113
221,2022-09-22,112.87922437012195,108.53999959096312,108.55000008657574,0.03988230566645205
222,2022-09-23,111.30017531141638,108.60000013142823,108.53999959096312,0.02543003253045037
223,2022-09-26,110.27423395603894,104.1600002849847,108.60000013142823,0.015416517703356758
224,2022-09-27,107.81889816060662,102.27999957181513,104.1600002849847,0.03512766768059783
225,2022-09-28,105.87540768295526,103.92999983534216,102.27999957181513,0.03515260193773898
226,2022-09-29,105.39728423103689,101.19000029727816,103.92999983534216,0.014118006331370862
227,2022-09-30,103.72419279880822,101.59999993510544,101.19000029727816,0.02504390250108758
228,2022-10-03,103.06269164577125,104.36000046439469,101.59999993510544,0.014396571964567595
229,2022-10-04,103.64990079581737,105.98999973669648,104.36000046439469,-0.006804327955322156
230,2022-10-05,104.35094283789395,105.44000045992433,105.98999973669648,-0.01546425986295232
231,2022-10-06,104.57767913550138,101.91999997884035,105.44000045992433,-0.008178312980477477
232,2022-10-07,103.44580065652727,100.35999991770834,101.91999997884035,0.014970571801449065
233,2022-10-10,102.38886263117193,98.89999994628131,100.35999991770834,0.02021585009094452
234,2022-10-11,101.35579196870326,100.62999991659075,98.89999994628131,0.024831061918663678
235,2022-10-12,101.47963995561003,100.42999973718076,100.62999991659075,0.0084432081856655
236,2022-10-13,101.11941042423248,102.52000051707029,100.42999973718076,0.006864589155191329
237,2022-10-14,101.63022406071424,99.53000014644115,102.52000051707029,-0.008679052398247811
238,2022-10-17,100.49459600418805,105.22999978490174,99.53000014644115,0.009691508653950211
239,2022-10-18,102.54136532284319,105.85000009775162,105.22999978490174,-0.025550075715616474
240,2022-10-19,103.64438957378268,102.00999957293271,105.85000009775162,-0.02083713294220198
241,2022-10-20,102.81960903927683,102.45999997660518,102.00999957293271,0.007936569647422438
242,2022-10-21,102.87385138683021,103.08000028945506,102.45999997660518,0.004039150988869126
243,2022-10-24,103.1713028678298,103.3700000629574,103.08000028945506,0.0008857448401082061
244,2022-10-25,103.33773325704037,108.33000013254582,103.3700000629574,-0.0003121486494861227
245,2022-10-26,105.60273236900568,109.86999981075525,108.33000013254582,-0.025175553957382316
246,2022-10-27,107.01744481623172,111.01000034675002,109.86999981075525,-0.02596300172419124
247,2022-10-28,108.28656975634395,112.98000065401196,111.01000034675002,-0.024533200449501667
248,2022-10-31,110.09700862795114,110.74999962687492,112.98000065401196,-0.025517720033385777
249,2022-11-01,110.29800034068525,108.55000008657574,110.74999962687492,-0.004081257676862257
250,2022-11-02,109.86035456389189,106.7400004094839,108.55000008657574,0.012071436907149328
251,2022-11-03,109.13000450000166,108.01000008881091,106.7400004094839,0.022390894522663036
252,2022-11-04,109.15643281705677,107.62000022560358,108.01000008881091,0.010614135055117161
253,2022-11-07,108.76442190527915,108.92999945417046,107.62000022560358,0.010633912630333815
254,2022-11-08,108.97759792014956,109.74999994643032,108.92999945417046,0.0004369637952594732
255,2022-11-09,109.19696523942052,108.7899998152256,109.74999994643032,-0.005039040613027244
256,2022-11-10,108.92930355593562,118.34000108242034,108.7899998152256,0.0012804829575017922
257,2022-11-11,112.90964436918496,116.13000104650854,118.34000108242034,-0.04588775277645383
258,2022-11-14,113.79207252949476,112.50000119671225,116.13000104650854,-0.020131994281800354
259,2022-11-15,113.178854791224,112.74999898776412,112.50000119671225,0.00603425410924875
260,2022-11-16,113.42001029491423,113.64999979510903,112.74999898776412,0.0059424506710889675
261,2022-11-17,113.94381240963935,112.30999907970428,113.64999979510903,0.0025852407836341124
262,2022-11-18,113.62981144666671,114.56000109806656,112.30999907970428,0.011751512579265341
263,2022-11-21,114.54113398298621,114.9500009612739,114.56000109806656,-0.00016469199458372512
264,2022-11-22,114.65437317162751,115.78000073254108,114.9500009612739,-0.0025717945817676363
265,2022-11-23,115.10231264591216,115.5300005082786,115.78000073254108,-0.005853239612551222
266,2022-11-25,115.39952445566654,116.38999933317304,115.5300005082786,-0.001129369445494963
267,2022-11-28,116.0142021203041,111.45999953381717,116.38999933317304,-0.0032287757970784993
268,2022-11-29,114.31094252631068,113.81000042527913,111.45999953381717,0.025578171580994253
269,2022-11-30,114.72497034430504,117.79000058904289,113.81000042527913,0.00803945097624898
270,2022-12-01,116.28914518654346,117.10000045672058,117.79000058904289,-0.012741789583105229
271,2022-12-02,116.59210423976182,116.93999982655048,117.10000045672058,-0.00433728620817957
272,2022-12-05,116.78866629257797,114.26000082895159,116.93999982655048,-0.0012941126577472877
273,2022-12-06,115.89846645757555,114.60000064730643,114.26000082895159,0.014339800601583769
274,2022-12-07,115.70335703149438,115.99999946996569,114.60000064730643,0.009627891605198525
275,2022-12-08,116.33734708875417,117.60000090524554,115.99999946996569,0.002908169140775122
276,2022-12-09,117.1666095972061,116.3200007303059,117.60000090524554,-0.0036853002100623376
277,2022-12-12,116.85399799749254,118.03000031769275,116.3200007303059,0.004590760521268701
278,2022-12-13,117.51643228679895,121.09000111609697,118.03000031769275,-0.00435116520809518
279,2022-12-14,119.06744832605123,121.5800010690093,121.09000111609697,-0.01670288852426867
280,2022-12-15,120.1548331157863,118.58999887347221,121.5800010690093,-0.011722059061457523
281,2022-12-16,119.69521909698844,112.24000047683715,118.58999887347221,0.009319674795641282
282,2022-12-19,117.11645869329571,112.06999935105442,112.24000047683715,0.043446705236471456
283,2022-12-20,115.89574856132268,112.17999993637204,112.06999935105442,0.03413713957724103
284,2022-12-21,115.11424511075019,113.93999956861138,112.17999993637204,0.026156580282068444
285,2022-12-22,115.09558968499302,113.2700004275143,113.93999956861138,0.010142093389124234
286,2022-12-23,114.37417680367827,113.62000074148177,113.2700004275143,0.009748180206554926
287,2022-12-27,113.99542567312717,113.28999898552894,113.62000074148177,0.003304215183905849
288,2022-12-28,113.65281745299696,110.45000057436525,113.28999898552894,0.0032025639572506445
289,2022-12-29,112.54695972830056,113.97000105544925,110.45000057436525,0.018985596586968304
290,2022-12-30,113.56795436650513,112.73000042974948,113.97000105544925,-0.003527653638859802
291,2023-01-03,113.35784663021563,112.69000088050961,112.73000042974948,0.005569468624790879
292,2023-01-04,113.23378452077507,116.96000081777572,112.69000088050961,0.004825482616173359
293,2023-01-05,114.95111050531267,112.8499990774691,116.96000081777572,-0.017175874644468524
294,2023-01-06,113.9596526107192,116.65000005304813,112.8499990774691,0.009832995501296751
295,2023-01-09,115.33159408181905,116.06000001043081,116.65000005304813,-0.011302237210711706
296,2023-01-10,115.7938408344984,116.04999951481818,116.06000001043081,-0.0022932894701748617
297,2023-01-11,116.04261715382337,120.94999904394149,116.04999951481818,-6.361362365941304e-05
298,2023-01-12,118.32533125564456,122.12000106677412,120.94999904394149,-0.021700436618799664
299,2023-01-13,119.88756682902574,121.8999998961389,122.12000106677412,-0.018280660155969894
300,2023-01-17,120.625260322541,121.4200004388392,121.8999998961389,-0.010457256560164073
301,2023-01-18,121.25493143096566,122.65000056892633,121.4200004388392,-0.0013594877884775516
302,2023-01-19,122.16903999343513,121.28999886229634,122.65000056892633,-0.00392140703840362
303,2023-01-20,122.21181826919316,122.81999926149844,121.28999886229634,0.007600127096574395
304,2023-01-23,123.0559866258502,126.06999974370002,122.81999926149844,0.0019214082866855593
305,2023-01-24,124.59165397256612,126.39999906644225,126.06999974370002,-0.011726388309188353
306,2023-01-25,125.39891052424908,125.6900003761053,126.39999906644225,-0.007920004347998059
307,2023-01-26,125.69863340735435,128.0600010421872,125.6900003761053,6.868510798961436e-05
308,2023-01-27,127.01271799653767,129.8399992324412,128.0600010421872,-0.008178065259459993
309,2023-01-30,128.37351049661635,127.78999982669949,129.8399992324412,-0.01129458367601738
310,2023-01-31,128.44884269714356,129.28000067666173,127.78999982669949,0.005155668450876875
311,2023-02-01,129.30553235560654,130.9000006699562,129.28000067666173,0.0001974913274379724
312,2023-02-02,130.2808556306362,134.489998537302,130.9000006699562,-0.004729908603141001
313,2023-02-03,132.1662872698903,131.61999985590577,134.489998537302,-0.0172779484919632
314,2023-02-06,132.09239553004502,131.44000066772102,131.61999985590577,0.0035890873321411383
315,2023-02-07,132.2416438025236,130.270001078099,131.44000066772102,0.006098928261794023
316,2023-02-08,131.90436188042162,129.7999996832013,130.270001078099,0.012545949096467668
317,2023-02-09,131.71388285413383,128.04000005096196,129.7999996832013,0.014744862677994524
318,2023-02-10,130.89572551891206,128.09000009581445,128.04000005096196,0.022303385401542253
319,2023-02-13,130.43313568353653,129.29000117227434,128.09000009581445,0.01829288458091471
320,2023-02-14,130.3691446776688,127.72999928623437,129.29000117227434,0.00834668957854316
321,2023-02-15,129.66040639042853,127.52999910682439,127.72999928623437,0.015113184960318106
322,2023-02-16,129.22864533349872,125.7900004658103,127.52999910682439,0.013319581577441016
323,2023-02-17,128.29836565330623,125.31999907091259,125.7900004658103,0.019940894969451197
324,2023-02-21,127.63618441790342,123.4800003401935,125.31999907091259,0.018482168561780924
325,2023-02-22,126.5372102460265,122.90000079318881,123.4800003401935,0.02475874552486428
326,2023-02-23,125.68283213764428,124.0099998423457,122.90000079318881,0.02264305391778077
327,2023-02-24,125.47802393406629,121.38000088959932,124.0099998423457,0.011837949307208152
