,Date,Predicted,Actual,Actual (t-1),% Change Predicted
59,2022-04-22,165.36639004826546,168.73000200033187,170.78000140607355,-0.0316993284531942
60,2022-04-25,165.4208453017473,167.73000110328198,168.73000200033187,-0.019612141642587372
61,2022-04-26,165.4787362486124,165.62999921947716,167.73000110328198,-0.013421956953803032
62,2022-04-27,165.32688444077968,167.66999812960623,165.62999921947716,-0.0018300717268966362
63,2022-04-28,165.71051415860651,173.01,167.66999812960623,-0.011686550920606938
64,2022-04-29,166.57947206497192,160.29000221550464,173.01,-0.03716853323523535
65,2022-05-02,164.29291592359542,153.12999773919583,160.29000221550464,0.024972946863579096
66,2022-05-03,161.59634432852266,152.35999850839374,153.12999773919583,0.055288622179348136
67,2022-05-04,159.737342222929,152.279999409914,152.35999850839374,0.048420476416116624
68,2022-05-05,158.18439908087254,144.97999772787094,152.279999409914,0.03877331030889226
69,2022-05-06,154.87268264472485,140.87999891638756,144.97999772787094,0.06823482598904843
70,2022-05-09,151.04104749798773,132.3700005286932,140.87999891638756,0.07212555834580013
71,2022-05-10,144.90025654971598,125.41000109821557,132.3700005286932,0.09466084438298886
72,2022-05-11,138.7531733188033,123.74000106006861,125.41000109821557,0.10639639664892395
73,2022-05-12,134.1693987071514,123.93000074386596,123.74000106006861,0.08428477095308837
74,2022-05-13,130.73074653983116,128.35000081568955,123.93000074386596,0.05487570205071437
75,2022-05-16,129.74363192617892,125.25000046804547,128.35000081568955,0.01085805299285209
76,2022-05-17,127.5543896099925,125.9000010511279,125.25000046804547,0.01839831643381859
77,2022-05-18,126.61853787750005,119.529999230057,125.9000010511279,0.005707202703519812
78,2022-05-19,123.59908410072326,119.71999891385435,119.529999230057,0.03404237343660124
79,2022-05-20,122.45723432466387,119.71999891385435,119.71999891385435,0.022863643799221227
80,2022-05-23,121.80903431743383,120.4800000822544,119.71999891385435,0.017449343656298043
81,2022-05-24,121.63541987389326,120.07999972343444,120.4800000822544,0.009590137706258448
82,2022-05-25,121.00157580927014,120.02999967858194,120.07999972343444,0.007674684276800876
83,2022-05-26,120.6332412533462,122.36000079542397,120.02999967858194,0.0050257566973225315
84,2022-05-27,121.36928746327757,127.26000032454728,122.36000079542397,-0.008096709101880371
85,2022-05-31,123.93547546774148,127.4799990619719,127.26000032454728,-0.026123879053334596
86,2022-06-01,125.2554995240271,125.85999906867742,127.4799990619719,-0.01744979255030742
87,2022-06-02,125.45622966662049,129.5399989633262,125.85999906867742,-0.003208083625017466
88,2022-06-03,127.29055658340454,127.57999915167689,129.5399989633262,-0.01736484790739044
89,2022-06-06,127.57171163633465,127.86999892517923,127.57999915167689,-6.495936194810067e-05
90,2022-06-07,128.0984822680056,129.6800010354817,127.86999892517923,0.0017868408911151871
91,2022-06-08,129.15208922803401,124.77000101074576,129.6800010354817,-0.0040708806541668524
92,2022-06-09,127.57660968929528,122.17000111162662,124.77000101074576,0.02249425868248414
93,2022-06-10,125.79517347157001,117.24000009566545,122.17000111162662,0.029673179397216136
94,2022-06-13,122.76285287708043,108.43000022225081,117.24000009566545,0.04710723965292091
95,2022-06-14,116.82104259297252,110.66000003278255,108.43000022225081,0.07738672280293686
96,2022-06-15,114.82390712097286,115.09000060021877,110.66000003278255,0.037627933191367924
97,2022-06-16,115.48335099443793,111.79000007316469,115.09000060021877,0.003417763421389775
98,2022-06-17,113.57698644429445,110.35999976366757,111.79000007316469,0.015985207710530497
99,2022-06-21,111.89828037858008,112.35999912455678,110.35999976366757,0.013938751524163535
100,2022-06-22,112.04231671392917,115.45999947220086,112.35999912455678,-0.0028273621671663094
101,2022-06-23,113.58481408283114,118.24000099271535,115.45999947220086,-0.016240995998109322
102,2022-06-24,115.73670174971222,122.5900000284612,118.24000099271535,-0.02117133983411716
103,2022-06-27,118.67949965938925,120.20999886676668,122.5900000284612,-0.03189901597327734
104,2022-06-28,118.95080264255404,118.96000017866491,120.20999886676668,-0.010474970768515349
105,2022-06-29,118.8869770950079,118.30999959558248,118.96000017866491,-0.0006138456922271969
106,2022-06-30,118.87307859599589,117.65000095009803,118.30999959558248,0.004759352568152949
107,2022-07-01,118.68785287141799,120.02999967858194,117.65000095009803,0.00882152072196044
108,2022-07-05,119.65980614975093,121.43000093445181,120.02999967858194,-0.0030841750380931365
109,2022-07-06,120.600806555897,121.45999998807906,121.43000093445181,-0.006828579199323386
110,2022-07-07,120.88111971795558,122.56999903723597,121.45999998807906,-0.004766015726826054
111,2022-07-08,121.6055059826374,121.5800010690093,122.56999903723597,-0.007868916228885426
112,2022-07-11,121.6265483880043,121.77999881520867,121.5800010690093,0.0003828534182079472
113,2022-07-12,121.86954096570611,120.90999949470162,121.77999881520867,0.0007352779714943956
114,2022-07-13,121.7163825237751,120.75999936014414,120.90999949470162,0.006669283206049548
115,2022-07-14,121.56570352345705,118.13000040739774,120.75999936014414,0.006671945740162255
116,2022-07-15,120.27083156526088,121.00999958440661,118.13000040739774,0.018122671213747544
117,2022-07-18,120.93495693594217,119.19999990731478,121.00999958440661,-0.0006201359286188812
118,2022-07-19,120.27213089972734,125.1100008291006,119.19999990731478,0.008994387527233343
119,2022-07-20,122.54917075440287,124.57000083133578,125.1100008291006,-0.02046862806911663
120,2022-07-21,123.27081965714693,125.67999988049269,124.57000083133578,-0.010429326206298254
121,2022-07-22,124.22670157939194,126.89999951496719,125.67999988049269,-0.011563481082771046
122,2022-07-25,125.34142349034548,127.51000054880976,126.89999951496719,-0.012281923014805756
123,2022-07-26,126.39889682203531,127.5899996472895,127.51000054880976,-0.008713855556365745
124,2022-07-27,127.05885410293936,127.38999946787953,127.5899996472895,-0.0041629088942584875
125,2022-07-28,127.56594249397516,132.40000201553104,127.38999946787953,0.0013811368775457635
126,2022-07-29,129.72344844415784,132.56000021249056,132.40000201553104,-0.020215661107461574
127,2022-08-01,130.90422958999872,130.97999976843596,132.56000021249056,-0.012490725858763443
128,2022-08-02,131.0758731329441,129.3700002707541,130.97999976843596,0.0007319694966991043
129,2022-08-03,130.72749090403317,130.71999904856085,129.3700002707541,0.010493086731375311
130,2022-08-04,131.19492039531468,130.75000053539873,130.71999904856085,0.003633119264156388
131,2022-08-05,131.466933875978,131.39000062286854,130.75000053539873,0.005483237764004141
132,2022-08-08,131.89955385625362,131.2199994970858,131.39000062286854,0.0038781736126758857
133,2022-08-09,131.84220308214427,132.89999759763478,131.2199994970858,0.004741682574631283
134,2022-08-10,132.43412049472332,134.40999943882227,132.89999759763478,-0.0035054711161240414
135,2022-08-11,133.36102774500847,134.23000025063752,134.40999943882227,-0.00780426827016873
136,2022-08-12,133.91845683038235,137.23999857097863,134.23000025063752,-0.002320967143510699
137,2022-08-15,135.3841353070736,138.38000154018403,137.23999857097863,-0.013522757820091415
138,2022-08-16,136.65035377711058,137.110001860857,138.38000154018403,-0.012499261048000304
139,2022-08-17,137.05466578513384,137.39000113874673,137.110001860857,-0.00040358890651414584
140,2022-08-18,137.62147246420383,136.63000240355728,137.39000113874673,0.0016847756280557154
141,2022-08-19,137.74350770920515,134.07999768286942,136.63000240355728,0.008149786182093131
142,2022-08-22,136.95133706331254,130.94000021919607,134.07999768286942,0.021415121047618956
143,2022-08-23,135.44009428471327,128.45999896779657,130.94000021919607,0.03436760392533954
144,2022-08-24,133.4705416882038,131.11999940738082,128.45999896779657,0.039004692205106814
145,2022-08-25,133.16342184484003,132.78000138312578,131.11999940738082,0.015584368873511358
146,2022-08-26,133.31494273602962,128.35000081568955,132.78000138312578,0.0040287795400778285
147,2022-08-29,131.4547970214486,127.28999937817454,128.35000081568955,0.024190075465737843
148,2022-08-30,130.05071770459412,125.65000082686542,127.28999937817454,0.021688414957231415
149,2022-08-31,128.63223134770988,124.51000029087066,125.65000082686542,0.023734424999755494
150,2022-09-01,127.43312569275497,124.29999961584805,124.51000029087066,0.02347703313031504
151,2022-09-02,126.68366519272327,121.88999940052628,124.29999961584805,0.01917671427386958
152,2022-09-06,124.97513283133506,123.79999916732311,121.88999940052628,0.02531080027879187
153,2022-09-07,124.6888850685954,126.63000073269009,123.79999916732311,0.007180015405904054
154,2022-09-08,125.6557651028037,127.91000090762972,126.63000073269009,-0.007693560959088668
155,2022-09-09,126.54432738706468,129.63000099062918,127.91000090762972,-0.010676831450820339
156,2022-09-12,127.74555966809392,130.20000004202126,129.63000099062918,-0.014537077128245111
157,2022-09-13,128.71582673147321,125.07999934226274,130.20000004202126,-0.011399180568886608
158,2022-09-14,127.35760856822132,121.08000062048434,125.07999934226274,0.018209220002682026
159,2022-09-15,125.34321919977664,116.22000064060092,121.08000062048434,0.035209931924719926
160,2022-09-16,122.18539360195398,113.67000078633427,116.22000064060092,0.05132845403951133
161,2022-09-19,119.19015027076006,112.79999903261661,113.67000078633427,0.04856294049651695
162,2022-09-20,116.91944892972707,110.93000003166496,112.79999903261661,0.036519946209567784
163,2022-09-21,114.42118399947881,108.55000008657574,110.93000003166496,0.03147195498798607
164,2022-09-22,111.65116107568144,108.53999959096312,108.55000008657574,0.028568963488091466
165,2022-09-23,110.21886381536721,108.60000013142823,108.53999959096312,0.015467700670084341
166,2022-09-26,109.45205452367662,104.1600002849847,108.60000013142823,0.007845804707340982
167,2022-09-27,106.75865826845168,102.27999957181513,104.1600002849847,0.02494871329067758
168,2022-09-28,104.53622087650001,103.92999983534216,102.27999957181513,0.022059261968423227
169,2022-09-29,104.35269839935005,101.19000029727816,103.92999983534216,0.004067146778385217
170,2022-09-30,102.70118711203337,101.59999993510544,101.19000029727816,0.014934151697950477
171,2022-10-03,102.15119148507713,104.36000046439469,101.59999993510544,0.005425113684288887
172,2022-10-04,103.30813811637461,105.98999973669648,104.36000046439469,-0.010079171553654336
173,2022-10-05,104.54008968137204,105.44000045992433,105.98999973669648,-0.013679687318863548
174,2022-10-06,104.78683791965246,101.91999997884035,105.44000045992433,-0.006194637115163263
175,2022-10-07,103.09657775335013,100.35999991770834,101.91999997884035,0.011544130443034248
176,2022-10-10,101.55775635737925,98.89999994628131,100.35999991770834,0.011934599847080802
177,2022-10-11,100.1919295445457,100.62999991659075,98.89999994628131,0.013062988867200358
178,2022-10-12,100.55844040911644,100.42999973718076,100.62999991659075,-0.0007111150505179223
179,2022-10-13,100.50115046527236,102.52000051707029,100.42999973718076,0.000708460900904037
180,2022-10-14,101.4909051124379,99.53000014644115,102.52000051707029,-0.010037996483047566
181,2022-10-17,100.21429439987986,105.22999978490174,99.53000014644115,0.006875256228593261
182,2022-10-18,102.78462798692286,105.85000009775162,105.22999978490174,-0.02323835220923129
183,2022-10-19,104.19980274416505,102.00999957293271,105.85000009775162,-0.01558996081306206
184,2022-10-20,102.80540638893842,102.45999997660518,102.00999957293271,0.007797341626661098
185,2022-10-21,102.51199768736959,103.08000028945506,102.45999997660518,0.0005074927852457902
186,2022-10-24,102.79545942395924,103.3700000629574,103.08000028945506,-0.0027603886757548023
187,2022-10-25,103.04436713665723,108.33000013254582,103.3700000629574,-0.003150168579876625
188,2022-10-26,105.83101132214068,109.86999981075525,108.33000013254582,-0.023068298784709045
189,2022-10-27,107.65156748346983,111.01000034675002,109.86999981075525,-0.020191429244621233
190,2022-10-28,108.98149592354893,112.98000065401196,111.01000034675002,-0.01827316833496859
191,2022-10-31,110.70146924123168,110.74999962687492,112.98000065401196,-0.02016756416702473
192,2022-11-01,110.4994543634355,108.55000008657574,110.74999962687492,-0.002262259722650349
193,2022-11-02,109.50666671924293,106.7400004094839,108.55000008657574,0.008813142624635553
194,2022-11-03,108.3145942595601,108.01000008881091,106.7400004094839,0.014751675510920222
195,2022-11-04,108.38639100506902,107.62000022560358,108.01000008881091,0.003484778408930808
196,2022-11-07,108.12091069489716,108.92999945417046,107.62000022560358,0.004654436612558343
197,2022-11-08,108.57049258634447,109.74999994643032,108.92999945417046,-0.0033003476510365575
198,2022-11-09,109.04492972418666,108.7899998152256,109.74999994643032,-0.006424330046358196
199,2022-11-10,108.7604423893243,118.34000108242034,108.7899998152256,-0.00027169248967280174
200,2022-11-11,113.37947300612926,116.13000104650854,118.34000108242034,-0.041917593636290586
201,2022-11-14,114.316675170511,112.50000119671225,116.13000104650854,-0.015614620336318791
202,2022-11-15,113.18290608689189,112.74999898776412,112.50000119671225,0.006070265625913613
203,2022-11-16,113.05219157963991,113.64999979510903,112.74999898776412,0.0026802003954659813
204,2022-11-17,113.51905656605959,112.30999907970428,113.64999979510903,-0.0011521621582534385
205,2022-11-18,113.10016476005315,114.56000109806656,112.30999907970428,0.007035577302321032
206,2022-11-21,114.08628175735473,114.9500009612739,114.56000109806656,-0.0041351199037290625
207,2022-11-22,114.3987205991149,115.78000073254108,114.9500009612739,-0.00479582738189562
208,2022-11-23,114.94038734614848,115.5300005082786,115.78000073254108,-0.007251799802041443
209,2022-11-25,115.18425101324915,116.38999933317304,115.5300005082786,-0.0029927247771861314
210,2022-11-28,115.77047471299767,111.45999953381717,116.38999933317304,-0.005322833780606393
211,2022-11-29,113.72164568156003,113.81000042527913,111.45999953381717,0.02029110135656046
212,2022-11-30,114.06655328571796,117.79000058904289,113.81000042527913,0.0022542207141741277
213,2022-12-01,115.99382641464472,117.10000045672058,117.79000058904289,-0.015248952928227246
214,2022-12-02,116.42958766981958,116.93999982655048,117.10000045672058,-0.005725130523366453
215,2022-12-05,116.57460702225565,114.26000082895159,116.93999982655048,-0.003124617794054998
216,2022-12-06,115.46173435136676,114.60000064730643,114.26000082895159,0.010517534690150892
217,2022-12-07,115.16536199927329,115.99999946996569,114.60000064730643,0.004933345102735347
218,2022-12-08,115.84117164731025,117.60000090524554,115.99999946996569,-0.0013692053739755622
219,2022-12-09,116.81948533818125,116.3200007303059,117.60000090524554,-0.006637037083810684
220,2022-12-12,116.52411546885966,118.03000031769275,116.3200007303059,0.001754769061831477
221,2022-12-13,117.22581447780132,121.09000111609697,118.03000031769275,-0.006813401997177523
222,2022-12-14,118.93816941305994,121.5800010690093,121.09000111609697,-0.017770515180472495
223,2022-12-15,120.0481368304789,118.58999887347221,121.5800010690093,-0.012599639949508726
224,2022-12-16,119.38191646546125,112.24000047683715,118.58999887347221,0.006677777211499579
225,2022-12-19,116.27881620749831,112.06999935105442,112.24000047683715,0.03598374655651077
226,2022-12-20,114.79226808339357,112.17999993637204,112.06999935105442,0.02429078922193759
227,2022-12-21,114.08085326448082,113.93999956861138,112.17999993637204,0.016944672215964837
228,2022-12-22,114.36243899568915,113.2700004275143,113.93999956861138,0.0037075603710475832
229,2022-12-23,113.84232562825083,113.62000074148177,113.2700004275143,0.005052751819337911
230,2022-12-27,113.60832133054733,113.28999898552894,113.62000074148177,-0.00010279361783338011
231,2022-12-28,113.32656770780682,110.45000057436525,113.28999898552894,0.00032278861863657124
232,2022-12-29,111.96317897200584,113.97000105544925,110.45000057436525,0.013700121229259515
233,2022-12-30,113.12310020327567,112.73000042974948,113.97000105544925,-0.007430910277534678
234,2023-01-03,112.97695670753717,112.69000088050961,112.73000042974948,0.0021906881650513767
235,2023-01-04,112.84207411050797,116.96000081777572,112.69000088050961,0.0013494829071800342
236,2023-01-05,114.83686396747827,112.8499990774691,116.96000081777572,-0.018152674721722294
237,2023-01-06,113.71944605916738,116.65000005304813,112.8499990774691,0.007704448283614233
238,2023-01-09,115.13611724093556,116.06000001043081,116.65000005304813,-0.012977992382547035
239,2023-01-10,115.59000104874372,116.04999951481818,116.06000001043081,-0.004049620555271891
240,2023-01-11,115.78168938070534,120.94999904394149,116.04999951481818,-0.00231202184605419
241,2023-01-12,118.22565234974026,122.12000106677412,120.94999904394149,-0.022524569786986665
242,2023-01-13,119.8795810317993,121.8999998961389,122.12000106677412,-0.018346053188697375
243,2023-01-17,120.56507485806941,121.4200004388392,121.8999998961389,-0.010950984735085044
244,2023-01-18,121.00713326230644,122.65000056892633,121.4200004388392,-0.0034003226407557396
245,2023-01-19,121.84781482815742,121.28999886229634,122.65000056892633,-0.006540446286570512
246,2023-01-20,121.79906302034854,122.81999926149844,121.28999886229634,0.004197082717678571
247,2023-01-23,122.59752108246087,126.06999974370002,122.81999926149844,-0.00181141654759241
248,2023-01-24,124.23629329562186,126.39999906644225,126.06999974370002,-0.014545145171778226
249,2023-01-25,125.11473585695028,125.6900003761053,126.39999906644225,-0.010168221669181922
250,2023-01-26,125.37887546807526,128.0600010421872,125.6900003761053,-0.002475335405354853
251,2023-01-27,126.66227727144955,129.8399992324412,128.0600010421872,-0.010914600650965053
252,2023-01-30,128.06204980552195,127.78999982669949,129.8399992324412,-0.013693387534116726
253,2023-01-31,128.145246142745,129.28000067666173,127.78999982669949,0.0027799226584809865
254,2023-02-01,128.95799201756716,130.9000006699562,129.28000067666173,-0.0024907847881276714
255,2023-02-02,129.96625123143195,134.489998537302,130.9000006699562,-0.007133303542744417
256,2023-02-03,131.8960792315006,131.61999985590577,134.489998537302,-0.019287079589653994
257,2023-02-06,131.93968723207712,131.44000066772102,131.61999985590577,0.0024288662552904602
258,2023-02-07,132.06086112052202,130.270001078099,131.44000066772102,0.004723527462317396
259,2023-02-08,131.72551116764544,129.7999996832013,130.270001078099,0.011173025850163571
260,2023-02-09,131.53740938812493,128.04000005096196,129.7999996832013,0.013385282813282556
261,2023-02-10,130.70349944740533,128.09000009581445,128.04000005096196,0.020802088373814864
262,2023-02-13,130.17914256066084,129.29000117227434,128.09000009581445,0.016309957555497384
263,2023-02-14,130.0770912744105,127.72999928623437,129.29000117227434,0.00608778787995661
264,2023-02-15,129.36533337280153,127.52999910682439,127.72999928623437,0.012803054064867576
265,2023-02-16,128.88212694391606,125.7900004658103,127.52999910682439,0.010602429597439844
266,2023-02-17,127.90655061498283,125.31999907091259,125.7900004658103,0.01682606042876848
267,2023-02-21,127.19089714318513,123.4800003401935,125.31999907091259,0.014928966534813704
268,2023-02-22,126.04033160671591,122.90000079318881,123.4800003401935,0.02073478506210376
269,2023-02-23,125.12916236266493,124.0099998423457,122.90000079318881,0.018138011025949974
270,2023-02-24,124.94822638839483,121.38000088959932,124.0099998423457,0.007565732983161784
271,2023-02-27,123.61316752374171,122.90999885559081,121.38000088959932,0.018398143168359013
272,2023-02-28,123.55225452929734,123.39999880850314,122.90999885559081,0.0052254143656866115
273,2023-03-01,123.64916687473654,121.13000066533684,123.39999880850314,0.0020191901834623466
274,2023-03-02,122.6576749151945,124.62000087618827,121.13000066533684,0.01261185702523351
275,2023-03-03,123.74914749875664,126.94999955981969,124.62000087618827,-0.00698807070541457
276,2023-03-06,125.17888988792896,127.1600002348423,126.94999955981969,-0.013951238109742319
277,2023-03-07,125.92853774517774,123.82000015854835,127.1600002348423,-0.009684354257551661
278,2023-03-08,125.14497093200683,125.0600007842481,123.82000015854835,0.010700781551945432
279,2023-03-09,125.42170484125613,121.29999935790896,125.0600007842481,0.0028922441607211686
280,2023-03-10,123.97391046255827,116.97999937579036,121.29999935790896,0.022043784986013382
281,2023-03-13,121.50450584337115,118.3700001360476,116.97999937579036,0.03867760721254683
282,2023-03-14,120.75268999546766,119.82999949917196,118.3700001360476,0.020129170031946805
283,2023-03-15,120.67608522579073,120.01000112056731,119.82999949917196,0.0070607171005171694
284,2023-03-16,120.43256220817565,120.09000021904707,120.01000112056731,0.0035210489431111683
285,2023-03-17,120.31070702075958,116.03000095680355,120.09000021904707,0.0018378449605290616
286,2023-03-20,118.29631521910429,118.69999945878982,116.03000095680355,0.01953214033967351
287,2023-03-21,118.6971015049517,118.35999964043498,118.69999945878982,-2.4414101527617914e-05
288,2023-03-22,118.77277435496448,114.12000119000673,118.35999964043498,0.0034874511303098184
289,2023-03-23,116.78685355067252,114.15000024363398,114.12000119000673,0.023368842734461142
290,2023-03-24,115.83406667232512,117.02999942064285,114.15000024363398,0.014753100526472033
291,2023-03-27,116.6246630309522,117.06000090748071,117.02999942064285,-0.0034635255207832553
292,2023-03-28,116.81966296255588,116.65000005304813,117.06000090748071,-0.0020531175727120056
293,2023-03-29,116.78667835950851,119.87999954402446,116.65000005304813,0.0011716957256598885
294,2023-03-30,118.18398848444222,121.92000088736414,119.87999954402446,-0.014147573123399902
295,2023-03-31,119.70485947743057,124.77000101074576,121.92000088736414,-0.01816881064477702
296,2023-04-03,121.83771213769911,123.77000011369586,124.77000101074576,-0.023501553653062026
297,2023-04-04,122.5862893822789,124.08000087842345,123.77000011369586,-0.009563793571379072
298,2023-04-05,123.25854167640209,122.27000120133161,124.08000087842345,-0.006620399711523568
299,2023-04-06,123.01557586401701,122.75000065863132,122.27000120133161,0.006097772596384661
300,2023-04-10,123.31861764639615,123.74000106006861,122.75000065863132,0.0046323175944100806
301,2023-04-11,123.85472937360406,122.66999912694097,123.74000106006861,0.0009271723981944801
302,2023-04-12,123.58799109354615,122.81000119909643,122.66999912694097,0.007483426861813478
303,2023-04-13,123.42867906197905,121.92000088736414,122.81000119909643,0.005037683061981537
304,2023-04-14,122.9699288329482,119.76000089630485,121.92000088736414,0.008611613664225904
305,2023-04-17,121.77671884730458,123.14000052183866,119.76000089630485,0.01683966212346579
306,2023-04-18,122.72919670790434,123.70999957323073,123.14000052183866,-0.003336071237562378
307,2023-04-19,123.2862778441608,125.1600008739531,123.70999957323073,-0.003425121093942895
308,2023-04-20,124.10803876429796,123.25000110715627,125.1600008739531,-0.008404938497200497
309,2023-04-21,123.75523295849561,123.58000042989849,123.25000110715627,0.00409924419311028
310,2023-04-24,123.83332441985607,123.19000056669115,123.58000042989849,0.0020498785327426714
311,2023-04-25,123.78590357825159,120.64000071242451,123.19000056669115,0.004837267706950248
312,2023-04-26,122.79500775530934,119.07000076398253,120.64000071242451,0.017863121934339414
313,2023-04-27,121.54471951514482,122.17999917402862,119.07000076398253,0.020783730035137976
314,2023-04-28,122.2202980081737,125.25000046804547,122.17999917402862,0.00032983167799564606
315,2023-05-01,123.61309696063398,122.40000034466385,125.25000046804547,-0.013069089830695095
316,2023-05-02,123.02755942627788,122.4799994431436,122.40000034466385,0.005127116665415784
317,2023-05-03,122.86529834344982,124.1599999769032,122.4799994431436,0.003145810761414024
318,2023-05-04,123.55000867590307,124.87999916285276,124.1599999769032,-0.004912945402010269
319,2023-05-05,124.27998402535914,127.24999982893466,124.87999916285276,-0.004804733676456465
320,2023-05-08,125.75334171473979,127.3700009098649,127.24999982893466,-0.011761556905358484
321,2023-05-09,126.48960448041558,125.91999960914254,127.3700009098649,-0.00691211763492366
322,2023-05-10,126.27746014684438,128.07999960020183,125.91999960914254,0.002838790810128674
323,2023-05-11,127.30179315000771,125.7400004209578,128.07999960020183,-0.006075940448339078
324,2023-05-12,126.93446837648749,125.16999893635511,125.7400004209578,0.009499506533567658
325,2023-05-15,126.59183825746177,125.27999952167272,125.16999893635511,0.011359266063664497
326,2023-05-16,126.4650266200304,121.24999931305646,125.27999952167272,0.009459028598995774
327,2023-05-17,124.56164275288582,122.70000061377883,121.24999931305646,0.027312523369826928
