,Date,Predicted,Actual,Actual (t-1),% Change Predicted
129,2023-09-27,113.87181929837911,111.24999994844197,111.5000002375245,0.021271919782977607
130,2023-09-28,112.78292651385068,112.13000023741274,111.24999994844197,0.013779115201070915
131,2023-09-29,112.50977890681474,112.2099999951571,112.13000023741274,0.0033869496887353554
132,2023-10-02,112.37755676362663,109.49999989405273,112.2099999951571,0.0014932427455374337
133,2023-10-03,111.24661343660205,107.49999998134095,109.49999989405273,0.01595080862318956
134,2023-10-04,109.76237013269215,108.41999996457248,107.49999998134095,0.02104530373715248
135,2023-10-05,109.29630064073949,109.02999990195035,108.41999996457248,0.008082463350427479
136,2023-10-06,109.29390413839369,108.91000001918523,109.02999990195035,0.002420473600666464
137,2023-10-09,109.2334899289906,109.46000001518055,108.91000001918523,0.0029702498370064766
138,2023-10-10,109.41086999405175,110.33000002674757,109.46000001518055,-0.00044883995178138
139,2023-10-11,109.87217454224825,112.40000009670852,110.33000002674757,-0.004149601054911014
140,2023-10-12,111.02745359245687,109.65000011673196,112.40000009670852,-0.012211267820913925
141,2023-10-13,110.57723015997557,109.65000011673196,109.65000011673196,0.008456270335216544
142,2023-10-16,110.31532809589056,110.91999990161507,109.65000011673196,0.006067742621525809
143,2023-10-17,110.69199052456766,108.13000004276633,110.91999990161507,-0.0020556200617531184
144,2023-10-18,109.74953939303755,104.37999989105387,108.13000004276633,0.014977705998619101
145,2023-10-19,107.62897400971501,102.57999992653727,104.37999989105387,0.031126404694886374
146,2023-10-20,105.63140069101004,102.42999995000659,102.57999992653727,0.02974654676016803
147,2023-10-23,104.38744662333279,100.80999980963766,102.42999995000659,0.01911009151890639
148,2023-10-24,103.00485184270887,101.70000012986361,100.80999980963766,0.0217721658289437
149,2023-10-25,102.57556383725255,98.74000023197382,101.70000012986361,0.008609279314364823
150,2023-10-26,101.05438741933554,99.63000005990266,98.74000023197382,0.023439205812481618
151,2023-10-27,100.5788353003934,97.32000022441147,99.63000005990266,0.009523589681022274
152,2023-10-30,99.36080461408942,98.8800001772493,97.32000022441147,0.020970040947102617
153,2023-10-31,99.33681103739886,100.75000011440366,98.8800001772493,0.0046198509236518425
154,2023-11-01,100.12427571494132,101.59999981731175,100.75000011440366,-0.006210664007462229
155,2023-11-02,100.94924752492457,104.71999996913596,101.59999981731175,-0.00640504225942232
156,2023-11-03,102.73356364186853,106.54999999664956,104.71999996913596,-0.01896902528507341
157,2023-11-06,104.55179706070571,104.93000001012346,106.54999999664956,-0.018753664345440492
158,2023-11-07,104.90301363620907,104.2299999145232,104.93000001012346,-0.0002571845412350479
159,2023-11-08,104.8386556346342,105.13000001985579,104.2299999145232,0.005839544474816597
160,2023-11-09,105.1767012931779,103.27999989906326,105.13000001985579,0.0004442240398867451
161,2023-11-10,104.57954686436801,104.54999993009491,103.27999989906326,0.01258275529216517
162,2023-11-13,104.76337060634046,102.48000010628252,104.54999993009491,0.002040848172053675
163,2023-11-14,103.96410261321812,109.33000010116025,102.48000010628252,0.014481874564758287
164,2023-11-15,106.37541424077003,110.5100000970438,109.33000010116025,-0.0270244750540238
165,2023-11-16,108.25258743915705,110.27000008536501,110.5100000970438,-0.02042722519142531
166,2023-11-17,109.22890910435467,110.06999995255842,110.27000008536501,-0.009441289382464734
167,2023-11-20,109.70956535976379,110.999999905508,110.06999995255842,-0.003274594285000314
168,2023-11-21,110.40971819054334,110.60999991729854,110.999999905508,-0.005317853292496896
169,2023-11-22,110.6528273046389,111.53999987024812,110.60999991729854,0.00038719272554369626
170,2023-11-24,111.20983391929417,111.99999983109532,111.53999987024812,-0.002960067700717492
171,2023-11-27,111.65020894803105,111.86999991707502,111.99999983109532,-0.0031231328892123624
172,2023-11-28,111.83971822936087,112.11000017490237,111.86999991707502,-0.00027068640150708525
173,2023-11-29,112.05572343360632,113.04000012785195,112.11000017490237,-0.0004841382678741697
174,2023-11-30,112.57158877853303,114.93000012751668,113.04000012785195,-0.004143766355176386
175,2023-12-01,113.64083496987818,118.259999704957,114.93000012751668,-0.011216959507597178
176,2023-12-04,115.62898670643567,120.32999977491795,118.259999704957,-0.0222477000260896
177,2023-12-05,117.61501959621906,118.65000043161213,120.32999977491795,-0.02256278720001141
178,2023-12-06,118.11104536749421,119.04999971263109,118.65000043161213,-0.004542394118477554
179,2023-12-07,118.60337694123386,118.95000038467346,119.04999971263109,-0.0037515562576674573
180,2023-12-08,118.87784144304692,119.8500002438575,118.95000038467346,-0.0006066325463907928
181,2023-12-11,119.41007468238472,121.9999995792657,119.8500002438575,-0.003670634631436501
182,2023-12-12,120.5723812738806,122.07000029034911,121.9999995792657,-0.01170178942875782
183,2023-12-13,121.24096899837254,129.2399995623529,122.07000029034911,-0.0067914417138091885
184,2023-12-14,124.47421693190931,137.1200005611777,129.2399995623529,-0.036875446042881566
185,2023-12-15,129.47213340461252,134.26000048354265,137.1200005611777,-0.05577499362066439
186,2023-12-18,131.4737130372226,132.68000046819446,134.26000048354265,-0.02075292295758321
187,2023-12-19,132.23830559089777,133.75000036641953,132.68000046819446,-0.0033290237845799444
188,2023-12-20,133.21343983545896,130.4699999606609,133.75000036641953,-0.004011667510210227
189,2023-12-21,132.57482020542022,130.95999903067946,130.4699999606609,0.016132599412845495
190,2023-12-22,132.38891503125427,132.39999959304927,130.95999903067946,0.010911087440066868
191,2023-12-26,132.66218325108287,133.45999995231625,132.39999959304927,0.001980239115101602
192,2023-12-27,133.04741952627896,134.18000023350118,133.45999995231625,-0.003091416350851977
193,2023-12-28,133.6173932468891,135.19000092878935,134.18000023350118,-0.004192927303868148
194,2023-12-29,134.40267212525006,133.2999994522333,135.19000092878935,-0.005823868615505102
