,Date,Predicted,Actual,Actual (t-1),% Change Predicted
69,2021-10-12,127.7694318974018,132.29000143021344,128.9400008583069,-0.009078400442942709
70,2021-10-13,129.37942409545184,133.8999984946847,132.29000143021344,-0.022001491445270006
71,2021-10-14,130.79685200572013,135.7300015962124,133.8999984946847,-0.02317510473375959
72,2021-10-15,132.30294124424458,136.98000028431414,135.7300015962124,-0.025249099769136408
73,2021-10-18,133.61832516789437,139.78999842524527,136.98000028431414,-0.0245413572013602
74,2021-10-19,135.4643193295598,139.1199992841482,139.78999842524527,-0.030944124360933394
75,2021-10-20,136.1852455687523,143.41999827504156,139.1199992841482,-0.021095124572289365
76,2021-10-21,138.29382695317267,144.94000061184167,143.41999827504156,-0.03574237472823181
77,2021-10-22,139.87345754921435,143.99999782204628,144.94000061184167,-0.03495614075644884
78,2021-10-25,140.4475687265396,145.09999880880116,143.99999782204628,-0.02466964686969466
79,2021-10-26,141.26364809989929,146.2300012823939,145.09999880880116,-0.02643935727357965
80,2021-10-27,142.10784565508365,143.86000061631202,146.2300012823939,-0.02818953423483674
81,2021-10-28,141.7321482038498,146.66999875724315,143.86000061631202,-0.014791133069277625
82,2021-10-29,142.59369455069302,144.9600016030669,146.66999875724315,-0.0277923518176128
83,2021-11-01,142.34752663314342,144.72999993681907,144.9600016030669,-0.018022040156132357
84,2021-11-02,142.19742673695086,147.03000200003385,144.72999993681907,-0.017498605686269524
85,2021-11-03,142.9034957921505,147.6499986630678,147.03000200003385,-0.028065742717478862
86,2021-11-04,143.4200469392538,147.86999983370302,147.6499986630678,-0.02864850499231362
87,2021-11-05,143.7913548785448,146.68999974846838,147.86999983370302,-0.02758263988466302
88,2021-11-08,143.66530483603478,148.070000013113,146.68999974846838,-0.020619639495671784
89,2021-11-09,144.10212453782557,148.44999938070774,148.070000013113,-0.026797295028946008
90,2021-11-10,144.43903661191462,148.77000064104794,148.44999938070774,-0.027018947696367437
91,2021-11-11,144.73326043903828,148.9099978467822,148.77000064104794,-0.027134100857803375
92,2021-11-12,144.9344674909115,148.8099977570772,148.9099978467822,-0.026697538199961932
93,2021-11-15,145.0319029766321,150.19999851733445,148.8099977570772,-0.025388716063369704
94,2021-11-16,145.55130584657192,149.47000126898288,150.19999851733445,-0.030950018086891174
95,2021-11-17,145.58825658291576,150.3799977055192,149.47000126898288,-0.025970058560992593
96,2021-11-18,145.93425426542757,150.57999788492918,150.3799977055192,-0.02956339611600131
97,2021-11-19,146.17350213199853,150.2199995085597,150.57999788492918,-0.02926348661724664
98,2021-11-22,146.20848683416844,150.8999991452694,150.2199995085597,-0.02670425168096668
99,2021-11-23,146.46461631596088,152.579999679029,150.8999991452694,-0.02939286185839289
100,2021-11-24,147.115539085865,154.50999800384045,152.579999679029,-0.03581374101886978
101,2021-11-26,148.0253797969222,149.88000212341547,154.50999800384045,-0.041968922986828736
102,2021-11-29,147.14179829478263,153.2800003069639,149.88000212341547,-0.018269307378165893
103,2021-11-30,147.85553682982922,150.7500014439225,153.2800003069639,-0.03538924495218854
104,2021-12-01,147.35819831371307,151.69999986290932,150.7500014439225,-0.022499523036297653
105,2021-12-02,147.44285457730294,154.41999840974808,151.69999986290932,-0.028062922145376066
106,2021-12-03,148.238684771955,154.66000057160855,154.41999840974808,-0.04002923003140544
107,2021-12-06,148.6832907477021,156.55000178039074,154.66000057160855,-0.038644185968040215
108,2021-12-07,149.5212738829851,159.30000181406734,156.55000178039074,-0.044897654535102374
109,2021-12-08,150.81775176018476,159.4399990198016,159.30000181406734,-0.05324701793652796
110,2021-12-09,151.5793369486928,157.55999830663202,159.4399990198016,-0.049301694176080324
111,2021-12-10,151.62214198976756,159.08000064343213,157.55999830663202,-0.03768631874004363
112,2021-12-13,152.14489782392977,161.0799975711107,159.08000064343213,-0.04359506406494781
113,2021-12-14,152.90606450021266,158.72999789625405,161.0799975711107,-0.05074455670568013
114,2021-12-15,152.69895934581757,162.55999792546032,158.72999789625405,-0.03799558136690939
115,2021-12-16,153.63305916666982,163.24999805778265,162.55999792546032,-0.054914732238639824
116,2021-12-17,154.24463205456732,161.1799976608157,163.24999805778265,-0.05516303896082046
117,2021-12-20,154.13828128516673,161.3899983358383,161.1799976608157,-0.043688525113813666
118,2021-12-21,154.2326995897293,160.78999779760838,161.3899983358383,-0.04434784571479641
119,2021-12-22,154.1175503307581,162.25999765634535,160.78999779760838,-0.041497901351109624
120,2021-12-23,154.39217221319674,161.750001578629,162.25999765634535,-0.04848900256865574
121,2021-12-27,154.39245446562765,165.8900023725629,161.750001578629,-0.04548715326858736
122,2021-12-28,155.3812431281805,165.7900022828579,165.8900023725629,-0.0633477551032965
123,2021-12-29,155.87260081261397,167.67999862521887,165.7900022828579,-0.05981905623792464
124,2021-12-30,156.6924516624212,167.9699983987212,167.67999862521887,-0.06552687889362346
125,2021-12-31,157.26477199673653,168.35999826192855,167.9699983987212,-0.06373296722056869
126,2022-01-03,157.75277671694755,164.9000019711256,168.35999826192855,-0.06300321723975466
127,2022-01-04,157.30428733706472,160.99999847263098,164.9000019711256,-0.046062550292697374
128,2022-01-05,156.203415260911,157.6499979007244,160.99999847263098,-0.029792442591453694
129,2022-01-06,154.66392777353525,156.56999790519475,157.6499979007244,-0.018941136485580826
130,2022-01-07,153.36981497704983,153.72999827742575,156.56999790519475,-0.020439311304600517
131,2022-01-10,151.64408468306064,153.02000202029942,153.72999827742575,-0.01356868287086563
132,2022-01-11,150.3391343665123,152.99000053346157,153.02000202029942,-0.01751972041819394
133,2022-01-12,149.45585458248854,153.23999832451344,152.99000053346157,-0.023100502899861406
134,2022-01-13,148.97920322299004,153.14999873042106,153.23999832451344,-0.02780471905579374
135,2022-01-14,148.6754606759548,152.73999787598848,153.14999873042106,-0.029216703177010524
136,2022-01-18,148.4111653393507,153.42999800831078,152.73999787598848,-0.028341184999573
137,2022-01-19,148.49187006890773,153.59000107169152,153.42999800831078,-0.03218489215606693
138,2022-01-20,148.59127158880233,154.13999913185833,153.59000107169152,-0.0325459303861579
139,2022-01-21,148.82137544989584,155.4299998024106,154.13999913185833,-0.0345051492923177
140,2022-01-24,149.32769251316785,153.31000179380177,155.4299998024106,-0.03926080741813214
141,2022-01-25,148.98990934967995,153.9599999436736,153.31000179380177,-0.028178803689091633
142,2022-01-26,149.0747846022248,151.72000085413455,153.9599999436736,-0.03173041922081098
143,2022-01-27,148.42818808078766,148.60999757766723,151.72000085413455,-0.021696630337562937
144,2022-01-28,147.13212384939192,155.07000142604113,148.60999757766723,-0.00994464539643734
145,2022-01-31,148.37542634189128,156.82000056266784,155.07000142604113,-0.04317130987673814
146,2022-02-01,149.32142942905426,153.51999760240315,156.82000056266784,-0.04781642077993125
147,2022-02-02,148.91939977258443,157.33000150680542,153.51999760240315,-0.029967417285490554
148,2022-02-03,149.99128744393587,156.4400011950731,157.33000150680542,-0.046645356846018345
149,2022-02-04,150.28427033364773,153.49000098198653,156.4400011950731,-0.03934882903605635
150,2022-02-07,149.70612002670765,152.04999774366615,153.49000098198653,-0.024652296117471183
151,2022-02-08,149.0448561117053,151.18999891877175,152.04999774366615,-0.019764167553800907
152,2022-02-09,148.32125334084034,155.37000169515608,151.18999891877175,-0.018974440098201647
153,2022-02-10,149.06778182208538,148.42999838948248,155.37000169515608,-0.04056265562406298
154,2022-02-11,147.2610548132658,146.31000038087367,148.42999838948248,-0.007875386302635172
155,2022-02-14,145.71139163911343,145.34000097066163,146.31000038087367,-0.004091372703177832
156,2022-02-15,144.4668530756235,145.62000024855135,145.34000097066163,-0.006007622741205183
157,2022-02-16,143.7734269827604,144.3800020560622,145.62000024855135,-0.012680766808399364
158,2022-02-17,142.83408115983008,143.28000106930733,144.3800020560622,-0.010707306235055029
159,2022-02-18,141.91032735049723,142.54999895453452,143.28000106930733,-0.009559420076690028
160,2022-02-22,141.09667145490644,142.3699997663498,142.54999895453452,-0.010195212278406288
161,2022-02-23,140.62486218452452,140.7599978354573,142.3699997663498,-0.01225776206145469
162,2022-02-24,139.75642985165118,143.32999868094922,140.7599978354573,-0.007129639096608012
163,2022-02-25,140.22989370524883,148.44999938070774,143.32999868094922,-0.02162914256771316
164,2022-02-28,142.15529326200485,145.8500019147992,148.44999938070774,-0.04240287062959017
165,2022-03-01,142.22386113703251,145.76000232070683,145.8500019147992,-0.02486212362125964
166,2022-03-02,142.44770678043363,147.6399981674552,145.76000232070683,-0.022724310424922716
167,2022-03-03,143.275251442194,149.5800018543005,147.6399981674552,-0.029563443371969207
168,2022-03-04,144.33815569996833,150.8400010380149,149.5800018543005,-0.03504376313244082
169,2022-03-07,145.31354223847387,148.9099978467822,150.8400010380149,-0.0366378862470853
170,2022-03-08,145.24854631662367,146.99000001758336,148.9099978467822,-0.02458835258278563
171,2022-03-09,144.67259563207625,150.4799977952242,146.99000001758336,-0.01576572818035165
172,2022-03-10,145.55599707663058,151.0799983334541,150.4799977952242,-0.03272196166093971
173,2022-03-11,146.08867067724466,147.82999785125256,151.0799983334541,-0.03303764701660183
174,2022-03-14,145.34127597302196,149.1700009998679,147.82999785125256,-0.016835026140869996
175,2022-03-15,145.46231360167263,151.84000193506478,149.1700009998679,-0.02485544930846088
176,2022-03-16,146.3056546667218,154.57000097751617,151.84000193506478,-0.03644854582331844
177,2022-03-17,147.552996288836,156.66000236570835,154.57000097751617,-0.04539693759658364
178,2022-03-18,148.86276922881603,160.16000063896178,156.66000236570835,-0.04977169040691314
179,2022-03-21,150.61107485085725,158.91999758005142,160.16000063896178,-0.059621164772782724
180,2022-03-22,151.30553749144076,158.66999978899955,158.91999758005142,-0.047913794390634125
181,2022-03-23,151.82041458964346,157.23000141710042,158.66999978899955,-0.04316874776873202
182,2022-03-24,151.77222728669642,155.88999826848507,157.23000141710042,-0.034712040203609726
183,2022-03-25,151.3863298165798,157.33000150680542,155.88999826848507,-0.02889004106696265
184,2022-03-28,151.51229226350785,160.35000032275914,157.33000150680542,-0.03697774860216932
185,2022-03-29,152.28389254689216,164.7000017917156,160.35000032275914,-0.0503031353890314
186,2022-03-30,153.7381154680252,164.13999836951493,164.7000017917156,-0.0665566861228886
187,2022-03-31,154.44229635179042,161.47999792993068,164.13999836951493,-0.059081894200418275
188,2022-04-01,154.35720697671175,165.7999979120493,161.47999792993068,-0.0441094317842984
189,2022-04-04,155.49061107873916,163.77999999314545,165.7999979120493,-0.06217965598997699
190,2022-04-05,155.59953131854533,166.2800022357702,163.77999999314545,-0.049947909848226224
191,2022-04-06,156.2979503595829,170.1100022649765,166.2800022357702,-0.06003158372606739
192,2022-04-07,157.4801306015253,168.83000209003686,170.1100022649765,-0.07424532064715347
193,2022-04-08,157.86270917236803,168.6499980354309,168.83000209003686,-0.06496056851210594
194,2022-04-11,158.1666269105673,165.72999930918215,168.6499980354309,-0.062160517325717486
195,2022-04-12,157.79124091029166,165.3299989503622,165.72999930918215,-0.04790175847451804
196,2022-04-13,157.48467583894728,165.00000206083058,165.3299989503622,-0.047452508082156133
197,2022-04-14,157.18101115465163,162.6999999976158,165.00000206083058,-0.0473878230819435
198,2022-04-18,156.39100606620312,163.00000026673078,162.6999999976158,-0.03877685268288346
199,2022-04-19,155.94272107601165,169.55999933838842,163.00000026673078,-0.04329619128325584
200,2022-04-20,157.11883775711058,172.66999774843453,169.55999933838842,-0.07337321083877332
201,2022-04-21,158.3404262781143,170.78000140607355,172.66999774843453,-0.08298819515360846
202,2022-04-22,158.77104615926743,168.73000200033187,170.78000140607355,-0.07031827583987268
203,2022-04-25,158.77568385869264,167.73000110328198,168.73000200033187,-0.05899554331552513
204,2022-04-26,158.65773640751837,165.62999921947716,167.73000110328198,-0.05408850316633122
205,2022-04-27,158.13579326570033,167.66999812960623,165.62999921947716,-0.04524667022334654
206,2022-04-28,158.21090161085127,173.01,167.66999812960623,-0.05641496167634732
207,2022-04-29,159.18782107204197,160.29000221550464,173.01,-0.07989236996681129
208,2022-05-02,156.96974034368992,153.12999773919583,160.29000221550464,-0.02071409212004838
209,2022-05-03,154.07938785552977,152.35999850839374,153.12999773919583,0.006199896364857938
210,2022-05-04,152.05971598684786,152.279999409914,152.35999850839374,-0.0019708750622581444
211,2022-05-05,150.5145201873779,144.97999772787094,152.279999409914,-0.011593638228114947
212,2022-05-06,147.10269173383713,140.87999891638756,144.97999772787094,0.014641288724190186
213,2022-05-09,143.72313738584518,132.3700005286932,140.87999891638756,0.02018127833139053
214,2022-05-10,138.46378184795378,125.41000109821557,132.3700005286932,0.046035969592216376
215,2022-05-11,132.73938136518,123.74000106006861,125.41000109821557,0.058443347442636476
216,2022-05-12,128.70432007849215,123.93000074386596,123.74000106006861,0.0401189508315395
217,2022-05-13,126.25572670966386,128.35000081568955,123.93000074386596,0.01876644841312175
218,2022-05-16,126.70010883003472,125.25000046804547,128.35000081568955,-0.0128546316725317
219,2022-05-17,125.3885353142023,125.9000010511279,125.25000046804547,0.0011060666318494243
220,2022-05-18,125.229393607378,119.529999230057,125.9000010511279,-0.005326508642979026
221,2022-05-19,122.26832228600978,119.71999891385435,119.529999230057,0.022909086200882344
222,2022-05-20,121.07090527921915,119.71999891385435,119.71999891385435,0.011283882205318512
223,2022-05-23,120.32279521107672,120.4800000822544,119.71999891385435,0.0050350509747007
224,2022-05-24,120.20639528185129,120.07999972343444,120.4800000822544,-0.0022709561770943246
225,2022-05-25,119.87065114885569,120.02999967858194,120.07999972343444,-0.0017434091860503132
226,2022-05-26,119.72108655899763,122.36000079542397,120.02999967858194,-0.0025736325952805963
227,2022-05-27,120.78546534240245,127.26000032454728,122.36000079542397,-0.012868056904102356
228,2022-05-31,123.55119851589203,127.4799990619719,127.26000032454728,-0.029143499915109294
229,2022-06-01,124.924453920722,125.85999906867742,127.4799990619719,-0.02004663602176186
230,2022-06-02,124.99593191564082,129.5399989633262,125.85999906867742,-0.006865303984033158
231,2022-06-03,126.81399768590927,127.57999915167689,129.5399989633262,-0.021043703097362948
232,2022-06-06,126.78547072470188,127.86999892517923,127.57999915167689,-0.006227687978194841
233,2022-06-07,127.0003232216835,129.6800010354817,127.86999892517923,-0.006801249009195697
234,2022-06-08,127.87961740672587,124.77000101074576,129.6800010354817,-0.013883278951109987
235,2022-06-09,126.08638011753558,122.17000111162662,124.77000101074576,0.010550445588891611
236,2022-06-10,124.13577249884605,117.24000009566545,122.17000111162662,0.016090458945181723
237,2022-06-13,120.7946142143011,108.43000022225081,117.24000009566545,0.030319124153319364
238,2022-06-14,114.66560000538826,110.66000003278255,108.43000022225081,0.05750806760450273
239,2022-06-15,112.81042777329682,115.09000060021877,110.66000003278255,0.019432746610132112
240,2022-06-16,113.85640175163745,111.79000007316469,115.09000060021877,-0.010718558016750746
241,2022-06-17,112.44908626466989,110.35999976366757,111.79000007316469,0.005895752670845649
242,2022-06-21,111.19261158652603,112.35999912455678,110.35999976366757,0.007544507291060756
243,2022-06-22,111.72685217477381,115.45999947220086,112.35999912455678,-0.00563498535703167
244,2022-06-23,113.53768036007881,118.24000099271535,115.45999947220086,-0.016649221556465428
245,2022-06-24,115.71520920038223,122.5900000284612,118.24000099271535,-0.021353110378345384
246,2022-06-27,118.85637217193842,120.20999886676668,122.5900000284612,-0.030456218742605158
247,2022-06-28,119.21406386464834,118.96000017866491,120.20999886676668,-0.008284959749664225
248,2022-06-29,118.97106885373591,118.30999959558248,118.96000017866491,9.304535183572362e-05
249,2022-06-30,118.5907239702344,117.65000095009803,118.30999959558248,0.0023727865405418565
250,2022-07-01,118.0569310927391,120.02999967858194,117.65000095009803,0.0034588197140234204
251,2022-07-05,118.9095670223236,121.43000093445181,120.02999967858194,-0.009334605175861495
252,2022-07-06,119.88690499573946,121.45999998807906,121.43000093445181,-0.01270769930690622
253,2022-07-07,120.36559538573026,122.56999903723597,121.45999998807906,-0.009010411678381486
254,2022-07-08,121.19373861730098,121.5800010690093,122.56999903723597,-0.01122836281916666
255,2022-07-11,121.1498532307148,121.77999881520867,121.5800010690093,-0.003537981859782584
256,2022-07-12,121.28426865130662,120.90999949470162,121.77999881520867,-0.004070702650065578
257,2022-07-13,120.92528249055147,120.75999936014414,120.90999949470162,0.0001263997677091554
258,2022-07-14,120.6831147712469,118.13000040739774,120.75999936014414,-0.0006366726507503155
259,2022-07-15,119.27088419884443,121.00999958440661,118.13000040739774,0.009657866651249385
260,2022-07-18,120.01560237139462,119.19999990731478,121.00999958440661,-0.008217479682894996
261,2022-07-19,119.37462170004844,125.1100008291006,119.19999990731478,0.0014649479267570403
262,2022-07-20,121.93596518218517,124.57000083133578,125.1100008291006,-0.02536995944273982
263,2022-07-21,122.77904346048831,125.67999988049269,124.57000083133578,-0.014377116150720513
264,2022-07-22,123.82902736991643,126.89999951496719,125.67999988049269,-0.014727661619480576
265,2022-07-25,124.94696598529815,127.51000054880976,126.89999951496719,-0.015390335202000472
266,2022-07-26,125.81092121064663,127.5899996472895,127.51000054880976,-0.013325067295507833
267,2022-07-27,126.29993814647197,127.38999946787953,127.5899996472895,-0.010110992275129575
268,2022-07-28,126.4906385949254,132.40000201553104,127.38999946787953,-0.007059901693310713
269,2022-07-29,128.7781436884403,132.56000021249056,132.40000201553104,-0.02735542501476606
270,2022-08-01,129.87492310434578,130.97999976843596,132.56000021249056,-0.02025556052987829
271,2022-08-02,129.8564112380147,129.3700002707541,130.97999976843596,-0.008578321365152724
272,2022-08-03,129.2786453783512,130.71999904856085,129.3700002707541,-0.00070615206161947
273,2022-08-04,129.61772300988434,130.75000053539873,130.71999904856085,-0.00843234429849579
274,2022-08-05,129.71356717586517,131.39000062286854,130.75000053539873,-0.007926832545235525
275,2022-08-08,130.00927526146174,131.2199994970858,131.39000062286854,-0.0105086030509272
276,2022-08-09,130.04589508116246,132.89999759763478,131.2199994970858,-0.008947602655260088
277,2022-08-10,130.8066237795353,134.40999943882227,132.89999759763478,-0.015751496282470474
278,2022-08-11,131.80417200028896,134.23000025063752,134.40999943882227,-0.019387154597224537
279,2022-08-12,132.25393638253212,137.23999857097863,134.23000025063752,-0.014721477049956378
280,2022-08-15,133.76215224713087,138.38000154018403,137.23999857097863,-0.025341346255181307
281,2022-08-16,134.95482449322938,137.110001860857,138.38000154018403,-0.024751965665790302
282,2022-08-17,135.13206928700208,137.39000113874673,137.110001860857,-0.014425881022612698
283,2022-08-18,135.4473355194926,136.63000240355728,137.39000113874673,-0.014139788944992184
284,2022-08-19,135.3196162945032,134.07999768286942,136.63000240355728,-0.009590764004992626
285,2022-08-22,134.2485461819172,130.94000021919607,134.07999768286942,0.0012570741494673195
286,2022-08-23,132.4302808883786,128.45999896779657,130.94000021919607,0.011381401150815493
287,2022-08-24,130.39687111258507,131.11999940738082,128.45999896779657,0.01507762852523501
288,2022-08-25,130.39156671345233,132.78000138312578,131.11999940738082,-0.005555465964160755
289,2022-08-26,130.87737667769193,128.35000081568955,132.78000138312578,-0.01432915111925616
290,2022-08-29,129.1759638905525,127.28999937817454,128.35000081568955,0.006435240121650148
291,2022-08-30,128.0100861597061,125.65000082686542,127.28999937817454,0.005657056996223311
292,2022-08-31,126.68614706754684,124.51000029087066,125.65000082686542,0.008246289167233163
293,2022-09-01,125.47715284466743,124.29999961584805,124.51000029087066,0.007767669677434568
294,2022-09-02,124.7035767942667,121.88999940052628,124.29999961584805,0.0032467995146090753
295,2022-09-06,123.11001363426446,123.79999916732311,121.88999940052628,0.010009141354815003
296,2022-09-07,123.220427865386,126.63000073269009,123.79999916732311,-0.004681512971205941
297,2022-09-08,124.489094145298,127.91000090762972,126.63000073269009,-0.016906788083429353
298,2022-09-09,125.63196830302476,129.63000099062918,127.91000090762972,-0.017809652008759204
299,2022-09-12,127.00869833260774,130.20000004202126,129.63000099062918,-0.020221419717577106
300,2022-09-13,127.99759405642747,125.07999934226274,130.20000004202126,-0.01691556055977705
301,2022-09-14,126.31868360102176,121.08000062048434,125.07999934226274,0.009903136115067828
302,2022-09-15,123.82027267813682,116.22000064060092,121.08000062048434,0.022631913145108425
303,2022-09-16,120.22486821681261,113.67000078633427,116.22000064060092,0.03445936632367056
304,2022-09-19,117.0751403439045,112.79999903261661,113.67000078633427,0.029956360816525994
305,2022-09-20,114.89638516545295,110.93000003166496,112.79999903261661,0.01858498360651727
306,2022-09-21,112.71141070067883,108.55000008657574,110.93000003166496,0.016058871977872192
307,2022-09-22,110.37980974785982,108.53999959096312,108.55000008657574,0.016856837032010085
308,2022-09-23,109.30492679424583,108.60000013142823,108.53999959096312,0.00704742220531938
309,2022-09-26,108.80689967952668,104.1600002849847,108.60000013142823,0.001905152374291506
310,2022-09-27,106.16586611665785,102.27999957181513,104.1600002849847,0.019257544414218918
311,2022-09-28,103.99037630684673,103.92999983534216,102.27999957181513,0.016722494546264385
312,2022-09-29,103.89226438857614,101.19000029727816,103.92999983534216,-0.0003630852191456362
313,2022-09-30,102.24245269887149,101.59999993510544,101.19000029727816,0.010400755000508062
314,2022-10-03,101.77328346200287,104.36000046439469,101.59999993510544,0.0017055465256702953
315,2022-10-04,103.08982316069304,105.98999973669648,104.36000046439469,-0.012171112476518243
316,2022-10-05,104.56081820257008,105.44000045992433,105.98999973669648,-0.013484116781553122
317,2022-10-06,104.93126721851527,101.91999997884035,105.44000045992433,-0.004824860007492323
318,2022-10-07,103.19830055616795,100.35999991770834,101.91999997884035,0.012542195620025386
319,2022-10-10,101.61072309426963,98.89999994628131,100.35999991770834,0.012462367253754915
320,2022-10-11,100.0206990391016,100.62999991659075,98.89999994628131,0.011331638962881791
321,2022-10-12,100.24984786503016,100.42999973718076,100.62999991659075,-0.0037777208772302763
322,2022-10-13,100.18164983801543,102.52000051707029,100.42999973718076,-0.00247286567574679
323,2022-10-14,101.37249960936606,99.53000014644115,102.52000051707029,-0.01119294676079484
324,2022-10-17,100.22071016795933,105.22999978490174,99.53000014644115,0.006939716874328456
325,2022-10-18,102.98901037864387,105.85000009775162,105.22999978490174,-0.021296107676885136
