,Date,Predicted,Actual,Actual (t-1),% Change Predicted
36,2022-03-10,150.42117249548434,151.0799983334541,150.4799977952242,-0.0003909177339296734
37,2022-03-11,151.0806309682131,147.82999785125256,151.0799983334541,4.187415713201864e-06
38,2022-03-14,150.66143257766961,149.1700009998679,147.82999785125256,0.01915331642814515
39,2022-03-15,150.60833505570886,151.84000193506478,149.1700009998679,0.00964224741033707
40,2022-03-16,151.2561238503456,154.57000097751617,151.84000193506478,-0.0038453508777540253
41,2022-03-17,152.52538383364677,156.66000236570835,154.57000097751617,-0.013227774671275401
42,2022-03-18,154.05872016459702,160.16000063896178,156.66000236570835,-0.01660463527275378
43,2022-03-21,155.98823671370744,158.91999758005142,160.16000063896178,-0.026047476951866867
44,2022-03-22,157.17252411603926,158.66999978899955,158.91999758005142,-0.010995931856416747
45,2022-03-23,158.0670599323511,157.23000141710042,158.66999978899955,-0.0037999612872643912
46,2022-03-24,158.3282164272666,155.88999826848507,157.23000141710042,0.00698476753970651
47,2022-03-25,158.08845272004604,157.33000150680542,155.88999826848507,0.014102601039064898
48,2022-03-28,158.12309190630913,160.35000032275914,157.33000150680542,0.005040935561609371
49,2022-03-29,158.77269100964068,164.7000017917156,160.35000032275914,-0.009836665481406852
50,2022-03-30,160.18459553182123,164.13999836951493,164.7000017917156,-0.027415945420599875
51,2022-03-31,161.1917257359624,161.47999792993068,164.13999836951493,-0.01796193897184847
52,2022-04-01,161.3949718183279,165.7999979120493,161.47999792993068,-0.0005265426844981823
53,2022-04-04,162.5160395425558,163.77999999314545,165.7999979120493,-0.019806745541911933
54,2022-04-05,162.9372185665369,166.2800022357702,163.77999999314545,-0.005145814059371264
55,2022-04-06,163.69640947580336,170.1100022649765,166.2800022357702,-0.01553760359170277
56,2022-04-07,164.96005360901356,168.83000209003686,170.1100022649765,-0.030274226014887544
57,2022-04-08,165.56841465890406,168.6499980354309,168.83000209003686,-0.019318766752093
58,2022-04-11,166.00532195627687,165.72999930918215,168.6499980354309,-0.015681447435288026
59,2022-04-12,165.7764249676466,165.3299989503622,165.72999930918215,0.0002801282728411316
60,2022-04-13,165.42639302194118,165.00000206083058,165.3299989503622,0.0005830404172923949
61,2022-04-14,165.09883420944212,162.6999999976158,165.00000206083058,0.0005989827113765663
62,2022-04-18,164.29275046527385,163.00000026673078,162.6999999976158,0.009789492733137
63,2022-04-19,163.66123011678457,169.55999933838842,163.00000026673078,0.004056624840317542
64,2022-04-20,164.579358343184,172.66999774843453,169.55999933838842,-0.029373914924737832
65,2022-04-21,165.93037420302628,170.78000140607355,172.66999774843453,-0.03903181579481635
66,2022-04-22,166.64260414749384,168.73000200033187,170.78000140607355,-0.024226473969525156
67,2022-04-25,166.79553143441677,167.73000110328198,168.73000200033187,-0.011464887945128377
68,2022-04-26,166.726000007987,165.62999921947716,167.73000110328198,-0.005985817019560741
69,2022-04-27,166.26387491583824,167.66999812960623,165.62999921947716,0.0038270584999589097
70,2022-04-28,166.2513584804535,173.01,167.66999812960623,-0.008460903351690573
71,2022-04-29,167.14047796994447,160.29000221550464,173.01,-0.033925911970727245
72,2022-05-02,165.2459996536374,153.12999773919583,160.29000221550464,0.030918942976053986
73,2022-05-03,162.26493220746516,152.35999850839374,153.12999773919583,0.05965476786480169
74,2022-05-04,159.76065238058567,152.279999409914,152.35999850839374,0.04857347036390402
75,2022-05-05,157.75031430780888,144.97999772787094,152.279999409914,0.03592274047210646
76,2022-05-06,154.35628722310065,140.87999891638756,144.97999772787094,0.06467298690974677
77,2022-05-09,150.4524392518401,132.3700005286932,140.87999891638756,0.06794747593044627
78,2022-05-10,144.88772551506756,125.41000109821557,132.3700005286932,0.0945661776564015
79,2022-05-11,138.74951377004385,123.74000106006861,125.41000109821557,0.10636721597172587
80,2022-05-12,133.5979153972864,123.93000074386596,123.74000106006861,0.07966635083858097
81,2022-05-13,129.85287821620702,128.35000081568955,123.93000074386596,0.04779212004187949
82,2022-05-16,128.74556056514382,125.25000046804547,128.35000081568955,0.0030818834977826585
83,2022-05-17,127.36895219609141,125.9000010511279,125.25000046804547,0.016917778204612002
84,2022-05-18,126.7718982759118,119.529999230057,125.9000010511279,0.006925315468661645
85,2022-05-19,124.50180523753166,119.71999891385435,119.529999230057,0.041594629293902355
86,2022-05-20,123.00766792953014,119.71999891385435,119.71999891385435,0.027461318455586203
87,2022-05-23,121.99841353252529,120.4800000822544,119.71999891385435,0.01903119478233867
88,2022-05-24,121.55989544972776,120.07999972343444,120.4800000822544,0.008963274956308819
89,2022-05-25,121.07217054873705,120.02999967858194,120.07999972343444,0.00826258184200328
90,2022-05-26,120.79994051232933,122.36000079542397,120.02999967858194,0.006414569989245544
91,2022-05-27,121.42180831432341,127.26000032454728,122.36000079542397,-0.0076674769124032574
92,2022-05-31,123.66504600718616,127.4799990619719,127.26000032454728,-0.028248894453819055
93,2022-06-01,125.35275738537311,125.85999906867742,127.4799990619719,-0.01668686611430448
94,2022-06-02,125.97818010807036,129.5399989633262,125.85999906867742,0.00093898808412075
95,2022-06-03,127.56255059838294,127.57999915167689,129.5399989633262,-0.015265156559890835
96,2022-06-06,128.09373264089226,127.86999892517923,127.57999915167689,0.004026755703334056
97,2022-06-07,128.51171685934065,129.6800010354817,127.86999892517923,0.005018518335461233
98,2022-06-08,129.31914616897703,124.77000101074576,129.6800010354817,-0.002782656258661916
99,2022-06-09,128.21195017844437,122.17000111162662,124.77000101074576,0.027586352006218014
100,2022-06-10,126.47287129104137,117.24000009566545,122.17000111162662,0.035220349842538065
101,2022-06-13,123.55170462369918,108.43000022225081,117.24000009566545,0.05383576017471432
102,2022-06-14,118.25232033804059,110.66000003278255,108.43000022225081,0.09058673886984048
103,2022-06-15,115.1996824349463,115.09000060021877,110.66000003278255,0.0410236978205213
104,2022-06-16,114.81839589893818,111.79000007316469,115.09000060021877,-0.0023599330946573838
105,2022-06-17,113.57274779140948,110.35999976366757,111.79000007316469,0.015947291502621107
106,2022-06-21,112.30245612680912,112.35999912455678,110.35999976366757,0.01760109067869929
107,2022-06-22,112.22215287700296,115.45999947220086,112.35999912455678,-0.0012268267054809663
108,2022-06-23,113.43322262853384,118.24000099271535,115.45999947220086,-0.017553930823938784
109,2022-06-24,115.4176640407741,122.5900000284612,118.24000099271535,-0.023869561301129678
110,2022-06-27,118.25231060519813,120.20999886676668,122.5900000284612,-0.03538371337185748
111,2022-06-28,119.3239671215415,118.96000017866491,120.20999886676668,-0.007370699222842558
112,2022-06-29,119.59124800756572,118.30999959558248,118.96000017866491,0.005306387255823352
113,2022-06-30,119.51684042707085,117.65000095009803,118.30999959558248,0.01020066634784627
114,2022-07-01,119.17204718381166,120.02999967858194,117.65000095009803,0.012937069455351804
115,2022-07-05,119.67715980783105,121.43000093445181,120.02999967858194,-0.002939597364789953
116,2022-07-06,120.49537554010749,121.45999998807906,121.43000093445181,-0.007696824402141246
117,2022-07-07,121.01835766285657,122.56999903723597,121.45999998807906,-0.003636113331679851
118,2022-07-08,121.79736463934182,121.5800010690093,122.56999903723597,-0.006303617557012709
119,2022-07-11,122.03476569905877,121.77999881520867,121.5800010690093,0.0037404558813199994
120,2022-07-12,122.2496449613571,120.90999949470162,121.77999881520867,0.0038565129801083745
121,2022-07-13,122.10556482821703,120.75999936014414,120.90999949470162,0.009888060032353194
122,2022-07-14,121.88314747944473,118.13000040739774,120.75999936014414,0.009300663508211982
123,2022-07-15,120.79887963250279,121.00999958440661,118.13000040739774,0.02259273017777717
124,2022-07-18,120.98386446923017,119.19999990731478,121.00999958440661,-0.00021597483899018358
125,2022-07-19,120.53862829193473,125.1100008291006,119.19999990731478,0.011230103906550474
126,2022-07-20,122.23459555372595,124.57000083133578,125.1100008291006,-0.022983016995599178
127,2022-07-21,123.3253649394214,125.67999988049269,124.57000083133578,-0.00999145768329545
128,2022-07-22,124.44965180128813,126.89999951496719,125.67999988049269,-0.009789529601961179
129,2022-07-25,125.64496651411056,127.51000054880976,126.89999951496719,-0.009889937002786222
130,2022-07-26,126.73434653654694,127.5899996472895,127.51000054880976,-0.0060830837497009155
131,2022-07-27,127.46256510794161,127.38999946787953,127.5899996472895,-0.000998781563603487
132,2022-07-28,127.92570484891533,132.40000201553104,127.38999946787953,0.004205238898449568
133,2022-07-29,129.7244922915101,132.56000021249056,132.40000201553104,-0.020207777064135492
134,2022-08-01,131.12512131571768,130.97999976843596,132.56000021249056,-0.010824373072365792
135,2022-08-02,131.5896747520566,129.3700002707541,130.97999976843596,0.004654718160776462
136,2022-08-03,131.35140746936202,130.71999904856085,129.3700002707541,0.015315816607104361
137,2022-08-04,131.56087283805013,130.75000053539873,130.71999904856085,0.0064326330753483665
138,2022-08-05,131.72469847530127,131.39000062286854,130.75000053539873,0.0074546687258992
139,2022-08-08,132.0251659208536,131.2199994970858,131.39000062286854,0.004834198150346177
140,2022-08-09,132.06973260641098,132.89999759763478,131.2199994970858,0.0064756371938870716
141,2022-08-10,132.63825713217258,134.40999943882227,132.89999759763478,-0.0019694542527730987
142,2022-08-11,133.58987606942654,134.23000025063752,134.40999943882227,-0.006101654436573493
143,2022-08-12,134.2753893613815,137.23999857097863,134.23000025063752,0.00033814430946320167
144,2022-08-15,135.65537016034125,138.38000154018403,137.23999857097863,-0.011546403578675576
145,2022-08-16,137.03429007947443,137.110001860857,138.38000154018403,-0.009724753907585518
146,2022-08-17,137.65070019006728,137.39000113874673,137.110001860857,0.003943536735992373
147,2022-08-18,138.16181554466485,136.63000240355728,137.39000113874673,0.005617689784707733
148,2022-08-19,138.25236504435537,134.07999768286942,136.63000240355728,0.011874131685998181
149,2022-08-22,137.48276972651482,130.94000021919607,134.07999768286942,0.02537867021517819
150,2022-08-23,135.89135265827179,128.45999896779657,130.94000021919607,0.03781390278591004
151,2022-08-24,133.790586746335,131.11999940738082,128.45999896779657,0.041496090778225525
152,2022-08-25,133.02043179005383,132.78000138312578,131.11999940738082,0.014493840689920266
153,2022-08-26,133.07355851054191,128.35000081568955,132.78000138312578,0.002210853474606475
154,2022-08-29,131.75855660095812,127.28999937817454,128.35000081568955,0.026556725855913652
155,2022-08-30,130.45163295060397,125.65000082686542,127.28999937817454,0.024838035885571107
156,2022-08-31,129.05447368472815,124.51000029087066,125.65000082686542,0.0270948892595217
157,2022-09-01,127.74106552809477,124.29999961584805,124.51000029087066,0.025950246804882622
158,2022-09-02,126.76818033009766,121.88999940052628,124.29999961584805,0.01985664297568448
159,2022-09-06,125.21995275020599,123.79999916732311,121.88999940052628,0.027319331906283814
160,2022-09-07,124.72252663850783,126.63000073269009,123.79999916732311,0.007451756683276475
161,2022-09-08,125.4781747931242,127.91000090762972,126.63000073269009,-0.009095995679549475
162,2022-09-09,126.51787595450878,129.63000099062918,127.91000090762972,-0.010883628670492036
163,2022-09-12,127.86640750631689,130.20000004202126,129.63000099062918,-0.013604825046940975
164,2022-09-13,129.04716675326227,125.07999934226274,130.20000004202126,-0.008854326331696728
165,2022-09-14,128.23842107668517,121.08000062048434,125.07999934226274,0.025251213231780433
166,2022-09-15,126.29077954173087,116.22000064060092,121.08000062048434,0.04303583494006828
167,2022-09-16,123.11623778700827,113.67000078633427,116.22000064060092,0.059337782725826196
168,2022-09-19,119.81217379823326,112.79999903261661,113.67000078633427,0.05403512773299302
169,2022-09-20,117.1391921800375,110.93000003166496,112.79999903261661,0.03846802468647353
170,2022-09-21,114.65140222147106,108.55000008657574,110.93000003166496,0.03354730180062945
171,2022-09-22,112.15110799357295,108.53999959096312,108.55000008657574,0.03317464674458862
172,2022-09-23,110.58915832243859,108.60000013142823,108.53999959096312,0.018879295551850014
173,2022-09-26,109.71029481567442,104.1600002849847,108.60000013142823,0.01022370794569522
174,2022-09-27,107.6280054885149,102.27999957181513,104.1600002849847,0.03329498074156717
175,2022-09-28,105.50472021237015,103.92999983534216,102.27999957181513,0.03152835993405345
176,2022-09-29,104.72847006350756,101.19000029727816,103.92999983534216,0.00768276945473326
177,2022-09-30,103.32862939953803,101.59999993510544,101.19000029727816,0.02113478699453463
178,2022-10-03,102.57465529382229,104.36000046439469,101.59999993510544,0.009593064560426995
179,2022-10-04,103.17878499045968,105.98999973669648,104.36000046439469,-0.011318661064379896
180,2022-10-05,104.29151653513311,105.44000045992433,105.98999973669648,-0.01602493825627687
181,2022-10-06,104.89465834826231,101.91999997884035,105.44000045992433,-0.00517206097575177
182,2022-10-07,103.94199678026139,100.35999991770834,101.91999997884035,0.01983905810283386
183,2022-10-10,102.58676051661372,98.89999994628131,100.35999991770834,0.022187730178669304
184,2022-10-11,101.13757677465676,100.62999991659075,98.89999994628131,0.022624639328521927
185,2022-10-12,100.85047738820315,100.42999973718076,100.62999991659075,0.002190971596891038
186,2022-10-13,100.66870195627212,102.52000051707029,100.42999973718076,0.002376801948780449
187,2022-10-14,101.36409043349325,99.53000014644115,102.52000051707029,-0.011274971495777292
188,2022-10-17,100.75397747196257,105.22999978490174,99.53000014644115,0.012297571824781944
189,2022-10-18,102.45364686369895,105.85000009775162,105.22999978490174,-0.02638366365939244
190,2022-10-19,103.93968887999654,102.00999957293271,105.85000009775162,-0.018047342616824967
191,2022-10-20,103.46290369391441,102.45999997660518,102.00999957293271,0.014242761759281611
192,2022-10-21,103.14699144400656,103.08000028945506,102.45999997660518,0.006704972355633865
193,2022-10-24,103.16941956281661,103.3700000629574,103.08000028945506,0.0008674745160114665
194,2022-10-25,103.30016935162246,108.33000013254582,103.3700000629574,-0.0006755413687957242
195,2022-10-26,105.29069987341761,109.86999981075525,108.33000013254582,-0.028055942540473677
196,2022-10-27,107.21012346491217,111.01000034675002,109.86999981075525,-0.024209305091695256
197,2022-10-28,108.86402416504919,112.98000065401196,111.01000034675002,-0.019331377128165714
198,2022-10-31,110.66164488315582,110.74999962687492,112.98000065401196,-0.020520054500228205
199,2022-11-01,111.02405578784644,108.55000008657574,110.74999962687492,0.002474547737199344
200,2022-11-02,110.363265132308,106.7400004094839,108.55000008657574,0.016704422333358525
201,2022-11-03,109.18198274508119,108.01000008881091,106.7400004094839,0.022877855782548008
202,2022-11-04,108.75528276622295,107.62000022560358,108.01000008881091,0.006900126625305331
203,2022-11-07,108.36990235336124,108.92999945417046,107.62000022560358,0.00696805543751762
204,2022-11-08,108.59831634968519,109.74999994643032,108.92999945417046,-0.0030449197296178463
205,2022-11-09,109.07225467935204,108.7899998152256,109.74999994643032,-0.006175355511700147
206,2022-11-10,109.08697560355067,118.34000108242034,108.7899998152256,0.0027298077840745413
207,2022-11-11,112.53506376162171,116.13000104650854,118.34000108242034,-0.049053044344284404
208,2022-11-14,114.23467597290873,112.50000119671225,116.13000104650854,-0.016320718647378243
209,2022-11-15,113.96691817760467,112.74999898776412,112.50000119671225,0.01303926191367268
210,2022-11-16,113.74825040638446,113.64999979510903,112.74999898776412,0.008853671198069582
211,2022-11-17,113.89011388465761,112.30999907970428,113.64999979510903,0.0021127504617814985
212,2022-11-18,113.51769396811723,114.56000109806656,112.30999907970428,0.010753226767955601
213,2022-11-21,114.05134328618645,114.9500009612739,114.56000109806656,-0.004440099572316585
214,2022-11-22,114.45433649405837,115.78000073254108,114.9500009612739,-0.004312000548677859
215,2022-11-23,115.06961272850631,115.5300005082786,115.78000073254108,-0.006135671096390895
216,2022-11-25,115.45733267337083,116.38999933317304,115.5300005082786,-0.0006289953656026223
217,2022-11-28,115.99697985559702,111.45999953381717,116.38999933317304,-0.00337674611072879
218,2022-11-29,114.61451718181371,113.81000042527913,111.45999953381717,0.02830179132594968
219,2022-11-30,114.41421771749853,117.79000058904289,113.81000042527913,0.0053089999996625585
220,2022-12-01,115.70957388460636,117.10000045672058,117.79000058904289,-0.01766216736592885
221,2022-12-02,116.4285827538371,116.93999982655048,117.10000045672058,-0.005733712214045855
222,2022-12-05,116.81940017580986,114.26000082895159,116.93999982655048,-0.0010312951164656505
223,2022-12-06,116.12925891727208,114.60000064730643,114.26000082895159,0.016359689084186085
224,2022-12-07,115.70426948547363,115.99999946996569,114.60000064730643,0.00963585368176135
225,2022-12-08,115.99239325359463,117.60000090524554,115.99999946996569,-6.557083108460035e-05
226,2022-12-09,116.74162746503949,116.3200007303059,117.60000090524554,-0.007299093823117171
227,2022-12-12,116.76984297528863,118.03000031769275,116.3200007303059,0.0038672819992986588
228,2022-12-13,117.36721807926892,121.09000111609697,118.03000031769275,-0.005615370978902545
229,2022-12-14,118.86553320989012,121.5800010690093,121.09000111609697,-0.018370368203020414
230,2022-12-15,120.14273275941609,118.58999887347221,121.5800010690093,-0.011821584939593874
231,2022-12-16,119.9731890772283,112.24000047683715,118.58999887347221,0.011663632826507236
232,2022-12-19,117.54761631399393,112.06999935105442,112.24000047683715,0.04728809528339321
233,2022-12-20,115.63977967143059,112.17999993637204,112.06999935105442,0.03185313055275378
234,2022-12-21,114.40690591961145,113.93999956861138,112.17999993637204,0.019851185456431587
235,2022-12-22,114.20846786141395,113.2700004275143,113.93999956861138,0.0023562251520011872
236,2022-12-23,113.86448731049894,113.62000074148177,113.2700004275143,0.005248405409560091
237,2022-12-27,113.77021499857305,113.28999898552894,113.62000074148177,0.0013220758326965584
238,2022-12-28,113.66552124559878,110.45000057436525,113.28999898552894,0.003314699121127279
239,2022-12-29,112.66900957256554,113.97000105544925,110.45000057436525,0.020090620069361163
240,2022-12-30,113.19532519385218,112.73000042974948,113.97000105544925,-0.006797190966245244
241,2023-01-03,113.19127876460551,112.69000088050961,112.73000042974948,0.004091886215714954
242,2023-01-04,113.12502243965864,116.96000081777572,112.69000088050961,0.0038603385903802994
243,2023-01-05,114.60528558075427,112.8499990774691,116.96000081777572,-0.020132654074533653
244,2023-01-06,114.22693836316466,116.65000005304813,112.8499990774691,0.012201500194522083
245,2023-01-09,115.21882450282573,116.06000001043081,116.65000005304813,-0.012268971706571452
246,2023-01-10,115.78690618425607,116.04999951481818,116.06000001043081,-0.0023530400323125956
247,2023-01-11,116.0900501614809,120.94999904394149,116.04999951481818,0.00034511544015652186
248,2023-01-12,118.00664879545569,122.12000106677412,120.94999904394149,-0.02433526475197798
249,2023-01-13,119.78466635227203,121.8999998961389,122.12000106677412,-0.019123277875056324
250,2023-01-17,120.85098197132348,121.4200004388392,121.8999998961389,-0.008605561326572597
251,2023-01-18,121.45380746707319,122.65000056892633,121.4200004388392,0.00027843047366008867
252,2023-01-19,122.19001426890492,121.28999886229634,122.65000056892633,-0.003750397862924686
253,2023-01-20,122.25709545224905,122.81999926149844,121.28999886229634,0.007973424017017866
254,2023-01-23,122.77545204162597,126.06999974370002,122.81999926149844,-0.0003627033067930881
255,2023-01-24,124.14521822243928,126.39999906644225,126.06999974370002,-0.015267561871768195
256,2023-01-25,125.23487319767474,125.6900003761053,126.39999906644225,-0.009217768017190053
257,2023-01-26,125.76154406771063,128.0600010421872,125.6900003761053,0.000569207505698511
258,2023-01-27,126.8941038456559,129.8399992324412,128.0600010421872,-0.009104304131211159
259,2023-01-30,128.27303836405275,127.78999982669949,129.8399992324412,-0.012068398626398956
260,2023-01-31,128.62420418590307,129.28000067666173,127.78999982669949,0.006527931452655732
261,2023-02-01,129.26797331660984,130.9000006699562,129.28000067666173,-9.303341575600544e-05
262,2023-02-02,130.18538861230016,134.489998537302,130.9000006699562,-0.005459221191738744
263,2023-02-03,131.9854194255173,131.61999985590577,134.489998537302,-0.01862279083221215
264,2023-02-06,132.42283039748668,131.44000066772102,131.61999985590577,0.0060996090446727045
265,2023-02-07,132.5730714198947,130.270001078099,131.44000066772102,0.008620440858320267
266,2023-02-08,132.26553306430577,129.7999996832013,130.270001078099,0.015318430718446198
267,2023-02-09,131.91138412624596,128.04000005096196,129.7999996832013,0.016266444130954228
268,2023-02-10,131.02766636431215,128.09000009581445,128.04000005096196,0.023333851235247192
269,2023-02-13,130.32163624048232,129.29000117227434,128.09000009581445,0.01742240723708764
270,2023-02-14,130.12794780939817,127.72999928623437,129.29000117227434,0.006481140301076235
271,2023-02-15,129.59313541665674,127.52999910682439,127.72999928623437,0.014586519539917936
272,2023-02-16,129.1377381518483,125.7900004658103,127.52999910682439,0.012606751793961911
273,2023-02-17,128.28204610973597,125.31999907091259,125.7900004658103,0.019811158555508676
274,2023-02-21,127.51060885146259,123.4800003401935,125.31999907091259,0.017480129243461325
275,2023-02-22,126.3913246706128,122.90000079318881,123.4800003401935,0.023577294480065295
276,2023-02-23,125.37413070738315,124.0099998423457,122.90000079318881,0.020131244086464266
277,2023-02-24,125.00552849829197,121.38000088959932,124.0099998423457,0.008027809509006353
278,2023-02-27,123.94022996127605,122.90999885559081,121.38000088959932,0.02109267632981298
279,2023-02-28,123.68211984604596,123.39999880850314,122.90999885559081,0.0062820030725273136
280,2023-03-01,123.7472958254814,121.13000066533684,123.39999880850314,0.0028144004889109338
281,2023-03-02,123.06269255429505,124.62000087618827,121.13000066533684,0.015955517859674924
282,2023-03-03,123.7593280519545,126.94999955981969,124.62000087618827,-0.006906377934380408
283,2023-03-06,125.09426038965582,127.1600002348423,126.94999955981969,-0.01461787456950274
284,2023-03-07,126.11244953602552,123.82000015854835,127.1600002348423,-0.008238052035877122
285,2023-03-08,125.7696247601509,125.0600007842481,123.82000015854835,0.015745635592845312
286,2023-03-09,125.83904425889253,121.29999935790896,125.0600007842481,0.006229357666392634
287,2023-03-10,124.64423565387725,116.97999937579036,121.29999935790896,0.027569961365793174
288,2023-03-13,122.30231180503964,118.3700001360476,116.97999937579036,0.04549762743759051
289,2023-03-14,120.96308485060929,119.82999949917196,118.3700001360476,0.02190660396706393
290,2023-03-15,120.54092280954121,120.01000112056731,119.82999949917196,0.005932765695907107
291,2023-03-16,120.38104383990168,120.09000021904707,120.01000112056731,0.003091764985166555
292,2023-03-17,120.39028274059295,116.03000095680355,120.09000021904707,0.0025004789824145117
293,2023-03-20,118.99722100138663,118.69999945878982,116.03000095680355,0.025572869258940572
294,2023-03-21,118.96495662868023,118.35999964043498,118.69999945878982,0.00223215813899305
295,2023-03-22,118.96142360687256,114.12000119000673,118.35999964043498,0.005081310985676251
296,2023-03-23,117.45489395722747,114.15000024363398,114.12000119000673,0.02922268430113517
297,2023-03-24,116.31866733089089,117.02999942064285,114.15000024363398,0.018998397570111708
298,2023-03-27,116.57481627836823,117.06000090748071,117.02999942064285,-0.0038894569300863464
299,2023-03-28,116.84979584276675,116.65000005304813,117.06000090748071,-0.0017957035971672153
300,2023-03-29,116.96752187177539,119.87999954402446,116.65000005304813,0.002722004445631037
301,2023-03-30,118.11475390970706,121.92000088736414,119.87999954402446,-0.01472510544737807
302,2023-03-31,119.66613736376166,124.77000101074576,121.92000088736414,-0.018486413280825918
303,2023-04-03,121.78062171712517,123.77000011369586,124.77000101074576,-0.023959118934070763
304,2023-04-04,122.91382629588246,124.08000087842345,123.77000011369586,-0.006917458326144566
305,2023-04-05,123.70747876703739,122.27000120133161,124.08000087842345,-0.0030022736037136825
306,2023-04-06,123.63896198943257,122.75000065863132,122.27000120133161,0.011196211455390535
307,2023-04-10,123.70657117947935,123.74000106006861,122.75000065863132,0.007792835158577817
308,2023-04-11,124.01337227225304,122.66999912694097,123.74000106006861,0.002209238805903382
309,2023-04-12,123.83627833753823,122.81000119909643,122.66999912694097,0.00950745266893156
310,2023-04-13,123.68278167933225,121.92000088736414,122.81000119909643,0.007106754105643957
311,2023-04-14,123.30346604391931,119.76000089630485,121.92000088736414,0.011347319114878372
312,2023-04-17,122.29213855147361,123.14000052183866,119.76000089630485,0.02114343383615402
313,2023-04-18,122.73026488736271,123.70999957323073,123.14000052183866,-0.003327396725187479
314,2023-04-19,123.28380326896905,125.1600008739531,123.70999957323073,-0.0034451241268446606
315,2023-04-20,124.14892643541097,123.25000110715627,125.1600008739531,-0.008078255285091946
316,2023-04-21,124.15742077365518,123.58000042989849,123.25000110715627,0.007362431305051102
317,2023-04-24,124.23470684230327,123.19000056669115,123.58000042989849,0.005297834683017048
318,2023-04-25,124.17914204478264,120.64000071242451,123.19000056669115,0.008029397463603332
319,2023-04-26,123.30760980159043,119.07000076398253,120.64000071242451,0.02211214417616618
320,2023-04-27,122.03889972388744,122.17999917402862,119.07000076398253,0.024934063499250158
321,2023-04-28,122.17421543240546,125.25000046804547,122.17999917402862,-4.733787577559189e-05
322,2023-05-01,123.35157791733741,122.40000034466385,125.25000046804547,-0.015157066216477973
323,2023-05-02,123.3126854789257,122.4799994431436,122.40000034466385,0.007456577873299318
324,2023-05-03,123.25295259162783,124.1599999769032,122.4799994431436,0.006310851992149513
325,2023-05-04,123.7881153666973,124.87999916285276,124.1599999769032,-0.0029952046574989997
326,2023-05-05,124.48014236345887,127.24999982893466,124.87999916285276,-0.003201928267732008
327,2023-05-08,125.77486589580774,127.3700009098649,127.24999982893466,-0.011592408134459612
328,2023-05-09,126.67932921141386,125.91999960914254,127.3700009098649,-0.005422561776848884
