,Date,Predicted,Actual,Actual (t-1),% Change Predicted
34,2023-03-09,124.88213119745254,121.3000003695488,125.05999930381775,-0.0014222621729998704
35,2023-03-10,121.90155579805374,116.98000024318695,121.3000003695488,0.004959236823349197
36,2023-03-13,117.48776884555816,118.36999969124794,116.98000024318695,0.004340644565871316
37,2023-03-14,117.62494697809218,119.83000031232834,118.36999969124794,-0.006294269790480076
38,2023-03-15,119.16222844362258,120.01000040292739,119.83000031232834,-0.00557266015993705
39,2023-03-16,119.87918545484543,120.08999998807907,120.01000040292739,-0.0010900337275456863
40,2023-03-17,120.15282081842422,116.02999953746796,120.08999998807907,0.000523114583657106
41,2023-03-20,116.80676065206528,118.69999951601028,116.02999953746796,0.006694485199463367
42,2023-03-21,118.11010548830032,118.36000025510788,118.69999951601028,-0.004969621146716136
43,2023-03-22,118.28817225217819,114.1199997138977,118.36000025510788,-0.0006068604492639166
44,2023-03-23,114.80028290987015,114.15000007033348,114.1199997138977,0.005961121606010696
45,2023-03-24,113.94215618371963,117.03000049591064,114.15000007033348,-0.0018207962022407462
46,2023-03-27,116.31307420492172,117.05999982833862,117.03000049591064,-0.006126004340348389
47,2023-03-28,117.06860558986664,116.6500004184246,117.05999982833862,7.351581702235323e-05
48,2023-03-29,116.88375170230864,119.87999954104423,116.6500004184246,0.0020038686930611126
49,2023-03-30,119.4612100481987,121.92000022649765,119.87999954104423,-0.0034934058596000363
50,2023-03-31,121.76480160474777,124.77000029563904,121.92000022649765,-0.0012729545723552647
51,2023-04-03,124.53475908041,123.76999933719634,124.77000029563904,-0.0018853988512594446
52,2023-04-04,124.3508390879631,124.07999926567078,123.76999933719634,0.0046928961289264375
53,2023-04-05,124.34091030836105,122.2699999475479,124.07999926567078,0.0021027647020824386
54,2023-04-06,122.7515355181694,122.74999950647354,122.2699999475479,0.0039382969725040885
55,2023-04-10,122.62568086385727,123.74000000476836,122.74999950647354,-0.0010127791699886517
56,2023-04-11,123.43406538724899,122.66999992132186,123.74000000476836,-0.002472398719149671
57,2023-04-12,122.84402390241623,122.81000021934508,122.66999992132186,0.0014186352099615266
58,2023-04-13,122.78282100439071,121.92000022649765,122.81000021934508,-0.0002213110895352928
59,2023-04-14,122.05009427309035,119.76000016331672,121.92000022649765,0.0010670443434302797
60,2023-04-17,120.08119761705399,123.13999902009964,119.76000016331672,0.0026820094630866124
61,2023-04-18,122.33417042016983,123.71000067234039,123.13999902009964,-0.006544003624673398
62,2023-04-19,123.51832074880599,125.15999980926513,123.71000067234039,-0.0015494294923017575
63,2023-04-20,124.98606798887252,123.24999998569488,125.15999980926513,-0.0013896757802626235
64,2023-04-21,123.80633318185807,123.58000083446503,123.24999998569488,0.004513859604281961
65,2023-04-24,123.6229907298088,123.18999927282333,123.58000083446503,0.00034787097470054853
66,2023-04-25,123.23188528776168,120.6399996960163,123.18999927282333,0.000340011487828595
67,2023-04-26,121.0484876704216,119.07000015735626,120.6399996960163,0.003386007753933861
68,2023-04-27,119.17455749750137,122.17999990224838,119.07000015735626,0.00087811657014302
69,2023-04-28,121.329766228199,125.24999985456466,122.17999990224838,-0.00695886130896724
70,2023-05-01,124.51658908605575,122.39999978542328,125.24999985456466,-0.005855575004874455
71,2023-05-02,123.13449805021285,122.47999937057494,122.39999978542328,0.006000802827428199
72,2023-05-03,122.66313497304915,124.16000089883804,122.47999937057494,0.001495228636637358
73,2023-05-04,123.83113465070724,124.87999921321868,124.16000089883804,-0.0026487294277546315
74,2023-05-05,124.73281857252121,127.24999972343444,124.87999921321868,-0.0011785765665018638
75,2023-05-08,126.82192964792252,127.36999910116195,127.24999972343444,-0.003364008459271469
76,2023-05-09,127.48050183057785,125.9199999642372,127.36999910116195,0.0008675726638588835
77,2023-05-10,126.43169256448745,128.07999900341034,125.9199999642372,0.004063632468198613
78,2023-05-11,127.69991802930832,125.73999987363815,128.07999900341034,-0.0029675279283215353
79,2023-05-12,126.23385016202926,125.170000269413,125.73999987363815,0.003927551207948099
80,2023-05-15,125.30523893117905,125.27999918699264,125.170000269413,0.0010804398935445256
81,2023-05-16,125.14418298482894,121.2500001168251,125.27999918699264,-0.001084101237588426
82,2023-05-17,121.90313277006149,122.69999925374984,121.2500001168251,0.005386661052429577
83,2023-05-18,122.20367905855178,122.06000052452087,122.69999925374984,-0.004044989390518551
84,2023-05-19,121.92215064287186,123.05999943494797,122.06000052452087,-0.0011293616340868765
85,2023-05-22,122.7425160574913,124.23000002384185,123.05999943494797,-0.002579907190918655
86,2023-05-23,123.9617325091362,123.5399989938736,124.23000002384185,-0.0021594422816885663
87,2023-05-24,123.7468137526512,121.01999977350235,123.5399989938736,0.001674071235728819
88,2023-05-25,121.57579434156418,121.98000093936919,121.01999977350235,0.004592584441431475
89,2023-05-26,121.71116817235946,124.95000038623809,121.98000093936919,-0.002203908550085611
90,2023-05-30,124.21150029897689,124.30999960899352,124.95000038623809,-0.005910364825757447
91,2023-05-31,124.45794620752334,124.55000041246414,124.30999960899352,0.001190142377887272
92,2023-06-01,124.65412971735,122.64000058889388,124.55000041246414,0.0008360441954317214
93,2023-06-02,123.10679659128189,124.91999900579452,122.64000058889388,0.0038062296163286296
94,2023-06-05,124.44280727624893,124.62999999761581,124.91999900579452,-0.003819978653085484
95,2023-06-06,124.62661667585373,125.82999991893767,124.62999999761581,-2.714692900707205e-05
96,2023-06-07,125.61937994718551,128.0600001311302,125.82999991893767,-0.001673845441372105
97,2023-06-08,127.62927787542343,124.91000059366226,128.0600001311302,-0.0033634410062918507
98,2023-06-09,125.70370084524154,121.30999980568885,124.91000059366226,0.0063541769898890895
99,2023-06-12,122.10430114984511,119.6199998652935,121.30999980568885,0.006547698832977972
100,2023-06-13,119.6715207695961,121.34999959826469,119.6199998652935,0.00043070476810420395
101,2023-06-14,120.60120516061782,122.2699999475479,121.34999959826469,-0.006170535147307677
102,2023-06-15,121.82152344465256,121.71999921560287,122.2699999475479,-0.0036679193840495313
103,2023-06-16,121.80403339147567,122.63000012874603,121.71999921560287,0.0006903892245673753
104,2023-06-20,122.51961004018783,120.83999968290328,122.63000012874603,-0.0009001882772756202
105,2023-06-21,121.23104778051376,120.68999994874,120.83999968290328,0.0032360815842157413
106,2023-06-22,120.70136541128159,118.65999972343444,120.68999994874,9.417070632544223e-05
107,2023-06-23,118.90711942911148,116.89999963402748,118.65999972343444,0.0020825864339542232
108,2023-06-26,117.00575608730315,119.0100004684925,116.89999963402748,0.0009046745389799855
109,2023-06-27,118.37797363996505,120.87000003933906,119.0100004684925,-0.0053107035210438885
110,2023-06-28,120.41326286554336,120.59999990344048,120.87000003933906,-0.003778747196550421
111,2023-06-29,120.76647592306136,121.49999933242798,120.59999990344048,0.0013803981737494032
112,2023-06-30,121.5149846625328,122.63000012874603,121.49999933242798,0.00012333605092310087
113,2023-07-03,122.56242995023727,123.85000097036361,122.63000012874603,-0.0005510085496030296
114,2023-07-05,123.7556857562065,123.98999922037125,123.85000097036361,-0.0007615277627625949
115,2023-07-06,124.11923719644545,122.99000030994415,123.98999922037125,0.0010423258076202526
116,2023-07-07,123.33064469575882,121.98999935150147,122.99000030994415,0.0027696917225483405
117,2023-07-10,122.22556415319443,121.8099992609024,121.98999935150147,0.0019310173206428488
118,2023-07-11,121.75907944917678,123.22000065326691,121.8099992609024,-0.0004180265334092672
119,2023-07-12,122.82271634817123,125.2399993944168,123.22000065326691,-0.003224186844582264
120,2023-07-13,124.78872939825058,126.95000025510788,125.2399993944168,-0.0036032417626020484
121,2023-07-14,126.68449960947036,127.75000020265578,126.95000025510788,-0.0020913796384717507
122,2023-07-17,127.77432653188706,127.98000054597854,127.75000020265578,0.0001904213635434981
123,2023-07-18,128.14784361600874,123.9999996805191,127.98000054597854,0.0013114788975946419
124,2023-07-19,124.99967500448227,122.78000088691711,123.9999996805191,0.008061897794667715
125,2023-07-20,122.98642242670059,123.76000092506408,122.78000088691711,0.0016812309683365751
126,2023-07-21,123.2815046095848,125.44000040531158,123.76000092506408,-0.003866324433602767
127,2023-07-24,124.85940232038497,127.01000096797942,125.44000040531158,-0.00462849237125817
128,2023-07-25,126.63186970472336,127.10000101327896,127.01000096797942,-0.002977177075617821
129,2023-07-26,127.19941578626633,129.28000097274779,127.10000101327896,0.0007821775939796146
130,2023-07-27,128.95353704690933,124.93999992609024,129.28000097274779,-0.00252524693210106
131,2023-07-28,126.01028058767318,123.64999995946884,124.93999992609024,0.00856635714916023
132,2023-07-31,123.97179236173629,124.74999937534332,123.64999995946884,0.0026024456318069406
133,2023-08-01,124.30211679697037,124.17999977111816,124.74999937534332,-0.0035902411271793414
134,2023-08-02,124.07321828603745,123.67999929189682,124.17999977111816,-0.0008598927788494972
135,2023-08-03,123.6822316288948,123.80999912977218,123.67999929189682,1.804929665878135e-05
136,2023-08-04,123.7144510102272,122.24000061511992,123.80999912977218,-0.0007717318489344063
137,2023-08-07,122.48253276586532,124.42999898672103,122.24000061511992,0.0019840653593337044
138,2023-08-08,123.90777958631514,123.41999961614609,124.42999898672103,-0.0041968930696657655
139,2023-08-09,123.55925648450851,122.60000079631806,123.41999961614609,0.0011283168756727612
140,2023-08-10,122.78224756002426,122.15999898195267,122.60000079631806,0.0014865151918634944
141,2023-08-11,122.1972523856163,123.50999966144562,122.15999898195267,0.00030495582820961193
142,2023-08-14,123.15179968595504,123.48000032901763,123.50999966144562,-0.002900169836227376
143,2023-08-15,123.4402585864067,122.69000084161758,123.48000032901763,-0.0003218476069406788
144,2023-08-16,122.87440826177597,121.84999905347824,122.69000084161758,0.0015030354461929463
145,2023-08-17,122.01069045305252,120.19999992966652,121.84999905347824,0.00131876406091518
146,2023-08-18,120.41953798532485,121.47,120.19999992966652,0.001826439732003269
147,2023-08-21,121.06587122678756,120.14000024080276,121.47,-0.003326984220074377
148,2023-08-22,120.2503350329399,121.01999977350235,120.14000024080276,0.000918385149958285
149,2023-08-23,120.78636625051497,123.06999989509582,121.01999977350235,-0.0019305364685559194
150,2023-08-24,122.64083617925644,121.74000013589858,123.06999989509582,-0.003487151346430458
151,2023-08-25,122.08029840707779,122.65999946117401,121.74000013589858,0.002795287258085528
152,2023-08-28,122.59119228124618,123.9999996805191,122.65999946117401,-0.0005609585865815225
153,2023-08-29,123.77745206594467,125.09999909639357,123.9999996805191,-0.0017947388318371664
154,2023-08-30,124.9573466181755,125.70000008106231,125.09999909639357,-0.0011403075879173228
155,2023-08-31,125.70592499017715,124.20000069141388,125.70000008106231,4.7135315123451756e-05
156,2023-09-01,124.65007874250412,124.59000020503997,124.20000069141388,0.0036238168163018297
157,2023-09-05,124.57360584020614,122.05000006437301,124.59000020503997,-0.00013158652224776025
158,2023-09-06,122.49278922796249,121.37999995470047,122.05000006437301,0.0036279325141822206
159,2023-09-07,121.36521737813949,123.31000069856643,121.37999995470047,-0.00012178758087404991
160,2023-09-08,122.71465485334396,122.47999937057494,123.31000069856643,-0.004828041860755495
161,2023-09-11,122.53003853559494,122.15999898195267,122.47999937057494,0.00040854968384346213
162,2023-09-12,122.22703462839127,121.98000093936919,122.15999898195267,0.0005487528405145208
163,2023-09-13,121.99309799909591,121.23999965667724,121.98000093936919,0.00010737054948235238
164,2023-09-14,121.33287511587143,124.33000052928924,121.23999965667724,0.0007660463498613555
165,2023-09-15,123.65860162496567,123.18000086069107,124.33000052928924,-0.005400135940363012
166,2023-09-18,123.42762642621993,122.73000063419342,123.18000086069107,0.0020102741013040995
167,2023-09-19,122.93488206624984,121.57000050544738,122.73000063419342,0.0016693671555261392
168,2023-09-20,121.80633536100387,120.9099998319149,121.57000050544738,0.0019440228228501384
169,2023-09-21,120.94635313272475,114.55000004410743,120.9099998319149,0.00030066413746081516
170,2023-09-22,115.43514111995697,114.07000048518181,114.55000004410743,0.007727115456208719
171,2023-09-25,113.65557531356811,113.24999961733818,114.07000048518181,-0.003633077670298917
172,2023-09-26,112.82883442640303,111.49999998807907,113.24999961733818,-0.0037188979457679645
173,2023-09-27,111.39519893407821,111.2499997484684,111.49999998807907,-0.0009399197669243386
174,2023-09-28,111.02521672487258,112.12999979317188,111.2499997484684,-0.002020521564980171
175,2023-09-29,111.85782722473144,112.20999989032745,112.12999979317188,-0.002427294826919396
176,2023-10-02,112.2314692378044,109.50000011920929,112.20999989032745,0.0001913318554312066
177,2023-10-03,110.01206341028212,107.49999999433756,109.50000011920929,0.004676377082332119
178,2023-10-04,107.7536305975914,108.42000008761882,107.49999999433756,0.0023593544489971985
179,2023-10-05,108.12168767213821,109.02999999642371,108.42000008761882,-0.0027514519022277272
180,2023-10-06,108.88917127609253,108.91000010669231,109.02999999642371,-0.0012916511082803365
181,2023-10-09,109.03756434202194,109.45999981462955,108.91000010669231,0.001171281197361697
182,2023-10-10,109.556601126194,110.32999991118908,109.45999981462955,0.0008825261440529488
183,2023-10-11,110.42349950313567,112.39999992907047,110.32999991118908,0.0008474539293198527
184,2023-10-12,112.35142970323562,109.64999985337256,112.39999992907047,-0.0004321194472019668
185,2023-10-13,110.4081619143486,109.64999985337256,109.64999985337256,0.006914382690286108
186,2023-10-16,109.81760842561721,110.91999992370604,109.64999985337256,0.001528577952291631
187,2023-10-17,110.79053871393204,108.13000005543232,110.91999992370604,-0.0011671584012175823
188,2023-10-18,108.66858156442642,104.37999999729917,108.13000005543232,0.004980870329399777
189,2023-10-19,104.90539386987686,102.58000003531575,104.37999999729917,0.005033472624940499
190,2023-10-20,102.59645699262619,102.4300000451505,102.58000003531575,0.0001604304669991519
191,2023-10-23,102.1946465730667,100.8100001257658,102.4300000451505,-0.002297700595333974
192,2023-10-24,100.93558700203896,101.70000011861323,100.8100001257658,0.0012457779596913466
193,2023-10-25,101.56017543792724,98.7400001078844,101.70000011861323,-0.0013748739481112286
194,2023-10-26,99.32254022359848,99.63000010073185,98.7400001078844,0.005899737847656391
195,2023-10-27,99.62137334704398,97.31999979138374,99.63000010073185,-8.658791206605979e-05
196,2023-10-30,97.84948043107985,98.87999989390373,97.31999979138374,0.0054406148872905725
197,2023-10-31,98.81394627094268,100.74999992489815,98.87999989390373,-0.000668018032280787
198,2023-11-01,100.73939222812652,101.60000012516974,100.74999992489815,-0.00010528731294825177
199,2023-11-02,101.90269785404205,104.72000001020729,101.60000012516974,0.002979308351371889
200,2023-11-03,104.76582160711288,106.55000005662441,104.72000001020729,0.0004375629956181315
201,2023-11-06,106.89825026035308,104.93000000923871,106.55000005662441,0.0032684204931355747
202,2023-11-07,105.8321045422554,104.22999999913387,104.93000000923871,0.008597203211066957
203,2023-11-08,104.77442327260971,105.12999999612569,104.22999999913387,0.005223287666510285
204,2023-11-09,105.25214953422545,103.27999998942018,105.12999999612569,0.0011618904033507457
205,2023-11-10,103.78265533685683,104.54999999575317,103.27999998942018,0.0048669185465545035
206,2023-11-13,104.51154818296432,102.48000004187226,104.54999999575317,-0.0003677839578231632
207,2023-11-14,102.97934784412384,109.32999997675418,102.48000004187226,0.004872636632001845
208,2023-11-15,108.47525298833847,110.51000000178813,109.32999997675418,-0.007818046177604036
209,2023-11-16,110.83511582136154,110.27000022232532,110.51000000178813,0.002941958370899932
210,2023-11-17,110.97267693281174,110.07000023543834,110.27000022232532,0.006372328911487121
211,2023-11-20,110.62203003883361,111.00000002086162,110.07000023543834,0.005015261217538716
212,2023-11-21,111.19046700716018,110.60999999523162,111.00000002086162,0.001715918795160028
213,2023-11-22,110.92813259363174,111.53999978065491,110.60999999523162,0.0028761648893756517
214,2023-11-24,111.57428356170654,111.99999995529652,111.53999978065491,0.0003073675911695068
215,2023-11-27,112.12436621427535,111.87000011742114,111.99999995529652,0.0011104130270399813
216,2023-11-28,112.10887912034988,112.10999989688396,111.87000011742114,0.002135326742451132
217,2023-11-29,112.25877338171004,113.04000019431113,112.10999989688396,0.001327031352804551
218,2023-11-30,113.05588153123855,114.93000012159347,113.04000019431113,0.00014049307236484396
219,2023-12-01,114.82324116468429,118.2599997496605,114.93000012159347,-0.0009289041746822106
220,2023-12-04,117.9817604470253,120.32999976754188,118.2599997496605,-0.0023527761138524648
221,2023-12-05,120.38619219541549,118.65000028729439,120.32999976754188,0.00046698602162524843
222,2023-12-06,119.44564922571182,119.05000026106833,118.65000028729439,0.006705848600850201
223,2023-12-07,119.29482106924057,118.94999975562095,119.05000026106833,0.0020564536550639286
224,2023-12-08,119.07501574754714,119.85000020861625,118.94999975562095,0.0010509961511814363
225,2023-12-11,119.71954263925552,121.99999981164932,119.85000020861625,-0.001088507043251137
226,2023-12-12,121.64470187425613,122.07000098466872,121.99999981164932,-0.0029122781798501525
227,2023-12-13,122.20670192956923,129.23999913215636,122.07000098466872,0.0011198569984256805
228,2023-12-14,127.90442057847976,137.119999229908,129.23999913215636,-0.010334095965993325
229,2023-12-15,135.20691919088364,134.26000074863433,137.119999229908,-0.01395186734078597
230,2023-12-18,135.28723417043685,132.67999972581862,134.26000074863433,0.007651075644828414
231,2023-12-19,133.8256924176216,133.74999980926512,132.67999972581862,0.008635006739301706
232,2023-12-20,133.85317269086838,130.4700004339218,133.74999980926512,0.0007713860317785952
233,2023-12-21,131.3439439845085,130.9600004529953,130.4700004339218,0.00669842529071912
234,2023-12-22,130.8854301571846,132.39999912977217,130.9600004529953,-0.0005694127638420925
235,2023-12-26,131.91016295194626,133.4600008010864,132.39999912977217,-0.003699669041128869
236,2023-12-27,133.09656609773634,134.17999911546707,133.4600008010864,-0.002723173244182294
237,2023-12-28,134.01589981794356,135.19000053405762,134.17999911546707,-0.0012229788240070915
238,2023-12-29,135.00760221719742,133.29999958276747,135.19000053405762,-0.0013491997643290986
