,Date,Predicted,Actual,Actual (t-1),% Change Predicted
118,2022-06-10,125.59954090520739,117.24000009566545,122.17000111162662,0.028071865125442744
119,2022-06-13,121.91106613799928,108.43000022225081,117.24000009566545,0.03984191435109467
120,2022-06-14,115.3294358240068,110.66000003278255,108.43000022225081,0.06363031990790456
121,2022-06-15,113.2694821536541,115.09000060021877,110.66000003278255,0.023581078258616477
122,2022-06-16,114.43823107302188,111.79000007316469,115.09000060021877,-0.005663129062453506
123,2022-06-17,113.10511391043663,110.35999976366757,111.79000007316469,0.011764145598096585
124,2022-06-21,111.79730213820933,112.35999912455678,110.35999976366757,0.013023762029899381
125,2022-06-22,112.27357878327369,115.45999947220086,112.35999912455678,-0.0007691379668603073
126,2022-06-23,114.12324465975165,118.24000099271535,115.45999947220086,-0.011577644366532872
127,2022-06-24,116.47054833725095,122.5900000284612,118.24000099271535,-0.014964924227067791
128,2022-06-27,119.85171833708881,120.20999886676668,122.5900000284612,-0.02233690913399672
129,2022-06-28,120.24258685648441,118.96000017866491,120.20999886676668,0.0002710921722397188
130,2022-06-29,119.94964533135294,118.30999959558248,118.96000017866491,0.008319142158723002
131,2022-06-30,119.53614552006125,117.65000095009803,118.30999959558248,0.010363840154425577
132,2022-07-01,118.9759133760631,120.02999967858194,117.65000095009803,0.011269973780344172
133,2022-07-05,119.91049010619521,121.43000093445181,120.02999967858194,-0.000995664189842181
134,2022-07-06,121.01425526976585,121.45999998807906,121.43000093445181,-0.003423747521095529
135,2022-07-07,121.54120352581143,122.56999903723597,121.45999998807906,0.0006685619771145543
136,2022-07-08,122.42731070056557,121.5800010690093,122.56999903723597,-0.0011641375360299665
137,2022-07-11,122.37389929443597,121.77999881520867,121.5800010690093,0.006529842231010127
138,2022-07-12,122.50219275712966,120.90999949470162,121.77999881520867,0.00593031654579717
139,2022-07-13,122.12159481972455,120.75999936014414,120.90999949470162,0.010020637913210974
140,2022-07-14,121.85328468561171,118.13000040739774,120.75999936014414,0.009053373064428868
141,2022-07-15,120.33285897016525,121.00999958440661,118.13000040739774,0.01864774871049227
142,2022-07-18,121.10739613875747,119.19999990731478,121.00999958440661,0.0008048636863511056
143,2022-07-19,120.45264349535107,125.1100008291006,119.19999990731478,0.010508754941361567
144,2022-07-20,123.22124785736203,124.57000083133578,125.1100008291006,-0.015096738543856238
145,2022-07-21,124.19723296567797,125.67999988049269,124.57000083133578,-0.0029924368882562943
146,2022-07-22,125.33652543738484,126.89999951496719,125.67999988049269,-0.0027329284168877807
147,2022-07-25,126.5627346253395,127.51000054880976,126.89999951496719,-0.0026577217566333506
148,2022-07-26,127.52580668494105,127.5899996472895,127.51000054880976,0.00012395997226302607
149,2022-07-27,128.06789681062102,127.38999946787953,127.5899996472895,0.003745569124951963
150,2022-07-28,128.29140180453658,132.40000201553104,127.38999946787953,0.0070759269991544724
151,2022-07-29,130.87547634020447,132.56000021249056,132.40000201553104,-0.011514544200291925
152,2022-08-01,132.16402195081113,130.97999976843596,132.56000021249056,-0.002987162500337112
153,2022-08-02,132.12571348294614,129.3700002707541,130.97999976843596,0.008747241689843688
154,2022-08-03,131.4167391742766,130.71999904856085,129.3700002707541,0.015820815484570847
155,2022-08-04,131.76306290701032,130.75000053539873,130.71999904856085,0.00797937474021849
156,2022-08-05,131.891356369704,131.39000062286854,130.75000053539873,0.008729298888195925
157,2022-08-08,132.26393687814473,131.2199994970858,131.39000062286854,0.006651467015246231
158,2022-08-09,132.31772056549786,132.89999759763478,131.2199994970858,0.008365501239286584
159,2022-08-10,133.18551053076982,134.40999943882227,132.89999759763478,0.0021483291068179794
160,2022-08-11,134.34762651801108,134.23000025063752,134.40999943882227,-0.00046404970665575297
161,2022-08-12,134.87156489253044,137.23999857097863,134.23000025063752,0.004779592048684959
162,2022-08-15,136.629209176898,138.38000154018403,137.23999857097863,-0.004450520259694804
163,2022-08-16,138.03462675958872,137.110001860857,138.38000154018403,-0.0024958431619543963
164,2022-08-17,138.2089711663127,137.39000113874673,137.110001860857,0.008015238060976372
165,2022-08-18,138.54543552964924,136.63000240355728,137.39000113874673,0.00840988704655202
166,2022-08-19,138.36471124470233,134.07999768286942,136.63000240355728,0.012696397647870387
167,2022-08-22,137.07295379608868,130.94000021919607,134.07999768286942,0.022322167101302512
168,2022-08-23,134.92742654174566,128.45999896779657,130.94000021919607,0.03045231644932463
169,2022-08-24,132.55990775048733,131.11999940738082,128.45999896779657,0.03191584007188542
170,2022-08-25,132.57422476172445,132.78000138312578,131.11999940738082,0.01109079744444977
171,2022-08-26,133.22672911852598,128.35000081568955,132.78000138312578,0.0033644203249494327
172,2022-08-29,131.32278317973018,127.28999937817454,128.35000081568955,0.02316152976352168
173,2022-08-30,129.9540146152675,125.65000082686542,127.28999937817454,0.020928708069031125
174,2022-08-31,128.42636713072656,124.51000029087066,125.65000082686542,0.022096030923921164
175,2022-09-01,127.0634528709948,124.29999961584805,124.51000029087066,0.020508012000312836
176,2022-09-02,126.23508578404784,121.88999940052628,124.29999961584805,0.015567869462431341
177,2022-09-06,124.50545505344867,123.79999916732311,121.88999940052628,0.021457508128522478
178,2022-09-07,124.61285453662276,126.63000073269009,123.79999916732311,0.006565875401994406
179,2022-09-08,126.05125672236085,127.91000090762972,126.63000073269009,-0.004570354631450619
180,2022-09-09,127.36151143804192,129.63000099062918,127.91000090762972,-0.0042880890133360165
181,2022-09-12,128.9154229979217,130.20000004202126,129.63000099062918,-0.005512443008923111
182,2022-09-13,130.01978429809213,125.07999934226274,130.20000004202126,-0.0013841454982408713
183,2022-09-14,128.08791970074176,121.08000062048434,125.07999934226274,0.024047972292103245
184,2022-09-15,125.23600220739841,116.22000064060092,121.08000062048434,0.03432442654126448
185,2022-09-16,121.25083877071738,113.67000078633427,116.22000064060092,0.04328719757689422
186,2022-09-19,117.82789054468273,112.79999903261661,113.67000078633427,0.036578602354055176
187,2022-09-20,115.55071443021296,110.93000003166496,112.79999903261661,0.024385775010520794
188,2022-09-21,113.33109347954392,108.55000008657574,110.93000003166496,0.02164512257453864
189,2022-09-22,110.94511635258793,108.53999959096312,108.55000008657574,0.02206463624230247
190,2022-09-23,109.81241301521658,108.60000013142823,108.53999959096312,0.011722990870173144
191,2022-09-26,109.28441847860813,104.1600002849847,108.60000013142823,0.0063021947177864975
192,2022-09-27,106.62829171031713,102.27999957181513,104.1600002849847,0.0236971142336704
193,2022-09-28,104.39394496902823,103.92999983534216,102.27999957181513,0.020668218674842777
194,2022-09-29,104.22841730095446,101.19000029727816,103.92999983534216,0.002871331339219574
195,2022-09-30,102.61113642051815,101.59999993510544,101.19000029727816,0.014044234796570266
196,2022-10-03,102.10475852698087,104.36000046439469,101.59999993510544,0.004968096379899919
197,2022-10-04,103.35695197105407,105.98999973669648,104.36000046439469,-0.009611426685292438
198,2022-10-05,104.78982468567789,105.44000045992433,105.98999973669648,-0.011323474422116245
199,2022-10-06,105.17235580891371,101.91999997884035,105.44000045992433,-0.0025383597291651554
200,2022-10-07,103.47629121869802,100.35999991770834,101.91999997884035,0.015269733518257198
201,2022-10-10,101.86924077227711,98.89999994628131,100.35999991770834,0.0150382707832433
202,2022-10-11,100.31953866675495,100.62999991659075,98.89999994628131,0.014353273217843056
203,2022-10-12,100.52960747167468,100.42999973718076,100.62999991659075,-0.0009976393222625474
204,2022-10-13,100.47482373476028,102.52000051707029,100.42999973718076,0.00044632079753873313
205,2022-10-14,101.58763800859451,99.53000014644115,102.52000051707029,-0.00909444502314972
206,2022-10-17,100.45941056214272,105.22999978490174,99.53000014644115,0.009337992709073662
207,2022-10-18,103.09139623135327,105.85000009775162,105.22999978490174,-0.020323135587949587
208,2022-10-19,104.59371277682483,102.00999957293271,105.85000009775162,-0.011868562302943945
209,2022-10-20,103.2300588210672,102.45999997660518,102.00999957293271,0.011960192659957817
210,2022-10-21,102.89934656761586,103.08000028945506,102.45999997660518,0.004287981564620401
211,2022-10-24,103.06841090731322,103.3700000629574,103.08000028945506,-0.00011243094789766834
212,2022-10-25,103.279650086537,108.33000013254582,103.3700000629574,-0.0008740444651772369
213,2022-10-26,106.07082369357347,109.86999981075525,108.33000013254582,-0.020854578013552658
214,2022-10-27,108.13461210384965,111.01000034675002,109.86999981075525,-0.015794918630151124
215,2022-10-28,109.73369865193962,112.98000065401196,111.01000034675002,-0.011497177649074436
216,2022-10-31,111.58894144713878,110.74999962687492,112.98000065401196,-0.012312437589137004
217,2022-11-01,111.29614348143339,108.55000008657574,110.74999962687492,0.004931321502469213
218,2022-11-02,110.04337823286652,106.7400004094839,108.55000008657574,0.013757514003682298
219,2022-11-03,108.4944571879506,108.01000008881091,106.7400004094839,0.01643673198178871
220,2022-11-04,108.41309549152851,107.62000022560358,108.01000008881091,0.003732019279568119
221,2022-11-07,108.10697083130478,108.92999945417046,107.62000022560358,0.004524908053153382
222,2022-11-08,108.6575869269669,109.74999994643032,108.92999945417046,-0.00250080353041925
223,2022-11-09,109.33475187331437,108.7899998152256,109.74999994643032,-0.0037835815336549647
224,2022-11-10,109.1491465678811,118.34000108242034,108.7899998152256,0.0033012846149967634
225,2022-11-11,114.17881919011474,116.13000104650854,118.34000108242034,-0.035162936067640094
226,2022-11-14,115.28495673403144,112.50000119671225,116.13000104650854,-0.0072767097637299665
227,2022-11-15,114.02221532195806,112.74999898776412,112.50000119671225,0.013530792080474183
228,2022-11-16,113.65773253843187,113.64999979510903,112.74999898776412,0.00805085196290127
229,2022-11-17,113.93171205326914,112.30999907970428,113.64999979510903,0.0024787704238274553
230,2022-11-18,113.31014353618025,114.56000109806656,112.30999907970428,0.008905212934479517
231,2022-11-21,114.22517428547144,114.9500009612739,114.56000109806656,-0.0029227200539960183
232,2022-11-22,114.78460590317844,115.78000073254108,114.9500009612739,-0.0014388434685718406
233,2022-11-23,115.51382209092378,115.5300005082786,115.78000073254108,-0.0022990036269924592
234,2022-11-25,115.76060561075806,116.38999933317304,115.5300005082786,0.0019960625072699954
235,2022-11-28,116.35767656341194,111.45999953381717,116.38999933317304,-0.0002777108853533784
236,2022-11-29,114.02872902676462,113.81000042527913,111.45999953381717,0.023046200463764557
237,2022-11-30,114.23530130803584,117.79000058904289,113.81000042527913,0.0037369377134476244
238,2022-12-01,116.34853742435574,117.10000045672058,117.79000058904289,-0.012237568193214173
239,2022-12-02,116.92991660177707,116.93999982655048,117.10000045672058,-0.0014524667316835342
240,2022-12-05,117.18185609489679,114.26000082895159,116.93999982655048,0.0020682082153672013
241,2022-12-06,115.92970401540398,114.60000064730643,114.26000082895159,0.014613190743381474
242,2022-12-07,115.54655607327818,115.99999946996569,114.60000064730643,0.008259645904234121
243,2022-12-08,116.09203809455036,117.60000090524554,115.99999946996569,0.0007934364224588172
244,2022-12-09,117.1432678078115,116.3200007303059,117.60000090524554,-0.003883784812230106
245,2022-12-12,116.94343308672309,118.03000031769275,116.3200007303059,0.0053596316411882085
246,2022-12-13,117.7967795138061,121.09000111609697,118.03000031769275,-0.0019759451263145736
247,2022-12-14,119.78889283910394,121.5800010690093,121.09000111609697,-0.010744968742262837
248,2022-12-15,120.99890414401888,118.58999887347221,121.5800010690093,-0.004779543673968106
249,2022-12-16,120.0908007453382,112.24000047683715,118.58999887347221,0.012655383136205659
250,2022-12-19,116.38765128493309,112.06999935105442,112.24000047683715,0.036953410463962694
251,2022-12-20,114.53547920152545,112.17999993637204,112.06999935105442,0.021999463413469096
252,2022-12-21,113.6001652085781,113.93999956861138,112.17999993637204,0.012659701132212283
253,2022-12-22,114.00267177432775,113.2700004275143,113.93999956861138,0.0005500456903076269
254,2022-12-23,113.77115908429026,113.62000074148177,113.2700004275143,0.004424460624034928
255,2022-12-27,113.86419289201497,113.28999898552894,113.62000074148177,0.0021492003955254518
256,2022-12-28,113.75179072782397,110.45000057436525,113.28999898552894,0.004076191600584452
257,2022-12-29,112.2213280186057,113.97000105544925,110.45000057436525,0.016037369262373452
258,2022-12-30,113.3996662209928,112.73000042974948,113.97000105544925,-0.005004254006972975
259,2023-01-03,113.22743384107947,112.69000088050961,112.73000042974948,0.004412608972178451
260,2023-01-04,113.14283597454428,116.96000081777572,112.69000088050961,0.0040184141494047036
261,2023-01-05,115.37363996118306,112.8499990774691,116.96000081777572,-0.01356327672281929
262,2023-01-06,114.21121008977293,116.65000005304813,112.8499990774691,0.012062126924514941
263,2023-01-09,115.76594407483935,116.06000001043081,116.65000005304813,-0.007578705339106231
264,2023-01-10,116.15872266456485,116.04999951481818,116.06000001043081,0.0008506173886365985
265,2023-01-11,116.35928248241544,120.94999904394149,116.04999951481818,0.002665083747439082
266,2023-01-12,119.04542290359736,122.12000106677412,120.94999904394149,-0.015746805749475
267,2023-01-13,120.88541676789522,121.8999998961389,122.12000106677412,-0.010109599476697028
268,2023-01-17,121.69774656370282,121.4200004388392,121.8999998961389,-0.0016591741805446752
269,2023-01-18,121.95081020012498,122.65000056892633,121.4200004388392,0.004371683078301061
270,2023-01-19,122.73673236116767,121.28999886229634,122.65000056892633,0.0007071487308521992
271,2023-01-20,122.41928597196936,122.81999926149844,121.28999886229634,0.00931063665813967
272,2023-01-23,123.08994937956332,126.06999974370002,122.81999926149844,0.002197932907409711
273,2023-01-24,125.01620299324392,126.39999906644225,126.06999974370002,-0.008358822500186143
274,2023-01-25,126.085438465029,125.6900003761053,126.39999906644225,-0.0024886123713331616
275,2023-01-26,126.32073966398835,128.0600010421872,125.6900003761053,0.005018213748075971
276,2023-01-27,127.70518053799867,129.8399992324412,128.0600010421872,-0.0027707363837333903
277,2023-01-30,129.25406751796604,127.78999982669949,129.8399992324412,-0.004512721179443395
278,2023-01-31,129.03335098341105,129.28000067666173,127.78999982669949,0.009729643621548798
279,2023-02-01,129.75751825913787,130.9000006699562,129.28000067666173,0.0036936693995728216
280,2023-02-02,130.87851785346865,134.489998537302,130.9000006699562,-0.0001641162442902809
281,2023-02-03,133.18265394151211,131.61999985590577,134.489998537302,-0.009720757008018568
282,2023-02-06,132.93085070818663,131.44000066772102,131.61999985590577,0.009959359168180647
283,2023-02-07,132.85678864359855,130.270001078099,131.44000066772102,0.010778971155509586
284,2023-02-08,132.2540823751688,129.7999996832013,130.270001078099,0.015230531055882185
285,2023-02-09,131.74457537278533,128.04000005096196,129.7999996832013,0.014981322760632554
286,2023-02-10,130.57255135193466,128.09000009581445,128.04000005096196,0.01977937597598175
287,2023-02-13,129.98231285467745,129.29000117227434,128.09000009581445,0.014773305936821792
288,2023-02-14,130.1970436911285,127.72999928623437,129.29000117227434,0.007015565864567925
289,2023-02-15,129.49598704978823,127.52999910682439,127.72999928623437,0.013825943579600214
290,2023-02-16,129.07799066528676,125.7900004658103,127.52999910682439,0.012138254287649681
291,2023-02-17,127.98863010853529,125.31999907091259,125.7900004658103,0.017478572498476
292,2023-02-21,127.21740697279571,123.4800003401935,125.31999907091259,0.01514050363828582
293,2023-02-22,125.87311164066195,122.90000079318881,123.4800003401935,0.01938055793549812
294,2023-02-23,124.89322609573603,124.0099998423457,122.90000079318881,0.016218269240708436
295,2023-02-24,124.92088926717638,121.38000088959932,124.0099998423457,0.007345290105545421
296,2023-02-27,123.53682554081081,122.90999885559081,121.38000088959932,0.01776919290990305
297,2023-02-28,123.67484211310743,123.39999880850314,122.90999885559081,0.00622279118572969
298,2023-03-01,123.94543459877372,121.13000066533684,123.39999880850314,0.0044200631729097665
299,2023-03-02,122.90393529474734,124.62000087618827,121.13000066533684,0.014644882520157887
300,2023-03-03,124.23989931374787,126.94999955981969,124.62000087618827,-0.0030500847357402753
301,2023-03-06,126.00287232935428,127.1600002348423,126.94999955981969,-0.007460632010629661
302,2023-03-07,126.96667921856044,123.82000015854835,127.1600002348423,-0.001520297388524903
303,2023-03-08,125.84508105441927,125.0600007842481,123.82000015854835,0.01635503871166088
304,2023-03-09,126.01515031009912,121.29999935790896,125.0600007842481,0.007637530144421033
305,2023-03-10,124.12658956199884,116.97999937579036,121.29999935790896,0.023302475012796312
306,2023-03-13,120.99866812258958,118.3700001360476,116.97999937579036,0.03435346869758068
307,2023-03-14,120.14195413202047,119.82999949917196,118.3700001360476,0.014969620629689095
308,2023-03-15,120.3367740060389,120.01000112056731,119.82999949917196,0.004229112150421351
309,2023-03-16,120.45433700993657,120.09000021904707,120.01000112056731,0.003702490502627834
310,2023-03-17,120.57597807481885,116.03000095680355,120.09000021904707,0.004046780372098788
311,2023-03-20,118.52372551605104,118.69999945878982,116.03000095680355,0.021492067040281053
312,2023-03-21,119.00971067145466,118.35999964043498,118.69999945878982,0.002609193041928886
313,2023-03-22,119.00567397505044,114.12000119000673,118.35999964043498,0.005455173509436917
314,2023-03-23,116.76304215162992,114.15000024363398,114.12000119000673,0.023160190449197364
315,2023-03-24,115.73498633623123,117.02999942064285,114.15000024363398,0.013885116856893224
316,2023-03-27,116.70575464099645,117.06000090748071,117.02999942064285,-0.002770612503217811
317,2023-03-28,117.11163606986403,116.65000005304813,117.06000090748071,0.0004410999656845251
318,2023-03-29,117.12889726594089,119.87999954402446,116.65000005304813,0.004105419740034087
319,2023-03-30,118.84178020790219,121.92000088736414,119.87999954402446,-0.008660488322249237
320,2023-03-31,120.69309093475341,124.77000101074576,121.92000088736414,-0.01006323772704207
321,2023-04-03,123.09361136153339,123.77000011369586,124.77000101074576,-0.013435839028870324
322,2023-04-04,123.7813583408296,124.08000087842345,123.77000011369586,9.176882219687282e-05
323,2023-04-05,124.36938991606235,122.27000120133161,124.08000087842345,0.0023322778496951205
324,2023-04-06,123.77443342342973,122.75000065863132,122.27000120133161,0.012304180970939034
325,2023-04-10,123.77730461195111,123.74000106006861,122.75000065863132,0.008369074931223238
326,2023-04-11,124.23493799731135,122.66999912694097,123.74000106006861,0.003999813584957689
327,2023-04-12,123.869348102957,122.81000119909643,122.66999912694097,0.009777035824178442
328,2023-04-13,123.76825306847691,121.92000088736414,122.81000119909643,0.007802718508462371
