,Date,Predicted,Actual,Actual (t-1),% Change Predicted
39,2022-10-11,99.84636899515985,100.62999995425342,98.89999989978968,0.00956894940676522
40,2022-10-12,99.6657858507335,100.4299999738857,100.62999995425342,-0.009581775851716736
41,2022-10-13,99.87604822799562,102.52000001280102,100.4299999738857,-0.005515799522394861
42,2022-10-14,101.28303806707261,99.52999993029981,102.52000001280102,-0.012065567163226284
43,2022-10-17,100.70559545114635,105.2300000304356,99.52999993029981,0.011811469121569416
44,2022-10-18,103.0000935642421,105.8499999431893,105.2300000304356,-0.021190786520465108
45,2022-10-19,104.85274684801696,102.00999999359948,105.8499999431893,-0.009421380214525982
46,2022-10-20,103.85724395155906,102.45999999890103,102.00999999359948,0.018108459543921977
47,2022-10-21,103.10740953281521,103.0799999776203,102.45999999890103,0.006318656391968861
48,2022-10-24,102.89147622674702,103.37000002831219,103.0799999776203,-0.0018289071683567858
49,2022-10-25,103.0457544095814,108.32999985806643,103.37000002831219,-0.0031367477860305406
50,2022-10-26,105.66154921621083,109.87000004991887,108.32999985806643,-0.024632610037402327
51,2022-10-27,108.30534509137271,111.00999975331126,109.87000004991887,-0.014240966213117904
52,2022-10-28,110.32692724898456,112.98000052303074,111.00999975331126,-0.006153252011932621
53,2022-10-31,112.1296873359382,110.74999985799192,112.98000052303074,-0.007526227501824131
54,2022-11-01,111.86803830116986,108.54999981008469,110.74999985799192,0.010095155256086058
55,2022-11-02,110.26608112759887,106.73999986901877,108.54999981008469,0.015809132386149952
56,2022-11-03,108.15504489675163,108.00999978393315,106.73999986901877,0.01325693300983013
57,2022-11-04,107.5701909162104,107.62000020481645,108.00999978393315,-0.004071927308606323
58,2022-11-07,107.30080649390815,108.9300000630319,107.62000020481645,-0.0029659330078128827
59,2022-11-08,107.97984348803757,109.75000022001564,108.9300000630319,-0.008722634484940052
60,2022-11-09,108.9817782922089,108.7899999976158,109.75000022001564,-0.006999744202885484
61,2022-11-10,109.0907703141868,118.34000031352042,108.7899999976158,0.0027646871640554798
62,2022-11-11,113.68097925156354,116.13000041171907,118.34000031352042,-0.03936979085358834
63,2022-11-14,115.59705025881527,112.50000014796852,116.13000041171907,-0.004589254723278312
64,2022-11-15,114.66245311662553,112.75000018939375,112.50000014796852,0.01922180414055809
65,2022-11-16,113.6933311741054,113.64999970525501,112.75000018939375,0.008366571912435247
66,2022-11-17,113.41234419822692,112.31000028535722,113.64999970525501,-0.0020911175331670986
67,2022-11-18,112.6855027413368,114.55999960273503,112.31000028535722,0.0033434463095495426
68,2022-11-21,113.33220077052711,114.94999970957636,114.55999960273503,-0.010717517776410774
69,2022-11-22,114.23269423663615,115.7799997204542,114.94999970957636,-0.0062401520204654086
70,2022-11-23,115.15977869108318,115.52999967902898,115.7799997204542,-0.005356892648717573
71,2022-11-25,115.49065042018889,116.38999977931378,115.52999967902898,-0.0003405977577201795
72,2022-11-28,115.99402160793541,111.4599995112419,116.38999977931378,-0.003402166613361847
73,2022-11-29,113.88737868458031,113.80999947845935,111.4599995112419,0.021778029642765092
74,2022-11-30,113.45961777001618,117.79000043347476,113.80999947845935,-0.003078654863797642
75,2022-12-01,115.3067658305168,117.10000048801301,117.79000043347476,-0.021081879563795747
76,2022-12-02,116.37882679358124,116.93999965935944,117.10000048801301,-0.006158613931906793
77,2022-12-05,116.9133453440666,114.25999976411461,116.93999965935944,-0.00022793154926019864
78,2022-12-06,115.79728375732897,114.60000007376074,114.25999976411461,0.013454262177385113
79,2022-12-07,115.07085392564534,115.99999967247247,114.60000007376074,0.004108672352369456
80,2022-12-08,115.22452733606099,117.59999951541423,115.99999967247247,-0.006685106367250334
81,2022-12-09,116.26098482966421,116.32000027433037,117.59999951541423,-0.011386179347513573
82,2022-12-12,116.46309175059199,118.03000009328126,116.32000027433037,0.0012301536788527198
83,2022-12-13,117.29404483214019,121.09000076919793,118.03000009328126,-0.00623532373599452
84,2022-12-14,119.22594652265309,121.57999941498039,121.09000076919793,-0.015393956847830865
85,2022-12-15,120.62000288665293,118.59000035494564,121.57999941498039,-0.007896007015518873
86,2022-12-16,119.9651008504629,112.23999972492454,118.59000035494564,0.011595416910376223
87,2022-12-19,116.28515461742876,112.06999957010149,112.23999972492454,0.03604022543137915
88,2022-12-20,113.60306176632642,112.17999954611062,112.06999957010149,0.013679505684890975
89,2022-12-21,112.12960078909992,113.94000021770596,112.17999954611062,-0.00044926686766459835
90,2022-12-22,112.4735157600045,113.26999998003242,113.94000021770596,-0.012870672765485631
91,2022-12-23,112.80332887351511,113.61999961584804,113.26999998003242,-0.004119988581262263
92,2022-12-27,113.30497545719146,113.28999968782065,113.61999961584804,-0.0027726118616589364
93,2022-12-28,113.41594539105891,110.4500000193715,113.28999968782065,0.0011117106857208192
94,2022-12-29,111.9364957948029,113.97000030711291,110.4500000193715,0.013458540291269184
95,2022-12-30,112.62245759144425,112.73000048160552,113.97000030711291,-0.011823661595485367
96,2023-01-03,112.64287103533744,112.69000001057981,112.73000048160552,-0.0007729038046291551
97,2023-01-04,112.67273391634224,116.96000042259692,112.69000001057981,-0.00015321762566287124
98,2023-01-05,114.7309760481119,112.84999978378414,116.96000042259692,-0.019058005868939527
99,2023-01-06,114.13986747533082,116.65000020235776,112.84999978378414,0.011429930828693022
100,2023-01-09,115.34896902412174,116.05999985128639,116.65000020235776,-0.011153289121123545
101,2023-01-10,115.79454592198132,116.0500005251169,116.05999985128639,-0.002287212904060031
102,2023-01-11,116.03671452999113,120.94999964833258,116.0500005251169,-0.00011448509319820718
103,2023-01-12,118.39875611767171,122.12000102430581,120.94999964833258,-0.02109337360958017
104,2023-01-13,120.47554143726825,121.89999896138904,122.12000102430581,-0.013465931651198226
105,2023-01-17,121.61192675471304,121.41999964177607,121.89999896138904,-0.002363184652423587
106,2023-01-18,121.77680903613566,122.64999908566473,121.41999964177607,0.0029386377484127597
107,2023-01-19,122.27851050317285,121.28999995797871,122.64999908566473,-0.0030288510824399793
108,2023-01-20,121.87472728461026,122.82000029593705,121.28999995797871,0.004820903016193682
109,2023-01-23,122.21731555581091,126.070000834465,122.82000029593705,-0.004907056983178281
110,2023-01-24,124.00545767068861,126.39999970704315,126.070000834465,-0.01637616522654918
111,2023-01-25,125.36837194919585,125.68999899834392,126.39999970704315,-0.008161612027201769
112,2023-01-26,125.82160296499728,128.05999972879886,125.68999899834392,0.001047052014497131
113,2023-01-27,126.98278500705956,129.8400001081824,128.05999972879886,-0.008411797001566333
114,2023-01-30,128.45405803799628,127.79000103503463,129.8400001081824,-0.01067423035298343
115,2023-01-31,128.42255076706408,129.27999984651802,127.79000103503463,0.004949915696894215
116,2023-02-01,128.90240654557942,130.90000045269727,129.27999984651802,-0.0029207402644405973
117,2023-02-02,129.89117039859295,134.48999918997285,130.90000045269727,-0.007706875864136293
118,2023-02-03,132.04786272525786,131.620000487566,134.48999918997285,-0.01815849862014922
119,2023-02-06,132.23034145653247,131.43999995112418,131.620000487566,0.004637144557860272
120,2023-02-07,132.11996679604053,130.27000068604946,131.43999995112418,0.005173210934032223
121,2023-02-08,131.43577393233775,129.80000069260595,130.27000068604946,0.008948900285168558
122,2023-02-09,130.68305708169936,128.03999896556138,129.80000069260595,0.006803207891998993
123,2023-02-10,129.44094952404498,128.08999981820583,128.03999896556138,0.010941507105606983
124,2023-02-13,128.68407631427047,129.28999917268752,128.08999981820583,0.004637961565366533
125,2023-02-14,128.84741552889346,127.73000085622071,129.28999917268752,-0.003423185448419026
126,2023-02-15,128.3762460976839,127.52999955654143,127.73000085622071,0.005059463220317543
127,2023-02-16,128.00422134697436,125.79000070363281,127.52999955654143,0.0037185116606440914
128,2023-02-17,127.00401009142398,125.32000071018933,125.79000070363281,0.00965108022100603
129,2023-02-21,126.13295627117155,123.48000015199183,125.32000071018933,0.00648703763465682
130,2023-02-22,124.77390071511267,122.89999912708997,123.48000015199183,0.010478624566959652
131,2023-02-23,123.68143052995204,124.01000032424925,122.89999912708997,0.006358270206771899
132,2023-02-24,123.60988162547349,121.38000022619961,124.01000032424925,-0.0032265034894731473
133,2023-02-27,122.51458916902541,122.91000056415795,121.38000022619961,0.00934741259442593
134,2023-02-28,122.53953787833451,123.39999920994042,122.91000056415795,-0.003014097177796873
135,2023-03-01,122.87787902176379,121.13000018477439,123.39999920994042,-0.004231119866446239
136,2023-03-02,122.124520457983,124.6199993276596,121.13000018477439,0.008210354756802972
137,2023-03-03,123.1674288573861,126.95000064253806,124.6199993276596,-0.01165599805898169
138,2023-03-06,124.98292821675537,127.15999915748833,126.95000064253806,-0.015494859518130382
139,2023-03-07,126.28781600654123,123.82000046163796,127.15999915748833,-0.006858942723543833
140,2023-03-08,125.47575546652077,125.05999923169611,123.82000046163796,0.013372274258679186
141,2023-03-09,125.28630021572111,121.2999992841482,125.05999923169611,0.0018095393044560864
142,2023-03-10,123.42364127308129,116.98000013038515,121.2999992841482,0.017507353680674017
143,2023-03-13,120.1091992253065,118.37000040292739,116.98000013038515,0.026749864006099862
144,2023-03-14,118.64974933683871,119.83000018045304,118.37000040292739,0.0023633431862724132
145,2023-03-15,118.74282412871717,120.0099996614456,119.83000018045304,-0.009072653343058321
146,2023-03-16,119.23706040322779,120.09000060349702,120.0099996614456,-0.006440623784670605
147,2023-03-17,119.69769856184719,116.02999976187942,120.09000060349702,-0.003266733613776031
148,2023-03-20,118.11711476325988,118.70000033095478,116.02999976187942,0.017987718742253727
149,2023-03-21,118.1590477618575,118.36000002130865,118.70000033095478,-0.004557308909764301
150,2023-03-22,118.0871568918228,114.1199996986985,118.36000002130865,-0.0023051971057513427
151,2023-03-23,116.12654592633245,114.14999978810548,114.1199996986985,0.017582774561265894
152,2023-03-24,114.83868042200803,117.02999992758035,114.14999978810548,0.006033119887699823
153,2023-03-27,115.53127149537204,117.0600000169873,117.02999992758035,-0.012806361045336598
154,2023-03-28,116.25801268458365,116.65000020235776,117.0600000169873,-0.006851079209698223
155,2023-03-29,116.52593003243207,119.87999997764824,116.65000020235776,-0.0010636105418813336
156,2023-03-30,118.21601035773753,121.91999972462652,119.87999997764824,-0.013880460629137148
157,2023-03-31,120.2465406140685,124.76999977469443,121.91999972462652,-0.013725878562481716
158,2023-04-03,122.6874379813671,123.76999960899352,124.76999977469443,-0.016691206196104442
159,2023-04-04,123.63098005592822,124.07999982923268,123.76999960899352,-0.0011232088026539382
160,2023-04-05,124.13125666648148,122.26999936044214,124.07999982923268,0.0004130950783312671
161,2023-04-06,123.41546365231274,122.75000079095362,122.26999936044214,0.009368318458020589
162,2023-04-10,122.99372090935705,123.73999951958655,122.75000079095362,0.0019854999334663333
163,2023-04-11,123.2076119211316,122.66999984890221,123.73999951958655,-0.004302469698738568
164,2023-04-12,122.94590905845163,122.81000096976756,122.66999984890221,0.002249198743696701
165,2023-04-13,122.87576601237058,121.91999972462652,122.81000096976756,0.0005355023376248346
166,2023-04-14,122.41802611738441,119.75999962002038,121.91999972462652,0.004084862154550163
167,2023-04-17,121.1211217457056,123.1399998423457,119.75999962002038,0.011365415247193048
168,2023-04-18,121.80075084686278,123.70999943017958,123.1399998423457,-0.010875824242305824
169,2023-04-19,122.67775317907332,125.160000936985,123.70999943017958,-0.008344080962419254
170,2023-04-20,123.97249599069356,123.25000087380408,125.160000936985,-0.009487894993619569
171,2023-04-21,123.89876652806996,123.57999974638223,123.25000087380408,0.005263818658550316
172,2023-04-24,123.84090891122817,123.19000069499015,123.57999974638223,0.0021112572048987985
173,2023-04-25,123.53833272099493,120.63999942809342,123.19000069499015,0.002827599837970852
174,2023-04-26,122.11416438996791,119.06999967455863,120.63999942809342,0.012219537208744418
175,2023-04-27,120.46769311666488,122.17999909222125,119.06999967455863,0.011738418123174705
176,2023-04-28,120.90627871870993,125.24999909430741,122.17999909222125,-0.010424949934317172
177,2023-05-01,122.85785714954136,122.39999904423951,125.24999909430741,-0.019098937820868814
178,2023-05-02,122.93857790797948,122.47999998629092,122.39999904423951,0.004400154149881249
179,2023-05-03,122.88232668489216,124.16000077128409,122.47999998629092,0.0032848358805215145
180,2023-05-04,123.49898768395184,124.88000080615281,124.16000077128409,-0.00532388114711683
181,2023-05-05,124.18269504100083,127.24999942570923,124.88000080615281,-0.00558380653948254
182,2023-05-08,125.6496322864294,127.36999978333711,127.24999942570923,-0.012576559108074195
183,2023-05-09,126.6764197540283,125.92000038743018,127.36999978333711,-0.005445395544387377
184,2023-05-10,126.62465419024228,128.08000049203633,125.92000038743018,0.00559604352480962
185,2023-05-11,127.34076806098221,125.73999985098837,128.08000049203633,-0.005771646066632263
186,2023-05-12,126.7318772792816,125.17000026315449,125.73999985098837,0.007888320577928166
187,2023-05-15,126.00069370418785,125.27999918371438,125.17000026315449,0.006636521844586806
188,2023-05-16,125.55598016381262,121.25000054240225,125.27999918371438,0.002202913329313905
189,2023-05-17,123.52013255417346,122.69999993830918,121.25000054240225,0.01872273815765736
190,2023-05-18,122.8306919968128,122.06000084549187,122.69999993830918,0.0010651349516653276
191,2023-05-19,122.23860607802867,123.06000101119278,122.06000084549187,0.0014632576708145477
192,2023-05-22,122.48613425731658,124.23000027626752,123.06000101119278,-0.004663308541855185
193,2023-05-23,123.28391034722327,123.54000033080577,124.23000027626752,-0.007615631706836486
194,2023-05-24,123.54089957356452,121.01999915331601,123.54000033080577,7.278960307112836e-06
195,2023-05-25,122.50461517363786,121.97999990344046,121.01999915331601,0.01226752628250347
196,2023-05-26,122.10272332012651,124.95000031113624,121.97999990344046,0.0010060945793015654
197,2023-05-30,123.27015573263166,124.30999910742042,124.95000031113624,-0.013444134248272222
198,2023-05-31,123.85594273030756,124.54999982267617,124.30999910742042,-0.0036526134693356236
199,2023-06-01,124.32509203165768,122.63999975949524,124.54999982267617,-0.0018057630777896423
200,2023-06-02,123.70333532363175,124.92000022172927,122.63999975949524,0.008670381329270846
201,2023-06-05,124.2068943813443,124.63000076472758,124.92000022172927,-0.005708500153051774
202,2023-06-06,124.40503175765275,125.83000011920927,124.63000076472758,-0.001805095127131725
203,2023-06-07,125.07917885541914,128.05999972879886,125.83000011920927,-0.005966949559555065
204,2023-06-08,126.55282664716242,124.91000089555978,128.05999972879886,-0.0117692728785591
205,2023-06-09,126.08611543357371,121.31000072121618,124.91000089555978,0.009415695537439882
206,2023-06-12,123.98357187509535,119.61999955460428,121.31000072121618,0.022039165262419946
207,2023-06-13,121.65225547045468,121.35000013679264,119.61999955460428,0.01698926536881245
208,2023-06-14,121.01163999527691,122.26999936044214,121.35000013679264,-0.002788299473706773
209,2023-06-15,121.2954777395725,121.72000053584574,122.26999936044214,-0.00797024311742103
210,2023-06-16,121.47085963010787,122.63000043332575,121.72000053584574,-0.002046836219529134
211,2023-06-20,122.10280353426931,120.8400007277727,122.63000043332575,-0.004299085845172715
212,2023-06-21,121.65125068277119,120.69000028073786,120.8400007277727,0.0067134222948745615
213,2023-06-22,121.1507038772106,118.65999985992907,120.69000028073786,0.00381724745547348
214,2023-06-23,119.84755652323364,116.90000024378298,118.65999985992907,0.010008062234168218
215,2023-06-26,118.201227735579,119.0099994957447,116.90000024378298,0.011131116245358733
216,2023-06-27,118.21723467886447,120.87000081717967,119.0099994957447,-0.0066613294701221145
217,2023-06-28,119.32080185741185,120.60000001251696,120.87000081717967,-0.012817067504707324
218,2023-06-29,120.07648874223231,121.50000058382749,120.60000001251696,-0.004340889471229759
219,2023-06-30,120.91489329546688,122.63000043332575,121.50000058382749,-0.00481569782344911
220,2023-07-03,121.89389213204383,123.85000055104493,122.63000043332575,-0.006002677148175829
221,2023-07-05,122.96764709115027,123.98999956101177,123.85000055104493,-0.0071243718689447755
222,2023-07-06,123.60800925850867,122.98999939531086,123.98999956101177,-0.0030808154194333403
223,2023-07-07,123.47605699360369,121.98999922960995,122.98999939531086,0.0039520091119812015
224,2023-07-10,122.82724278867244,121.81000080406665,121.98999922960995,0.0068632147253860016
225,2023-07-11,122.24157400131224,123.22000078439712,121.81000080406665,0.0035430029915178335
226,2023-07-12,122.53800114423035,125.23999976813792,123.22000078439712,-0.005534812821175734
227,2023-07-13,123.75859653532504,126.95000064253806,125.23999976813792,-0.011828515135383778
228,2023-07-14,125.39912562936543,127.74999950855968,126.95000064253806,-0.012216423830824037
229,2023-07-17,126.78026329457758,127.98000089764594,127.74999950855968,-0.007590890158219741
230,2023-07-18,127.62819855451582,124.00000099807976,127.98000089764594,-0.002748885299754584
231,2023-07-19,126.23399231672286,122.78000088036059,124.00000099807976,0.01801605887630357
232,2023-07-20,124.54401542544363,123.76000028282402,122.78000088036059,0.014367279136949476
233,2023-07-21,123.85746046632526,125.4399989569187,123.76000028282402,0.0007874934007637257
234,2023-07-24,124.34367004930972,127.010000821352,125.4399989569187,-0.008739867001956073
235,2023-07-25,125.56756477475165,127.09999897867439,127.010000821352,-0.011356869831291722
236,2023-07-26,126.49194833457469,129.27999984651802,127.09999897867439,-0.004784033430257761
237,2023-07-27,127.99245519876479,124.94000098496674,129.27999984651802,-0.009959349081697223
238,2023-07-28,126.92552899628876,123.64999925136564,124.94000098496674,0.015891852054338657
239,2023-07-31,125.40924527674912,124.74999901145695,123.64999925136564,0.014227626656164706
240,2023-08-01,124.84671404778956,124.17999942362307,124.74999901145695,0.0007752708384689366
241,2023-08-02,124.3554298648238,123.67999934077261,124.17999942362307,0.0014127109197534665
242,2023-08-03,123.93945620745419,123.80999902456998,123.67999934077261,0.002097807794829455
243,2023-08-04,123.80676723897456,122.23999927103517,123.80999902456998,-2.610278346562499e-05
244,2023-08-07,123.1005365949869,124.4299994650483,122.23999927103517,0.007039736003627716
245,2023-08-08,123.58585326790808,123.4199999731779,124.4299994650483,-0.006784105125527507
246,2023-08-09,123.52249042779206,122.60000034391878,123.4199999731779,0.0008304201477592242
247,2023-08-10,123.12326041728257,122.16000043988227,122.60000034391878,0.004268026687568777
248,2023-08-11,122.63225065112113,123.5100002413988,122.16000043988227,0.003865833411414102
249,2023-08-14,122.93110954910516,123.48000015199183,123.5100002413988,-0.004686994503782736
250,2023-08-15,123.1889832419157,122.69000061213968,123.48000015199183,-0.0023567938914635933
251,2023-08-16,122.99152135312556,121.8500002196431,122.69000061213968,0.00245758203179962
252,2023-08-17,122.47701306492088,120.19999952405689,121.8500002196431,0.00514577631635241
253,2023-08-18,121.34138978183267,121.47000049442052,120.19999952405689,0.009495759253704023
254,2023-08-21,121.17506786763667,120.13999934524297,121.47000049442052,-0.0024280285303645353
255,2023-08-22,120.5661200916767,121.01999915331601,120.13999934524297,0.0035468682267026934
256,2023-08-23,120.65623434841632,123.07000033736227,121.01999915331601,-0.0030058238922878117
257,2023-08-24,121.74954678207635,121.73999918818473,123.07000033736227,-0.010729288629773832
258,2023-08-25,121.90607201635837,122.66000052273272,121.73999918818473,0.0013641599250951663
259,2023-08-28,122.33817293822764,124.00000099807976,122.66000052273272,-0.002623737022122611
260,2023-08-29,123.15948554635047,125.10000075817106,124.00000099807976,-0.0067783503626125344
261,2023-08-30,124.18463284581898,125.70000043541191,125.10000075817106,-0.007317089582769594
262,2023-08-31,125.0479671102762,124.20000018686055,125.70000043541191,-0.005187218161313667
263,2023-09-01,124.851336915493,124.58999923825263,124.20000018686055,0.005244257066445242
264,2023-09-05,124.78470007181166,122.04999940842389,124.58999923825263,0.0015627324403999741
265,2023-09-06,123.51774301707744,121.38000022619961,122.04999940842389,0.012025756786298237
266,2023-09-07,122.33223920255898,123.310001052618,121.38000022619961,0.007845106068419904
267,2023-09-08,122.51649953216312,122.47999998629092,123.310001052618,-0.006435013491860115
268,2023-09-11,122.44119533926248,122.16000043988227,122.47999998629092,-0.0003168243552644153
269,2023-09-12,122.31641590744256,121.97999990344046,122.16000043988227,0.0012804147593079717
270,2023-09-13,122.14583631098269,121.23999910533426,121.97999990344046,0.0013595376920274322
271,2023-09-14,121.70781431883572,124.3299998706579,121.23999910533426,0.0038585880646123337
272,2023-09-15,122.8092241591215,123.17999925792216,124.3299998706579,-0.012231767981327791
273,2023-09-18,123.08675664961336,122.73000002771614,123.17999925792216,-0.0007569622411960045
274,2023-09-19,123.03675790786741,121.5700000888109,122.73000002771614,0.002499453109117506
275,2023-09-20,122.38752574503421,120.91000023275612,121.5700000888109,0.006724731888015799
276,2023-09-21,121.59816369652746,114.55000027656554,120.91000023275612,0.005691534715462795
277,2023-09-22,118.12184739768503,114.06999990150331,114.55000027656554,0.031181554888657755
278,2023-09-25,115.5410227909684,113.25000027224421,114.06999990150331,0.01289579109963428
279,2023-09-26,113.77248247951268,111.49999998226761,113.25000027224421,0.004613529412913561
280,2023-09-27,112.13335291117428,111.24999994084237,111.49999998226761,0.005680295327420626
281,2023-09-28,111.26555093005298,112.12999974891542,111.24999994084237,0.00013978417275396765
282,2023-09-29,111.41308690309523,112.20999963551759,112.12999974891542,-0.006393586439182383
