,Date,Predicted,Actual,Actual (t-1),% Change Predicted
182,2022-08-16,137.1270732665062,137.110001860857,138.38000154018403,-0.009054258272384843
183,2022-08-17,137.3795286002755,137.39000113874673,137.110001860857,0.001965770080668647
184,2022-08-18,137.64496754586696,136.63000240355728,137.39000113874673,0.0018557857559281302
185,2022-08-19,137.44307919502256,134.07999768286942,136.63000240355728,0.005950938865270112
186,2022-08-22,136.21443436324597,130.94000021919607,134.07999768286942,0.0159191282612116
187,2022-08-23,134.09613473564386,128.45999896779657,130.94000021919607,0.024103669704936333
188,2022-08-24,131.76869578957556,131.11999940738082,128.45999896779657,0.025756631234353712
189,2022-08-25,131.62666441977024,132.78000138312578,131.11999940738082,0.0038641322046932434
190,2022-08-26,132.21267886340618,128.35000081568955,132.78000138312578,-0.004272650352537907
191,2022-08-29,130.6028423908353,127.28999937817454,128.35000081568955,0.017552330041515272
192,2022-08-30,129.36106308817864,125.65000082686542,127.28999937817454,0.016270435384723607
193,2022-08-31,127.9385886991024,124.51000029087066,125.65000082686542,0.018213990108845644
194,2022-09-01,126.58937341511249,124.29999961584805,124.51000029087066,0.0167004507219031
195,2022-09-02,125.66184326291084,121.88999940052628,124.29999961584805,0.010956103389151992
196,2022-09-06,124.0181510978937,123.79999916732311,121.88999940052628,0.01745960872782021
197,2022-09-07,124.11856969982385,126.63000073269009,123.79999916732311,0.0025732676465544733
198,2022-09-08,125.47335703611373,127.91000090762972,126.63000073269009,-0.009134041616393787
199,2022-09-09,126.8333514431119,129.63000099062918,127.91000090762972,-0.008417242255320844
200,2022-09-12,128.42080237805843,130.20000004202126,129.63000099062918,-0.009328076859755412
201,2022-09-13,129.58656331479548,125.07999934226274,130.20000004202126,-0.004711495599291796
202,2022-09-14,127.93040337860583,121.08000062048434,125.07999934226274,0.022788647676143556
203,2022-09-15,125.11665322691202,116.22000064060092,121.08000062048434,0.0333387230404817
204,2022-09-16,121.13790130019187,113.67000078633427,116.22000064060092,0.04231544168373468
205,2022-09-19,117.61609659343958,112.79999903261661,113.67000078633427,0.034715367113639706
206,2022-09-20,115.1733429300785,110.93000003166496,112.79999903261661,0.02104028295936094
207,2022-09-21,112.92906625628471,108.55000008657574,110.93000003166496,0.018020970197864597
208,2022-09-22,110.67093001484871,108.53999959096312,108.55000008657574,0.01953873723244027
209,2022-09-23,109.56832549273967,108.60000013142823,108.53999959096312,0.009474165336759145
210,2022-09-26,109.09282747507095,104.1600002849847,108.60000013142823,0.004538005000426282
211,2022-09-27,106.59654804468154,102.27999957181513,104.1600002849847,0.023392355539846126
212,2022-09-28,104.35064111977815,103.92999983534216,102.27999957181513,0.020244833365580292
213,2022-09-29,104.05758036732674,101.19000029727816,103.92999983534216,0.0012275621301520738
214,2022-09-30,102.49540805742144,101.59999993510544,101.19000029727816,0.012900560888509015
215,2022-10-03,101.93095915943384,104.36000046439469,101.59999993510544,0.0032574726824782293
216,2022-10-04,103.14188778474926,105.98999973669648,104.36000046439469,-0.011672218035884566
217,2022-10-05,104.73567236691713,105.44000045992433,105.98999973669648,-0.011834393555008814
218,2022-10-06,105.28667777627706,101.91999997884035,105.44000045992433,-0.0014541225623908253
219,2022-10-07,103.71750755265354,100.35999991770834,101.91999997884035,0.017636455790682626
220,2022-10-10,102.10693868368864,98.89999994628131,100.35999991770834,0.017406723469636624
221,2022-10-11,100.38670014604925,100.62999991659075,98.89999994628131,0.015032357943128986
222,2022-10-12,100.34532826602458,100.42999973718076,100.62999991659075,-0.002828894472842328
223,2022-10-13,100.26122920766473,102.52000051707029,100.42999973718076,-0.0016804792388499523
224,2022-10-14,101.43164730951189,99.53000014644115,102.52000051707029,-0.010616008603874131
225,2022-10-17,100.55712221726775,105.22999978490174,99.53000014644115,0.010319723393101183
226,2022-10-18,103.10216318830847,105.85000009775162,105.22999978490174,-0.020220817266394867
227,2022-10-19,104.71350095182656,102.00999957293271,105.85000009775162,-0.010736883749414358
228,2022-10-20,103.51449505850672,102.45999997660518,102.00999957293271,0.014748509870332493
229,2022-10-21,103.12092080891132,103.08000028945506,102.45999997660518,0.006450525399737024
230,2022-10-24,103.16271363437176,103.3700000629574,103.08000028945506,0.0008024189433879868
231,2022-10-25,103.34701473891735,108.33000013254582,103.3700000629574,-0.00022235971777160655
232,2022-10-26,105.91137053579091,109.86999981075525,108.33000013254582,-0.022326498604224383
233,2022-10-27,108.12855097621679,111.01000034675002,109.86999981075525,-0.015850084987148495
234,2022-10-28,109.95501618951559,112.98000065401196,111.01000034675002,-0.009503505575525524
235,2022-10-31,111.8378345605731,110.74999962687492,112.98000065401196,-0.010109453769049
236,2022-11-01,111.65110024541616,108.55000008657574,110.74999962687492,0.008136348727558567
237,2022-11-02,110.38333425343036,106.7400004094839,108.55000008657574,0.016889305991639084
238,2022-11-03,108.66001770436763,108.01000008881091,106.7400004094839,0.017987795461101953
239,2022-11-04,108.37451937049627,107.62000022560358,108.01000008881091,0.003374866043751837
240,2022-11-07,107.98716684043407,108.92999945417046,107.62000022560358,0.003411694982910281
241,2022-11-08,108.48352233946324,109.74999994643032,108.92999945417046,-0.00409875256535795
242,2022-11-09,109.25623216688632,108.7899998152256,109.74999994643032,-0.004499023050432913
243,2022-11-10,109.218965113163,118.34000108242034,108.7899998152256,0.003943058173232573
244,2022-11-11,114.01345576375722,116.13000104650854,118.34000108242034,-0.036560294736264286
245,2022-11-14,115.35797981768846,112.50000119671225,116.13000104650854,-0.006647905122388619
246,2022-11-15,114.34473738849162,112.74999898776412,112.50000119671225,0.01639765486360979
247,2022-11-16,113.89900726944208,113.64999979510903,112.74999898776412,0.010190760904597949
248,2022-11-17,114.02639557778835,112.30999907970428,113.64999979510903,0.003311885467293444
249,2022-11-18,113.34269259452819,114.56000109806656,112.30999907970428,0.009195027364313496
250,2022-11-21,113.98310876101255,114.9500009612739,114.56000109806656,-0.005035722167636707
251,2022-11-22,114.64580827027558,115.78000073254108,114.9500009612739,-0.002646304379769439
252,2022-11-23,115.47235531568526,115.5300005082786,115.78000073254108,-0.0026571550778143444
253,2022-11-25,115.75727454543113,116.38999933317304,115.5300005082786,0.0019672296040216843
254,2022-11-28,116.33300137460232,111.45999953381717,116.38999933317304,-0.0004897152581602724
255,2022-11-29,114.19083195090293,113.81000042527913,111.45999953381717,0.024500560097860263
256,2022-11-30,114.18989759802818,117.79000058904289,113.81000042527913,0.0033379946518713156
257,2022-12-01,116.10100934207439,117.10000045672058,117.79000058904289,-0.014339003638018597
258,2022-12-02,116.76152382820844,116.93999982655048,117.10000045672058,-0.0028904921194875567
259,2022-12-05,117.1082417410612,114.26000082895159,116.93999982655048,0.0014387028797697339
260,2022-12-06,116.00228425472974,114.60000064730643,114.26000082895159,0.015248410757377562
261,2022-12-07,115.63777470588684,115.99999946996569,114.60000064730643,0.009055620006270937
262,2022-12-08,115.98419090062379,117.60000090524554,115.99999946996569,-0.00013628077081149272
263,2022-12-09,116.90022656589746,116.3200007303059,117.60000090524554,-0.005950462023481739
264,2022-12-12,116.82305972456932,118.03000031769275,116.3200007303059,0.004324784999183255
265,2022-12-13,117.67359822660684,121.09000111609697,118.03000031769275,-0.0030195890038685913
266,2022-12-14,119.63466378450393,121.5800010690093,121.09000111609697,-0.012018641656446226
267,2022-12-15,120.87240395754576,118.58999887347221,121.5800010690093,-0.0058200123806702985
268,2022-12-16,120.09988878697156,112.24000047683715,118.58999887347221,0.012732017268254672
269,2022-12-19,116.58860041648148,112.06999935105442,112.24000047683715,0.03874376266188404
270,2022-12-20,114.60681363701819,112.17999993637204,112.06999935105442,0.022635980196781393
271,2022-12-21,113.43597702294588,113.93999956861138,112.17999993637204,0.011196087424551792
272,2022-12-22,113.62983091235161,113.2700004275143,113.93999956861138,-0.002722210439126794
273,2022-12-23,113.46568165808915,113.62000074148177,113.2700004275143,0.0017275644904766489
274,2022-12-27,113.7092411738634,113.28999898552894,113.62000074148177,0.0007854289015952135
275,2022-12-28,113.76973565608263,110.45000057436525,113.28999898552894,0.004234589768289879
276,2022-12-29,112.32350339859724,113.97000105544925,110.45000057436525,0.016962451919324113
277,2022-12-30,113.31089053183793,112.73000042974948,113.97000105544925,-0.005783193099126535
278,2023-01-03,113.14697486579418,112.69000088050961,112.73000042974948,0.003698877268296872
279,2023-01-04,113.09770235091447,116.96000081777572,112.69000088050961,0.0036179028060986883
280,2023-01-05,115.19860938906669,112.8499990774691,116.96000081777572,-0.015059776131955482
281,2023-01-06,114.27732285529375,116.65000005304813,112.8499990774691,0.012647973322931199
282,2023-01-09,115.746651147902,116.06000001043081,116.65000005304813,-0.007744096911575841
283,2023-01-10,116.11577406406401,116.04999951481818,116.06000001043081,0.00048056224046344893
284,2023-01-11,116.36832672625779,120.94999904394149,116.04999951481818,0.002743017774842493
285,2023-01-12,118.86270825237035,122.12000106677412,120.94999904394149,-0.01725746844208586
286,2023-01-13,120.68376200526951,121.8999998961389,122.12000106677412,-0.011760883139194255
287,2023-01-17,121.66665743172167,121.4200004388392,121.8999998961389,-0.0019142121789666277
288,2023-01-18,121.90599289387464,122.65000056892633,121.4200004388392,0.0040025733262968
289,2023-01-19,122.6459419736266,121.28999886229634,122.65000056892633,-3.3090870614745014e-05
290,2023-01-20,122.32858318001031,122.81999926149844,121.28999886229634,0.008562819090245855
291,2023-01-23,122.80833444982767,126.06999974370002,122.81999926149844,-9.497485540554031e-05
292,2023-01-24,124.59203841984271,126.39999906644225,126.06999974370002,-0.011723338834472961
293,2023-01-25,125.71867819637059,125.6900003761053,126.39999906644225,-0.005390196796706635
294,2023-01-26,126.0458866265416,128.0600010421872,125.6900003761053,0.0028314603339276946
295,2023-01-27,127.33092841386794,129.8399992324412,128.0600010421872,-0.005693211169653808
296,2023-01-30,128.83347489774226,127.78999982669949,129.8399992324412,-0.007752035895325531
297,2023-01-31,128.6749414935708,129.28000067666173,127.78999982669949,0.006924968057527301
298,2023-02-01,129.2669513681531,130.9000006699562,129.28000067666173,-0.00010093833880213705
299,2023-02-02,130.31318813323975,134.489998537302,130.9000006699562,-0.004482907056631777
300,2023-02-03,132.47220510721206,131.61999985590577,134.489998537302,-0.015003297286305532
301,2023-02-06,132.35135240256787,131.44000066772102,131.61999985590577,0.005556545718452824
302,2023-02-07,132.2742926225066,130.270001078099,131.44000066772102,0.006347321595764944
303,2023-02-08,131.72228959679603,129.7999996832013,130.270001078099,0.011148295898350077
304,2023-02-09,131.13683965802193,128.04000005096196,129.7999996832013,0.010299229415126478
305,2023-02-10,129.95188068956136,128.09000009581445,128.04000005096196,0.014931901263967824
306,2023-02-13,129.2841979649663,129.29000117227434,128.09000009581445,0.009323115530162861
307,2023-02-14,129.4942473042011,127.72999928623437,129.29000117227434,0.0015797519535529678
308,2023-02-15,128.88665514886378,127.52999910682439,127.72999928623437,0.009055475370648195
309,2023-02-16,128.51032506287098,125.7900004658103,127.52999910682439,0.007687022370520235
310,2023-02-17,127.51010031044483,125.31999907091259,125.7900004658103,0.013674376645717998
311,2023-02-21,126.76254014790058,123.4800003401935,125.31999907091259,0.011510860897562952
312,2023-02-22,125.45390108406544,122.90000079318881,123.4800003401935,0.01598559069026355
313,2023-02-23,124.44970533192156,124.0099998423457,122.90000079318881,0.012609475416851585
314,2023-02-24,124.43509633541106,121.38000088959932,124.0099998423457,0.003427921083830177
315,2023-02-27,123.17404600471258,122.90999885559081,121.38000088959932,0.014780401235497023
316,2023-02-28,123.27563741415739,123.39999880850314,122.90999885559081,0.002974847953551513
317,2023-03-01,123.54668247699738,121.13000066533684,123.39999880850314,0.0011886845211551663
318,2023-03-02,122.65228778690098,124.62000087618827,121.13000066533684,0.012567383085962228
319,2023-03-03,123.84248302459716,126.94999955981969,124.62000087618827,-0.006239109662369434
320,2023-03-06,125.5320801410079,127.1600002348423,126.94999955981969,-0.011169117162097024
321,2023-03-07,126.60073650866747,123.82000015854835,127.1600002348423,-0.0043981104525162885
322,2023-03-08,125.63743816047906,125.0600007842481,123.82000015854835,0.014678064929765205
323,2023-03-09,125.73644550025462,121.29999935790896,125.0600007842481,0.005408961392647904
324,2023-03-10,123.97631447464227,116.97999937579036,121.29999935790896,0.022063603717231234
325,2023-03-13,120.8622672021389,118.3700001360476,116.97999937579036,0.033187449538933704
326,2023-03-14,119.79850645422935,119.82999949917196,118.3700001360476,0.012068144939933417
327,2023-03-15,119.87990221560001,120.01000112056731,119.82999949917196,0.00041644593704930614
