,Date,Predicted,Actual,Actual (t-1),% Change Predicted
61,2021-09-30,126.18219265177845,125.42999965623021,126.44000104889273,-0.0020389781317273433
62,2021-10-01,125.70835895016789,126.43000055328011,125.42999965623021,0.0022192401714150587
63,2021-10-04,125.88406595483421,126.83000091210008,126.43000055328011,-0.004318077956630465
64,2021-10-05,126.16079013124107,126.43000055328011,126.83000091210008,-0.005276439139370521
65,2021-10-06,126.149490301162,127.78999982669949,126.43000055328011,-0.002218700078229399
66,2021-10-07,126.7313147561252,129.38000076636672,127.78999982669949,-0.008284568996087368
67,2021-10-08,127.72116429850459,128.5300000038743,129.38000076636672,-0.012821428799166904
68,2021-10-11,127.90161606386303,128.9400008583069,128.5300000038743,-0.004889005990759619
69,2021-10-12,128.17543012037873,132.29000143021344,128.9400008583069,-0.005929662888465043
70,2021-10-13,129.70792456045746,133.8999984946847,132.29000143021344,-0.019518307066600914
71,2021-10-14,131.19435345724224,135.7300015962124,133.8999984946847,-0.020206460551602284
72,2021-10-15,132.7437124800682,136.98000028431414,135.7300015962124,-0.022001687770019977
73,2021-10-18,134.0773941475153,139.78999842524527,136.98000028431414,-0.02118999949462867
74,2021-10-19,135.8877904379368,139.1199992841482,139.78999842524527,-0.02791478668908669
75,2021-10-20,136.6231164175272,143.41999827504156,139.1199992841482,-0.01794769177306566
76,2021-10-21,138.63955698251723,144.94000061184167,143.41999827504156,-0.033331762306653426
77,2021-10-22,140.2741197413206,143.99999782204628,144.94000061184167,-0.032191809375084784
78,2021-10-25,140.83411829710005,145.09999880880116,143.99999782204628,-0.02198527481131351
79,2021-10-26,141.53398753166198,146.2300012823939,145.09999880880116,-0.024576232297824685
80,2021-10-27,142.30945175349711,143.86000061631202,146.2300012823939,-0.02681084247086602
81,2021-10-28,141.87914332330226,146.66999875724315,143.86000061631202,-0.013769340223297321
82,2021-10-29,142.64224683523176,144.9600016030669,146.66999875724315,-0.0274613210345615
83,2021-11-01,142.42894186019896,144.72999993681907,144.9600016030669,-0.017460400902854223
84,2021-11-02,142.22839664161205,147.03000200003385,144.72999993681907,-0.01728462168381868
85,2021-11-03,142.93066015541552,147.6499986630678,147.03000200003385,-0.027880988838028982
86,2021-11-04,143.52660209834576,147.86999983370302,147.6499986630678,-0.027926831033242956
87,2021-11-05,143.93710419416428,146.68999974846838,147.86999983370302,-0.026596981429375395
88,2021-11-08,143.7707407182455,148.070000013113,146.68999974846838,-0.01990087282860855
89,2021-11-09,144.1467690861225,148.44999938070774,148.070000013113,-0.026495785281576683
90,2021-11-10,144.48733097612856,148.77000064104794,148.44999938070774,-0.026693623584441432
91,2021-11-11,144.78703439354896,148.9099978467822,148.77000064104794,-0.026772643882075894
92,2021-11-12,144.99289374411106,148.8099977570772,148.9099978467822,-0.026305178693922
93,2021-11-15,145.07304370164871,150.19999851733445,148.8099977570772,-0.025112251271778366
94,2021-11-16,145.58782347142696,149.47000126898288,150.19999851733445,-0.030706891421008933
95,2021-11-17,145.63158233106137,150.3799977055192,149.47000126898288,-0.025680196061643058
96,2021-11-18,145.95943312883375,150.57999788492918,150.3799977055192,-0.029395961192538362
97,2021-11-19,146.20552805006503,150.2199995085597,150.57999788492918,-0.02905080287095672
98,2021-11-22,146.22337808310985,150.8999991452694,150.2199995085597,-0.02660512207778384
99,2021-11-23,146.46007107853887,152.579999679029,150.8999991452694,-0.029422982716230884
100,2021-11-24,147.14248932659626,154.50999800384045,152.579999679029,-0.03563711078693934
101,2021-11-26,148.13851922392845,149.88000212341547,154.50999800384045,-0.04123667634604221
102,2021-11-29,147.20226844489574,153.2800003069639,149.88000212341547,-0.01786585028411467
103,2021-11-30,147.79452164053916,150.7500014439225,153.2800003069639,-0.03578730855584113
104,2021-12-01,147.28380046606063,151.69999986290932,150.7500014439225,-0.02299304109228337
105,2021-12-02,147.31391388058663,154.41999840974808,151.69999986290932,-0.028912893779079667
106,2021-12-03,148.197928494215,154.66000057160855,154.41999840974808,-0.040293161375530025
107,2021-12-06,148.75837476074696,156.55000178039074,154.66000057160855,-0.03815870806316918
108,2021-12-07,149.6676558333635,159.30000181406734,156.55000178039074,-0.04396260535775546
109,2021-12-08,151.0338743931055,159.4399990198016,159.30000181406734,-0.05189031592485451
110,2021-12-09,151.83005983650685,157.55999830663202,159.4399990198016,-0.047729172291011125
111,2021-12-10,151.73888256847857,159.08000064343213,157.55999830663202,-0.03694539096671486
112,2021-12-13,152.1372867411375,161.0799975711107,159.08000064343213,-0.04364290843734837
113,2021-12-14,152.9240702587366,158.72999789625405,161.0799975711107,-0.05063277523811466
114,2021-12-15,152.67891942322254,162.55999792546032,158.72999789625405,-0.038121833007183026
115,2021-12-16,153.64149754106998,163.24999805778265,162.55999792546032,-0.05486282294663782
116,2021-12-17,154.3596839851141,161.1799976608157,163.24999805778265,-0.054458279806666926
117,2021-12-20,154.19315505087374,161.3899983358383,161.1799976608157,-0.04334807489354198
118,2021-12-21,154.1712464225292,160.78999779760838,161.3899983358383,-0.04472862003683467
119,2021-12-22,153.97683289468287,162.25999765634535,160.78999779760838,-0.04237306422195154
120,2021-12-23,154.26967465817927,161.750001578629,162.25999765634535,-0.04924394868468438
121,2021-12-27,154.29512604117392,165.8900023725629,161.750001578629,-0.04608887458854929
122,2021-12-28,155.43577624440192,165.7900022828579,165.8900023725629,-0.06301902452615811
123,2021-12-29,156.05213769078253,167.67999862521887,165.7900022828579,-0.05873613883822371
124,2021-12-30,156.91609291613102,167.9699983987212,167.67999862521887,-0.06419314048985787
125,2021-12-31,157.4871285152435,168.35999826192855,167.9699983987212,-0.0624091801119973
126,2022-01-03,157.91733961701394,164.9000019711256,168.35999826192855,-0.06202577068614776
127,2022-01-04,157.26544356286524,160.99999847263098,164.9000019711256,-0.046298109866591615
128,2022-01-05,155.8283796429634,157.6499979007244,160.99999847263098,-0.032121856389624275
129,2022-01-06,154.00743295133114,156.56999790519475,157.6499979007244,-0.023105391677119225
130,2022-01-07,152.60918360710144,153.72999827742575,156.56999790519475,-0.025297402766088287
131,2022-01-10,150.900514985919,153.02000202029942,153.72999827742575,-0.018405537781901172
132,2022-01-11,149.68627476096154,152.99000053346157,153.02000202029942,-0.021786218895067256
133,2022-01-12,148.97944654405117,153.23999832451344,152.99000053346157,-0.026214484446212022
134,2022-01-13,148.67776735961436,153.14999873042106,153.23999832451344,-0.029771802497920434
135,2022-01-14,148.50273192107676,152.73999787598848,153.14999873042106,-0.03034454357080702
136,2022-01-18,148.294497756958,153.42999800831078,152.73999787598848,-0.02910501624230627
137,2022-01-19,148.40979300856588,153.59000107169152,153.42999800831078,-0.03271984008937394
138,2022-01-20,148.5383249258995,154.13999913185833,153.59000107169152,-0.032890657663541746
139,2022-01-21,148.79060993492604,155.4299998024106,154.13999913185833,-0.03470474391501834
140,2022-01-24,149.33988289833067,153.31000179380177,155.4299998024106,-0.03918237735200384
141,2022-01-25,148.98068261504173,153.9599999436736,153.31000179380177,-0.028238987203084598
142,2022-01-26,148.99145687162874,151.72000085413455,153.9599999436736,-0.03227164895987667
143,2022-01-27,148.27408798635005,148.60999757766723,151.72000085413455,-0.02271231774574957
144,2022-01-28,146.83592425525188,155.07000142604113,148.60999757766723,-0.011937779095166011
145,2022-01-31,148.13361387133597,156.82000056266784,155.07000142604113,-0.044730686083171246
146,2022-02-01,149.37539804041384,153.51999760240315,156.82000056266784,-0.047472277104596845
147,2022-02-02,149.0514598453045,157.33000150680542,153.51999760240315,-0.02910720314542729
148,2022-02-03,150.08712187707422,156.4400011950731,157.33000150680542,-0.04603622678677656
149,2022-02-04,150.3866306376457,153.49000098198653,156.4400011950731,-0.03869451873679763
150,2022-02-07,149.65376706719397,152.04999774366615,153.49000098198653,-0.024993379961231323
151,2022-02-08,148.78735916554928,151.18999891877175,152.04999774366615,-0.021457669362265987
152,2022-02-09,147.97342101752758,155.37000169515608,151.18999891877175,-0.02127507060154357
153,2022-02-10,148.8394493383169,148.42999838948248,155.37000169515608,-0.04203226031787298
154,2022-02-11,147.07690943419934,146.31000038087367,148.42999838948248,-0.009116007343290647
155,2022-02-14,145.3521329587698,145.34000097066163,146.31000038087367,-0.00654683493684886
156,2022-02-15,144.0272303152084,145.62000024855135,145.34000097066163,-0.009032411219800508
157,2022-02-16,143.37676498889923,144.3800020560622,145.62000024855135,-0.015404719515336219
158,2022-02-17,142.5697468918562,143.28000106930733,144.3800020560622,-0.012538129508428022
159,2022-02-18,141.73047415494918,142.54999895453452,143.28000106930733,-0.01081467687600461
160,2022-02-22,140.98622315883637,142.3699997663498,142.54999895453452,-0.010970016184966132
161,2022-02-23,140.53763645052908,140.7599978354573,142.3699997663498,-0.012870431402879072
162,2022-02-24,139.70059253454207,143.32999868094922,140.7599978354573,-0.00752632365165028
163,2022-02-25,140.191108328104,148.44999938070774,143.32999868094922,-0.02189974451777077
164,2022-02-28,142.28607346594333,145.8500019147992,148.44999938070774,-0.04152189922855235
165,2022-03-01,142.54230027616023,145.76000232070683,145.8500019147992,-0.022678790505407227
166,2022-03-02,142.6798350727558,147.6399981674552,145.76000232070683,-0.02113177276969257
167,2022-03-03,143.41591048121452,149.5800018543005,147.6399981674552,-0.02861072702974197
168,2022-03-04,144.48445005476475,150.8400010380149,149.5800018543005,-0.03406572895017812
169,2022-03-07,145.50633038163184,148.9099978467822,150.8400010380149,-0.035359789311051854
170,2022-03-08,145.4179269737005,146.99000001758336,148.9099978467822,-0.023450882570522857
171,2022-03-09,144.6970153337717,150.4799977952242,146.99000001758336,-0.015599596459196952
172,2022-03-10,145.48922977745534,151.0799983334541,150.4799977952242,-0.03316565716966837
173,2022-03-11,146.111907838583,147.82999785125256,151.0799983334541,-0.03288384001637244
174,2022-03-14,145.3631602692604,149.1700009998679,147.82999785125256,-0.016686989229847068
175,2022-03-15,145.3985294187069,151.84000193506478,149.1700009998679,-0.025283043211646577
176,2022-03-16,146.29735741853713,154.57000097751617,151.84000193506478,-0.03650319050244736
177,2022-03-17,147.68929014801978,156.66000236570835,154.57000097751617,-0.04451517620483981
178,2022-03-18,149.1331670576334,160.16000063896178,156.66000236570835,-0.04804567339724827
179,2022-03-21,150.99288939356802,158.91999758005142,160.16000063896178,-0.05723720784728626
180,2022-03-22,151.67116145074365,158.66999978899955,158.91999758005142,-0.045613115024472406
181,2022-03-23,152.00250633895396,157.23000141710042,158.66999978899955,-0.042021134801235656
182,2022-03-24,151.75055224657058,155.88999826848507,157.23000141710042,-0.03484989582868438
183,2022-03-25,151.18037313759325,157.33000150680542,155.88999826848507,-0.03021120779525935
184,2022-03-28,151.27067444980145,160.35000032275914,157.33000150680542,-0.038513487567352934
185,2022-03-29,152.19700746238232,164.7000017917156,160.35000032275914,-0.05084498187693261
186,2022-03-30,153.93735648572445,164.13999836951493,164.7000017917156,-0.06534696532427431
187,2022-03-31,154.7748773109913,161.47999792993068,164.13999836951493,-0.057055691187718374
188,2022-04-01,154.5307776224613,165.7999979120493,161.47999792993068,-0.043034557818639414
189,2022-04-04,155.59414905667305,163.77999999314545,165.7999979120493,-0.06155518084379028
190,2022-04-05,155.64520754814149,166.2800022357702,163.77999999314545,-0.049669022135452594
191,2022-04-06,156.33548020005225,170.1100022649765,166.2800022357702,-0.05980588105608467
192,2022-04-07,157.69505122840403,168.83000209003686,170.1100022649765,-0.07298189919034845
193,2022-04-08,158.13075165331364,168.6499980354309,168.83000209003686,-0.06337292130706318
194,2022-04-11,158.34588640272617,165.72999930918215,168.6499980354309,-0.06109760896967222
195,2022-04-12,157.73777840673924,165.3299989503622,165.72999930918215,-0.04822434644154437
196,2022-04-13,157.2586987030506,165.00000206083058,165.3299989503622,-0.04881933284070776
197,2022-04-14,156.89116710662842,162.6999999976158,165.00000206083058,-0.04914445365408347
198,2022-04-18,156.03589357674122,163.00000026673078,162.6999999976158,-0.04095947400720494
199,2022-04-19,155.6062372469902,169.55999933838842,163.00000026673078,-0.045360509249334637
200,2022-04-20,157.1008222657442,172.66999774843453,169.55999933838842,-0.07347945931386579
201,2022-04-21,158.70896035730837,170.78000140607355,172.66999774843453,-0.08085386907496343
202,2022-04-22,159.1918164038658,168.73000200033187,170.78000140607355,-0.06785446133504736
203,2022-04-25,158.98069158554077,167.73000110328198,168.73000200033187,-0.05778053872583917
204,2022-04-26,158.6154374742508,165.62999921947716,167.73000110328198,-0.05434068782613772
205,2022-04-27,157.86529810845852,167.66999812960623,165.62999921947716,-0.046879799236909936
206,2022-04-28,157.93770072340965,173.01,167.66999812960623,-0.05804435805309468
207,2022-04-29,159.25689992129801,160.29000221550464,173.01,-0.07949309333970278
208,2022-05-02,156.7598029321432,153.12999773919583,160.29000221550464,-0.022023827029556114
209,2022-05-03,153.20744196653365,152.35999850839374,153.12999773919583,0.000505741712800916
210,2022-05-04,150.86866912543772,152.279999409914,152.35999850839374,-0.009788195048281422
211,2022-05-05,149.43325005590916,144.97999772787094,152.279999409914,-0.01869417760070941
212,2022-05-06,146.15298043370245,140.87999891638756,144.97999772787094,0.008090651981063048
213,2022-05-09,142.80114522099495,132.3700005286932,140.87999891638756,0.01363675695190481
214,2022-05-10,137.61355966329575,125.41000109821557,132.3700005286932,0.039612896529874445
215,2022-05-11,131.83378660663962,123.74000106006861,125.41000109821557,0.0512222745568212
216,2022-05-12,127.85904947742819,123.93000074386596,123.74000106006861,0.033287929384775254
217,2022-05-13,125.75203021422028,128.35000081568955,123.93000074386596,0.014702085527458582
218,2022-05-16,126.5586589975655,125.25000046804547,128.35000081568955,-0.013956695027189114
219,2022-05-17,125.7507454790175,125.9000010511279,125.25000046804547,0.003997964144517335
220,2022-05-18,125.64299318030476,119.529999230057,125.9000010511279,-0.002041365120551303
221,2022-05-19,122.82867365732788,119.71999891385435,119.529999230057,0.027597042152756893
222,2022-05-20,121.38739055022597,119.71999891385435,119.71999891385435,0.013927427760598344
223,2022-05-23,120.60487488403916,120.4800000822544,119.71999891385435,0.0073912126479513994
224,2022-05-24,120.53532885834574,120.07999972343444,120.4800000822544,0.0004592361890235313
225,2022-05-25,120.3215031762421,120.02999967858194,120.07999972343444,0.00201118798604171
226,2022-05-26,120.20762891963123,122.36000079542397,120.02999967858194,0.001479873710946819
227,2022-05-27,121.1904805482924,127.26000032454728,122.36000079542397,-0.009558027456104023
228,2022-05-31,123.88594746574759,127.4799990619719,127.26000032454728,-0.026513066558187512
229,2022-06-01,125.43835530146956,125.85999906867742,127.4799990619719,-0.01601540457738656
230,2022-06-02,125.58669841960072,129.5399989633262,125.85999906867742,-0.0021714655259736006
231,2022-06-03,127.2147645060718,127.57999915167689,129.5399989633262,-0.017949934196870746
232,2022-06-06,127.26136048927903,127.86999892517923,127.57999915167689,-0.0024975596842498576
233,2022-06-07,127.40276409074663,129.6800010354817,127.86999892517923,-0.003653983251427071
234,2022-06-08,128.22080463185907,124.77000101074576,129.6800010354817,-0.011252285564243457
235,2022-06-09,126.55974907591938,122.17000111162662,124.77000101074576,0.014344378061033154
236,2022-06-10,124.50565214350819,117.24000009566545,122.17000111162662,0.01911804052246415
237,2022-06-13,121.16257648900151,108.43000022225081,117.24000009566545,0.033457662829540394
238,2022-06-14,115.20609637811779,110.66000003278255,108.43000022225081,0.06249281695082451
239,2022-06-15,113.0256574179232,115.09000060021877,110.66000003278255,0.021377709962405882
240,2022-06-16,113.99122351840138,111.79000007316469,115.09000060021877,-0.00954711161775161
241,2022-06-17,113.03032918229698,110.35999976366757,111.79000007316469,0.011095170483232088
242,2022-06-21,111.87856407299637,112.35999912455678,110.35999976366757,0.013760097069416022
243,2022-06-22,112.2205566908419,115.45999947220086,112.35999912455678,-0.0012410327056010142
244,2022-06-23,113.88017665252089,118.24000099271535,115.45999947220086,-0.013682858365683148
245,2022-06-24,116.08023702308535,122.5900000284612,118.24000099271535,-0.018265933283974408
246,2022-06-27,119.20306331947445,120.20999886676668,122.5900000284612,-0.02762816468064623
247,2022-06-28,119.80330717876554,118.96000017866491,120.20999886676668,-0.0033831768724322015
248,2022-06-29,119.55298333749174,118.30999959558248,118.96000017866491,0.0049847272859467875
249,2022-06-30,119.09804108306766,117.65000095009803,118.30999959558248,0.006660818951727881
250,2022-07-01,118.5274677939713,120.02999967858194,117.65000095009803,0.00745828165564952
251,2022-07-05,119.28050754681229,121.43000093445181,120.02999967858194,-0.006244206729789697
252,2022-07-06,120.31023254469036,121.45999998807906,121.43000093445181,-0.009221513473971727
253,2022-07-07,120.87330667868255,122.56999903723597,121.45999998807906,-0.004830341754109097
254,2022-07-08,121.67791589722037,121.5800010690093,122.56999903723597,-0.007278152460004437
255,2022-07-11,121.67456293299793,121.77999881520867,121.5800010690093,0.0007777748244545322
256,2022-07-12,121.75508273854851,120.90999949470162,121.77999881520867,-0.00020459908772022632
257,2022-07-13,121.40551796928048,120.75999936014414,120.90999949470162,0.004098242301295954
258,2022-07-14,121.13495954856276,118.13000040739774,120.75999936014414,0.00310500323290312
259,2022-07-15,119.79823636785149,121.00999958440661,118.13000040739774,0.014122034662663653
260,2022-07-18,120.36827921703457,119.19999990731478,121.00999958440661,-0.0053030358613003195
261,2022-07-19,119.86821550503373,125.1100008291006,119.19999990731478,0.005605835555692394
262,2022-07-20,122.23166110172868,124.57000083133578,125.1100008291006,-0.02300647197104343
263,2022-07-21,123.27693431541323,125.67999988049269,124.57000083133578,-0.010380240084234422
264,2022-07-22,124.33198903575538,126.89999951496719,125.67999988049269,-0.010725738749356357
265,2022-07-25,125.42061232969164,127.51000054880976,126.89999951496719,-0.011657897485658144
266,2022-07-26,126.27308280095457,127.5899996472895,127.51000054880976,-0.009700554799870037
267,2022-07-27,126.75157853409647,127.38999946787953,127.5899996472895,-0.006571213382794668
268,2022-07-28,126.9244970794022,132.40000201553104,127.38999946787953,-0.003654151742065953
269,2022-07-29,129.08677455559373,132.56000021249056,132.40000201553104,-0.02502437620468204
270,2022-08-01,130.3253176881373,130.97999976843596,132.56000021249056,-0.01685789469501457
271,2022-08-02,130.35514885023235,129.3700002707541,130.97999976843596,-0.004770582679098346
272,2022-08-03,129.6912473349273,130.71999904856085,129.3700002707541,0.0024831650575935665
273,2022-08-04,129.87275024726986,130.75000053539873,130.71999904856085,-0.006481401525838792
274,2022-08-05,129.97434165671467,131.39000062286854,130.75000053539873,-0.005932381457039127
275,2022-08-08,130.2945813716948,131.2199994970858,131.39000062286854,-0.008337158428958049
276,2022-08-09,130.38157351747154,132.89999759763478,131.2199994970858,-0.006389467938024886
277,2022-08-10,131.12117221489547,134.40999943882227,132.89999759763478,-0.013384690856991944
278,2022-08-11,132.14304280892014,134.23000025063752,134.40999943882227,-0.016865981990677324
279,2022-08-12,132.6385393846035,137.23999857097863,134.23000025063752,-0.011856223370799463
280,2022-08-15,134.1000035405159,138.38000154018403,137.23999857097863,-0.022879590958599188
281,2022-08-16,135.3389846509695,137.110001860857,138.38000154018403,-0.021975840839483153
282,2022-08-17,135.5277725958824,137.39000113874673,137.110001860857,-0.011539852990304123
283,2022-08-18,135.73950085043907,136.63000240355728,137.39000113874673,-0.012013248960096123
284,2022-08-19,135.5432186168432,134.07999768286942,136.63000240355728,-0.00795421040471111
285,2022-08-22,134.4157564151287,130.94000021919607,134.07999768286942,0.0025041671991479835
286,2022-08-23,132.51302464842794,128.45999896779657,130.94000021919607,0.012013322335410154
287,2022-08-24,130.40521459177137,131.11999940738082,128.45999896779657,0.015142578542776158
288,2022-08-25,130.33952763810754,132.78000138312578,131.11999940738082,-0.005952347260530443
289,2022-08-26,130.99344812348485,128.35000081568955,132.78000138312578,-0.013454987505881798
290,2022-08-29,129.5390792097151,127.28999937817454,128.35000081568955,0.009264342707196959
291,2022-08-30,128.30449247762562,125.65000082686542,127.28999937817454,0.00796993561479285
292,2022-08-31,126.92999613538383,124.51000029087066,125.65000082686542,0.010186990052488172
293,2022-09-01,125.69508821949363,124.29999961584805,124.51000029087066,0.009518014021801073
294,2022-09-02,124.93928920581936,121.88999940052628,124.29999961584805,0.005143118197482312
295,2022-09-06,123.46742064133286,123.79999916732311,121.88999940052628,0.012941350796329364
296,2022-09-07,123.51168560877441,126.63000073269009,123.79999916732311,-0.0023288655936016685
297,2022-09-08,124.79230868563056,127.91000090762972,126.63000073269009,-0.014512295952195517
298,2022-09-09,126.05161683753133,129.63000099062918,127.91000090762972,-0.014528841035975197
299,2022-09-12,127.47597453162074,130.20000004202126,129.63000099062918,-0.016616727937571806
300,2022-09-13,128.492526127249,125.07999934226274,130.20000004202126,-0.013114238972512968
301,2022-09-14,126.87786703124641,121.08000062048434,125.07999934226274,0.014373742392371425
302,2022-09-15,124.23127358213067,116.22000064060092,121.08000062048434,0.02602637054424655
303,2022-09-16,120.55256085589528,113.67000078633427,116.22000064060092,0.037278955355476096
304,2022-09-19,117.33940891519188,112.79999903261661,113.67000078633427,0.03228123606469402
305,2022-09-20,115.20076278045772,110.93000003166496,112.79999903261661,0.02128336674140325
306,2022-09-21,113.20188512966037,108.55000008657574,110.93000003166496,0.020480348844739014
307,2022-09-22,111.03584104344249,108.53999959096312,108.55000008657574,0.022900423352225995
308,2022-09-23,109.917994890064,108.60000013142823,108.53999959096312,0.012695737095023944
309,2022-09-26,109.39575003013015,104.1600002849847,108.60000013142823,0.007327347124667526
310,2022-09-27,107.01921376034616,102.27999957181513,104.1600002849847,0.027450206101560758
311,2022-09-28,104.84018606230616,103.92999983534216,102.27999957181513,0.0250311546852659
312,2022-09-29,104.50914775863289,101.19000029727816,103.92999983534216,0.005572480748660504
313,2022-09-30,103.04010171845555,101.59999993510544,101.19000029727816,0.018283441207057192
314,2022-10-03,102.4805557398498,104.36000046439469,101.59999993510544,0.008666887847507824
315,2022-10-04,103.55496421739458,105.98999973669648,104.36000046439469,-0.007714030695838908
316,2022-10-05,104.93791353330016,105.44000045992433,105.98999973669648,-0.00992627800745295
317,2022-10-06,105.42162120357155,101.91999997884035,105.44000045992433,-0.00017431009363256744
318,2022-10-07,103.95523222938179,100.35999991770834,101.91999997884035,0.01996891925985063
319,2022-10-10,102.37592768356204,98.89999994628131,100.35999991770834,0.02008696460249794
320,2022-10-11,100.8244055365026,100.62999991659075,98.89999994628131,0.01945809495719461
321,2022-10-12,100.87140056625007,100.42999973718076,100.62999991659075,0.002398893469734829
322,2022-10-13,100.82472672030329,102.52000051707029,100.42999973718076,0.003930369253763824
323,2022-10-14,101.8343801638484,99.53000014644115,102.52000051707029,-0.006687674110065306
324,2022-10-17,100.91793815240264,105.22999978490174,99.53000014644115,0.013944921168686598
325,2022-10-18,103.20754553988576,105.85000009775162,105.22999978490174,-0.01921936946830782
