,Date,Predicted,Actual,Actual (t-1),% Change Predicted
36,2022-12-08,114.84391903460026,117.60000085428356,115.99999957770109,-0.009966211614737482
37,2022-12-09,115.76182116776705,116.31999961204826,117.60000085428356,-0.015630779533702326
38,2022-12-12,115.9292363628745,118.03000052064657,116.31999961204826,-0.00335938145183147
39,2022-12-13,116.6160112170875,121.08999912276863,118.03000052064657,-0.011979914405843953
40,2022-12-14,118.33031771287322,121.5800007981062,121.08999912276863,-0.022790333057129426
41,2022-12-15,119.70829122707248,118.59000085696577,121.5800007981062,-0.015394880397655615
42,2022-12-16,119.28413398951292,112.24000000275672,118.59000085696577,0.005853218041412795
43,2022-12-19,116.13921024888754,112.06999946661293,112.24000000275672,0.03473993447999869
44,2022-12-20,113.72261464297772,112.18000020347536,112.06999946661293,0.014746276293658102
45,2022-12-21,112.40690807327628,113.93999983996153,112.18000020347536,0.0020227123318715735
46,2022-12-22,112.5523876440525,113.2699998716265,113.93999983996153,-0.012178446532017275
47,2022-12-23,112.64900426924228,113.61999980561436,113.2699998716265,-0.0054824366830406295
48,2022-12-27,112.87777380555868,113.28999980472028,113.61999980561436,-0.006532529495911902
49,2022-12-28,112.8884068492055,110.45000046662986,113.28999980472028,-0.0035448226340102245
50,2022-12-29,111.67372966200114,113.9699997396022,110.45000046662986,0.011079485651437376
51,2022-12-30,112.19991948276758,112.72999946840108,113.9699997396022,-0.015531106965682932
52,2023-01-03,112.26809735655785,112.6899996022135,112.72999946840108,-0.004097419622295874
53,2023-01-04,112.25062531247735,116.95999968074263,112.6899996022135,-0.003898964338336196
54,2023-01-05,113.9666708368063,112.8500001718104,116.95999968074263,-0.025592756943459315
55,2023-01-06,113.57680582791566,116.64999961294234,112.8500001718104,0.006440457731490764
56,2023-01-09,114.58169695302844,116.06000048182905,116.64999961294234,-0.017730841549736434
57,2023-01-10,115.12103002890944,116.05000051528215,116.06000048182905,-0.008090388152864218
58,2023-01-11,115.38357030630111,120.94999959111213,116.05000051528215,-0.005742612718845108
59,2023-01-12,117.47405055195092,122.11999899163843,120.94999959111213,-0.028738727167524798
60,2023-01-13,119.47412341028452,121.89999972760677,122.11999899163843,-0.021666193933845914
61,2023-01-17,120.59628516286611,121.4199991236627,121.89999972760677,-0.010694951334322324
62,2023-01-18,120.92515380084514,122.65000053316355,121.4199991236627,-0.0040754844868149155
63,2023-01-19,121.477599196136,121.2900006633997,122.65000053316355,-0.009558918319862084
64,2023-01-20,121.27275179833174,122.82000106930732,121.2900006633997,-0.00014221176497330513
65,2023-01-23,121.64983152240515,126.07000014066696,122.82000106930732,-0.009527516175820958
66,2023-01-24,123.26894443541765,126.40000014156102,126.07000014066696,-0.022218257334210647
67,2023-01-25,124.57913340121507,125.68999920219183,126.40000014156102,-0.014405591284071822
68,2023-01-26,125.06003776967525,128.05999900773168,125.68999920219183,-0.005012025113495228
69,2023-01-27,126.16179521530866,129.83999968215824,128.05999900773168,-0.014822769070210703
70,2023-01-30,127.61062917083501,127.79000101581215,129.83999968215824,-0.017170136450867308
71,2023-01-31,127.74001996546984,129.27999934583903,127.79000101581215,-0.00039111863170050503
72,2023-02-01,128.21603649258614,130.90000055551528,129.27999934583903,-0.008229910725839845
73,2023-02-02,129.17855233132838,134.4900006991625,130.90000055551528,-0.013150864911240599
74,2023-02-03,131.2394757208228,131.6200003565848,134.4900006991625,-0.02416926880393663
75,2023-02-06,131.5658650830388,131.4400009587407,131.6200003565848,-0.00041129975231220175
76,2023-02-07,131.45862425297497,130.26999934852122,131.4400009587407,0.0001416866562569928
77,2023-02-08,130.8407189065218,129.79999981597066,130.26999934852122,0.0043810513614396095
78,2023-02-09,130.1785445666313,128.03999907463788,129.79999981597066,0.0029163694237082814
79,2023-02-10,129.0549730297923,128.09000001221895,128.03999907463788,0.00792700689229759
80,2023-02-13,128.31532242715357,129.2900004172325,128.09000001221895,0.0017590945031862714
81,2023-02-14,128.39080996602775,127.7299990068376,129.2900004172325,-0.0069548336940442185
82,2023-02-15,127.95508498460055,127.52999967589975,127.7299990068376,0.0017622013584365184
83,2023-02-16,127.54512060642242,125.79000107735395,127.52999967589975,0.00011856763554534503
84,2023-02-17,126.6011440935731,125.31999933511018,125.79000107735395,0.0064483902478094405
85,2023-02-21,125.74892288088799,123.48000107109546,125.31999933511018,0.0034226264606884433
86,2023-02-22,124.49666323184967,122.90000080168247,123.48000107109546,0.00823341554855389
87,2023-02-23,123.44130050450563,124.0100004029274,122.90000080168247,0.004404391369342912
88,2023-02-24,123.2777169173956,121.37999925747513,124.0100004029274,-0.005905035748346976
89,2023-02-27,122.26554485321044,122.90999966338276,121.37999925747513,0.007295646738774986
90,2023-02-28,122.15452986717224,123.39999912902712,122.90999966338276,-0.006146528340082555
91,2023-03-01,122.41769990712405,121.12999898895622,123.39999912902712,-0.007960285484896834
92,2023-03-02,121.73020690262318,124.61999946713448,121.12999898895622,0.00495507239062791
93,2023-03-03,122.57798663198948,126.94999940648675,124.61999946713448,-0.016385915935455717
94,2023-03-06,124.2469104489684,127.1599998088181,126.94999940648675,-0.021292548012254872
95,2023-03-07,125.48581029295921,123.81999993368983,127.1599998088181,-0.013166007536772467
96,2023-03-08,124.85112895578146,125.06000020489097,123.81999993368983,0.008327645151379752
97,2023-03-09,124.66400329738855,121.29999952509999,125.06000020489097,-0.0031664553562581466
98,2023-03-10,123.06937378495931,116.97999961383641,121.29999952509999,0.014586762298322939
99,2023-03-13,120.12261532992125,118.36999938324094,116.97999961383641,0.026864555705752663
100,2023-03-14,118.68580210536719,119.82999891847372,118.36999938324094,0.0026679287300136797
101,2023-03-15,118.64793238341808,120.01000052601098,119.82999891847372,-0.009864529297541412
102,2023-03-16,118.95234413713217,120.09000025838613,120.01000052601098,-0.008813068779627035
103,2023-03-17,119.25464563384652,116.02999947734178,120.09000025838613,-0.006956071469250164
104,2023-03-20,117.79377106010914,118.69999938413501,116.02999947734178,0.015200996214016094
105,2023-03-21,117.7132630982995,118.36000052154064,118.69999938413501,-0.008312858390523198
106,2023-03-22,117.71157047331333,114.1200003426522,118.36000052154064,-0.00547845594263327
107,2023-03-23,116.01501886233687,114.15000024229288,114.1200003426522,0.016605489957893106
108,2023-03-24,114.75792219489813,117.03000055141747,114.15000024229288,0.005325641273016975
109,2023-03-27,115.23691738843918,117.06000045105814,117.03000055141747,-0.015321568439970186
110,2023-03-28,115.81749217808246,116.64999961294234,117.06000045105814,-0.010614285564565383
111,2023-03-29,116.03947353690863,119.87999985605478,116.64999961294234,-0.005233828358846985
112,2023-03-30,117.44082560509443,121.91999966070055,119.87999985605478,-0.02034679891465777
113,2023-03-31,119.2720558065176,124.77000007018447,121.91999966070055,-0.021718699651838074
114,2023-04-03,121.58012454092503,123.76999899610877,124.77000007018447,-0.025566045743889553
115,2023-04-04,122.64562534064055,124.07999906390906,123.76999899610877,-0.009084379612086513
116,2023-04-05,123.22367224127053,122.26999959468841,124.07999906390906,-0.00690140900305342
117,2023-04-06,122.74055376023054,122.75000019863248,122.26999959468841,0.003848484232452449
118,2023-04-10,122.45923771977425,123.74000020131469,122.75000019863248,-0.002368737094808299
119,2023-04-11,122.70528263747691,122.67000046625733,123.74000020131469,-0.008362029757187441
120,2023-04-12,122.51298187762498,122.80999999791383,122.67000046625733,-0.0012800080544186937
121,2023-04-13,122.3993020015955,121.91999966070055,122.80999999791383,-0.003344173897282876
122,2023-04-14,121.97975197434425,119.76000025749207,121.91999966070055,0.000490094437417879
123,2023-04-17,120.802065051198,123.13999999880791,119.76000025749207,0.00870127581383954
124,2023-04-18,121.33273612976075,123.70999919682741,123.13999999880791,-0.014676497231319294
125,2023-04-19,122.14201416492462,125.1599998703599,123.70999919682741,-0.012674683065902121
126,2023-04-20,123.28208769053221,123.25000073567033,125.1599998703599,-0.015004092216145902
127,2023-04-21,123.26524540901184,123.5800007365644,123.25000073567033,0.00012368903245857116
128,2023-04-24,123.20810716241598,123.19000093638897,123.5800007365644,-0.003009334616700495
129,2023-04-25,122.98510492533445,120.63999952331186,123.19000093638897,-0.0016632519644213368
130,2023-04-26,121.78736282676458,119.06999925121664,120.63999952331186,0.009510637499886681
131,2023-04-27,120.27536700099706,122.18000100061298,119.06999925121664,0.010123186002859618
132,2023-04-28,120.56537155508995,125.25000067412853,122.18000100061298,-0.013215169686526041
133,2023-05-01,122.25595036536455,122.40000026464462,125.25000067412853,-0.02390459315488388
134,2023-05-02,122.37961363524198,122.47999999701976,122.40000026464462,-0.00016655742939998682
135,2023-05-03,122.26926155716181,124.16000100597739,122.47999999701976,-0.0017205947082223722
136,2023-05-04,122.81380508959293,124.88000080704688,124.16000100597739,-0.010842428362413191
137,2023-05-05,123.51384031265974,127.25000061258673,124.88000080704688,-0.010939786079101737
138,2023-05-08,124.91522331655025,127.37000021114945,127.25000061258673,-0.018347955086811505
139,2023-05-09,125.93176173448562,125.91999953761696,127.37000021114945,-0.011291814982174502
140,2023-05-10,125.9238289359212,128.07999894082545,125.91999953761696,3.0411358944531244e-05
141,2023-05-11,126.6089885044098,125.74000013977289,128.07999894082545,-0.01148509094769183
142,2023-05-12,126.18139077454805,125.17000094175339,125.74000013977289,0.0035103438387506735
143,2023-05-15,125.52681777924299,125.27999946892261,125.17000094175339,0.0028506577838538515
144,2023-05-16,125.12489226490258,121.25000079721212,125.27999946892261,-0.001238084328524468
145,2023-05-17,123.29412609905005,122.69999926105142,121.25000079721212,0.01685876526513741
146,2023-05-18,122.54847396969795,122.05999919235705,122.69999926105142,-0.0012349249573432055
147,2023-05-19,121.99485301762819,123.06000026643277,122.05999919235705,-0.000533722555791608
148,2023-05-22,122.11140107542276,124.22999966695905,123.06000026643277,-0.007708428319163223
149,2023-05-23,122.76761808246374,123.54000087037683,124.22999966695905,-0.011771565551120645
150,2023-05-24,122.98404427260161,121.02000046178698,123.54000087037683,-0.00450021526516382
151,2023-05-25,122.03601076304912,121.97999945998191,121.02000046178698,0.00839539164919236
152,2023-05-26,121.65539552986621,124.94999946802854,121.97999945998191,-0.002661124213418224
153,2023-05-30,122.68944797605276,124.30999939933419,124.94999946802854,-0.018091648672269037
154,2023-05-31,123.28515916407108,124.55000080615282,124.30999939933419,-0.008244230071717
155,2023-06-01,123.70160236269236,122.63999946177006,124.55000080615282,-0.006811709658524199
156,2023-06-02,123.1562942764163,124.92000067323445,122.63999946177006,0.004209840320548811
157,2023-06-05,123.57982175141572,124.63000053852797,124.92000067323445,-0.010728297427121948
158,2023-06-06,123.85042519927025,125.83000094354152,124.63000053852797,-0.0062551178359075855
159,2023-06-07,124.485574991405,128.05999900773168,125.83000094354152,-0.010684462704087135
160,2023-06-08,125.81981425791979,124.90999960184097,128.05999900773168,-0.01749324353560737
161,2023-06-09,125.48786088824272,121.31000059649348,124.90999960184097,0.004626221185203169
162,2023-06-12,123.58609728008508,119.62000072583557,121.31000059649348,0.01876264671008002
163,2023-06-13,121.47122644096612,121.35000046268105,119.62000072583557,0.015475887843985984
164,2023-06-14,120.83034470468759,122.26999959468841,121.35000046268105,-0.0042822888834950805
165,2023-06-15,121.04925900936126,121.7200003297627,122.26999959468841,-0.009983974722939153
166,2023-06-16,121.13256886214018,122.63000060006976,121.7200003297627,-0.004826088284842742
167,2023-06-20,121.555689753592,120.8400010639429,122.63000060006976,-0.008760587468162719
168,2023-06-21,121.13367812812328,120.69000046089292,120.8400010639429,0.002430296769237627
169,2023-06-22,120.678658105731,118.65999951794744,120.69000046089292,-9.39792453277039e-05
170,2023-06-23,119.56067267328501,116.89999988146126,118.65999951794744,0.007590368776306491
171,2023-06-26,118.06771114468575,119.00999945193529,116.89999988146126,0.009988975743443717
172,2023-06-27,117.96834566116333,120.86999985873699,119.00999945193529,-0.008752657722619805
173,2023-06-28,118.88396076187492,120.59999965712427,120.86999985873699,-0.0164311996292148
174,2023-06-29,119.51104296416044,121.50000106573104,120.59999965712427,-0.009029491675454618
175,2023-06-30,120.22315195083618,122.63000060006976,121.50000106573104,-0.010509046120946846
176,2023-07-03,121.11173145532608,123.8500009381771,122.63000060006976,-0.012380894865157654
177,2023-07-05,122.15263836979865,123.9900004698336,123.8500009381771,-0.013704986318294287
178,2023-07-06,122.85659800797701,122.9899993957579,123.9900004698336,-0.009141079583529351
179,2023-07-07,122.83121305257082,121.9900005313754,122.9899993957579,-0.0012910508493958524
180,2023-07-10,122.29240146428346,121.80999892383814,121.9900005313754,0.002478899349051815
181,2023-07-11,121.79819032341241,123.21999973118305,121.80999892383814,-9.694278409038464e-05
182,2023-07-12,122.06651778727769,125.23999960273504,123.21999973118305,-0.009361158467958125
183,2023-07-13,123.16264935404062,126.94999940648675,125.23999960273504,-0.016586955088500728
184,2023-07-14,124.65248195707798,127.74999893993139,126.94999940648675,-0.018097813786136785
185,2023-07-17,125.9475566214323,127.97999927535653,127.74999893993139,-0.014109137639575291
186,2023-07-18,126.79770072251559,123.9999993315339,127.97999927535653,-0.009238150957456738
187,2023-07-19,125.6509936979413,122.77999899342656,123.9999993315339,0.013314470768610285
188,2023-07-20,124.13748644202947,123.76000013440847,122.77999899342656,0.011056258834760113
189,2023-07-21,123.5204163596034,125.4399989336729,123.76000013440847,-0.0019358740671046515
190,2023-07-24,123.95289751142263,127.00999920576811,125.4399989336729,-0.011855081591929665
191,2023-07-25,125.0279751214385,127.10000000953674,127.00999920576811,-0.01560526018993626
192,2023-07-26,125.8430337139964,129.27999934583903,127.10000000953674,-0.009889585330023784
193,2023-07-27,127.17254423707723,124.94000060632824,129.27999934583903,-0.016301478337141
194,2023-07-28,126.32518434941768,123.64999939754605,124.94000060632824,0.011086791550882082
195,2023-07-31,124.9536454617977,124.75000013709068,123.64999939754605,0.010543033324733875
196,2023-08-01,124.44341404527425,124.18000093907118,124.75000013709068,-0.002457603939715535
197,2023-08-02,124.02596764594317,123.68000040203333,124.18000093907118,-0.0012404033818906588
198,2023-08-03,123.60511831909417,123.81000107198953,123.68000040203333,-0.0006054502158452749
199,2023-08-04,123.41592438787222,122.24000079989433,123.81000107198953,-0.0031829147944855613
200,2023-08-07,122.70807568967342,124.4299989978969,122.24000079989433,0.003829146651801182
201,2023-08-08,123.07761594057082,123.41999906212091,124.4299989978969,-0.010868625477919816
202,2023-08-09,123.056553145051,122.59999959558249,123.41999906212091,-0.002944789497907687
203,2023-08-10,122.66939280062914,122.16000106751919,122.59999959558249,0.0005660130936016076
204,2023-08-11,122.19791940271854,123.50999986588954,122.16000106751919,0.0003103989429272558
205,2023-08-14,122.43563377708196,123.48000107109546,123.50999986588954,-0.008698616225197594
206,2023-08-15,122.67530152022839,122.69000039935112,123.48000107109546,-0.006516841139349786
207,2023-08-16,122.514524243474,121.8500009997189,122.69000039935112,-0.001430240079109567
208,2023-08-17,122.02086110651493,120.20000099524856,121.8500009997189,0.00140221670409688
209,2023-08-18,120.99389735609293,121.47000006124377,120.20000099524856,0.006604794960656895
210,2023-08-21,120.7962447193265,120.13999898627401,121.47000006124377,-0.005546681004178576
211,2023-08-22,120.26411524325609,121.02000046178698,120.13999898627401,0.0010330968705622977
212,2023-08-23,120.2648842164874,123.06999912813306,121.02000046178698,-0.006239598763991158
213,2023-08-24,121.17774824917316,121.74000026285648,123.06999912813306,-0.01537540336690668
214,2023-08-25,121.340792671144,122.65999939486385,121.74000026285648,-0.003279181787830853
215,2023-08-28,121.70391597300768,123.9999993315339,122.65999939486385,-0.0077945819873874705
216,2023-08-29,122.47963760733604,125.10000007107854,123.9999993315339,-0.012260981712854077
217,2023-08-30,123.45097012192011,125.70000027358532,125.10000007107854,-0.013181694230387665
218,2023-08-31,124.31170307278633,124.20000087216496,125.70000027358532,-0.01104452822416362
219,2023-09-01,124.2202173551917,124.5900006723404,124.20000087216496,0.00016277361420916314
220,2023-09-05,124.1694916382432,122.05000033065676,124.5900006723404,-0.003375142722754224
221,2023-09-06,123.1041190007329,121.37999925747513,122.05000033065676,0.008636777281608578
222,2023-09-07,122.02597433656454,123.31000053495168,121.37999925747513,0.00532192357094308
223,2023-09-08,122.14007405430078,122.47999999701976,123.31000053495168,-0.009487685309994708
224,2023-09-11,122.06574881404639,122.16000106751919,122.47999999701976,-0.003382194505090245
225,2023-09-12,121.88549972087145,121.97999945998191,122.16000106751919,-0.002247064049189218
226,2023-09-13,121.68961483865976,121.23999972581863,121.97999945998191,-0.002380592085651007
227,2023-09-14,121.26554819852113,124.32999933242797,121.23999972581863,0.00021072643319262327
228,2023-09-15,122.21313976943493,123.17999986499548,124.32999933242797,-0.01702613668751882
229,2023-09-18,122.53547655433417,122.73000026553869,123.17999986499548,-0.005232369795159171
230,2023-09-19,122.47409127742051,121.5699997267127,122.73000026553869,-0.002085138006717952
231,2023-09-20,121.9009675732255,120.90999972492456,121.5699997267127,0.0027224467159399192
232,2023-09-21,121.195841217041,114.5500000090152,120.90999972492456,0.0023640847966814025
233,2023-09-22,118.146729773283,114.07000050991773,114.5500000090152,0.03139877576590769
234,2023-09-25,115.74539872795343,113.24999993853271,114.07000050991773,0.014687456917211369
235,2023-09-26,114.0593409499526,111.50000026859342,113.24999993853271,0.0071464990009639275
236,2023-09-27,112.47124991968273,111.25000000007451,111.50000026859342,0.008710759181611268
237,2023-09-28,111.47538539126515,112.13000037074089,111.25000000007451,0.0020259361005886822
238,2023-09-29,111.36082605734467,112.21000010311603,112.13000037074089,-0.00685966566354287
239,2023-10-02,111.48185095354914,109.50000033013522,112.21000010311603,-0.006489164503143676
240,2023-10-03,110.48084004968405,107.49999983925372,109.50000033013522,0.0089574403341704
241,2023-10-04,108.8934870569408,108.41999952368438,107.49999983925372,0.012962671811821232
242,2023-10-05,108.22603817939758,109.02999969273806,108.41999952368438,-0.001788981231681653
243,2023-10-06,108.22342190265655,108.91000009417533,109.02999969273806,-0.007397760179350226
244,2023-10-09,108.30488003253937,109.46000046394765,108.91000009417533,-0.00555614783869898
245,2023-10-10,108.61589434951544,110.32999976322054,109.46000046394765,-0.007711548610035199
246,2023-10-11,109.1942196714878,112.399999467507,110.32999976322054,-0.01029439041212944
247,2023-10-12,110.41620431408286,109.64999982833862,112.399999467507,-0.01764942315678233
248,2023-10-13,110.10682958945632,109.64999982833862,109.64999982833862,0.004166254097883155
249,2023-10-16,109.6880772614479,110.91999999918043,109.64999982833862,0.00034726341239298846
250,2023-10-17,109.9190034583211,108.12999994140118,110.91999999918043,-0.009024490992307331
251,2023-10-18,109.0056488737464,104.3799997805804,108.12999994140118,0.008098112760748675
252,2023-10-19,106.75244682133197,102.58000000169501,104.3799997805804,0.022728942764310617
253,2023-10-20,104.46521991312504,102.42999995106831,102.58000000169501,0.01837804553908049
254,2023-10-23,103.05190456598997,100.80999998434447,102.42999995106831,0.006071508495740995
255,2023-10-24,101.70661683350801,101.69999990724027,100.80999998434447,0.008894126071845828
256,2023-10-25,101.33642251342535,98.74000000384636,101.69999990724027,-0.003574998959159659
257,2023-10-26,100.08209348671139,99.62999999579507,98.74000000384636,0.013592196504078835
258,2023-10-27,99.5889043289423,97.3200000585895,99.62999999579507,-0.0004124828551089365
259,2023-10-30,98.45601120136678,98.88000000053107,97.3200000585895,0.011672946384025542
260,2023-10-31,98.34925539895892,100.75000004695728,98.88000000053107,-0.005367562718136144
261,2023-11-01,99.21823271512986,101.59999996555969,100.75000004695728,-0.015203645966387123
262,2023-11-02,100.24874081343413,104.71999974802137,101.59999996555969,-0.013299794808893832
263,2023-11-03,102.1802822470665,106.55000025518238,104.71999974802137,-0.024252459005595552
264,2023-11-06,104.19007996514439,104.93000015035271,106.55000025518238,-0.022148477563454616
265,2023-11-07,104.71607975229621,104.2299997299537,104.93000015035271,-0.0020386962522632034
266,2023-11-08,104.47389074921608,105.13000003371387,104.2299997299537,0.002339931112868346
267,2023-11-09,104.54705369085073,103.27999986967072,105.13000003371387,-0.005545004686352087
268,2023-11-10,103.86240677118302,104.54999976430088,103.27999986967072,0.005639106334694431
269,2023-11-13,103.87262881189585,102.48000006001443,104.54999976430088,-0.0064789187367967765
270,2023-11-14,103.14178162693977,109.32999979399145,102.48000006001443,0.006457665559502231
271,2023-11-15,105.42328542977572,110.51000026591122,109.32999979399145,-0.03573323307031082
272,2023-11-16,107.71277064442634,110.26999996393918,110.51000026591122,-0.025312004477007766
273,2023-11-17,109.00474731892348,110.06999952815472,110.26999996393918,-0.011474132995642273
274,2023-11-20,109.51523726955057,110.99999973155558,110.06999952815472,-0.005040085954231831
275,2023-11-21,110.02771594405174,110.60999993138014,110.99999973155558,-0.008759313422119186
276,2023-11-22,110.14532686427235,111.540000134781,110.60999993138014,-0.004201004135214433
277,2023-11-24,110.52420748829842,111.99999970078468,111.540000134781,-0.00910698086117207
278,2023-11-27,110.99338722467422,111.87000013567507,111.99999970078468,-0.0089876114178544
279,2023-11-28,111.23278538525105,112.1100004376471,111.87000013567507,-0.005696028869680993
280,2023-11-29,111.4329217171669,113.03999953620135,112.1100004376471,-0.0060394141275271086
281,2023-11-30,111.9189702513814,114.92999984264374,113.03999953620135,-0.00991710270187096
282,2023-12-01,113.02326000541449,118.26000085607171,114.92999984264374,-0.016590444965108007
283,2023-12-04,115.1317492505908,120.32999945551157,118.26000085607171,-0.026452321857228376
284,2023-12-05,117.38908784866332,118.65000065624714,120.32999945551157,-0.024440385773753456
285,2023-12-06,118.08412474572658,119.04999931812286,118.65000065624714,-0.004769287040798394
286,2023-12-07,118.40542076513171,118.94999965265393,119.04999931812286,-0.005414351589106019
287,2023-12-08,118.46262751221657,119.8500010612607,118.94999965265393,-0.004097285765956573
288,2023-12-11,118.80688666328787,121.9999993930757,119.8500010612607,-0.008703499280234854
289,2023-12-12,119.92794135957956,122.07000026375056,121.9999993930757,-0.016984082326263823
290,2023-12-13,120.76271925419569,129.23999947965146,122.07000026375056,-0.010709273422874527
291,2023-12-14,124.09537410914898,137.11999963492156,129.23999947965146,-0.039806757901701253
292,2023-12-15,129.54329312860966,134.26000036373733,137.11999963492156,-0.05525602776024415
293,2023-12-18,132.09626215964556,132.67999902024866,134.26000036373733,-0.016116030077683374
294,2023-12-19,132.66562054663896,133.7500009649992,132.67999902024866,-0.00010836956373131863
295,2023-12-20,133.09527771055699,130.4700008891523,133.7500009649992,-0.004895127100698494
296,2023-12-21,132.00940795898438,130.96000035479665,130.4700008891523,0.011798935075810871
297,2023-12-22,131.28642728179693,132.39999995693563,130.96000035479665,0.0024925696862853454
298,2023-12-26,131.43408781975506,133.4600008302927,132.39999995693563,-0.007295408893464796
299,2023-12-27,132.07306921988726,134.1800006313622,133.4600008302927,-0.010392114504547757
300,2023-12-28,132.84746061891317,135.19000056713818,134.1800006313622,-0.009930988270822517
301,2023-12-29,133.7517112675309,133.2999991558492,135.19000056713818,-0.010639021329783872
