,Date,Predicted,Actual,Actual (t-1),% Change Predicted
68,2021-10-11,127.41930262327193,128.9400008583069,128.5300000038743,-0.008641541901259585
69,2021-10-12,127.73171469971537,132.29000143021344,128.9400008583069,-0.009370917873029287
70,2021-10-13,128.82481023475526,133.8999984946847,132.29000143021344,-0.02619390095997661
71,2021-10-14,130.01450909748672,135.7300015962124,133.8999984946847,-0.02901784496548901
72,2021-10-15,131.29825641676783,136.98000028431414,135.7300015962124,-0.032651183432743966
73,2021-10-18,132.46112913250923,139.78999842524527,136.98000028431414,-0.032989276846441803
74,2021-10-19,133.8743427219987,139.1199992841482,139.78999842524527,-0.042318161312592535
75,2021-10-20,134.7636568683386,143.41999827504156,139.1199992841482,-0.03131355979173008
76,2021-10-21,136.23695129424334,144.94000061184167,143.41999827504156,-0.05008399851618352
77,2021-10-22,137.5545591723919,143.99999782204628,144.94000061184167,-0.050955163573018394
78,2021-10-25,138.2635432139039,145.09999880880116,143.99999782204628,-0.03983649093683631
79,2021-10-26,138.88684417694807,146.2300012823939,145.09999880880116,-0.04281981173576841
80,2021-10-27,139.52572255432605,143.86000061631202,146.2300012823939,-0.04584749141266032
81,2021-10-28,139.52663257509468,146.66999875724315,143.86000061631202,-0.030122118884003315
82,2021-10-29,139.96447422534226,144.9600016030669,146.66999875724315,-0.04571844677655829
83,2021-11-01,139.98622712820767,144.72999993681907,144.9600016030669,-0.034311357752868546
84,2021-11-02,139.8753992512822,147.03000200003385,144.72999993681907,-0.03354246312206253
85,2021-11-03,140.21282229959965,147.6499986630678,147.03000200003385,-0.0463659090505394
86,2021-11-04,140.5936051610112,147.86999983370302,147.6499986630678,-0.047791355001357325
87,2021-11-05,140.87743431240318,146.68999974846838,147.86999983370302,-0.04728860167149381
88,2021-11-08,140.91837064772844,148.070000013113,146.68999974846838,-0.03934575711116399
89,2021-11-09,141.09138652145862,148.44999938070774,148.070000013113,-0.04713050240451384
90,2021-11-10,141.3481632372737,148.77000064104794,148.44999938070774,-0.04783992033048794
91,2021-11-11,141.58355689823625,148.9099978467822,148.77000064104794,-0.04830573174595281
92,2021-11-12,141.73764725983142,148.8099977570772,148.9099978467822,-0.0481656751773687
93,2021-11-15,141.82032288998366,150.19999851733445,148.8099977570772,-0.04697046550933864
94,2021-11-16,142.0828273835778,149.47000126898288,150.19999851733445,-0.054042418201621
95,2021-11-17,142.21535463273526,150.3799977055192,149.47000126898288,-0.048535803670679896
96,2021-11-18,142.39064799159763,150.57999788492918,150.3799977055192,-0.053127741959184425
97,2021-11-19,142.56744020819664,150.2199995085597,150.57999788492918,-0.05321130156247983
98,2021-11-22,142.6330055013299,150.8999991452694,150.2199995085597,-0.050505884915793046
99,2021-11-23,142.76264696270226,152.579999679029,150.8999991452694,-0.053925462085214516
100,2021-11-24,143.1144843506813,154.50999800384045,152.579999679029,-0.062036409413157564
101,2021-11-26,143.64497292816637,149.88000212341547,154.50999800384045,-0.07031923639921363
102,2021-11-29,143.4404031792283,153.2800003069639,149.88000212341547,-0.04296503104453267
103,2021-11-30,143.58500401943922,150.7500014439225,153.2800003069639,-0.06325023661344686
104,2021-12-01,143.48215707331894,151.69999986290932,150.7500014439225,-0.0482112391442141
105,2021-12-02,143.4441795220971,154.41999840974808,151.69999986290932,-0.05442201943489105
106,2021-12-03,143.8218381410837,154.66000057160855,154.41999840974808,-0.06863204492816095
107,2021-12-06,144.17217667132616,156.55000178039074,154.66000057160855,-0.06781212893780163
108,2021-12-07,144.60783816486597,159.30000181406734,156.55000178039074,-0.07628338217636889
109,2021-12-08,145.338064135015,159.4399990198016,159.30000181406734,-0.08764555882019708
110,2021-12-09,145.88969731271266,157.55999830663202,159.4399990198016,-0.08498684013041215
111,2021-12-10,146.07459698706865,159.08000064343213,157.55999830663202,-0.07289541408353732
112,2021-12-13,146.27421271920204,161.0799975711107,159.08000064343213,-0.08049904370401319
113,2021-12-14,146.6559396663308,158.72999789625405,161.0799975711107,-0.0895459282485539
114,2021-12-15,146.74950148075817,162.55999792546032,158.72999789625405,-0.07547720389517255
115,2021-12-16,147.05148724973202,163.24999805778265,162.55999792546032,-0.09540176472467427
116,2021-12-17,147.46259764820337,161.1799976608157,163.24999805778265,-0.0967068949305059
117,2021-12-20,147.5516239580512,161.3899983358383,161.1799976608157,-0.08455375295043618
118,2021-12-21,147.55351699590682,160.78999779760838,161.3899983358383,-0.08573320207327215
119,2021-12-22,147.51017178207636,162.25999765634535,160.78999779760838,-0.08259112007854975
120,2021-12-23,147.5701358243823,161.750001578629,162.25999765634535,-0.09053286111266365
121,2021-12-27,147.65785306692123,165.8900023725629,161.750001578629,-0.08712301931482434
122,2021-12-28,147.99442449152468,165.7900022828579,165.8900023725629,-0.10787616869669789
123,2021-12-29,148.38895499289035,167.67999862521887,165.7900022828579,-0.10495836329309682
124,2021-12-30,148.76797134339807,167.9699983987212,167.67999862521887,-0.11278642316840079
125,2021-12-31,149.12369700193403,168.35999826192855,167.9699983987212,-0.11220040231262306
126,2022-01-03,149.38605550289154,164.9000019711256,168.35999826192855,-0.11269863955164708
127,2022-01-04,149.3293957605958,160.99999847263098,164.9000019711256,-0.09442453623048626
128,2022-01-05,148.81998365342616,157.6499979007244,160.99999847263098,-0.07565226667548909
129,2022-01-06,147.98212704509496,156.56999790519475,157.6499979007244,-0.06132490316756942
130,2022-01-07,147.18169808238744,153.72999827742575,156.56999790519475,-0.059962316844968305
131,2022-01-10,146.28325452983378,153.02000202029942,153.72999827742575,-0.04844040740931611
132,2022-01-11,145.45740338265895,152.99000053346157,153.02000202029942,-0.04942228818319594
133,2022-01-12,144.85891143500805,153.23999832451344,152.99000053346157,-0.05314784672266933
134,2022-01-13,144.50810572832822,153.14999873042106,153.23999832451344,-0.05698181083044556
135,2022-01-14,144.30209551870823,152.73999787598848,153.14999873042106,-0.05777279324231116
136,2022-01-18,144.1370265108347,153.42999800831078,152.73999787598848,-0.056324286269393904
137,2022-01-19,144.11019306421278,153.59000107169152,153.42999800831078,-0.06074304285393508
138,2022-01-20,144.1752960473299,154.13999913185833,153.59000107169152,-0.061297642806624426
139,2022-01-21,144.30055286318063,155.4299998024106,154.13999913185833,-0.06383447725506082
140,2022-01-24,144.56551003307104,153.31000179380177,155.4299998024106,-0.06989956754263002
141,2022-01-25,144.5195564174652,153.9599999436736,153.31000179380177,-0.05733771621866859
142,2022-01-26,144.48582238554954,151.72000085413455,153.9599999436736,-0.06153661705371658
143,2022-01-27,144.21590146601199,148.60999757766723,151.72000085413455,-0.04946018551197545
144,2022-01-28,143.50505358517168,155.07000142604113,148.60999757766723,-0.03435128238816894
145,2022-01-31,143.8064553835988,156.82000056266784,155.07000142604113,-0.07263523530574253
146,2022-02-01,144.45884781271218,153.51999760240315,156.82000056266784,-0.07882382799135335
147,2022-02-02,144.49404177099464,157.33000150680542,153.51999760240315,-0.05879335573457057
148,2022-02-03,144.87213350147007,156.4400011950731,157.33000150680542,-0.0791830412891496
149,2022-02-04,145.17445018708705,153.49000098198653,156.4400011950731,-0.07201195935775061
150,2022-02-07,144.9968306788802,152.04999774366615,153.49000098198653,-0.055333704142089865
151,2022-02-08,144.62686587184666,151.18999891877175,152.04999774366615,-0.04882033529743155
152,2022-02-09,144.14722166329622,155.37000169515608,151.18999891877175,-0.046582295825396004
153,2022-02-10,144.32175099402664,148.42999838948248,155.37000169515608,-0.07110929124405024
154,2022-02-11,143.7113703793287,146.31000038087367,148.42999838948248,-0.031790258447433356
155,2022-02-14,142.63215874403716,145.34000097066163,146.31000038087367,-0.02513732231058967
156,2022-02-15,141.7021418505907,145.62000024855135,145.34000097066163,-0.025029992402472057
157,2022-02-16,141.12567045897245,144.3800020560622,145.62000024855135,-0.030863410121602503
158,2022-02-17,140.54831337869166,143.28000106930733,144.3800020560622,-0.02653891552018901
159,2022-02-18,139.91646697998047,142.54999895453452,143.28000106930733,-0.02347525170452682
160,2022-02-22,139.23592230409383,142.3699997663498,142.54999895453452,-0.023248521043466915
161,2022-02-23,138.8247535085678,140.7599978354573,142.3699997663498,-0.024901638432255884
162,2022-02-24,138.26520266354083,143.32999868094922,140.7599978354573,-0.017723751138677857
163,2022-02-25,138.34035967290401,148.44999938070774,143.32999868094922,-0.03481224484730566
164,2022-02-28,139.36827436208725,145.8500019147992,148.44999938070774,-0.06117699600206756
165,2022-03-01,139.76013319820166,145.76000232070683,145.8500019147992,-0.0417543272995982
166,2022-03-02,139.93117817133665,147.6399981674552,145.76000232070683,-0.0399891880939009
167,2022-03-03,140.38988216936588,149.5800018543005,147.6399981674552,-0.04910671964291234
168,2022-03-04,141.07939079314468,150.8400010380149,149.5800018543005,-0.05682986332247737
169,2022-03-07,141.8157679197192,148.9099978467822,150.8400010380149,-0.05982652516703036
170,2022-03-08,142.00846846729516,146.99000001758336,148.9099978467822,-0.04634698461676312
171,2022-03-09,141.69316816985605,150.4799977952242,146.99000001758336,-0.0360353210905074
172,2022-03-10,142.01285797923802,151.0799983334541,150.4799977952242,-0.056267543461214056
173,2022-03-11,142.44339026480912,147.82999785125256,151.0799983334541,-0.05716579404232465
174,2022-03-14,142.22299978047607,149.1700009998679,147.82999785125256,-0.03792868938832212
175,2022-03-15,142.1356134545803,151.84000193506478,149.1700009998679,-0.04715685123105847
176,2022-03-16,142.51319421082735,154.57000097751617,151.84000193506478,-0.061425234492726674
177,2022-03-17,143.25446209073067,156.66000236570835,154.57000097751617,-0.07320656540871387
178,2022-03-18,144.11820805996655,160.16000063896178,156.66000236570835,-0.08005741169634441
179,2022-03-21,145.10543946772813,158.91999758005142,160.16000063896178,-0.09399700993489728
180,2022-03-22,145.73366524904966,158.66999978899955,158.91999758005142,-0.08297465726023254
181,2022-03-23,146.09429626017808,157.23000141710042,158.66999978899955,-0.07925697072883797
182,2022-03-24,146.16556499898434,155.88999826848507,157.23000141710042,-0.07037102536661756
183,2022-03-25,145.9826751565933,157.33000150680542,155.88999826848507,-0.06355329541301719
184,2022-03-28,145.95052271157502,160.35000032275914,157.33000150680542,-0.07232872742798627
185,2022-03-29,146.29289491027592,164.7000017917156,160.35000032275914,-0.08766514115490177
186,2022-03-30,147.00279870539902,164.13999836951493,164.7000017917156,-0.1074511408244973
187,2022-03-31,147.59172813534735,161.47999792993068,164.13999836951493,-0.1008180236295227
188,2022-04-01,147.69340714037418,165.7999979120493,161.47999792993068,-0.08537646127255197
189,2022-04-04,148.0269857159257,163.77999999314545,165.7999979120493,-0.10719549107323585
190,2022-04-05,148.31242078632116,166.2800022357702,163.77999999314545,-0.09444119677293716
191,2022-04-06,148.56040874540804,170.1100022649765,166.2800022357702,-0.10656478982504083
192,2022-04-07,149.09079026162624,168.83000209003686,170.1100022649765,-0.1235624697165608
193,2022-04-08,149.48006989449263,168.6499980354309,168.83000209003686,-0.11461192889889872
194,2022-04-11,149.63629174858332,165.72999930918215,168.6499980354309,-0.11274062560530294
195,2022-04-12,149.570200881958,165.3299989503622,165.72999930918215,-0.09750677906585159
196,2022-04-13,149.32192580401897,165.00000206083058,165.3299989503622,-0.09682497579371191
197,2022-04-14,149.15725097626446,162.6999999976158,165.00000206083058,-0.09601667204055772
198,2022-04-18,148.84106499016283,163.00000026673078,162.6999999976158,-0.08518091584299975
199,2022-04-19,148.514537858963,169.55999933838842,163.00000026673078,-0.08886786738689563
200,2022-04-20,148.82023184090852,172.66999774843453,169.55999933838842,-0.12231521336638985
201,2022-04-21,149.50728292196987,170.78000140607355,172.66999774843453,-0.1341444091532957
202,2022-04-22,149.96725705593823,168.73000200033187,170.78000140607355,-0.12186874445941503
203,2022-04-25,150.03047186762095,167.73000110328198,168.73000200033187,-0.11082516393660767
204,2022-04-26,149.92413569748402,165.62999921947716,167.73000110328198,-0.10615790430260452
205,2022-04-27,149.70277679532765,167.66999812960623,165.62999921947716,-0.09616145927190557
206,2022-04-28,149.59787621945142,173.01,167.66999812960623,-0.1077838737505403
207,2022-04-29,149.91189664810895,160.29000221550464,173.01,-0.13350733109005863
208,2022-05-02,149.5116870331764,153.12999773919583,160.29000221550464,-0.0672425917608832
209,2022-05-03,147.87178094387053,152.35999850839374,153.12999773919583,-0.03433825424774613
210,2022-05-04,146.42975814074276,152.279999409914,152.35999850839374,-0.038922554644973135
211,2022-05-05,145.4545808583498,144.97999772787094,152.279999409914,-0.04482150366438635
212,2022-05-06,143.79869830816983,140.87999891638756,144.97999772787094,-0.008148016541691614
213,2022-05-09,141.63014801502226,132.3700005286932,140.87999891638756,0.005324738106222644
214,2022-05-10,138.20296600252388,125.41000109821557,132.3700005286932,0.044065614946993216
215,2022-05-11,134.01309412389992,123.74000106006861,125.41000109821557,0.06859973646716407
216,2022-05-12,130.51289146095513,123.93000074386596,123.74000106006861,0.05473485003122538
217,2022-05-13,128.00988420322537,128.35000081568955,123.93000074386596,0.03292087012725485
218,2022-05-16,127.4050756408274,125.25000046804547,128.35000081568955,-0.0073620971473078575
219,2022-05-17,126.26092161431907,125.9000010511279,125.25000046804547,0.008071226686594025
220,2022-05-18,125.66676078155636,119.529999230057,125.9000010511279,-0.0018525835395094242
221,2022-05-19,123.5721946902573,119.71999891385435,119.529999230057,0.03381741392318067
222,2022-05-20,122.31703759565949,119.71999891385435,119.71999891385435,0.021692605290398095
223,2022-05-23,121.52230964541435,120.4800000822544,119.71999891385435,0.015054383126555725
224,2022-05-24,121.20240328028798,120.07999972343444,120.4800000822544,0.005996042476264727
225,2022-05-25,120.71861288085579,120.02999967858194,120.07999972343444,0.0053182308368769655
226,2022-05-26,120.42885642841458,122.36000079542397,120.02999967858194,0.0033229755136273947
227,2022-05-27,120.94319578707217,127.26000032454728,122.36000079542397,-0.011578988224432792
228,2022-05-31,122.94233622461557,127.4799990619719,127.26000032454728,-0.033927896345438455
229,2022-06-01,124.36401982024312,125.85999906867742,127.4799990619719,-0.024442887234522242
230,2022-06-02,124.85310488596558,129.5399989633262,125.85999906867742,-0.008000112745610457
231,2022-06-03,126.21175372749566,127.57999915167689,129.5399989633262,-0.025692799617613112
232,2022-06-06,126.65925765708089,127.86999892517923,127.57999915167689,-0.0072169736692140355
233,2022-06-07,127.03535902127624,129.6800010354817,127.86999892517923,-0.006527253545934338
234,2022-06-08,127.74625556632876,124.77000101074576,129.6800010354817,-0.014911670679458488
235,2022-06-09,126.77541183203458,122.17000111162662,124.77000101074576,0.01607286050367271
236,2022-06-10,125.28241569980979,117.24000009566545,122.17000111162662,0.025476095275953715
237,2022-06-13,122.7613442865014,108.43000022225081,117.24000009566545,0.04709437211131561
238,2022-06-14,117.91957392051815,110.66000003278255,108.43000022225081,0.0875179717681121
239,2022-06-15,115.40492375001311,115.09000060021877,110.66000003278255,0.042878399745390386
240,2022-06-16,115.23777678027749,111.79000007316469,115.09000060021877,0.0012840053809021553
241,2022-06-17,113.84260544747113,110.35999976366757,111.79000007316469,0.018361261051641847
242,2022-06-21,112.46402374461293,112.35999912455678,110.35999976366757,0.019065095917461555
243,2022-06-22,112.32676390081643,115.45999947220086,112.35999912455678,-0.00029579231042450827
244,2022-06-23,113.44650309205055,118.24000099271535,115.45999947220086,-0.01743890862077391
245,2022-06-24,115.32876425787806,122.5900000284612,118.24000099271535,-0.024621420081150428
246,2022-06-27,117.92189520344138,120.20999886676668,122.5900000284612,-0.038079001745134594
247,2022-06-28,118.76869629397987,118.96000017866491,120.20999886676668,-0.011989872609384689
248,2022-06-29,119.01890090793371,118.30999959558248,118.96000017866491,0.0004951305411931495
249,2022-06-30,119.05073460236191,117.65000095009803,118.30999959558248,0.006260967029933868
250,2022-07-01,118.84124246835708,120.02999967858194,117.65000095009803,0.010125299690939402
251,2022-07-05,119.41000058233737,121.43000093445181,120.02999967858194,-0.0051653678072549536
252,2022-07-06,120.16658795624971,121.45999998807906,121.43000093445181,-0.010404454982126624
253,2022-07-07,120.56047365680337,122.56999903723597,121.45999998807906,-0.007405947071990619
254,2022-07-08,121.22670375466346,121.5800010690093,122.56999903723597,-0.010959413340326681
255,2022-07-11,121.4123650239408,121.77999881520867,121.5800010690093,-0.00137881266322209
256,2022-07-12,121.622969135195,120.90999949470162,121.77999881520867,-0.0012894537817490412
257,2022-07-13,121.52589619785546,120.75999936014414,120.90999949470162,0.00509384422899469
258,2022-07-14,121.354021499902,118.13000040739774,120.75999936014414,0.004919030663343316
259,2022-07-15,120.36515984103083,121.00999958440661,118.13000040739774,0.018921183661429263
260,2022-07-18,120.60404272601008,119.19999990731478,121.00999958440661,-0.003354738119087206
261,2022-07-19,120.16986549094318,125.1100008291006,119.19999990731478,0.008136456244819916
262,2022-07-20,121.72867753699421,124.57000083133578,125.1100008291006,-0.027026802571324827
263,2022-07-21,122.62596288129687,125.67999988049269,124.57000083133578,-0.015605988095569463
264,2022-07-22,123.56669076785444,126.89999951496719,125.67999988049269,-0.01681499932087654
265,2022-07-25,124.57987966641782,127.51000054880976,126.89999951496719,-0.018283056402027185
266,2022-07-26,125.53028686478733,127.5899996472895,127.51000054880976,-0.015525948360925702
267,2022-07-27,126.14723471492528,127.38999946787953,127.5899996472895,-0.011307821430775251
268,2022-07-28,126.56756698161362,132.40000201553104,127.38999946787953,-0.006456020799915935
269,2022-07-29,128.07690942272544,132.56000021249056,132.40000201553104,-0.032651756246185645
270,2022-08-01,129.2146787045896,130.97999976843596,132.56000021249056,-0.02523628170291559
271,2022-08-02,129.5488509835303,129.3700002707541,130.97999976843596,-0.010926468067154149
272,2022-08-03,129.3112674330175,130.71999904856085,129.3700002707541,-0.00045399116961964477
273,2022-08-04,129.48548774600027,130.75000053539873,130.71999904856085,-0.009443935981838337
274,2022-08-05,129.64567330017684,131.39000062286854,130.75000053539873,-0.008446097366729315
275,2022-08-08,129.9225045378506,131.2199994970858,131.39000062286854,-0.011169008890030469
276,2022-08-09,129.9524914254248,132.89999759763478,131.2199994970858,-0.009659412258183722
277,2022-08-10,130.3907004904747,134.40999943882227,132.89999759763478,-0.018881092193524147
278,2022-08-11,131.12886116042733,134.23000025063752,134.40999943882227,-0.02441141501446378
279,2022-08-12,131.64745133802293,137.23999857097863,134.23000025063752,-0.019239729626703315
280,2022-08-15,132.68030301153658,138.38000154018403,137.23999857097863,-0.03322424662576658
281,2022-08-16,133.69699086695908,137.110001860857,138.38000154018403,-0.03384167235946335
282,2022-08-17,134.11095298826694,137.39000113874673,137.110001860857,-0.021873304878469647
283,2022-08-18,134.43860912919044,136.63000240355728,137.39000113874673,-0.021481854466073914
284,2022-08-19,134.47671320736407,134.07999768286942,136.63000240355728,-0.015760002622507097
285,2022-08-22,133.88252317607402,130.94000021919607,134.07999768286942,-0.0014728110844876
286,2022-08-23,132.678497569263,128.45999896779657,130.94000021919607,0.013277053208772293
287,2022-08-24,131.09281071200965,131.11999940738082,128.45999896779657,0.02049518733744581
288,2022-08-25,130.60823681876062,132.78000138312578,131.11999940738082,-0.0039030093878370874
289,2022-08-26,130.75251160874961,128.35000081568955,132.78000138312578,-0.015269541747676363
290,2022-08-29,129.700233181715,127.28999937817454,128.35000081568955,0.010519924872960225
291,2022-08-30,128.6116877505183,125.65000082686542,127.28999937817454,0.01038328524471964
292,2022-08-31,127.45864033922552,124.51000029087066,125.65000082686542,0.01439426582139261
293,2022-09-01,126.39877272829413,124.29999961584805,124.51000029087066,0.015169644470412535
294,2022-09-02,125.65232454299927,121.88999940052628,124.29999961584805,0.010879524789465859
295,2022-09-06,124.33774844527244,123.79999916732311,121.88999940052628,0.02008162324050017
296,2022-09-07,123.92658451616764,126.63000073269009,123.79999916732311,0.0010224987859122768
297,2022-09-08,124.59682941153645,127.91000090762972,126.63000073269009,-0.01605600023209013
298,2022-09-09,125.44946290791034,129.63000099062918,127.91000090762972,-0.019236478635445062
299,2022-09-12,126.54544666394591,130.20000004202126,129.63000099062918,-0.023795065209528572
300,2022-09-13,127.48889731317757,125.07999934226274,130.20000004202126,-0.020822601597301784
301,2022-09-14,126.73598165407776,121.08000062048434,125.07999934226274,0.013239385357555648
302,2022-09-15,125.06164563462137,116.22000064060092,121.08000062048434,0.032884415210875165
303,2022-09-16,122.3299530775845,113.67000078633427,116.22000064060092,0.05257229739550618
304,2022-09-19,119.50448945000767,112.79999903261661,113.67000078633427,0.051328306706362195
305,2022-09-20,117.21615219846367,110.93000003166496,112.79999903261661,0.03915029435922347
306,2022-09-21,114.92006030470132,108.55000008657574,110.93000003166496,0.035969172197758956
307,2022-09-22,112.45334195002913,108.53999959096312,108.55000008657574,0.03595893008143916
308,2022-09-23,110.91833035357296,108.60000013142823,108.53999959096312,0.02191202111270186
309,2022-09-26,110.01084742359816,104.1600002849847,108.60000013142823,0.012991227352325222
310,2022-09-27,107.83048754274844,102.27999957181513,104.1600002849847,0.03523893286982702
311,2022-09-28,105.75388949520885,103.92999983534216,102.27999957181513,0.0339645085836607
312,2022-09-29,105.10702167078853,101.19000029727816,103.92999983534216,0.011325140357078236
313,2022-09-30,103.62213299632072,101.59999993510544,101.19000029727816,0.024035306768429517
314,2022-10-03,102.8997821123153,104.36000046439469,101.59999993510544,0.012793131673622575
315,2022-10-04,103.5177701599896,105.98999973669648,104.36000046439469,-0.008070432164212594
316,2022-10-05,104.4807059597969,105.44000045992433,105.98999973669648,-0.014239963964987406
317,2022-10-06,104.9276685000211,101.91999997884035,105.44000045992433,-0.004858990493820824
318,2022-10-07,103.868916516155,100.35999991770834,101.91999997884035,0.019122022544341248
319,2022-10-10,102.58931660436093,98.89999994628131,100.35999991770834,0.02221319936708406
320,2022-10-11,101.30115544103086,100.62999991659075,98.89999994628131,0.024278619778096675
321,2022-10-12,101.22502393081784,100.42999973718076,100.62999991659075,0.005912988320781981
322,2022-10-13,100.99910884179174,102.52000051707029,100.42999973718076,0.005666724147170142
323,2022-10-14,101.6328531447798,99.53000014644115,102.52000051707029,-0.008653407801561307
324,2022-10-17,100.77760273039341,105.22999978490174,99.53000014644115,0.012534940039351218
325,2022-10-18,102.629894041121,105.85000009775162,105.22999978490174,-0.02470878788459135
