,Date,Predicted,Actual,Actual (t-1),% Change Predicted
86,2021-11-04,135.45427503615616,147.86999983370302,147.6499986630678,-0.0825988739406755
87,2021-11-05,135.6096014687419,146.68999974846838,147.86999983370302,-0.08291335888787026
88,2021-11-08,135.53679007440806,148.070000013113,146.68999974846838,-0.07603251546243713
89,2021-11-09,135.71270633518697,148.44999938070774,148.070000013113,-0.08345575522949741
90,2021-11-10,135.86539516746998,148.77000064104794,148.44999938070774,-0.08477335308681196
91,2021-11-11,136.00473053991794,148.9099978467822,148.77000064104794,-0.08580540462542596
92,2021-11-12,136.08809720188378,148.8099977570772,148.9099978467822,-0.08610503545968246
93,2021-11-15,136.11689668267965,150.19999851733445,148.8099977570772,-0.08529736755401499
94,2021-11-16,136.33913154065607,149.47000126898288,150.19999851733445,-0.09228273710720916
95,2021-11-17,136.35074282169342,150.3799977055192,149.47000126898288,-0.08777184944074726
96,2021-11-18,136.49524146705866,150.57999788492918,150.3799977055192,-0.09233113745386728
97,2021-11-19,136.59195672243834,150.2199995085597,150.57999788492918,-0.09289441731285109
98,2021-11-22,136.59433640241622,150.8999991452694,150.2199995085597,-0.09070472074769968
99,2021-11-23,136.69938783735037,152.579999679029,150.8999991452694,-0.0941061059533094
100,2021-11-24,136.98339704632758,154.50999800384045,152.579999679029,-0.10221918118698911
101,2021-11-26,137.3650266650319,149.88000212341547,154.50999800384045,-0.11096350760668831
102,2021-11-29,136.94526863604784,153.2800003069639,149.88000212341547,-0.08630059583744064
103,2021-11-30,137.22936057418585,150.7500014439225,153.2800003069639,-0.10471450744150886
104,2021-12-01,137.00660014271736,151.69999986290932,150.7500014439225,-0.09116684026246966
105,2021-12-02,137.05147341281176,154.41999840974808,151.69999986290932,-0.09656246844650875
106,2021-12-03,137.4194040557742,154.66000057160855,154.41999840974808,-0.11009321674038218
107,2021-12-06,137.60756423234938,156.55000178039074,154.66000057160855,-0.11025757323312428
108,2021-12-07,137.9269377243519,159.30000181406734,156.55000178039074,-0.11895920692587024
109,2021-12-08,138.4257313004136,159.4399990198016,159.30000181406734,-0.13103747819173223
110,2021-12-09,138.66828346699475,157.55999830663202,159.4399990198016,-0.13027920020387804
111,2021-12-10,138.6114290678501,159.08000064343213,157.55999830663202,-0.120262563102505
112,2021-12-13,138.7736998835206,161.0799975711107,159.08000064343213,-0.127648357290536
113,2021-12-14,139.0560983070731,158.72999789625405,161.0799975711107,-0.1367264688113425
114,2021-12-15,138.95259439408778,162.55999792546032,158.72999789625405,-0.1245977683127847
115,2021-12-16,139.30772634923457,163.24999805778265,162.55999792546032,-0.1430380897697093
116,2021-12-17,139.52573715358972,161.1799976608157,163.24999805778265,-0.14532472395984766
117,2021-12-20,139.436647580266,161.3899983358383,161.1799976608157,-0.1349010447704933
118,2021-12-21,139.4340975755453,160.78999779760838,161.3899983358383,-0.136042511845156
119,2021-12-22,139.37231349170207,162.25999765634535,160.78999779760838,-0.13320283972430577
120,2021-12-23,139.48316570073365,161.750001578629,162.25999765634535,-0.14037244104891053
121,2021-12-27,139.49600818634033,165.8900023725629,161.750001578629,-0.13758264714124702
122,2021-12-28,139.87974496543407,165.7900022828579,165.8900023725629,-0.15679219383404353
123,2021-12-29,140.0441278079152,167.67999862521887,165.7900022828579,-0.1552920810690207
124,2021-12-30,140.29856864154337,167.9699983987212,167.67999862521887,-0.16329574313079323
125,2021-12-31,140.4490043208003,168.35999826192855,167.9699983987212,-0.16384470048390753
126,2022-01-03,140.56461588978766,164.9000019711256,168.35999826192855,-0.16509493145098408
127,2022-01-04,140.34062912017106,160.99999847263098,164.9000019711256,-0.14893494576946664
128,2022-01-05,139.89037809580563,157.6499979007244,160.99999847263098,-0.13111565575830644
129,2022-01-06,139.3232015687227,156.56999790519475,157.6499979007244,-0.11624989899170485
130,2022-01-07,138.91762429118157,153.72999827742575,156.56999790519475,-0.11274429233052642
131,2022-01-10,138.36730991363524,153.02000202029942,153.72999827742575,-0.09993292484181614
132,2022-01-11,137.9791544240713,152.99000053346157,153.02000202029942,-0.09829334333842714
133,2022-01-12,137.73544891566038,153.23999832451344,152.99000053346157,-0.09970946836139627
134,2022-01-13,137.61764745712279,153.14999873042106,153.23999832451344,-0.10194695274211303
135,2022-01-14,137.53407153904436,152.73999787598848,153.14999873042106,-0.10196491884315516
136,2022-01-18,137.43869941592214,153.42999800831078,152.73999787598848,-0.10017872641644038
137,2022-01-19,137.4745941388607,153.59000107169152,153.42999800831078,-0.10399142329771663
138,2022-01-20,137.51740404635666,154.13999913185833,153.59000107169152,-0.10464611571838338
139,2022-01-21,137.61251824915408,155.4299998024106,154.13999913185833,-0.10722382882956875
140,2022-01-24,137.81954554080963,153.31000179380177,155.4299998024106,-0.11330151376174584
141,2022-01-25,137.6550994348526,153.9599999436736,153.31000179380177,-0.10211272699614635
142,2022-01-26,137.67318792253732,151.72000085413455,153.9599999436736,-0.10578599653867776
143,2022-01-27,137.3943468528986,148.60999757766723,151.72000085413455,-0.09442165779453704
144,2022-01-28,136.84246548771858,155.07000142604113,148.60999757766723,-0.07918398682295008
145,2022-01-31,137.4308352792263,156.82000056266784,155.07000142604113,-0.11374970003613258
146,2022-02-01,137.8753536593914,153.51999760240315,156.82000056266784,-0.12080504294926235
147,2022-02-02,137.68013717204332,157.33000150680542,153.51999760240315,-0.10317783140788613
148,2022-02-03,138.08598696917295,156.4400011950731,157.33000150680542,-0.12231624199660389
149,2022-02-04,138.15552812844516,153.49000098198653,156.4400011950731,-0.11687850247346969
150,2022-02-07,137.86518283903598,152.04999774366615,153.49000098198653,-0.10179697728182478
151,2022-02-08,137.5857918637991,151.18999891877175,152.04999774366615,-0.09512795853013802
152,2022-02-09,137.30591911286115,155.37000169515608,151.18999891877175,-0.0918319988438518
153,2022-02-10,137.67935367822648,148.42999838948248,155.37000169515608,-0.11386141355420437
154,2022-02-11,136.94530756741761,146.31000038087367,148.42999838948248,-0.07737445898186206
155,2022-02-14,136.2723788407445,145.34000097066163,146.31000038087367,-0.06860516378920975
156,2022-02-15,135.7491606965661,145.62000024855135,145.34000097066163,-0.06598899277585357
157,2022-02-16,135.50277379006147,144.3800020560622,145.62000024855135,-0.06947690180759032
158,2022-02-17,135.14789002239704,143.28000106930733,144.3800020560622,-0.06394314934335837
159,2022-02-18,134.7665523889661,142.54999895453452,143.28000106930733,-0.059418262261340435
160,2022-02-22,134.36525756210088,142.3699997663498,142.54999895453452,-0.05741663593448437
161,2022-02-23,134.14180123239754,140.7599978354573,142.3699997663498,-0.05779446897138401
162,2022-02-24,133.7288269945979,143.32999868094922,140.7599978354573,-0.04995148443436717
163,2022-02-25,133.97315540492534,148.44999938070774,143.32999868094922,-0.06528182070839264
164,2022-02-28,134.9157227987051,145.8500019147992,148.44999938070774,-0.09117060719746638
165,2022-03-01,134.93200097769497,145.76000232070683,145.8500019147992,-0.07485773598743027
166,2022-03-02,134.99291397213935,147.6399981674552,145.76000232070683,-0.07386860714283824
167,2022-03-03,135.3486590963602,149.5800018543005,147.6399981674552,-0.08325209444363445
168,2022-03-04,135.82916466146708,150.8400010380149,149.5800018543005,-0.09192964983532706
169,2022-03-07,136.2801067176461,148.9099978467822,150.8400010380149,-0.0965254191207502
170,2022-03-08,136.2296321967244,146.99000001758336,148.9099978467822,-0.08515456204025336
171,2022-03-09,135.91533438205718,150.4799977952242,146.99000001758336,-0.07534298683040609
172,2022-03-10,136.31053158313034,151.0799983334541,150.4799977952242,-0.09416179173112368
173,2022-03-11,136.57053473621608,147.82999785125256,151.0799983334541,-0.09603828274616259
174,2022-03-14,136.23561789482832,149.1700009998679,147.82999785125256,-0.07843049533214883
175,2022-03-15,136.27925022751091,151.84000193506478,149.1700009998679,-0.08641650925757123
176,2022-03-16,136.651434122622,154.57000097751617,151.84000193506478,-0.1000300817892393
177,2022-03-17,137.19788942813872,156.66000236570835,154.57000097751617,-0.11238992973742949
178,2022-03-18,137.74055379152298,160.16000063896178,156.66000236570835,-0.12076757492968535
179,2022-03-21,138.40311217457057,158.91999758005142,160.16000063896178,-0.13584470765229542
180,2022-03-22,138.58262958705424,158.66999978899955,158.91999758005142,-0.12797236535793932
181,2022-03-23,138.69432855337857,157.23000141710042,158.66999978899955,-0.1258944429456404
182,2022-03-24,138.6090688535571,155.88999826848507,157.23000141710042,-0.11843116705281738
183,2022-03-25,138.42778493016957,157.33000150680542,155.88999826848507,-0.11201625205127538
184,2022-03-28,138.50321932554243,160.35000032275914,157.33000150680542,-0.11966428526633313
185,2022-03-29,138.85554335564373,164.7000017917156,160.35000032275914,-0.13404712768226051
186,2022-03-30,139.43612687319518,164.13999836951493,164.7000017917156,-0.15339328866838664
187,2022-03-31,139.65760743588208,161.47999792993068,164.13999836951493,-0.14915554512506843
188,2022-04-01,139.5251775151491,165.7999979120493,161.47999792993068,-0.1359599993573706
189,2022-04-04,139.8865092909336,163.77999999314545,165.7999979120493,-0.15629366072044126
190,2022-04-05,139.88421720653773,166.2800022357702,163.77999999314545,-0.14590171441939073
191,2022-04-06,140.12092966765164,170.1100022649765,166.2800022357702,-0.15731941433959895
192,2022-04-07,140.54347128957508,168.83000209003686,170.1100022649765,-0.17380830393116034
193,2022-04-08,140.63902833670377,168.6499980354309,168.83000209003686,-0.16697846001505626
194,2022-04-11,140.6786507382989,165.72999930918215,168.6499980354309,-0.16585441816166308
195,2022-04-12,140.4779157292843,165.3299989503622,165.72999930918215,-0.152368814850401
196,2022-04-13,140.33810344755648,165.00000206083058,165.3299989503622,-0.15116370689816047
197,2022-04-14,140.2496221768856,162.6999999976158,165.00000206083058,-0.15000230045342824
198,2022-04-18,139.9983299177885,163.00000026673078,162.6999999976158,-0.13953085482581415
199,2022-04-19,139.88523915499448,169.55999933838842,163.00000026673078,-0.14180835014669724
200,2022-04-20,140.3851228094101,172.66999774843453,169.55999933838842,-0.17206225903996647
201,2022-04-21,140.84589990288018,170.78000140607355,172.66999774843453,-0.18430589135652475
202,2022-04-22,140.9423231729865,168.73000200033187,170.78000140607355,-0.17471412336003125
203,2022-04-25,140.83965141803026,167.73000110328198,168.73000200033187,-0.16529574024569
204,2022-04-26,140.71462332397698,165.62999921947716,167.73000110328198,-0.16106467299591753
205,2022-04-27,140.49658818751573,167.66999812960623,165.62999921947716,-0.15174431655135745
206,2022-04-28,140.56324355900287,173.01,167.66999812960623,-0.16166729213923095
207,2022-04-29,140.97943936765193,160.29000221550464,173.01,-0.18513704775647682
208,2022-05-02,140.15495568484067,153.12999773919583,160.29000221550464,-0.12561635942579288
209,2022-05-03,138.9863430252671,152.35999850839374,153.12999773919583,-0.09236371006820993
210,2022-05-04,138.28142731189726,152.279999409914,152.35999850839374,-0.09240332983936642
211,2022-05-05,137.87508113980292,144.97999772787094,152.279999409914,-0.0945949456654206
212,2022-05-06,136.6632692590356,140.87999891638756,144.97999772787094,-0.05736466132690898
213,2022-05-09,135.3532724636793,132.3700005286932,140.87999891638756,-0.03923002906884162
214,2022-05-10,132.9618838763237,125.41000109821557,132.3700005286932,0.004471431179772489
215,2022-05-11,130.06730246812106,123.74000106006861,125.41000109821557,0.03713660257652091
216,2022-05-12,127.81461175203323,123.93000074386596,123.74000106006861,0.03292880763744809
217,2022-05-13,126.21056632071733,128.35000081568955,123.93000074386596,0.018402046019226317
218,2022-05-16,126.11594849288463,125.25000046804547,128.35000081568955,-0.017405939295731088
219,2022-05-17,125.05223640918732,125.9000010511279,125.25000046804547,-0.0015789545558413775
220,2022-05-18,124.61562596350907,119.529999230057,125.9000010511279,-0.010201549459060313
221,2022-05-19,122.56773128494619,119.71999891385435,119.529999230057,0.02541397201084665
222,2022-05-20,121.61239683508872,119.71999891385435,119.71999891385435,0.015806865506205484
223,2022-05-23,120.97933869749308,120.4800000822544,119.71999891385435,0.010519042725224984
224,2022-05-24,120.75878275483846,120.07999972343444,120.4800000822544,0.0023139332037991883
225,2022-05-25,120.29727083176374,120.02999967858194,120.07999972343444,0.0018093863160369209
226,2022-05-26,120.03244992166756,122.36000079542397,120.02999967858194,2.0413589037574812e-05
227,2022-05-27,120.56197494775056,127.26000032454728,122.36000079542397,-0.014694555704356106
228,2022-05-31,122.49757938981055,127.4799990619719,127.26000032454728,-0.03742276381102678
229,2022-06-01,123.62378605484962,125.85999906867742,127.4799990619719,-0.030249553149491758
230,2022-06-02,123.90290451049805,129.5399989633262,125.85999906867742,-0.015549774135239423
231,2022-06-03,125.211932888031,127.57999915167689,129.5399989633262,-0.03341103990992404
232,2022-06-06,125.41002056390046,127.86999892517923,127.57999915167689,-0.01700876784923466
233,2022-06-07,125.72936485737561,129.6800010354817,127.86999892517923,-0.016740706074895407
234,2022-06-08,126.39249261170625,124.77000101074576,129.6800010354817,-0.025350928420149806
235,2022-06-09,125.33648893922566,122.17000111162662,124.77000101074576,0.004540257464862189
236,2022-06-10,124.06562303692101,117.24000009566545,122.17000111162662,0.015516263469314078
237,2022-06-13,121.84893410503864,108.43000022225081,117.24000009566545,0.039311958423851844
238,2022-06-14,117.47754471480846,110.66000003278255,108.43000022225081,0.08344133979537713
239,2022-06-15,115.42427994042635,115.09000060021877,110.66000003278255,0.04305331561749864
240,2022-06-16,115.35811607748269,111.79000007316469,115.09000060021877,0.0023296157430327557
241,2022-06-17,113.80110460728406,110.35999976366757,111.79000007316469,0.017990021762260795
242,2022-06-21,112.42459113344549,112.35999912455678,110.35999976366757,0.0187077870079664
243,2022-06-22,112.31669040888548,115.45999947220086,112.35999912455678,-0.0003854460306936416
244,2022-06-23,113.41113394260405,118.24000099271535,115.45999947220086,-0.017745241113482878
245,2022-06-24,115.24853400439024,122.5900000284612,118.24000099271535,-0.025299957401974448
246,2022-06-27,117.79624177426099,120.20999886676668,122.5900000284612,-0.03910399097061152
247,2022-06-28,118.3866676287353,118.96000017866491,120.20999886676668,-0.015167883331005215
248,2022-06-29,118.60777104377746,118.30999959558248,118.96000017866491,-0.002960903953921
249,2022-06-30,118.68023205578326,117.65000095009803,118.30999959558248,0.0031293420798439928
250,2022-07-01,118.51707068502903,120.02999967858194,117.65000095009803,0.007369908439684299
251,2022-07-05,119.15297081261873,121.43000093445181,120.02999967858194,-0.007306747215793818
252,2022-07-06,119.86041219860314,121.45999998807906,121.43000093445181,-0.012925872714897995
253,2022-07-07,120.16195755645631,122.56999903723597,121.45999998807906,-0.010686995156842962
254,2022-07-08,120.78104176551103,121.5800010690093,122.56999903723597,-0.01459539272070538
255,2022-07-11,120.8794505354762,121.77999881520867,121.5800010690093,-0.005762054016889409
256,2022-07-12,121.08508116424083,120.90999949470162,121.77999881520867,-0.0057063364898066685
257,2022-07-13,120.97579107642173,120.75999936014414,120.90999949470162,0.0005441368124642895
258,2022-07-14,120.83967727482319,118.13000040739774,120.75999936014414,0.0006598038680128527
259,2022-07-15,119.87630106389521,121.00999958440661,118.13000040739774,0.014782871840133403
260,2022-07-18,120.24930981740354,119.19999990731478,121.00999958440661,-0.006286172792459827
261,2022-07-19,119.75671362876892,125.1100008291006,119.19999990731478,0.004670417129924692
262,2022-07-20,121.3981234422326,124.57000083133578,125.1100008291006,-0.02966891025712961
263,2022-07-21,122.05845787078141,125.67999988049269,124.57000083133578,-0.020161699797649698
264,2022-07-22,122.8846204689145,126.89999951496719,125.67999988049269,-0.0222420386237768
265,2022-07-25,123.76536484748124,127.51000054880976,126.89999951496719,-0.024701612919362074
266,2022-07-26,124.55573005110024,127.5899996472895,127.51000054880976,-0.023168931730798994
267,2022-07-27,125.03403599381446,127.38999946787953,127.5899996472895,-0.02003263312595632
268,2022-07-28,125.35703983604907,132.40000201553104,127.38999946787953,-0.015958549653209326
269,2022-07-29,126.81955513894557,132.56000021249056,132.40000201553104,-0.04214838966490998
270,2022-08-01,127.62977047473191,130.97999976843596,132.56000021249056,-0.03719243912081781
271,2022-08-02,127.73964939951895,129.3700002707541,130.97999976843596,-0.024739276031804345
272,2022-08-03,127.45521194547415,130.71999904856085,129.3700002707541,-0.01480086821730356
273,2022-08-04,127.67836169064044,130.75000053539873,130.71999904856085,-0.023268339810731464
274,2022-08-05,127.79624587833881,131.39000062286854,130.75000053539873,-0.022590857705275726
275,2022-08-08,128.04710502594708,131.2199994970858,131.39000062286854,-0.025442541906340717
276,2022-08-09,128.0530712583661,132.89999759763478,131.2199994970858,-0.024134493605070105
277,2022-08-10,128.46859063446522,134.40999943882227,132.89999759763478,-0.033343920566394576
278,2022-08-11,129.069068081975,134.23000025063752,134.40999943882227,-0.03973611620523995
279,2022-08-12,129.3927824217081,137.23999857097863,134.23000025063752,-0.03603678626162002
280,2022-08-15,130.28221822857856,138.38000154018403,137.23999857097863,-0.050697904509242636
281,2022-08-16,130.99928539574145,137.110001860857,138.38000154018403,-0.053336580880867346
282,2022-08-17,131.1422413855791,137.39000113874673,137.110001860857,-0.04352534748948629
283,2022-08-18,131.35252431303263,136.63000240355728,137.39000113874673,-0.04394407726670733
284,2022-08-19,131.31085314810275,134.07999768286942,136.63000240355728,-0.038931048538985054
285,2022-08-22,130.7506210041046,130.94000021919607,134.07999768286942,-0.02483127040798115
286,2022-08-23,129.77203722685576,128.45999896779657,130.94000021919607,-0.008919833438102296
287,2022-08-24,128.58211450874805,131.11999940738082,128.45999896779657,0.0009506114115888833
288,2022-08-25,128.47721393287182,132.78000138312578,131.11999940738082,-0.020155471983324562
289,2022-08-26,128.71476828485726,128.35000081568955,132.78000138312578,-0.030616305587605964
290,2022-08-29,127.67982648342847,127.28999937817454,128.35000081568955,-0.00522145950917019
291,2022-08-30,126.84597493976354,125.65000082686542,127.28999937817454,-0.0034882900509082683
292,2022-08-31,125.9086000174284,124.51000029087066,125.65000082686542,0.0020580914354254736
293,2022-09-01,125.0646993139386,124.29999961584805,124.51000029087066,0.004455055993671952
294,2022-09-02,124.51420001238584,121.88999940052628,124.29999961584805,0.0017232533966193254
295,2022-09-06,123.36107230514287,123.79999916732311,121.88999940052628,0.012068856443117181
296,2022-09-07,123.14925158858298,126.63000073269009,123.79999916732311,-0.005256442513061725
297,2022-09-08,123.83729055315256,127.91000090762972,126.63000073269009,-0.022054095896538884
298,2022-09-09,124.55406086862087,129.63000099062918,127.91000090762972,-0.026236729068842325
299,2022-09-12,125.48724580228328,130.20000004202126,129.63000099062918,-0.031958305613569944
300,2022-09-13,126.21492663413285,125.07999934226274,130.20000004202126,-0.03060732263135368
301,2022-09-14,125.29536281347274,121.08000062048434,125.07999934226274,0.001721805823013216
302,2022-09-15,123.81187810152768,116.22000064060092,121.08000062048434,0.02256258231783624
303,2022-09-16,121.44409652352333,113.67000078633427,116.22000064060092,0.04495005897545486
304,2022-09-19,119.0489510589838,112.79999903261661,113.67000078633427,0.0473207551283505
305,2022-09-20,117.06405950278044,110.93000003166496,112.79999903261661,0.03780195484692207
306,2022-09-21,114.90821056902408,108.55000008657574,110.93000003166496,0.03586235045725717
307,2022-09-22,112.49425638645887,108.53999959096312,108.55000008657574,0.03633584796625825
308,2022-09-23,110.98804792061448,108.60000013142823,108.53999959096312,0.022554342536179425
309,2022-09-26,110.04095597170293,104.1600002849847,108.60000013142823,0.013268469968055665
310,2022-09-27,107.80079994007944,102.27999957181513,104.1600002849847,0.034953913643753914
311,2022-09-28,105.77633707970381,103.92999983534216,102.27999957181513,0.03418398047052939
312,2022-09-29,105.12730491444468,101.19000029727816,103.92999983534216,0.011520302905796483
313,2022-09-30,103.54790304020047,101.59999993510544,101.19000029727816,0.023301736693301794
314,2022-10-03,102.81600302115082,104.36000046439469,101.59999993510544,0.011968534319114849
315,2022-10-04,103.3924999614805,105.98999973669648,104.36000046439469,-0.009270798185213511
316,2022-10-05,104.2730010189861,105.44000045992433,105.98999973669648,-0.0161996294176413
317,2022-10-06,104.67325199849903,101.91999997884035,105.44000045992433,-0.007271893570568926
318,2022-10-07,103.63276247687637,100.35999991770834,101.91999997884035,0.016804969568206447
319,2022-10-10,102.44670004740357,98.89999994628131,100.35999991770834,0.02079214957559039
320,2022-10-11,101.2080060558021,100.62999991659075,98.89999994628131,0.02333676552855824
321,2022-10-12,101.12627694457768,100.42999973718076,100.62999991659075,0.004931700570389387
322,2022-10-13,100.81670199170708,102.52000051707029,100.42999973718076,0.0038504655535028277
323,2022-10-14,101.40755609124898,99.53000014644115,102.52000051707029,-0.010850999026634604
324,2022-10-17,100.48806040048599,105.22999978490174,99.53000014644115,0.009625843993119849
325,2022-10-18,102.42153943307697,105.85000009775162,105.22999978490174,-0.026688780362686244
