,Date,Predicted,Actual,Actual (t-1),% Change Predicted
64,2022-11-07,107.03932680442931,108.92999978095295,107.61999954141679,-0.005395583901336228
65,2022-11-08,108.19801722720267,109.75000031702223,108.92999978095295,-0.00671975172332899
66,2022-11-09,109.48644096046688,108.79000034742059,109.75000031702223,-0.0024014519890117004
67,2022-11-10,109.40137365952135,118.34000032603743,108.79000034742059,0.005619756504718704
68,2022-11-11,115.52064057268204,116.12999955296519,118.34000032603743,-0.02382423310451068
69,2022-11-14,117.28271667256953,112.50000051096083,116.12999955296519,0.009926092517365502
70,2022-11-15,115.18142012536528,112.75000022202732,112.50000051096083,0.023834840908673573
71,2022-11-16,113.60455576613548,113.6499996314943,112.75000022202732,0.007579206584703866
72,2022-11-17,113.29554692387583,112.3100002359599,113.6499996314943,-0.0031188095800067112
73,2022-11-18,112.42556915178896,114.55999988369645,112.3100002359599,0.001029017145278708
74,2022-11-21,113.61441610023381,114.9500001523644,114.55999988369645,-0.00825404839754376
75,2022-11-22,114.79551484040918,115.78000040709975,114.9500001523644,-0.0013439348564632028
76,2022-11-23,115.84884289473297,115.52999957196417,115.78000040709975,0.0005945974036203036
77,2022-11-25,116.03949063353242,116.39000010676683,115.52999957196417,0.004410032575572639
78,2022-11-28,116.53555918604137,111.4600005438924,116.39000010676683,0.0012506149939084958
79,2022-11-29,113.37805921576918,113.80999962642791,111.4600005438924,0.01720849329371263
80,2022-11-30,113.07756632097067,117.79000006243588,113.80999962642791,-0.006435579543637535
81,2022-12-01,115.92156679295005,117.0999992412329,117.79000006243588,-0.015862409954117078
82,2022-12-02,117.23480210334064,116.93999924629928,117.0999992412329,0.00115117730983111
83,2022-12-05,117.6473759275675,114.2600004552305,116.93999924629928,0.006049056660059804
84,2022-12-06,115.77752970322969,114.59999988242986,114.2600004552305,0.013281369175154106
85,2022-12-07,114.76242112219336,115.9999998380989,114.59999988242986,0.0014172883065456737
86,2022-12-08,115.21033792689444,117.60000091150405,115.9999998380989,-0.006807430278505106
87,2022-12-09,116.79949960201981,116.31999982796611,117.60000091150405,-0.006806983871425624
88,2022-12-12,116.92259865671399,118.0300000548363,116.31999982796611,0.0051805263896071065
89,2022-12-13,117.92951502218844,121.08999939590694,118.0300000548363,-0.0008513516275622154
90,2022-12-14,120.38839143723251,121.57999909937384,121.08999939590694,-0.0057941032469618235
91,2022-12-15,121.8817442071438,118.5900000371039,121.57999909937384,0.002481864698183852
92,2022-12-16,120.42097820028664,112.23999995715918,118.5900000371039,0.015439566258621019
93,2022-12-19,114.99903654254975,112.07000024355949,112.23999995715918,0.024581580420916394
94,2022-12-20,111.7999516361207,112.18000052109362,112.07000024355949,-0.0024096422490577684
95,2022-12-21,110.72737502261998,113.94000046536328,112.18000052109362,-0.012949059473399577
96,2022-12-22,112.11114904090763,113.27000020556153,113.94000046536328,-0.01605100418629192
97,2022-12-23,112.93808171108367,113.62000047549607,113.27000020556153,-0.002930330130444938
98,2022-12-27,113.63857908949258,113.28999964289369,113.62000047549607,0.00016351534869529465
99,2022-12-28,113.63982680618764,110.44999973282219,113.28999964289369,0.003087890938270433
100,2022-12-29,111.53597974620762,113.96999962136151,110.44999973282219,0.00983232246276507
101,2022-12-30,112.73600668586792,112.72999966062608,113.96999962136151,-0.010827348772424673
102,2023-01-03,112.81006148189309,112.68999966189267,112.72999966062608,0.0007102086534909525
103,2023-01-04,112.84175123780967,116.96000093176963,112.68999966189267,0.0013466285950156076
104,2023-01-05,115.67648938044907,112.84999965682627,116.96000093176963,-0.0109739358848784
105,2023-01-06,114.45715318188073,116.6500006605685,112.84999965682627,0.01424150225912066
106,2023-01-09,116.0048625610024,116.06000039823356,116.6500006605685,-0.005530545185707613
107,2023-01-10,116.39742008686068,116.04999955549837,116.06000039823356,0.0029072866402666125
108,2023-01-11,116.49261075407269,120.95000108644368,116.04999955549837,0.00381396984290933
109,2023-01-12,119.64442630693318,122.1199996443093,120.95000108644368,-0.010794334582745407
110,2023-01-13,122.07672523230316,121.89999908924105,122.1199996443093,-0.00035435974559600334
111,2023-01-17,122.96596280425788,121.41999910444024,121.89999908924105,0.00874457525004951
112,2023-01-18,122.61962362736466,122.65000047057869,121.41999910444024,0.009879958258709578
113,2023-01-19,122.95917342692616,121.29000051364305,122.65000047057869,0.0025207741961781054
114,2023-01-20,122.10525860220196,122.82000018417837,121.29000051364305,0.006721560599442849
115,2023-01-23,122.56102365732195,126.07000092431905,122.82000018417837,-0.002108585950725119
116,2023-01-24,125.06136248499156,126.40000063285234,126.07000092431905,-0.008000622130025833
117,2023-01-25,126.63778171285989,125.6900003743172,126.40000063285234,0.0018811794210209021
118,2023-01-26,126.77123344391586,128.05999889418484,125.6900003743172,0.00860237939675908
119,2023-01-27,128.04921907156708,129.84000052392486,128.05999889418484,-8.417790653481776e-05
120,2023-01-30,129.74097902923825,127.7899997457862,129.84000052392486,-0.0007626424390560924
121,2023-01-31,129.15370688259603,129.28000054165722,127.7899997457862,0.010671469907838304
122,2023-02-01,129.54013485968116,130.89999992832543,129.28000054165722,0.002012177575294194
123,2023-02-02,130.7393322363496,134.49000009566547,130.89999992832543,-0.0012274078843681523
124,2023-02-03,133.58937795192006,131.61999990552667,134.49000009566547,-0.006696573299909123
125,2023-02-06,133.23303905636075,131.4400004732609,131.61999990552667,0.012255273909678469
126,2023-02-07,132.60657961294058,130.26999966725708,131.4400004732609,0.008875373824401261
127,2023-02-08,131.33398277252914,129.79999940112236,130.26999966725708,0.008167522130880043
128,2023-02-09,130.24239477843048,128.03999945685268,129.79999940112236,0.0034082848948325285
129,2023-02-10,128.6587477862835,128.09000029832126,128.03999945685268,0.004832461200058993
130,2023-02-13,128.00410793066027,129.2900002603233,128.09000029832126,-0.0006705626314384103
131,2023-02-14,128.70340929955245,127.72999918565156,129.2900002603233,-0.004537017244873985
132,2023-02-15,128.23246031910182,127.53000031605364,127.72999918565156,0.003933775437671007
133,2023-02-16,127.86250669866803,125.78999980911614,127.53000031605364,0.0026072797129329806
134,2023-02-17,126.55081923142077,125.3199995429814,125.78999980911614,0.006048329942437109
135,2023-02-21,125.55601583451035,123.47999960124494,125.3199995429814,0.0018833090679033517
136,2023-02-22,123.94009906679393,122.90000018164517,123.47999960124494,0.0037261051752089085
137,2023-02-23,122.85912228494884,124.01000042751433,122.90000018164517,-0.0003326110385346826
138,2023-02-24,123.27689605280759,121.38000022977593,124.01000042751433,-0.005911655287310893
139,2023-02-27,122.01354580476882,122.90999990031125,121.38000022977593,0.005219521945901907
140,2023-02-28,122.39338898509743,123.39999960377814,122.90999990031125,-0.004203164231005011
141,2023-03-01,123.07231772571804,121.13000051870944,123.39999960377814,-0.002655444725382901
142,2023-03-02,122.00860214889052,124.61999900311234,121.13000051870944,0.007253377581265459
143,2023-03-03,123.63623171657326,126.95000089645387,124.61999900311234,-0.007894136530321333
144,2023-03-06,126.14559906721117,127.15999948471787,126.95000089645387,-0.006336367259255187
145,2023-03-07,127.58800228133799,123.81999902844431,127.15999948471787,0.0033658603204977035
146,2023-03-08,125.868599216491,125.06000011324885,123.81999902844431,0.016544986303675232
147,2023-03-09,125.40165866643193,121.30000023230912,125.06000011324885,0.002731957083589393
148,2023-03-10,122.66791813194753,116.98000036910179,121.30000023230912,0.011277146719032398
149,2023-03-13,118.28011891722682,118.36999948203565,116.98000036910179,0.01111402414107387
150,2023-03-14,117.13718794316055,119.83000112190844,118.36999948203565,-0.010414898574551351
151,2023-03-15,118.18533741116525,120.0100005541742,119.83000112190844,-0.013724974508428803
152,2023-03-16,119.36032683581115,120.09000055164101,120.0100005541742,-0.005413496503316616
153,2023-03-17,120.12167906686666,116.03000011816623,120.09000055164101,0.0002637897833302752
154,2023-03-20,117.74512272790076,118.69999919056895,116.03000011816623,0.01478171686622284
155,2023-03-21,117.9888816073537,118.35999976336957,118.69999919056895,-0.005990881112590113
156,2023-03-22,118.06950433909896,114.11999989762904,118.35999976336957,-0.0024543378240232156
157,2023-03-23,115.43180539213122,114.15000017769637,114.11999989762904,0.011494965787582648
158,2023-03-24,114.0302216231078,117.02999896243216,114.15000017769637,-0.0010493084047490616
159,2023-03-27,115.48351819083096,117.06000036656859,117.02999896243216,-0.013214396183132774
160,2023-03-28,116.63205826967956,116.6500006605685,117.06000036656859,-0.0036557500046894183
161,2023-03-29,116.95734138429167,119.87999971523882,116.6500006605685,0.0026347254349143195
162,2023-03-30,119.19090264558794,121.92000077471138,119.87999971523882,-0.005748223817882511
163,2023-03-31,121.62994373738768,124.76999927937986,121.92000077471138,-0.00237907673458504
164,2023-04-03,124.5055800099671,123.77000043511393,124.76999927937986,-0.0021192535941326617
165,2023-04-04,125.07681169062855,124.08000070631506,123.77000043511393,0.010558384510951903
166,2023-04-05,125.143376814276,122.26999992057684,124.08000070631506,0.008570084638199181
167,2023-04-06,123.64778714686634,122.74999990537765,122.26999992057684,0.011268399666185251
168,2023-04-10,122.95009994119408,123.7399990309775,122.74999990537765,0.0016301428592316192
169,2023-04-11,123.35221992284062,122.66999990791085,123.7399990309775,-0.0031338218132667406
170,2023-04-12,123.0296525591612,122.81000046551229,122.66999990791085,0.0029318712930655483
171,2023-04-13,122.98381751775743,121.92000077471138,122.81000046551229,0.0014153330476857446
172,2023-04-14,122.36289973497392,119.76000084310772,121.92000077471138,0.0036327014226397976
173,2023-04-17,120.59624754980209,123.14000017404558,119.76000084310772,0.006982687882491733
174,2023-04-18,121.89029162853959,123.70999987497927,123.14000017404558,-0.010148680719016265
175,2023-04-19,123.24454534426333,125.1599995480478,123.70999987497927,-0.0037624648871257887
176,2023-04-20,124.95694321051242,123.24999932751061,125.1599995480478,-0.0016223740673426636
177,2023-04-21,124.48247139751913,123.5799990360439,123.24999932751061,0.009999773442054914
178,2023-04-24,124.1570668834448,123.19000101551416,123.5799990360439,0.0046695893502360945
179,2023-04-25,123.60473754867913,120.64000081524254,123.19000101551416,0.0033666412025821716
180,2023-04-26,121.59232114478948,119.07000002190473,120.64000081524254,0.007893901882555465
181,2023-04-27,119.5429813192785,122.18000020444396,119.07000002190473,0.003972296105540872
182,2023-04-28,120.70637035086753,125.24999926418067,122.18000020444396,-0.012061138084061217
183,2023-05-01,123.74402769461275,122.40000075951221,125.24999926418067,-0.01202372517696773
184,2023-05-02,123.59995800688864,122.48000075697901,122.40000075951221,0.009803572221654403
185,2023-05-03,123.27118802994491,124.16000070378186,122.48000075697901,0.006459726225310438
186,2023-05-04,124.00251187920573,124.88000068098309,124.16000070378186,-0.001268434469099816
187,2023-05-05,124.81292522996667,127.24999920085074,124.88000068098309,-0.0005371192396753077
188,2023-05-08,126.73332758590581,127.37000032112005,127.24999920085074,-0.004060287765734394
189,2023-05-09,127.82530225977304,125.92000064805151,127.37000032112005,0.0035746403195815756
190,2023-05-10,127.2632879456878,128.08000057965518,125.92000064805151,0.010667783439668099
191,2023-05-11,128.02068570166827,125.73999896764757,128.08000057965518,-0.0004631080396507171
192,2023-05-12,126.86625774890186,125.16999926671387,125.73999896764757,0.008957044619859392
193,2023-05-15,125.77263069346549,125.2800006683171,125.16999926671387,0.0048145037172007904
194,2023-05-16,125.2956117399037,121.24999939084054,125.2800006683171,0.00012460944686563125
195,2023-05-17,122.55851923137905,122.69999906390908,121.24999939084054,0.010791916264845413
196,2023-05-18,122.07840683966877,122.05999908417465,122.69999906390908,-0.00506595133645064
197,2023-05-19,121.72650801703335,123.06000017657878,122.05999908417465,-0.0027321896579018856
198,2023-05-22,122.4719861443341,124.23000098258258,123.06000017657878,-0.00477827101739757
199,2023-05-23,123.77049952179195,123.5400001613796,124.23000098258258,-0.0036987962421014316
200,2023-05-24,124.03339230537416,121.01999911710622,123.5400001613796,0.003993784550348501
201,2023-05-25,122.36665412575009,121.97999908670785,121.01999911710622,0.011127541054935557
202,2023-05-26,121.89178888857367,124.95000095978381,121.97999908670785,-0.0007231529660159662
203,2023-05-30,123.7496367993951,124.3100009800494,124.95000095978381,-0.00960675591171103
204,2023-05-31,124.50524953365328,124.5500009724498,124.3100009800494,0.0015706584511669729
205,2023-06-01,124.98421987116339,122.64000075191261,124.5500009724498,0.0034863018492440148
206,2023-06-02,123.84010637640955,124.9199995556474,122.64000075191261,0.00978559700863526
207,2023-06-05,124.52534788906576,124.6300009699166,124.9199995556474,-0.003159235254446461
208,2023-06-06,124.74615777388217,125.83000093191865,124.6300009699166,0.000932013183516051
209,2023-06-07,125.66486618936064,128.05999889418484,125.83000093191865,-0.001312363834816765
210,2023-06-08,127.6238758224249,124.90999983698131,128.05999889418484,-0.003405615145446804
211,2023-06-09,126.53494512766602,121.3099999509752,124.90999983698131,0.013008928771158477
212,2023-06-12,123.27622161135079,119.62000028550626,121.3099999509752,0.016208240550409703
213,2023-06-13,120.21891778796913,121.35000107377769,119.62000028550626,0.00500683415008682
214,2023-06-14,120.03829786956312,122.26999992057684,121.35000107377769,-0.01080925581053011
215,2023-06-15,121.10146490067245,121.71999965697529,122.26999992057684,-0.009557005157957226
216,2023-06-16,121.66091633722188,122.63000103324653,121.71999965697529,-0.0004854035484712276
217,2023-06-20,122.59301016747953,120.83999968484046,122.63000103324653,-0.0003016461343498366
218,2023-06-21,121.7831858289242,120.68999940857293,120.83999968484046,0.007805247819791772
219,2023-06-22,121.04799293383958,118.66000031590464,120.68999940857293,0.002966223606106182
220,2023-06-23,119.30995954781773,116.90000037163497,118.66000031590464,0.005477492248295312
221,2023-06-26,117.30319046705964,119.00999946177008,116.90000037163497,0.0034490170585362444
222,2023-06-27,117.85081220045687,120.87000108897688,119.00999946177008,-0.009740250958370736
223,2023-06-28,119.73985752493145,120.59999969244005,120.87000108897688,-0.009350074905794741
224,2023-06-29,120.74426272004844,121.49999910190704,120.59999969244005,0.0011962108455745894
225,2023-06-30,121.70897928357127,122.63000103324653,121.49999910190704,0.0017200015078926087
226,2023-07-03,122.78259116470815,123.85000043258073,122.63000103324653,0.0012443132200598526
227,2023-07-05,123.95230870530011,123.99000099018218,123.85000043258073,0.0008260659859672474
228,2023-07-06,124.48261977463963,122.98999989777805,123.99000099018218,0.003973052508455543
229,2023-07-07,123.94544513940814,121.99000105351212,122.98999989777805,0.007768479083049002
230,2023-07-10,122.82703685671093,121.80999937310817,121.99000105351212,0.006861511566276994
231,2023-07-11,122.02994597285988,123.22000017151238,121.80999937310817,0.001805653073505108
232,2023-07-12,122.63998726308348,125.2399995455146,123.22000017151238,-0.00470713283250744
233,2023-07-13,124.47285386234523,126.95000089645387,125.2399995455146,-0.006125404710581935
234,2023-07-14,126.62835976570847,127.7500008711219,126.95000089645387,-0.0025336047930220196
235,2023-07-17,128.14465253770354,127.97999889671804,127.7500008711219,0.0030892498151900145
236,2023-07-18,128.79250976040962,124.00000070884826,127.97999889671804,0.0063487331668699324
237,2023-07-19,126.23160833805801,122.77999906137588,124.00000070884826,0.01799683561655421
238,2023-07-20,123.73258691936734,123.76000071644785,122.77999906137588,0.0077584937715733
239,2023-07-21,123.1402924320102,125.4400006632507,123.76000071644785,-0.005007339050178994
240,2023-07-24,124.32136531859638,127.00999920845034,125.4400006632507,-0.00891769243255466
241,2023-07-25,126.29149424314501,127.09999892458322,127.00999920845034,-0.005657074008213396
242,2023-07-26,127.4451488363743,129.28000054165722,127.09999892458322,0.002715577613780177
243,2023-07-27,129.25180439248683,124.93999899297954,129.28000054165722,-0.00021810140046602517
244,2023-07-28,127.15379012703897,123.64999931484462,124.93999899297954,0.01771883425566402
245,2023-07-31,124.80663269117477,124.74999984204771,123.64999931484462,0.009354091247384995
246,2023-08-01,124.27893395841123,124.18000014111402,124.74999984204771,-0.003776079232328053
247,2023-08-02,123.95031910300257,123.68000071898105,124.18000014111402,-0.0018495815578229123
248,2023-08-03,123.69054673522713,123.80999930977823,123.68000071898105,8.526856553019933e-05
249,2023-08-04,123.7590430095792,122.2400007645786,123.80999930977823,-0.0004115685363307207
250,2023-08-07,122.86102870613338,124.4299998521805,122.2400007645786,0.005080398704764576
251,2023-08-08,123.74970873981717,123.4199990411103,124.4299998521805,-0.005467259609189927
252,2023-08-09,123.70296994686129,122.59999962911012,123.4199990411103,0.0022927475931735376
253,2023-08-10,123.13926278471949,122.1600007671118,122.59999962911012,0.0043985575631383085
254,2023-08-11,122.49968995124104,123.51000100538137,122.1600007671118,0.0027806907498046894
255,2023-08-14,123.07207942306998,123.47999960124494,123.51000100538137,-0.003545636618465489
256,2023-08-15,123.48084714934232,122.689999345243,123.47999960124494,6.863849207319808e-06
257,2023-08-16,123.1708221486211,121.85000049591066,122.689999345243,0.003919005672378351
258,2023-08-17,122.42283959537747,120.19999970510604,121.85000049591066,0.004701182578050374
259,2023-08-18,120.879443269372,121.46999994590881,120.19999970510604,0.0056526087016047135
260,2023-08-21,120.9285336148739,120.13999914497138,121.46999994590881,-0.004457613659965661
261,2023-08-22,120.30076800316574,121.01999911710622,120.13999914497138,0.001338179285321631
262,2023-08-23,120.67096891880037,123.06999989524486,121.01999911710622,-0.0028840704086281785
263,2023-08-24,122.33737437397244,121.73999909430744,123.06999989524486,-0.005952917216998648
264,2023-08-25,122.39253918886186,122.66000018924477,121.73999909430744,0.005360112530056176
265,2023-08-28,122.84701830893756,124.00000070884826,122.66000018924477,0.0015246870977030443
266,2023-08-29,123.85991247385742,125.09999898791315,124.00000070884826,-0.0011297438241131008
267,2023-08-30,125.07838988363744,125.70000009298326,125.09999898791315,-0.00017273464788596205
268,2023-08-31,125.98611164778472,124.19999957844617,125.70000009298326,0.0022761460190121063
269,2023-09-01,125.33409312129022,124.5899998471141,124.19999957844617,0.009131187976596967
270,2023-09-05,125.0392003387213,122.04999936550857,124.5899998471141,0.0036054297468369845
271,2023-09-06,123.13350305467846,121.38000022977593,122.04999936550857,0.008877539490394186
272,2023-09-07,121.65327491551639,123.30999988764526,121.38000022977593,0.0022513979669067687
273,2023-09-08,122.33512623578312,122.48000075697901,123.30999988764526,-0.007905876674644414
274,2023-09-11,122.46647146135571,122.1600007671118,122.48000075697901,-0.00011046126338735572
275,2023-09-12,122.39776835829021,121.97999908670785,122.1600007671118,0.0019463620635669094
276,2023-09-13,122.21222501724961,121.23999967217448,121.97999908670785,0.0019038033471100797
277,2023-09-14,121.62482247859242,124.33000041738154,121.23999967217448,0.003174058128162991
278,2023-09-15,123.32137771502138,123.17999904870989,124.33000041738154,-0.008112464400982577
279,2023-09-18,123.60616736456754,122.73000046804549,123.17999904870989,0.0034597200775194773
280,2023-09-19,123.37319505214693,121.56999938070776,122.73000046804549,0.005240728278730038
281,2023-09-20,122.33898404091599,120.90999996364118,121.56999938070776,0.006325447595011378
282,2023-09-21,121.27847430914642,114.55000016503038,120.90999996364118,0.00304750926818326
283,2023-09-22,116.52488952219488,114.07000018022956,114.55000016503038,0.01724041339431958
284,2023-09-25,113.67755955755712,113.24999964416028,114.07000018022956,-0.0034403491018881916
285,2023-09-26,112.22421915113928,111.5000005426258,113.24999964416028,-0.009057664425996287
286,2023-09-27,110.88855978637936,111.24999970749022,111.5000005426258,-0.005483773571935434
287,2023-09-28,110.47447633735837,112.12999967962506,111.24999970749022,-0.006970996603783685
288,2023-09-29,111.20221440620722,112.20999967709186,112.12999967962506,-0.008274193133583196
289,2023-10-02,111.86603565819563,109.49999948188665,112.20999967709186,-0.0030653597708409207
290,2023-10-03,110.36134215518834,107.49999954521658,109.49999948188665,0.007866143172394941
291,2023-10-04,108.13068324029447,108.41999951608481,107.49999954521658,0.005866825095311873
292,2023-10-05,107.66715761214496,109.030000339821,108.41999951608481,-0.006943754909611154
293,2023-10-06,108.1700886064768,108.9100003436208,109.030000339821,-0.00788692773240449
294,2023-10-09,108.62199810460211,109.45999948315324,108.9100003436208,-0.002644405822330439
295,2023-10-10,109.3052455186844,110.329999736622,109.45999948315324,-0.0014137946756765365
296,2023-10-11,110.21101477481426,112.39999995209278,110.329999736622,-0.0010784461351561615
297,2023-10-12,111.9655494951457,109.64999975815417,112.39999995209278,-0.0038652175901446777
298,2023-10-13,110.92044400624933,109.64999975815417,109.64999975815417,0.011586358877312106
299,2023-10-16,110.10319406725468,110.91999999895694,109.64999975815417,0.004133099043320412
300,2023-10-17,110.49545933514835,108.12999980628493,110.91999999895694,-0.0038274491869146918
301,2023-10-18,108.9171730285138,104.38000020604582,108.12999980628493,0.007279878143337601
302,2023-10-19,105.51801281578841,102.58000026304276,104.38000020604582,0.010902592522477056
303,2023-10-20,102.60640071183445,102.42999998677524,102.58000026304276,0.00025736448356397754
304,2023-10-23,101.41742561951281,100.81000003807249,102.42999998677524,-0.009885525406552423
305,2023-10-24,100.24726856790485,101.70000000989066,100.81000003807249,-0.005582099692045527
306,2023-10-25,100.66753889322283,98.74000003336465,101.70000000989066,-0.010152026711577406
307,2023-10-26,99.22386210881176,99.6299999349285,98.74000003336465,0.004900365356325781
308,2023-10-27,99.09916350379588,97.32000000807459,99.6299999349285,-0.005328078204148682
309,2023-10-30,97.65626345112922,98.87999995867723,97.32000000807459,0.003455234720784361
310,2023-10-31,98.06805941954256,100.75000003997238,98.87999995867723,-0.008211372769761166
311,2023-11-01,99.79594358570876,101.60000001305716,100.75000003997238,-0.009469542966601506
312,2023-11-02,101.36744725942613,104.72000019527974,101.60000001305716,-0.002288905055129326
313,2023-11-03,104.16407046720387,106.54999985631557,104.72000019527974,-0.005308725430091487
314,2023-11-06,106.61173991337421,104.92999990761282,106.54999985631557,0.0005794468056489919
315,2023-11-07,106.41936897665263,104.2299999297783,104.92999990761282,0.014193929956648694
316,2023-11-08,105.33072604358198,105.12999990127983,104.2299999297783,0.010560549885304171
317,2023-11-09,105.14957781270148,103.28000024087729,105.12999990127983,0.00018622573423412398
318,2023-11-10,103.84192800164224,104.5499999196455,103.28000024087729,0.005440818739875965
319,2023-11-13,104.05201089508833,102.48000026620926,104.5499999196455,-0.004763166187851868
320,2023-11-14,102.96108048141005,109.32999976828697,102.48000026620926,0.004694381478835901
321,2023-11-15,107.03568032428625,110.51000029295685,109.32999976828697,-0.02098526890024038
322,2023-11-16,110.14009500749411,110.27000030055643,110.51000029295685,-0.003347256216470308
323,2023-11-17,111.29783446781339,110.07000030688943,110.27000030055643,0.00932106796459099
324,2023-11-20,111.25861344896259,110.99999999642374,110.07000030688943,0.010798702087391282
325,2023-11-21,111.4221070506424,110.6099997277558,110.99999999642374,0.003802766254344652
326,2023-11-22,111.07478431329133,111.5400005413592,110.6099997277558,0.004202012355840333
