,Date,Predicted,Actual,Actual (t-1),% Change Predicted
89,2021-11-09,137.70365171939133,148.44999938070774,148.070000013113,-0.07000978113597375
90,2021-11-10,137.92459697574375,148.77000064104794,148.44999938070774,-0.07090200369735969
91,2021-11-11,138.114440934062,148.9099978467822,148.77000064104794,-0.0716243843588847
92,2021-11-12,138.23268037050963,148.8099977570772,148.9099978467822,-0.0717031605040971
93,2021-11-15,138.25903690785168,150.19999851733445,148.8099977570772,-0.0709022310883258
94,2021-11-16,138.65037017047405,149.47000126898288,150.19999851733445,-0.07689499641058564
95,2021-11-17,138.60976961821316,150.3799977055192,149.47000126898288,-0.07265826960973853
96,2021-11-18,138.85375737905503,150.57999788492918,150.3799977055192,-0.07664742985988983
97,2021-11-19,138.9980467683077,150.2199995085597,150.57999788492918,-0.07691560153608341
98,2021-11-22,138.96997725069522,150.8999991452694,150.2199995085597,-0.0748903095105086
99,2021-11-23,139.1454993313551,152.579999679029,150.8999991452694,-0.07789595679585389
100,2021-11-24,139.64723709225655,154.50999800384045,152.579999679029,-0.08476053620381516
101,2021-11-26,140.32638510525226,149.88000212341547,154.50999800384045,-0.09179737934004537
102,2021-11-29,139.43756733387707,153.2800003069639,149.88000212341547,-0.06967196851878743
103,2021-11-30,140.00105024725198,150.7500014439225,153.2800003069639,-0.08663198090500408
104,2021-12-01,139.52490499556063,151.69999986290932,150.7500014439225,-0.07446166726928692
105,2021-12-02,139.61636451601981,154.41999840974808,151.69999986290932,-0.07965481448786711
106,2021-12-03,140.31400979608296,154.66000057160855,154.41999840974808,-0.09134819815394228
107,2021-12-06,140.63114960074424,156.55000178039074,154.66000057160855,-0.0907076873077397
108,2021-12-07,141.23291178345679,159.30000181406734,156.55000178039074,-0.09784151914875645
109,2021-12-08,142.10711569190025,159.4399990198016,159.30000181406734,-0.1079277208184491
110,2021-12-09,142.47433097094296,157.55999830663202,159.4399990198016,-0.10640785344430163
111,2021-12-10,142.2410834017396,159.08000064343213,157.55999830663202,-0.09722591437885052
112,2021-12-13,142.5189803856611,161.0799975711107,159.08000064343213,-0.10410497982641773
113,2021-12-14,143.0365388819575,158.72999789625405,161.0799975711107,-0.1120155137895858
114,2021-12-15,142.72743840515614,162.55999792546032,158.72999789625405,-0.10081622694632168
115,2021-12-16,143.46625847518445,163.24999805778265,162.55999792546032,-0.11745656799916454
116,2021-12-17,143.83781946837902,161.1799976608157,163.24999805778265,-0.11891074315684001
117,2021-12-20,143.58555392503737,161.3899983358383,161.1799976608157,-0.10916021833431068
118,2021-12-21,143.56773795694113,160.78999779760838,161.3899983358383,-0.11042976989076252
119,2021-12-22,143.4201977983117,162.25999765634535,160.78999779760838,-0.10802786390457328
120,2021-12-23,143.67107641160487,161.750001578629,162.25999765634535,-0.1145625632517907
121,2021-12-27,143.6468902981281,165.8900023725629,161.750001578629,-0.11192031594324715
122,2021-12-28,144.47967122912405,165.7900022828579,165.8900023725629,-0.129063420563191
123,2021-12-29,144.73166911929846,167.67999862521887,165.7900022828579,-0.12701811251339126
124,2021-12-30,145.22391735881567,167.9699983987212,167.67999862521887,-0.13392224147493423
125,2021-12-31,145.45545681416988,168.35999826192855,167.9699983987212,-0.13403906530443077
126,2022-01-03,145.63610810279846,164.9000019711256,168.35999826192855,-0.1349720265723516
127,2022-01-04,145.08014867663383,160.99999847263098,164.9000019711256,-0.12019316590403845
128,2022-01-05,144.14108997255562,157.6499979007244,160.99999847263098,-0.10471371838516676
129,2022-01-06,143.0551578095555,156.56999790519475,157.6499979007244,-0.09257748357446587
130,2022-01-07,142.35070440620183,153.72999827742575,156.56999790519475,-0.09081748540102108
131,2022-01-10,141.35705418884754,153.02000202029942,153.72999827742575,-0.08048490357912855
132,2022-01-11,140.76077159643174,152.99000053346157,153.02000202029942,-0.08011521540982194
133,2022-01-12,140.46603192865848,153.23999832451344,152.99000053346157,-0.08186135408283679
134,2022-01-13,140.38490382045507,153.14999873042106,153.23999832451344,-0.08388863641746708
135,2022-01-14,140.31916820257902,152.73999787598848,153.14999873042106,-0.08377950136602501
136,2022-01-18,140.1912153893709,153.42999800831078,152.73999787598848,-0.08215780189290092
137,2022-01-19,140.3125790682435,153.59000107169152,153.42999800831078,-0.08549448680405211
138,2022-01-20,140.39542502313853,154.13999913185833,153.59000107169152,-0.08590778017114623
139,2022-01-21,140.56972076565026,155.4299998024106,154.13999913185833,-0.0880386560441034
140,2022-01-24,140.95219714164733,153.31000179380177,155.4299998024106,-0.09314677140299871
141,2022-01-25,140.5882618305087,153.9599999436736,153.31000179380177,-0.08298049582181528
142,2022-01-26,140.63147078454494,151.72000085413455,153.9599999436736,-0.086571376747239
143,2022-01-27,140.0734041979909,148.60999757766723,151.72000085413455,-0.0767637529038827
144,2022-01-28,139.0534363746643,155.07000142604113,148.60999757766723,-0.06430631423709186
145,2022-01-31,140.29629115641117,156.82000056266784,155.07000142604113,-0.09527123320932006
146,2022-02-01,141.11715908825397,153.51999760240315,156.82000056266784,-0.10013290025553061
147,2022-02-02,140.68326410561798,157.33000150680542,153.51999760240315,-0.08361603502646374
148,2022-02-03,141.48048609673975,156.4400011950731,157.33000150680542,-0.10074057877244781
149,2022-02-04,141.5375108206272,153.49000098198653,156.4400011950731,-0.09526010138457632
150,2022-02-07,140.90588827729223,152.04999774366615,153.49000098198653,-0.0819865308761784
151,2022-02-08,140.3211147710681,151.18999891877175,152.04999774366615,-0.07713833046134748
152,2022-02-09,139.83593744158745,155.37000169515608,151.18999891877175,-0.07509796652147857
153,2022-02-10,140.66403687536715,148.42999838948248,155.37000169515608,-0.09465124965785088
154,2022-02-11,139.2023877954483,146.31000038087367,148.42999838948248,-0.06216809738029374
155,2022-02-14,138.07549496501684,145.34000097066163,146.31000038087367,-0.05628122065765016
156,2022-02-15,137.27203908830882,145.62000024855135,145.34000097066163,-0.055510952445785515
157,2022-02-16,136.97929951965807,144.3800020560622,145.62000024855135,-0.05933732120687342
158,2022-02-17,136.4658628821373,143.28000106930733,144.3800020560622,-0.05481464926736802
159,2022-02-18,135.91652178883552,142.54999895453452,143.28000106930733,-0.051392233567264904
160,2022-02-22,135.43564637571572,142.3699997663498,142.54999895453452,-0.049907770122733404
161,2022-02-23,135.17097632467747,140.7599978354573,142.3699997663498,-0.05056559284601381
162,2022-02-24,134.54792354911564,143.32999868094922,140.7599978354573,-0.04413238407124257
163,2022-02-25,135.07738531172274,148.44999938070774,143.32999868094922,-0.05757771188986539
164,2022-02-28,136.78171795159577,145.8500019147992,148.44999938070774,-0.07860075094502397
165,2022-03-01,136.72055190324784,145.76000232070683,145.8500019147992,-0.0625947884243738
166,2022-03-02,136.74473801672457,147.6399981674552,145.76000232070683,-0.06185005598549956
167,2022-03-03,137.2931252914667,149.5800018543005,147.6399981674552,-0.07008177326210019
168,2022-03-04,138.0501944410801,150.8400010380149,149.5800018543005,-0.07708120918764991
169,2022-03-07,138.70931713074444,148.9099978467822,150.8400010380149,-0.08042086862763453
170,2022-03-08,138.47703797936438,146.99000001758336,148.9099978467822,-0.07006218533528283
171,2022-03-09,137.8815096822381,150.4799977952242,146.99000001758336,-0.06196673470478048
172,2022-03-10,138.59689306765793,151.0799983334541,150.4799977952242,-0.07896800173892213
173,2022-03-11,139.00331710249185,147.82999785125256,151.0799983334541,-0.07993567225429396
174,2022-03-14,138.32156555414198,149.1700009998679,147.82999785125256,-0.06432004623769268
175,2022-03-15,138.432252304852,151.84000193506478,149.1700009998679,-0.07198329840478729
176,2022-03-16,139.15176241546868,154.57000097751617,151.84000193506478,-0.0835632202179653
177,2022-03-17,140.12575229108333,156.66000236570835,154.57000097751617,-0.09344794329485649
178,2022-03-18,141.02758287280798,160.16000063896178,156.66000236570835,-0.09978564570941295
179,2022-03-21,142.19883313268423,158.91999758005142,160.16000063896178,-0.1121451513150667
180,2022-03-22,142.38048690408468,158.66999978899955,158.91999758005142,-0.10407444580808926
181,2022-03-23,142.46307007223368,157.23000141710042,158.66999978899955,-0.10214236930937137
182,2022-03-24,142.18329464972018,155.88999826848507,157.23000141710042,-0.09569870019567242
183,2022-03-25,141.77716260015964,157.33000150680542,155.88999826848507,-0.09053073208724578
184,2022-03-28,141.94135565221308,160.35000032275914,157.33000150680542,-0.09781126108949216
185,2022-03-29,142.65051975131033,164.7000017917156,160.35000032275914,-0.11038029645040578
186,2022-03-30,143.81051884531973,164.13999836951493,164.7000017917156,-0.1268335319923877
187,2022-03-31,144.12528383642433,161.47999792993068,164.13999836951493,-0.12193685105341058
188,2022-04-01,143.76945598304272,165.7999979120493,161.47999792993068,-0.10967638205304478
189,2022-04-04,144.53467152178285,163.77999999314545,165.7999979120493,-0.1282589062609452
190,2022-04-05,144.37872218728066,166.2800022357702,163.77999999314545,-0.11845938335985334
191,2022-04-06,144.85757316917181,170.1100022649765,166.2800022357702,-0.12883346631318482
192,2022-04-07,145.7019069841504,168.83000209003686,170.1100022649765,-0.1434841864431119
193,2022-04-08,145.77021693885325,168.6499980354309,168.83000209003686,-0.1365858251834046
194,2022-04-11,145.81998582869767,165.72999930918215,168.6499980354309,-0.13536918157530597
195,2022-04-12,145.32133824527264,165.3299989503622,165.72999930918215,-0.1231440363783238
196,2022-04-13,145.07768626749515,165.00000206083058,165.3299989503622,-0.1224962971719821
197,2022-04-14,144.90093298226594,162.6999999976158,165.00000206083058,-0.12181253834866446
198,2022-04-18,144.37469279050825,163.00000026673078,162.6999999976158,-0.11263249666488073
199,2022-04-19,144.2333232539892,169.55999933838842,163.00000026673078,-0.11513298761982865
200,2022-04-20,145.40145900428294,172.66999774843453,169.55999933838842,-0.14247782748508175
201,2022-04-21,146.29060282588003,170.78000140607355,172.66999774843453,-0.15277347116774176
202,2022-04-22,146.32942713439465,168.73000200033187,170.78000140607355,-0.14317000860973966
203,2022-04-25,146.05974953591823,167.73000110328198,168.73000200033187,-0.13435815916347257
204,2022-04-26,145.80133283615112,165.62999921947716,167.73000110328198,-0.1307379009294109
205,2022-04-27,145.31915322214365,167.66999812960623,165.62999921947716,-0.12262782160868996
206,2022-04-28,145.51462762981652,173.01,167.66999812960623,-0.13213676117932538
207,2022-04-29,146.46270867884158,160.29000221550464,173.01,-0.15344368141239473
208,2022-05-02,144.49034815728663,153.12999773919583,160.29000221550464,-0.09856917986048745
209,2022-05-03,142.2776156258583,152.35999850839374,153.12999773919583,-0.07087038642696797
210,2022-05-04,141.09081228375433,152.279999409914,152.35999850839374,-0.07396420540144975
211,2022-05-05,140.47964817523956,144.97999772787094,152.279999409914,-0.07749114315997432
212,2022-05-06,138.26187403142453,140.87999891638756,144.97999772787094,-0.04633827977467902
213,2022-05-09,136.10645334273576,132.3700005286932,140.87999891638756,-0.0338837706584943
214,2022-05-10,132.32732688099145,125.41000109821557,132.3700005286932,-0.00032238156327949044
215,2022-05-11,128.0192909954488,123.74000106006861,125.41000109821557,0.02080607506884366
216,2022-05-12,125.21133918464183,123.93000074386596,123.74000106006861,0.011890561758270655
217,2022-05-13,123.83246792972088,128.35000081568955,123.93000074386596,-0.0007869992218160344
218,2022-05-16,124.86552155971526,125.25000046804547,128.35000081568955,-0.02714826048951882
219,2022-05-17,124.05859105825424,125.9000010511279,125.25000046804547,-0.009512250741230084
220,2022-05-18,123.97904940336942,119.529999230057,125.9000010511279,-0.015257757201911288
221,2022-05-19,121.34769758552312,119.71999891385435,119.529999230057,0.015207047328492262
222,2022-05-20,120.21262430101632,119.71999891385435,119.71999891385435,0.004114812826856423
223,2022-05-23,119.61949271634221,120.4800000822544,119.71999891385435,-0.0008395105113930595
224,2022-05-24,119.6304518969357,120.07999972343444,120.4800000822544,-0.0070513627551353295
225,2022-05-25,119.4188209708035,120.02999967858194,120.07999972343444,-0.005506152183159208
226,2022-05-26,119.30495644703507,122.36000079542397,120.02999967858194,-0.006040516816532603
227,2022-05-27,120.2353796866536,127.26000032454728,122.36000079542397,-0.017363689890150986
228,2022-05-31,122.72095055714249,127.4799990619719,127.26000032454728,-0.035667529120139804
229,2022-06-01,123.94021049559116,125.85999906867742,127.4799990619719,-0.027767403454874023
230,2022-06-02,123.91511922776698,129.5399989633262,125.85999906867742,-0.015452724100603181
231,2022-06-03,125.39873533308506,127.57999915167689,129.5399989633262,-0.031968995394338236
232,2022-06-06,125.30265757888554,127.86999892517923,127.57999915167689,-0.017850302460684805
233,2022-06-07,125.42057096511125,129.6800010354817,127.86999892517923,-0.019155611016319914
234,2022-06-08,126.16617239311337,124.77000101074576,129.6800010354817,-0.027096149092464203
235,2022-06-09,124.57327836602926,122.17000111162662,124.77000101074576,-0.0015766822403051768
236,2022-06-10,122.80775291249155,117.24000009566545,122.17000111162662,0.00522019968128035
237,2022-06-13,119.87721108466386,108.43000022225081,117.24000009566545,0.02249412305396191
238,2022-06-14,114.50866278737783,110.66000003278255,108.43000022225081,0.05606070785453731
239,2022-06-15,112.81395836189388,115.09000060021877,110.66000003278255,0.019464651441109995
240,2022-06-16,113.89633317098021,111.79000007316469,115.09000060021877,-0.010371599817649927
241,2022-06-17,112.80873912513256,110.35999976366757,111.79000007316469,0.009112971207631472
242,2022-06-21,111.654068762362,112.35999912455678,110.35999976366757,0.011725888016180096
243,2022-06-22,112.01311575338244,115.45999947220086,112.35999912455678,-0.0030872496785070724
244,2022-06-23,113.60555963650346,118.24000099271535,115.45999947220086,-0.0160613185880353
245,2022-06-24,115.6612989860773,122.5900000284612,118.24000099271535,-0.02180904926410585
246,2022-06-27,118.54947375074029,120.20999886676668,122.5900000284612,-0.03295967270399578
247,2022-06-28,118.88295743107795,118.96000017866491,120.20999886676668,-0.011039359855244136
248,2022-06-29,118.60754718840121,118.30999959558248,118.96000017866491,-0.0029627857240614834
249,2022-06-30,118.2292632342875,117.65000095009803,118.30999959558248,-0.0006824136723097071
250,2022-07-01,117.75368978708981,120.02999967858194,117.65000095009803,0.0008813330739857729
251,2022-07-05,118.54339802384376,121.43000093445181,120.02999967858194,-0.012385250843281043
252,2022-07-06,119.48039093211293,121.45999998807906,121.43000093445181,-0.016055422773086282
253,2022-07-07,119.91924723118542,122.56999903723597,121.45999998807906,-0.012685268870779344
254,2022-07-08,120.62736748293041,121.5800010690093,122.56999903723597,-0.015849160231415232
255,2022-07-11,120.55905022859572,121.77999881520867,121.5800010690093,-0.008397358376679733
256,2022-07-12,120.63892280012368,120.90999949470162,121.77999881520867,-0.009369978865055516
257,2022-07-13,120.31381179749965,120.75999936014414,120.90999949470162,-0.0049308386377761495
258,2022-07-14,120.0918762244284,118.13000040739774,120.75999936014414,-0.005532652693407021
259,2022-07-15,118.84655660033225,121.00999958440661,118.13000040739774,0.006065827397471431
260,2022-07-18,119.4965596166253,119.19999990731478,121.00999958440661,-0.012506734757284733
261,2022-07-19,118.98022989168763,125.1100008291006,119.19999990731478,-0.0018437081862251053
262,2022-07-20,121.27018036186695,124.57000083133578,125.1100008291006,-0.030691554965928094
263,2022-07-21,122.06185706600546,125.67999988049269,124.57000083133578,-0.020134412367278313
264,2022-07-22,122.94125344589352,126.89999951496719,125.67999988049269,-0.021791426139428704
265,2022-07-25,123.85910428628324,127.51000054880976,126.89999951496719,-0.02396292545552999
266,2022-07-26,124.55657194197177,127.5899996472895,127.51000054880976,-0.023162329183015265
267,2022-07-27,124.92076030701398,127.38999946787953,127.5899996472895,-0.020920443198169013
268,2022-07-28,125.03716510266065,132.40000201553104,127.38999946787953,-0.018469537444437564
269,2022-07-29,127.01171794697642,132.56000021249056,132.40000201553104,-0.040697008961695924
270,2022-08-01,127.9314691248536,130.97999976843596,132.56000021249056,-0.0349164987946404
271,2022-08-02,127.80656512454152,129.3700002707541,130.97999976843596,-0.02422839097194123
272,2022-08-03,127.17659229800104,130.71999904856085,129.3700002707541,-0.01695453326244535
273,2022-08-04,127.40272272616625,130.75000053539873,130.71999904856085,-0.025376961035336897
274,2022-08-05,127.49655706018208,131.39000062286854,130.75000053539873,-0.024882932786954887
275,2022-08-08,127.78421851828693,131.2199994970858,131.39000062286854,-0.027443352519126312
276,2022-08-09,127.83227199465036,132.89999759763478,131.2199994970858,-0.025817158325097306
277,2022-08-10,128.48036007419228,134.40999943882227,132.89999759763478,-0.03325536195134709
278,2022-08-11,129.31575913980603,134.23000025063752,134.40999943882227,-0.03790075381508291
279,2022-08-12,129.63854399308562,137.23999857097863,134.23000025063752,-0.03420588727541249
280,2022-08-15,130.85921276047824,138.38000154018403,137.23999857097863,-0.04649363069761568
281,2022-08-16,131.77333105579018,137.110001860857,138.38000154018403,-0.04774295715320787
282,2022-08-17,131.77225557669996,137.39000113874673,137.110001860857,-0.03893039320044602
283,2022-08-18,131.90198706686496,136.63000240355728,137.39000113874673,-0.03994478511095983
284,2022-08-19,131.69880181476472,134.07999768286942,136.63000240355728,-0.036091638015401044
285,2022-08-22,130.7373162084818,130.94000021919607,134.07999768286942,-0.024930500687312483
286,2022-08-23,129.19161430120468,128.45999896779657,130.94000021919607,-0.013352573049217607
287,2022-08-24,127.5380238354206,131.11999940738082,128.45999896779657,-0.0071771379400920815
288,2022-08-25,127.7364399947226,132.78000138312578,131.11999940738082,-0.025805059700661902
289,2022-08-26,128.38507068023085,128.35000081568955,132.78000138312578,-0.033099342198481485
290,2022-08-29,127.01996896415949,127.28999937817454,128.35000081568955,-0.01036253870726491
291,2022-08-30,126.01260760501026,125.65000082686542,127.28999937817454,-0.010035287763410165
292,2022-08-31,124.87945655688642,124.51000029087066,125.65000082686542,-0.006132465299707719
293,2022-09-01,123.88645357355475,124.29999961584805,124.51000029087066,-0.00500800510689291
294,2022-09-02,123.31943763837218,121.88999940052628,124.29999961584805,-0.007888672409544018
295,2022-09-06,122.02817656472325,123.79999916732311,121.88999940052628,0.001133621830146455
296,2022-09-07,122.19061527192592,126.63000073269009,123.79999916732311,-0.012999870001792231
297,2022-09-08,123.39679913654923,127.91000090762972,126.63000073269009,-0.02553266664639759
298,2022-09-09,124.45176869451998,129.63000099062918,127.91000090762972,-0.02703644897639476
299,2022-09-12,125.63347932681441,130.20000004202126,129.63000099062918,-0.03083022165604766
300,2022-09-13,126.41288534983993,125.07999934226274,130.20000004202126,-0.029086902388318472
301,2022-09-14,124.81969203785061,121.08000062048434,125.07999934226274,-0.002081126525271487
302,2022-09-15,122.50649224027991,116.22000064060092,121.08000062048434,0.011781397526308203
303,2022-09-16,119.3136722074449,113.67000078633427,116.22000064060092,0.026619097829906745
304,2022-09-19,116.58104043111204,112.79999903261661,113.67000078633427,0.02560956826462648
305,2022-09-20,114.77685856059193,110.93000003166496,112.79999903261661,0.017525350575612185
306,2022-09-21,112.96137685999274,108.55000008657574,110.93000003166496,0.018312240401585893
307,2022-09-22,110.91033604010939,108.53999959096312,108.55000008657574,0.021744228020738155
308,2022-09-23,109.87722157984972,108.60000013142823,108.53999959096312,0.012320084705417044
309,2022-09-26,109.36552225470543,104.1600002849847,108.60000013142823,0.00704900665148025
310,2022-09-27,106.99637321233749,102.27999957181513,104.1600002849847,0.027230922807146576
311,2022-09-28,104.93102998048066,103.92999983534216,102.27999957181513,0.0259193431732871
312,2022-09-29,104.67134557798504,101.19000029727816,103.92999983534216,0.007133125602014845
313,2022-09-30,103.15726567581295,101.59999993510544,101.19000029727816,0.01944130223100421
314,2022-10-03,102.61586901515722,104.36000046439469,101.59999993510544,0.009998711424218836
315,2022-10-04,103.65540958464145,105.98999973669648,104.36000046439469,-0.006751541554406482
316,2022-10-05,104.91545499935745,105.44000045992433,105.98999973669648,-0.010138170959604124
317,2022-10-06,105.30514097839594,101.91999997884035,105.44000045992433,-0.0012790163215112274
318,2022-10-07,103.84484233036636,100.35999991770834,101.91999997884035,0.01888581585484328
319,2022-10-10,102.38681386783719,98.89999994628131,100.35999991770834,0.02019543594849313
320,2022-10-11,100.95122751507908,100.62999991659075,98.89999994628131,0.02074042032266854
321,2022-10-12,101.0603521445766,100.42999973718076,100.62999991659075,0.004276579830493453
322,2022-10-13,100.94112969104201,102.52000051707029,100.42999973718076,0.0050894150671994326
323,2022-10-14,101.8827937553823,99.53000014644115,102.52000051707029,-0.006215438533692676
324,2022-10-17,100.86308446068317,105.22999978490174,99.53000014644115,0.013393793954391765
325,2022-10-18,103.2186653123796,105.85000009775162,105.22999978490174,-0.019113698342995915
