,Date,Predicted,Actual,Actual (t-1),% Change Predicted
26,2023-03-24,115.14204141616821,117.03000049591064,114.15000007033348,0.008690681955527723
27,2023-03-27,115.87099775075912,117.05999982833862,117.03000049591064,-0.00990346697633334
28,2023-03-28,116.35933682918548,116.6500004184246,117.05999982833862,-0.005985503162315207
29,2023-03-29,116.46365250349044,119.87999954104423,116.6500004184246,-0.0015974960502848554
30,2023-03-30,118.08647138833999,121.92000022649765,119.87999954104423,-0.014961029025447875
31,2023-03-31,119.95388067960738,124.77000029563904,121.92000022649765,-0.016126308589548048
32,2023-04-03,122.22664345741272,123.76999933719634,124.77000029563904,-0.020384361883464798
33,2023-04-04,123.03351244926452,124.07999926567078,123.76999933719634,-0.005950447538788046
34,2023-04-05,123.63351752996444,122.2699999475479,124.07999926567078,-0.0035983376720559873
35,2023-04-06,123.12996374368667,122.74999950647354,122.2699999475479,0.0070333180380116435
36,2023-04-10,122.98987538099288,123.74000000476836,122.74999950647354,0.001954182285000265
37,2023-04-11,123.29949233055115,122.66999992132186,123.74000000476836,-0.0035599456457106877
38,2023-04-12,122.9899450135231,122.81000021934508,122.66999992132186,0.0026081771615427077
39,2023-04-13,122.89087840318679,121.92000022649765,122.81000021934508,0.0006585635021354294
40,2023-04-14,122.44623168945311,119.76000016331672,121.92000022649765,0.004316202936170074
41,2023-04-17,121.2298804116249,123.13999902009964,119.76000016331672,0.012273549150832586
42,2023-04-18,122.02017481327056,123.71000067234039,123.13999902009964,-0.009093911123438415
43,2023-04-19,122.71448691606521,125.15999980926513,123.71000067234039,-0.008047156663687209
44,2023-04-20,123.78919129133224,123.24999998569488,125.15999980926513,-0.01095244902542266
45,2023-04-21,123.59773255348205,123.58000083446503,123.24999998569488,0.0028213595766938887
46,2023-04-24,123.65564838647842,123.18999927282333,123.58000083446503,0.0006121342571822998
47,2023-04-25,123.48810023069382,120.6399996960163,123.18999927282333,0.0024198470625062495
48,2023-04-26,122.22259453058243,119.07000015735626,120.6399996960163,0.013118325916394898
49,2023-04-27,120.76248024463654,122.17999990224838,119.07000015735626,0.014214160452201112
50,2023-04-28,121.28850485801696,125.24999985456466,122.17999990224838,-0.007296571001347773
51,2023-05-01,122.96449432373046,122.39999978542328,125.24999985456466,-0.01824754916956518
52,2023-05-02,122.70794965028762,122.47999937057494,122.39999978542328,0.002515930272910138
53,2023-05-03,122.65778760433197,124.16000089883804,122.47999937057494,0.0014515695188657887
54,2023-05-04,123.37264335155487,124.87999921321868,124.16000089883804,-0.006341475044967829
55,2023-05-05,124.06047348499298,127.24999972343444,124.87999921321868,-0.006562505872749487
56,2023-05-08,125.45885443687439,127.36999910116195,127.24999972343444,-0.014075797960337392
57,2023-05-09,126.32240840435027,125.9199999642372,127.36999910116195,-0.00822478373403808
58,2023-05-10,126.24260952472686,128.07999900341034,125.9199999642372,0.0025620200173227274
59,2023-05-11,127.12179804325103,125.73999987363815,128.07999900341034,-0.007481269266201269
60,2023-05-12,126.6004920578003,125.170000269413,125.73999987363815,0.006843424407721395
61,2023-05-15,126.04540815114974,125.27999918699264,125.170000269413,0.006993751536730375
62,2023-05-16,125.73269460201263,121.2500001168251,125.27999918699264,0.0036134691727152416
63,2023-05-17,123.77272319793701,122.69999925374984,121.2500001168251,0.020805963535515438
64,2023-05-18,123.250479221344,122.06000052452087,122.69999925374984,0.004486389331231668
65,2023-05-19,122.62905394554137,123.05999943494797,122.06000052452087,0.004662079457440117
66,2023-05-22,122.72580629825592,124.23000002384185,123.05999943494797,-0.002715692655830962
67,2023-05-23,123.32941588640213,123.5399989938736,124.23000002384185,-0.007249328964556747
68,2023-05-24,123.41444334983825,121.01999977350235,123.5399989938736,-0.0010163157281680958
69,2023-05-25,122.38976380348205,121.98000093936919,121.01999977350235,0.011318493080014196
70,2023-05-26,122.20463752985,124.95000038623809,121.98000093936919,0.0018415854135996423
71,2023-05-30,123.38141909837722,124.30999960899352,124.95000038623809,-0.012553671732790393
72,2023-05-31,123.7648915863037,124.55000041246414,124.30999960899352,-0.004385069780423198
73,2023-06-01,124.12485490322112,122.64000058889388,124.55000041246414,-0.0034134524916507158
74,2023-06-02,123.5218085193634,124.91999900579452,122.64000058889388,0.007190214662714016
75,2023-06-05,124.17288496494292,124.62999999761581,124.91999900579452,-0.005980740048012198
76,2023-06-06,124.37505277633666,125.82999991893767,124.62999999761581,-0.0020456328434889674
77,2023-06-07,125.00872518539428,128.0600001311302,125.82999991893767,-0.00652685952533158
78,2023-06-08,126.34374872684478,124.91000059366226,128.0600001311302,-0.013401931926659625
79,2023-06-09,125.78412846565246,121.30999980568885,124.91000059366226,0.006998061546999536
80,2023-06-12,123.92593729257584,119.6199998652935,121.30999980568885,0.02156407131380044
81,2023-06-13,122.04366350412369,121.34999959826469,119.6199998652935,0.020261357979932525
82,2023-06-14,121.63479971885681,122.2699999475479,121.34999959826469,0.0023469313682321284
83,2023-06-15,121.76552660226821,121.71999921560287,122.2699999475479,-0.004125896340035199
84,2023-06-16,121.63013843536376,122.63000012874603,121.71999921560287,-0.0007382581401429058
85,2023-06-20,122.04127756595611,120.83999968290328,122.63000012874603,-0.0048008037362133335
86,2023-06-21,121.52797317743301,120.68999994874,120.83999968290328,0.0056932596518954205
87,2023-06-22,121.15733355522156,118.65999972343444,120.68999994874,0.003872181677687034
88,2023-06-23,119.99011007547378,116.89999963402748,118.65999972343444,0.01120942487055016
89,2023-06-26,118.49711285114287,119.0100004684925,116.89999963402748,0.013662217468908373
90,2023-06-27,118.59176189184188,120.87000003933906,119.0100004684925,-0.0035143145534341056
91,2023-06-28,119.5142516040802,120.59999990344048,120.87000003933906,-0.011216583393874496
92,2023-06-29,119.98072606801986,121.49999933242798,120.59999990344048,-0.00513494059632207
93,2023-06-30,120.69769741535187,122.63000012874603,121.49999933242798,-0.0066033079957554825
94,2023-07-03,121.63150446176529,123.85000097036361,122.63000012874603,-0.008142344172979288
95,2023-07-05,122.68131520748138,123.98999922037125,123.85000097036361,-0.009436299989710066
96,2023-07-06,123.30489294767379,122.99000030994415,123.98999922037125,-0.0055254962255447135
97,2023-07-07,123.21919168710708,121.98999935150147,122.99000030994415,0.0018634960288263617
98,2023-07-10,122.72042206525802,121.8099992609024,121.98999935150147,0.005987562239851452
99,2023-07-11,122.317180082798,123.22000065326691,121.8099992609024,0.0041637043343977186
100,2023-07-12,122.67705943107605,125.2399993944168,123.22000065326691,-0.004406275112095345
101,2023-07-13,123.7648915863037,126.95000025510788,125.2399993944168,-0.011778248285258731
102,2023-07-14,125.15696055412292,127.75000020265578,126.95000025510788,-0.014123983437430668
103,2023-07-17,126.33780538558959,127.98000054597854,127.75000020265578,-0.011054362542668988
104,2023-07-18,127.14379373073578,123.9999996805191,127.98000054597854,-0.006533886636000932
105,2023-07-19,125.91935074329376,122.78000088691711,123.9999996805191,0.015478637642901576
106,2023-07-20,124.65626374959945,123.76000092506408,122.78000088691711,0.015281502273407011
107,2023-07-21,124.26459100723267,125.44000040531158,123.76000092506408,0.004077166115036769
108,2023-07-24,124.70344183683395,127.01000096797942,125.44000040531158,-0.00587179979350865
109,2023-07-25,125.63133831024169,127.10000101327896,127.01000096797942,-0.010854756690264969
110,2023-07-26,126.25597077846527,129.28000097274779,127.10000101327896,-0.006640678427103281
111,2023-07-27,127.6112901544571,124.93999992609024,129.28000097274779,-0.012907725910695616
112,2023-07-28,126.57521544933319,123.64999995946884,124.93999992609024,0.013088006436771887
113,2023-07-31,125.42597149848937,124.74999937534332,123.64999995946884,0.014362891545512948
114,2023-08-01,125.16253730058669,124.17999977111816,124.74999937534332,0.003306917252978423
115,2023-08-02,124.69516580581664,123.67999929189682,124.17999977111816,0.004148542725463097
116,2023-08-03,124.18912572860717,123.80999912977218,123.67999929189682,0.004116481562299806
117,2023-08-04,123.96662521839141,122.24000061511992,123.80999912977218,0.0012650520129239748
118,2023-08-07,123.17786478042602,124.42999898672103,122.24000061511992,0.0076723180676267965
119,2023-08-08,123.70225712537766,123.41999961614609,124.42999898672103,-0.005848604575019234
120,2023-08-09,123.54914338350295,122.60000079631806,123.41999961614609,0.0010463763389930386
121,2023-08-10,123.1212678694725,122.15999898195267,122.60000079631806,0.0042517705527625295
122,2023-08-11,122.68551568746567,123.50999966144562,122.15999898195267,0.004301872215884973
123,2023-08-14,123.02439058780669,123.48000032901763,123.50999966144562,-0.0039317389277794
124,2023-08-15,123.2002557349205,122.69000084161758,123.48000032901763,-0.0022655052911543017
125,2023-08-16,122.9597306394577,121.84999905347824,122.69000084161758,0.0021984660199678902
126,2023-08-17,122.46666474103927,120.19999992966652,121.84999905347824,0.0050608591904081875
127,2023-08-18,121.44374034404754,121.47,120.19999992966652,0.010347258029191193
128,2023-08-21,121.39942128658294,120.14000024080276,121.47,-0.0005810382268631222
129,2023-08-22,120.75775752067565,121.01999977350235,120.14000024080276,0.005141978347217311
130,2023-08-23,120.8025435256958,123.06999989509582,121.01999977350235,-0.001796862074149211
131,2023-08-24,121.7702104139328,121.74000013589858,123.06999989509582,-0.010561383621280172
132,2023-08-25,121.75839336395264,122.65999946117401,121.74000013589858,0.00015108615108854406
133,2023-08-28,122.18448915243148,123.9999996805191,122.65999946117401,-0.0038766534390295934
134,2023-08-29,123.00844473838805,125.09999909639357,123.9999996805191,-0.00799641084423989
135,2023-08-30,123.96313539981841,125.70000008106231,125.09999909639357,-0.009087639526673153
136,2023-08-31,124.76244721412658,124.20000069141388,125.70000008106231,-0.00745865446564134
137,2023-09-01,124.5756640958786,124.59000020503997,124.20000069141388,0.0030246650754703844
138,2023-09-05,124.64429719448088,122.05000006437301,124.59000020503997,0.00043580535638138273
139,2023-09-06,123.54082639217376,121.37999995470047,122.05000006437301,0.012214881827238329
140,2023-09-07,122.57360392332076,123.31000069856643,121.37999995470047,0.009833613190523584
141,2023-09-08,122.82817430973053,122.47999937057494,123.31000069856643,-0.003907439673232441
142,2023-09-11,122.59965468168258,122.15999898195267,122.47999937057494,0.0009769375548868752
143,2023-09-12,122.36077209472656,121.98000093936919,122.15999898195267,0.0016435258222583084
144,2023-09-13,122.16690898656844,121.23999965667724,121.98000093936919,0.0015322843561229097
145,2023-09-14,121.74106100797653,124.33000052928924,121.23999965667724,0.004132805614633545
146,2023-09-15,122.86068655729294,123.18000086069107,124.33000052928924,-0.011817855431040266
147,2023-09-18,122.98446861982345,122.73000063419342,123.18000086069107,-0.0015873700235540331
148,2023-09-19,122.89107501268387,121.57000050544738,122.73000063419342,0.0013124287269463098
149,2023-09-20,122.32645349740982,120.9099998319149,121.57000050544738,0.006222365623240561
150,2023-09-21,121.69008180379868,114.55000004410743,120.9099998319149,0.006451757282013222
151,2023-09-22,118.41860831737517,114.07000048518181,114.55000004410743,0.03377222410980474
152,2023-09-25,116.23259743213653,113.24999961733818,114.07000048518181,0.018958507388063456
153,2023-09-26,114.55332704544067,111.49999998807907,113.24999961733818,0.011508410000055813
154,2023-09-27,112.80131933689117,111.2499997484684,111.49999998807907,0.011671025551132107
155,2023-09-28,111.77409615516662,112.12999979317188,111.2499997484684,0.004710978947264541
156,2023-09-29,111.74927011013031,112.20999989032745,112.12999979317188,-0.0033954310509572445
157,2023-10-02,111.92311796188353,109.50000011920929,112.20999989032745,-0.002556652069550957
158,2023-10-03,110.72619415998459,107.49999999433756,109.50000011920929,0.011198119081647284
159,2023-10-04,109.07966335058212,108.42000008761882,107.49999999433756,0.014694542849560682
160,2023-10-05,108.58215018630027,109.02999999642371,108.42000008761882,0.0014955736815201127
161,2023-10-06,108.62790387868881,108.91000010669231,109.02999999642371,-0.0036879401792909157
162,2023-10-09,108.68061160802841,109.45999981462955,108.91000010669231,-0.0021062207183837737
163,2023-10-10,109.08302004814148,110.32999991118908,109.45999981462955,-0.0034439956799423715
164,2023-10-11,109.8023179411888,112.39999992907047,110.32999991118908,-0.0047827605404244964
165,2023-10-12,111.18679081916808,109.64999985337256,112.39999992907047,-0.010793675361814805
166,2023-10-13,110.56810783624648,109.64999985337256,109.64999985337256,0.00837307783038434
167,2023-10-16,110.16152349233627,110.91999992370604,109.64999985337256,0.004665058273121154
168,2023-10-17,110.50580924987793,108.13000005543232,110.91999992370604,-0.0037341387857285314
169,2023-10-18,109.31696896553039,104.37999999729917,108.13000005543232,0.010977239521775452
170,2023-10-19,106.77284412145615,102.58000003531575,104.37999999729917,0.022924354514455784
171,2023-10-20,104.40462640881537,102.4300000451505,102.58000003531575,0.01778735009623175
172,2023-10-23,103.05301394104957,100.8100001257658,102.4300000451505,0.006082338139455658
173,2023-10-24,101.55918215036392,101.70000011861323,100.8100001257658,0.007431624081574082
174,2023-10-25,101.34673022866248,98.7400001078844,101.70000011861323,-0.00347364689811929
175,2023-10-26,99.9804119849205,99.63000010073185,98.7400001078844,0.012562405060571276
176,2023-10-27,99.73816246032715,97.31999979138374,99.63000010073185,0.0010856404645783304
177,2023-10-30,98.45596645712853,98.87999989390373,97.31999979138374,0.011672489397655774
178,2023-10-31,98.56095592856407,100.74999992489815,98.87999989390373,-0.0032265773228356324
179,2023-11-01,99.73513139724732,101.60000012516974,100.74999992489815,-0.010073136758385552
180,2023-11-02,100.94146378278732,104.72000001020729,101.60000012516974,-0.006481656905227478
181,2023-11-03,103.31776194095612,106.55000005662441,104.72000001020729,-0.013390355892995509
182,2023-11-06,105.48733135700225,104.93000000923871,106.55000005662441,-0.00997342748998053
183,2023-11-07,105.76699403047562,104.22999999913387,104.93000000923871,0.007976689423074527
184,2023-11-08,105.26348837256431,105.12999999612569,104.22999999913387,0.009915459785465146
185,2023-11-09,105.26773698091506,103.27999998942018,105.12999999612569,0.001310158706310723
186,2023-11-10,104.27353497862815,104.54999999575317,103.27999998942018,0.009619819803541332
187,2023-11-13,104.30702208161354,102.48000004187226,104.54999999575317,-0.0023240355251028153
188,2023-11-14,103.3788255739212,109.32999997675418,102.48000004187226,0.00877074094146853
189,2023-11-15,106.4011968755722,110.51000000178813,109.32999997675418,-0.02678864997534719
190,2023-11-16,108.7666159749031,110.27000022232532,110.51000000178813,-0.01577580333776867
191,2023-11-17,109.93744191408157,110.07000023543834,110.27000022232532,-0.0030158547889112784
192,2023-11-20,110.38401581048964,111.00000002086162,110.07000023543834,0.0028528715760845363
193,2023-11-21,110.86869098901748,110.60999999523162,111.00000002086162,-0.0011829642506257759
194,2023-11-22,110.82318817853927,111.53999978065491,110.60999999523162,0.0019273861614396623
195,2023-11-24,111.10198658943176,111.99999995529652,111.53999978065491,-0.00392696066061062
196,2023-11-27,111.56781797647476,111.87000011742114,111.99999995529652,-0.0038587676695916065
197,2023-11-28,111.77454262256622,112.10999989688396,111.87000011742114,-0.0008532894856059021
198,2023-11-29,111.97756036043167,113.04000019431113,112.10999989688396,-0.0011813356219258792
199,2023-11-30,112.50914124011993,114.93000012159347,113.04000019431113,-0.004696204469910456
200,2023-12-01,113.71307744741439,118.2599997496605,114.93000012159347,-0.010588381387728146
201,2023-12-04,115.95448920249939,120.32999976754188,118.2599997496605,-0.019495269339096413
202,2023-12-05,118.17093155145645,118.65000028729439,120.32999976754188,-0.01794289221521151
203,2023-12-06,118.59986793756485,119.05000026106833,118.65000028729439,-0.0004225229634062277
204,2023-12-07,118.94257262706756,118.94999975562095,119.05000026106833,-0.0009023740761460738
205,2023-12-08,118.99459222316742,119.85000020861625,118.94999975562095,0.00037488413314904677
206,2023-12-11,119.36642379045486,121.99999981164932,119.85000020861625,-0.0040348470364593774
207,2023-12-12,120.527130484581,122.07000098466872,121.99999981164932,-0.012072699420837909
208,2023-12-13,121.23803765773772,129.23999913215636,122.07000098466872,-0.006815460966822577
209,2023-12-14,124.84432892560959,137.119999229908,129.23999913215636,-0.03401168551581239
210,2023-12-15,130.1616225337982,134.26000074863433,137.119999229908,-0.05074662146433306
211,2023-12-18,132.00109689235686,132.67999972581862,134.26000074863433,-0.016824846146892693
212,2023-12-19,132.562642288208,133.74999980926512,132.67999972581862,-0.0008845149069425625
213,2023-12-20,133.37131762981414,130.4700004339218,133.74999980926512,-0.0028312686354467135
214,2023-12-21,132.49958388805388,130.9600004529953,130.4700004339218,0.015555939659554064
215,2023-12-22,132.12974913597105,132.39999912977217,130.9600004529953,0.00893210658926045
216,2023-12-26,132.33527569293975,133.4600008010864,132.39999912977217,-0.0004888477134277365
217,2023-12-27,132.76737421512604,134.17999911546707,133.4600008010864,-0.005189769082893117
218,2023-12-28,133.36426426410674,135.19000053405762,134.17999911546707,-0.006079407189877539
219,2023-12-29,134.17506544589995,133.29999958276747,135.19000053405762,-0.007507471589231811
