,Date,Predicted,Actual,Actual (t-1),% Change Predicted
133,2022-10-03,100.88275696847587,104.36000046439469,101.59999993510544,-0.007059478022516649
134,2022-10-04,102.49091148421168,105.98999973669648,104.36000046439469,-0.017910013145512584
135,2022-10-05,104.66664826489985,105.44000045992433,105.98999973669648,-0.01248562576737557
136,2022-10-06,105.54877835690975,101.91999997884035,105.44000045992433,0.0010316568333737816
137,2022-10-07,103.92090571068226,100.35999991770834,101.91999997884035,0.019632120606920326
138,2022-10-10,101.90816970884799,98.89999994628131,100.35999991770834,0.015426163734646286
139,2022-10-11,99.61741627916693,100.62999991659075,98.89999994628131,0.007253956858193049
140,2022-10-12,99.30402422714978,100.42999973718076,100.62999991659075,-0.013176743421842677
141,2022-10-13,99.46235263332724,102.52000051707029,100.42999973718076,-0.009635040390180191
142,2022-10-14,101.08191647361963,99.53000014644115,102.52000051707029,-0.014027351113904912
143,2022-10-17,100.57120807349682,105.22999978490174,99.53000014644115,0.01046124711668551
144,2022-10-18,103.2038227276504,105.85000009775162,105.22999978490174,-0.019254747328641967
145,2022-10-19,105.09859911225736,102.00999957293271,105.85000009775162,-0.007098733914032541
146,2022-10-20,103.92746199667454,102.45999997660518,102.00999957293271,0.01879680846749658
147,2022-10-21,103.23485832899809,103.08000028945506,102.45999997660518,0.007562544920650359
148,2022-10-24,102.9887196099758,103.3700000629574,103.08000028945506,-0.0008855323944793618
149,2022-10-25,103.07278338678181,108.33000013254582,103.3700000629574,-0.002875270155698702
150,2022-10-26,105.70669615879655,109.86999981075525,108.33000013254582,-0.02421585867755527
151,2022-10-27,108.54791239187121,111.01000034675002,109.86999981075525,-0.01203319760772966
152,2022-10-28,110.87013210117816,112.98000065401196,111.01000034675002,-0.0012599607705158992
153,2022-10-31,112.88831971138715,110.74999962687492,112.98000065401196,-0.0008114793954158954
154,2022-11-01,112.5644058483839,108.55000008657574,110.74999962687492,0.016382900475140818
155,2022-11-02,110.68696730598806,106.7400004094839,108.55000008657574,0.0196864782838135
156,2022-11-03,108.09868939898908,108.01000008881091,106.7400004094839,0.012728958069073254
157,2022-11-04,107.33932208195328,107.62000022560358,108.01000008881091,-0.0062094065948168214
158,2022-11-07,106.92107021033763,108.92999945417046,107.62000022560358,-0.006494424956335053
159,2022-11-08,107.69507450580596,109.74999994643032,108.92999945417046,-0.011336867295992757
160,2022-11-09,108.9756975826621,108.7899998152256,109.74999994643032,-0.007055146825933216
161,2022-11-10,109.21636036120354,118.34000108242034,108.7899998152256,0.003919115237633008
162,2022-11-11,114.3844571185112,116.13000104650854,118.34000108242034,-0.03342524867102401
163,2022-11-14,116.31415129199624,112.50000119671225,116.13000104650854,0.0015857249963680828
164,2022-11-15,115.31655197381973,112.74999898776412,112.50000119671225,0.025036006641302972
165,2022-11-16,114.2728530474007,113.64999979510903,112.74999898776412,0.013506466282113666
166,2022-11-17,113.8203513032198,112.30999907970428,113.64999979510903,0.001498913404468838
167,2022-11-18,112.69464101314544,114.56000109806656,112.30999907970428,0.003424823582877836
168,2022-11-21,113.11192203372717,114.9500009612739,114.56000109806656,-0.012640354839904373
169,2022-11-22,114.3419221638143,115.78000073254108,114.9500009612739,-0.005289941647451196
170,2022-11-23,115.53347269982099,115.5300005082786,115.78000073254108,-0.0021292799374702702
171,2022-11-25,115.8772415614128,116.38999933317304,115.5300005082786,0.003005635346719447
172,2022-11-28,116.43017164036631,111.45999953381717,116.38999933317304,0.00034515256829135337
173,2022-11-29,114.00628995850681,113.81000042527913,111.45999953381717,0.022844880991741753
174,2022-11-30,113.45275157690048,117.79000058904289,113.81000042527913,-0.003138993471959383
175,2022-12-01,115.46800473511219,117.10000045672058,117.79000058904289,-0.019713013348492157
176,2022-12-02,116.57289647519588,116.93999982655048,117.10000045672058,-0.00450131493995611
177,2022-12-05,117.25217831477522,114.26000082895159,116.93999982655048,0.002669561216758846
178,2022-12-06,116.10382943317293,114.60000064730643,114.26000082895159,0.01613713102436936
179,2022-12-07,115.40866359472274,115.99999946996569,114.60000064730643,0.007056395661855661
180,2022-12-08,115.3109701886773,117.60000090524554,115.99999946996569,-0.005939907624454647
181,2022-12-09,116.29608470320701,116.3200007303059,117.60000090524554,-0.011087722721100429
182,2022-12-12,116.5915859659016,118.03000031769275,116.3200007303059,0.00233481115793129
183,2022-12-13,117.66645188704132,121.09000111609697,118.03000031769275,-0.0030801358101575655
184,2022-12-14,119.94321435570716,121.5800010690093,121.09000111609697,-0.00947053224725232
185,2022-12-15,121.39899209842085,118.58999887347221,121.5800010690093,-0.001488805469624148
186,2022-12-16,120.53927795916795,112.24000047683715,118.58999887347221,0.016437128798487376
187,2022-12-19,116.2915759639442,112.06999935105442,112.24000047683715,0.03609742934688568
188,2022-12-20,113.22688150227069,112.17999993637204,112.06999935105442,0.010322853198137198
189,2022-12-21,111.3238796491921,113.93999956861138,112.17999993637204,-0.0076316659624312295
190,2022-12-22,111.63103477410972,113.2700004275143,113.93999956861138,-0.020264742875580496
191,2022-12-23,112.22335488304495,113.62000074148177,113.2700004275143,-0.009240271391533578
192,2022-12-27,113.21197322085499,113.28999898552894,113.62000074148177,-0.003591159285020325
193,2022-12-28,113.64616262197494,110.45000057436525,113.28999898552894,0.0031438223994643432
194,2022-12-29,111.96127133488655,113.97000105544925,110.45000057436525,0.01368284972985374
195,2022-12-30,112.72263266801833,112.73000042974948,113.97000105544925,-0.010944708044918193
196,2023-01-03,112.62132351100445,112.69000088050961,112.73000042974948,-0.000964046113108619
197,2023-01-04,112.69341224178672,116.96000081777572,112.69000088050961,3.027208492721116e-05
198,2023-01-05,115.05745884150267,112.8499990774691,116.96000081777572,-0.01626660365056962
199,2023-01-06,114.39320207744836,116.65000005304813,112.8499990774691,0.013674816239208666
200,2023-01-09,115.85386327385902,116.06000001043081,116.65000005304813,-0.006825004533450993
201,2023-01-10,116.18660725817084,116.04999951481818,116.06000001043081,0.0010908775437588059
202,2023-01-11,116.46490328863263,120.94999904394149,116.04999951481818,0.0035752156445417833
203,2023-01-12,119.05937979966401,122.12000106677412,120.94999904394149,-0.015631411816635122
204,2023-01-13,121.24382625773548,121.8999998961389,122.12000106677412,-0.007174703581598892
205,2023-01-17,122.60328779160976,121.4200004388392,121.8999998961389,0.005769383889008036
206,2023-01-18,122.64426305830479,122.65000056892633,121.4200004388392,0.010082874444414682
207,2023-01-19,123.17597067430614,121.28999886229634,122.65000056892633,0.004288382412882502
208,2023-01-20,122.47005734458565,122.81999926149844,121.28999886229634,0.009729231538942153
209,2023-01-23,122.57085796058178,126.06999974370002,122.81999926149844,-0.0020285075917172947
210,2023-01-24,124.57702551037073,126.39999906644225,126.06999974370002,-0.011842422752157569
211,2023-01-25,126.1224840965867,125.6900003761053,126.39999906644225,-0.002195529841022145
212,2023-01-26,126.63204949602483,128.0600010421872,125.6900003761053,0.00749502042406408
213,2023-01-27,127.93469312891364,129.8399992324412,128.0600010421872,-0.0009785093882068508
214,2023-01-30,129.5515567137301,127.78999982669949,129.8399992324412,-0.002221522800494785
215,2023-01-31,129.24578973546625,129.28000067666173,127.78999982669949,0.011392048757657161
216,2023-02-01,129.62664072677492,130.9000006699562,129.28000067666173,0.0026813122547869194
217,2023-02-02,130.71341478064656,134.489998537302,130.9000006699562,-0.0014254078560326916
218,2023-02-03,133.1228699567914,131.61999985590577,134.489998537302,-0.010165280655657262
219,2023-02-06,133.08297016918658,131.44000066772102,131.61999985590577,0.011115106479884734
220,2023-02-07,132.8951555085182,130.270001078099,131.44000066772102,0.011070867570031397
221,2023-02-08,132.0683432431519,129.7999996832013,130.270001078099,0.013804729793275778
222,2023-02-09,130.97260280817747,128.04000005096196,129.7999996832013,0.00903392240245079
223,2023-02-10,129.33913742735982,128.09000009581445,128.04000005096196,0.01014634001781298
224,2023-02-13,128.42621383845807,129.29000117227434,128.09000009581445,0.0026248242828645946
225,2023-02-14,128.86055896505712,127.72999928623437,129.29000117227434,-0.003321542295022525
226,2023-02-15,128.39037507936357,127.52999910682439,127.72999928623437,0.005170091574566857
227,2023-02-16,128.10688657745717,125.7900004658103,127.52999910682439,0.00452354328136989
228,2023-02-17,127.04000158712267,125.31999907091259,125.7900004658103,0.009937205792857359
229,2023-02-21,126.12927275419234,123.4800003401935,125.31999907091259,0.006457657909986309
230,2023-02-22,124.53473630994557,122.90000079318881,123.4800003401935,0.008541755481423904
231,2023-02-23,123.30999191477895,124.0099998423457,122.90000079318881,0.003335973303043791
232,2023-02-24,123.40160229429603,121.38000088959932,124.0099998423457,-0.004906036197267463
233,2023-02-27,122.2346709832549,122.90999885559081,121.38000088959932,0.007041276053646983
234,2023-02-28,122.47198444738983,123.39999880850314,122.90999885559081,-0.00356370036839408
235,2023-03-01,122.97410908877849,121.13000066533684,123.39999880850314,-0.003451294358483449
236,2023-03-02,122.2091222718358,124.62000087618827,121.13000066533684,0.008908788909201791
237,2023-03-03,123.48666003763675,126.94999955981969,124.62000087618827,-0.00909437354022737
238,2023-03-06,125.57276585564017,127.1600002348423,126.94999955981969,-0.010848631027608276
239,2023-03-07,127.12505446404218,123.82000015854835,127.1600002348423,-0.0002748173225509778
240,2023-03-08,126.09793786793946,125.0600007842481,123.82000015854835,0.018397170945519865
241,2023-03-09,125.90053879067301,121.29999935790896,125.0600007842481,0.006721077891843233
242,2023-03-10,123.63472333654761,116.97999937579036,121.29999935790896,0.019247518474833542
243,2023-03-13,119.51102018728852,118.3700001360476,116.97999937579036,0.021636355146211213
244,2023-03-14,117.80932514771818,119.82999949917196,118.3700001360476,-0.0047366307990622854
245,2023-03-15,118.07487602099776,120.01000112056731,119.82999949917196,-0.01464677864900038
246,2023-03-16,118.88788954898715,120.09000021904707,120.01000112056731,-0.009350150496647697
247,2023-03-17,119.6074166920781,116.03000095680355,120.09000021904707,-0.004018515497449597
248,2023-03-20,118.14647810965776,118.69999945878982,116.03000095680355,0.018240775104726173
249,2023-03-21,118.39486754849553,118.35999964043498,118.69999945878982,-0.0025706142517736754
250,2023-03-22,118.13643381625413,114.12000119000673,118.35999964043498,-0.001888863001520964
251,2023-03-23,115.80853742659092,114.15000024363398,114.12000119000673,0.01479614632822179
252,2023-03-24,114.45367222756147,117.02999942064285,114.15000024363398,0.002660288946818658
253,2023-03-27,115.37459621295332,117.06000090748071,117.02999942064285,-0.014145118481454385
254,2023-03-28,116.28030289918183,116.65000005304813,117.06000090748071,-0.006660669761271572
255,2023-03-29,116.53602116838097,119.87999954402446,116.65000005304813,-0.0009771014540533964
256,2023-03-30,118.65519431859254,121.92000088736414,119.87999954402446,-0.010216927177932857
257,2023-03-31,121.08802778229116,124.77000101074576,121.92000088736414,-0.006823926337087173
258,2023-04-03,123.74651476487517,123.77000011369586,124.77000101074576,-0.00820298339007338
259,2023-04-04,124.66476465180516,124.08000087842345,123.77000011369586,0.007229252139350114
260,2023-04-05,125.21789912045001,122.27000120133161,124.08000087842345,0.00917068209196344
261,2023-04-06,124.23307902440428,122.75000065863132,122.27000120133161,0.016055269516520514
262,2023-04-10,123.44564827278256,123.74000106006861,122.75000065863132,0.005667190308909589
263,2023-04-11,123.47043782249092,122.66999912694097,123.74000106006861,-0.002178464807405553
264,2023-04-12,123.03887872204184,122.81000119909643,122.66999912694097,0.003007088919265058
265,2023-04-13,123.05140489026904,121.92000088736414,122.81000119909643,0.0019656680141322503
266,2023-04-14,122.56765828862785,119.76000089630485,121.92000088736414,0.005312150562253137
267,2023-04-17,121.13611289039254,123.14000052183866,119.76000089630485,0.01149058102695917
268,2023-04-18,121.91094934388994,123.70999957323073,123.14000052183866,-0.009980925554168314
269,2023-04-19,122.88407056331634,125.1600008739531,123.70999957323073,-0.006676331846767787
270,2023-04-20,124.45500486463308,123.25000110715627,125.1600008739531,-0.005632758104803822
271,2023-04-21,124.41107324704527,123.58000042989849,123.25000110715627,0.009420463525022925
272,2023-04-24,124.43269232332706,123.19000056669115,123.58000042989849,0.00689991819438668
273,2023-04-25,124.03085975691675,120.64000071242451,123.19000056669115,0.006825709768305311
274,2023-04-26,122.13737419053912,119.07000076398253,120.64000071242451,0.012411915362003133
275,2023-04-27,120.1985700765252,122.17999917402862,119.07000076398253,0.009478200262883065
276,2023-04-28,120.74173081487416,125.25000046804547,122.17999917402862,-0.011771716883921793
277,2023-05-01,123.09197137758134,122.40000034466385,125.25000046804547,-0.017229773112972524
278,2023-05-02,123.20281142055988,122.4799994431436,122.40000034466385,0.006558914000289301
279,2023-05-03,123.32258621290326,124.1599999769032,122.4799994431436,0.0068793825407453555
280,2023-05-04,124.16912451669573,124.87999916285276,124.1599999769032,7.349017231181602e-05
281,2023-05-05,124.83648849070072,127.24999982893466,124.87999916285276,-0.00034841986261785024
282,2023-05-08,126.28394951954483,127.3700009098649,127.24999982893466,-0.007591750968082624
283,2023-05-09,127.38884125962852,125.91999960914254,127.3700009098649,0.00014791826669573643
284,2023-05-10,127.42770206630229,128.07999960020183,125.91999960914254,0.011973494773186799
285,2023-05-11,128.1723156107962,125.7400004209578,128.07999960020183,0.0007207683547980601
286,2023-05-12,127.24920660227536,125.16999893635511,125.7400004209578,0.012002594053324165
287,2023-05-15,126.27202678754925,125.27999952167272,125.16999893635511,0.00880424910568612
288,2023-05-16,125.64461369857192,121.24999931305646,125.27999952167272,0.002910394143449203
289,2023-05-17,123.28848233297467,122.70000061377883,121.24999931305646,0.01681223118735882
290,2023-05-18,122.58666409671306,122.06000052630901,122.70000061377883,-0.0009236879910254366
291,2023-05-19,121.89351052343845,123.0599989901483,122.06000052630901,-0.001364001328466935
292,2023-05-22,122.38236200094222,124.23000101298094,123.0599989901483,-0.005506557734169391
293,2023-05-23,123.41677579566836,123.54000088065862,124.23000101298094,-0.006546125820506135
294,2023-05-24,123.84304266303776,121.02000008001923,123.54000088065862,0.0024529851078104025
295,2023-05-25,122.81450020551681,121.97999899461865,121.02000008001923,0.014828128609412019
296,2023-05-26,122.30050879597663,124.9500001989305,121.97999899461865,0.0026275602885692047
297,2023-05-30,123.62129201397299,124.31000011146068,124.9500001989305,-0.0106339190303489
298,2023-05-31,124.18073336452245,124.54999984011053,124.31000011146068,-0.0010398740794974094
299,2023-06-01,124.74423087716102,122.6400000733137,124.54999984011053,0.001559462362905076
300,2023-06-02,124.13099610641598,124.92000114530325,122.6400000733137,0.012157501893435795
301,2023-06-05,124.7764246867597,124.62999893859028,124.92000114530325,-0.001149347240051218
302,2023-06-06,124.80719263494014,125.83000001505016,124.62999893859028,0.001421757986511499
303,2023-06-07,125.4575606328249,128.0600010421872,125.83000001505016,-0.002959861576577288
304,2023-06-08,127.21552123457192,124.91000064969062,128.0600010421872,-0.006594407314873226
305,2023-06-09,126.65569786995648,121.30999985352157,124.91000064969062,0.013975640150396488
306,2023-06-12,124.23742717176675,119.61999882414936,121.30999985352157,0.024131788985079266
307,2023-06-13,121.40488290131091,121.34999940276145,119.61999882414936,0.014921284857939745
308,2023-06-14,120.62634310126305,122.27000120133161,121.34999940276145,-0.00596338117066312
309,2023-06-15,120.87911961883306,121.72000070795416,122.27000120133161,-0.011375493324877821
310,2023-06-16,121.19022262796759,122.62999957770108,121.72000070795416,-0.004352432442534078
311,2023-06-20,122.30044553250073,120.84000089183449,122.62999957770108,-0.0026873851939593365
312,2023-06-21,121.99726262390612,120.690000757277,120.84000089183449,0.009576810025907831
313,2023-06-22,121.43931769788264,118.65999990954994,120.690000757277,0.006208608301466583
314,2023-06-23,119.80461867928504,116.90000027731061,118.65999990954994,0.009646205718924689
315,2023-06-26,117.88637519493699,119.01000022351741,116.90000027731061,0.008437766597831445
316,2023-06-27,117.96837439253926,120.86999994546174,119.01000022351741,-0.008752422729365847
317,2023-06-28,119.26126328408718,120.60000116318464,120.86999994546174,-0.0133096439323277
318,2023-06-29,120.25713988915085,121.49999953731894,120.60000116318464,-0.002842962443838339
319,2023-06-30,121.34800417006015,122.62999957770108,121.49999953731894,-0.001250990681790958
320,2023-07-03,122.59931192547083,123.8499992121756,122.62999957770108,-0.000250245880583336
321,2023-07-05,123.79336136877536,123.98999885112046,123.8499992121756,-0.0004573100021035025
322,2023-07-06,124.33073836550116,122.99000038728117,123.98999885112046,0.002748120957641429
323,2023-07-07,124.06356210753322,121.98999949023127,122.99000038728117,0.008728853702508527
324,2023-07-10,123.26913830861449,121.81000030204653,121.98999949023127,0.010485603932522746
325,2023-07-11,122.47470477685332,123.2199996203184,121.81000030204653,0.005456895765196177
326,2023-07-12,122.70822243243455,125.23999997243284,123.2199996203184,-0.004153361381762749
327,2023-07-13,124.06407064855098,126.94999955981969,125.23999997243284,-0.009389406931816507
