,Date,Predicted,Actual,Actual (t-1),% Change Predicted
52,2021-09-17,130.0013551609218,130.1100004479289,132.5800012037158,-0.019449736154638988
53,2021-09-20,129.26632116660474,129.0599995060265,130.1100004479289,-0.006484353842284539
54,2021-09-21,128.49056009307503,128.8499988310039,129.0599995060265,-0.004412206842793792
55,2021-09-22,127.8958152897656,130.01000035822392,128.8499988310039,-0.007405382614630634
56,2021-09-23,127.74419707015156,128.8400007686019,130.01000035822392,-0.017427915405193957
57,2021-09-24,127.44395347997545,127.9000004120171,128.8400007686019,-0.010835511334199424
58,2021-09-27,126.95924332693218,126.19000082463026,127.9000004120171,-0.007355411118486085
59,2021-09-28,126.21831609651446,125.5799997907877,126.19000082463026,0.00022438601869530578
60,2021-09-29,125.5464944806695,126.44000104889273,125.5799997907877,-0.0002668045084728462
61,2021-09-30,125.29215340867638,125.42999965623021,126.44000104889273,-0.009078200179486576
62,2021-10-01,124.91803754433988,126.43000055328011,125.42999965623021,-0.004081656009674534
63,2021-10-04,124.83178996101022,126.83000091210008,126.43000055328011,-0.012641070831889903
64,2021-10-05,124.93424759343266,126.43000055328011,126.83000091210008,-0.014947199440464206
65,2021-10-06,124.94201926812529,127.78999982669949,126.43000055328011,-0.011769210461466001
66,2021-10-07,125.27455886274575,129.38000076636672,127.78999982669949,-0.019684176910282607
67,2021-10-08,125.9234036707878,128.5300000038743,129.38000076636672,-0.026716626024920243
68,2021-10-11,126.22588338151573,128.9400008583069,128.5300000038743,-0.017926683438023217
69,2021-10-12,126.4941351185739,132.29000143021344,128.9400008583069,-0.018969022207629534
70,2021-10-13,127.38210856586694,133.8999984946847,132.29000143021344,-0.0370994996695615
71,2021-10-14,128.44447508409618,135.7300015962124,133.8999984946847,-0.04074326715399534
72,2021-10-15,129.56961600288747,136.98000028431414,135.7300015962124,-0.045387059020684684
73,2021-10-18,130.61083548769355,139.78999842524527,136.98000028431414,-0.04649704178274805
74,2021-10-19,131.80997034117578,139.1199992841482,139.78999842524527,-0.05708582998759331
75,2021-10-20,132.67904260843991,143.41999827504156,139.1199992841482,-0.0462978486835156
76,2021-10-21,133.8369978055358,144.94000061184167,143.41999827504156,-0.0668177421891201
77,2021-10-22,135.00308479249478,143.99999782204628,144.94000061184167,-0.06855882280529702
78,2021-10-25,135.71873096466064,145.09999880880116,143.99999782204628,-0.057508798490535744
79,2021-10-26,136.25150189369916,146.2300012823939,145.09999880880116,-0.06098206056336157
80,2021-10-27,136.7942100548744,143.86000061631202,146.2300012823939,-0.06452705426226082
81,2021-10-28,136.90176769673823,146.66999875724315,143.86000061631202,-0.04836808626278295
82,2021-10-29,137.1679366055131,144.9600016030669,146.66999875724315,-0.06478531555357232
83,2021-11-01,137.2642917457223,144.72999993681907,144.9600016030669,-0.053088505603202156
84,2021-11-02,137.17263756841422,147.03000200003385,144.72999993681907,-0.05221697209772659
85,2021-11-03,137.37868184298276,147.6499986630678,147.03000200003385,-0.06564184197623059
86,2021-11-04,137.7103138500452,147.86999983370302,147.6499986630678,-0.06731923401980264
87,2021-11-05,137.97720298916101,146.68999974846838,147.86999983370302,-0.06690198725683102
88,2021-11-08,138.06886689931153,148.070000013113,146.68999974846838,-0.05877110139709347
89,2021-11-09,138.17640507549046,148.44999938070774,148.070000013113,-0.06681701179676076
90,2021-11-10,138.3981046271324,148.77000064104794,148.44999938070774,-0.06771232600545005
91,2021-11-11,138.59974479049444,148.9099978467822,148.77000064104794,-0.06836227604174233
92,2021-11-12,138.73960573643444,148.8099977570772,148.9099978467822,-0.06829892053864894
93,2021-11-15,138.8255467352271,150.19999851733445,148.8099977570772,-0.06709529717317167
94,2021-11-16,139.01237837880848,149.47000126898288,150.19999851733445,-0.07448482189721739
95,2021-11-17,139.1675052881241,150.3799977055192,149.47000126898288,-0.06892684748372117
96,2021-11-18,139.29341420441864,150.57999788492918,150.3799977055192,-0.07372379086486491
97,2021-11-19,139.45115438193082,150.2199995085597,150.57999788492918,-0.07390651918791265
98,2021-11-22,139.53145519852637,150.8999991452694,150.2199995085597,-0.07115260514579012
99,2021-11-23,139.62360088437794,152.579999679029,150.8999991452694,-0.0747276230931971
100,2021-11-24,139.87570583581925,154.50999800384045,152.579999679029,-0.08326316601084548
101,2021-11-26,140.28848055034874,149.88000212341547,154.50999800384045,-0.09204270038977172
102,2021-11-29,140.30463706880806,153.2800003069639,149.88000212341547,-0.06388687562682828
103,2021-11-30,140.3006125384569,150.7500014439225,153.2800003069639,-0.084677634019533
104,2021-12-01,140.31027725100518,151.69999986290932,150.7500014439225,-0.06925190111391681
105,2021-12-02,140.2333196657896,154.41999840974808,151.69999986290932,-0.07558787216534028
106,2021-12-03,140.4555691230297,154.66000057160855,154.41999840974808,-0.09043148187104785
107,2021-12-06,140.77409099131822,156.55000178039074,154.66000057160855,-0.08978345744839868
108,2021-12-07,141.11374286055565,159.30000181406734,156.55000178039074,-0.09860273870510185
109,2021-12-08,141.6745735743642,159.4399990198016,159.30000181406734,-0.11064298831757265
110,2021-12-09,142.1999232110381,157.55999830663202,159.4399990198016,-0.10812892570717067
111,2021-12-10,142.47187829464673,159.08000064343213,157.55999830663202,-0.09576110798517447
112,2021-12-13,142.60433741390705,161.0799975711107,159.08000064343213,-0.10356841314361226
113,2021-12-14,142.87190785199402,158.72999789625405,161.0799975711107,-0.11303755893762356
114,2021-12-15,143.05715790867805,162.55999792546032,158.72999789625405,-0.0987389919693678
115,2021-12-16,143.18114945501088,163.24999805778265,162.55999792546032,-0.11921043748619724
116,2021-12-17,143.52730772942303,161.1799976608157,163.24999805778265,-0.12081280589895466
117,2021-12-20,143.71273784369228,161.3899983358383,161.1799976608157,-0.10837113829646039
118,2021-12-21,143.71884520232678,160.78999779760838,161.3899983358383,-0.10949348358464828
119,2021-12-22,143.70282494366168,162.25999765634535,160.78999779760838,-0.10627012306732463
120,2021-12-23,143.69998295366764,161.750001578629,162.25999765634535,-0.11438441372337772
121,2021-12-27,143.7907125109434,165.8900023725629,161.750001578629,-0.11103115234873945
122,2021-12-28,143.9282521739602,165.7900022828579,165.8900023725629,-0.13238742470616188
123,2021-12-29,144.2924210733175,167.67999862521887,165.7900022828579,-0.12966753672433695
124,2021-12-30,144.58040128201245,167.9699983987212,167.67999862521887,-0.1377600043690141
125,2021-12-31,144.9047823214531,168.35999826192855,167.9699983987212,-0.13731747512741363
126,2022-01-03,145.14667265474796,164.9000019711256,168.35999826192855,-0.1378791033904985
127,2022-01-04,145.24523715019225,160.99999847263098,164.9000019711256,-0.11919202295931407
128,2022-01-05,144.94050671964882,157.6499979007244,160.99999847263098,-0.09974839692754513
129,2022-01-06,144.2910000783205,156.56999790519475,157.6499979007244,-0.0847383317494006
130,2022-01-07,143.571144451797,153.72999827742575,156.56999790519475,-0.08302263286270671
131,2022-01-10,142.8161532640457,153.02000202029942,153.72999827742575,-0.07099359354499302
132,2022-01-11,142.05607179969547,152.99000053346157,153.02000202029942,-0.07165030764507167
133,2022-01-12,141.49036006540058,153.23999832451344,152.99000053346157,-0.07516596135670853
134,2022-01-13,141.1521924546361,153.14999873042106,153.23999832451344,-0.07888153225034124
135,2022-01-14,140.96613943845034,152.73999787598848,153.14999873042106,-0.07955507275855152
136,2022-01-18,140.83274596631526,153.42999800831078,152.73999787598848,-0.07795765402158031
137,2022-01-19,140.78471438884733,153.59000107169152,153.42999800831078,-0.08241728334493291
138,2022-01-20,140.83928643643856,154.13999913185833,153.59000107169152,-0.08301786930323209
139,2022-01-21,140.93368040889501,155.4299998024106,154.13999913185833,-0.08567742829468965
140,2022-01-24,141.12577752023935,153.31000179380177,155.4299998024106,-0.09202999614202795
141,2022-01-25,141.17876798093317,153.9599999436736,153.31000179380177,-0.07912878266862729
142,2022-01-26,141.12620576530693,151.72000085413455,153.9599999436736,-0.08335797728671036
143,2022-01-27,140.96412960648536,148.60999757766723,151.72000085413455,-0.07089290263048456
144,2022-01-28,140.42205408006905,155.07000142604113,148.60999757766723,-0.05509685506400041
145,2022-01-31,140.40941598415375,156.82000056266784,155.07000142604113,-0.09454172507297988
146,2022-02-01,140.92878965556622,153.51999760240315,156.82000056266784,-0.10133408270682434
147,2022-02-02,141.1257239896059,157.33000150680542,153.51999760240315,-0.08073393568502275
148,2022-02-03,141.32906253397465,156.4400011950731,157.33000150680542,-0.10170303705322621
149,2022-02-04,141.6615558975935,153.49000098198653,156.4400011950731,-0.09446717709399402
150,2022-02-07,141.63715079516172,152.04999774366615,153.49000098198653,-0.07722229533515901
151,2022-02-08,141.34158383578063,151.18999891877175,152.04999774366615,-0.07042692579277991
152,2022-02-09,140.9186626330018,155.37000169515608,151.18999891877175,-0.06793661194010811
153,2022-02-10,140.89337184190748,148.42999838948248,155.37000169515608,-0.09317519273541934
154,2022-02-11,140.59310391962526,146.31000038087367,148.42999838948248,-0.05279858893006984
155,2022-02-14,139.67647941738366,145.34000097066163,146.31000038087367,-0.04533880764282452
156,2022-02-15,138.8380729034543,145.62000024855135,145.34000097066163,-0.04473598475150562
157,2022-02-16,138.27449266165493,144.3800020560622,145.62000024855135,-0.050442985677508205
158,2022-02-17,137.7729057598114,143.28000106930733,144.3800020560622,-0.045761852072043134
159,2022-02-18,137.21877124160528,142.54999895453452,143.28000106930733,-0.042303390441560056
160,2022-02-22,136.63858677059412,142.3699997663498,142.54999895453452,-0.04146904403574082
161,2022-02-23,136.26435411214828,140.7599978354573,142.3699997663498,-0.04288576009146433
162,2022-02-24,135.80642874151468,143.32999868094922,140.7599978354573,-0.03519159683231278
163,2022-02-25,135.7605140572786,148.44999938070774,143.32999868094922,-0.05281158650200076
164,2022-02-28,136.4914359256625,145.8500019147992,148.44999938070774,-0.08055617046098383
165,2022-03-01,137.0055149307847,145.76000232070683,145.8500019147992,-0.06064097955364559
166,2022-03-02,137.1883171775937,147.6399981674552,145.76000232070683,-0.05880684005652928
167,2022-03-03,137.53963872492312,149.5800018543005,147.6399981674552,-0.06841208051950874
168,2022-03-04,138.09937936037778,150.8400010380149,149.5800018543005,-0.07675238903329801
169,2022-03-07,138.72555151194334,148.9099978467822,150.8400010380149,-0.08031324212878024
170,2022-03-08,138.99486899524928,146.99000001758336,148.9099978467822,-0.06658470885034119
171,2022-03-09,138.79836290627716,150.4799977952242,146.99000001758336,-0.055729213622193935
172,2022-03-10,138.9368125900626,151.0799983334541,150.4799977952242,-0.07670910004178602
173,2022-03-11,139.30356069266796,147.82999785125256,151.0799983334541,-0.07794835696776986
174,2022-03-14,139.2386620992422,149.1700009998679,147.82999785125256,-0.05811632197042322
175,2022-03-15,139.10117596685885,151.84000193506478,149.1700009998679,-0.06749899420472605
176,2022-03-16,139.33869138747454,154.57000097751617,151.84000193506478,-0.08233212847913748
177,2022-03-17,139.90916248172522,156.66000236570835,154.57000097751617,-0.09484918420828325
178,2022-03-18,140.6222148513794,160.16000063896178,156.66000236570835,-0.1023732112354385
179,2022-03-21,141.39928985863924,158.91999758005142,160.16000063896178,-0.11713730460462213
180,2022-03-22,142.06968804627655,158.66999978899955,158.91999758005142,-0.10603013963228258
181,2022-03-23,142.44599866658447,157.23000141710042,158.66999978899955,-0.10224995994195414
182,2022-03-24,142.58452621310948,155.88999826848507,157.23000141710042,-0.09314682358323817
183,2022-03-25,142.47173230201005,157.33000150680542,155.88999826848507,-0.08607522044720987
184,2022-03-28,142.37209719389676,160.35000032275914,157.33000150680542,-0.09507343907488387
185,2022-03-29,142.54459236055612,164.7000017917156,160.35000032275914,-0.11104089757632402
186,2022-03-30,143.0071651634574,164.13999836951493,164.7000017917156,-0.1317112106391572
187,2022-03-31,143.586157361269,161.47999792993068,164.13999836951493,-0.12522140375543786
188,2022-04-01,143.82701114684343,165.7999979120493,161.47999792993068,-0.10931995918619729
189,2022-04-04,143.97890188604592,163.77999999314545,165.7999979120493,-0.1316109547696053
190,2022-04-05,144.32263181626797,166.2800022357702,163.77999999314545,-0.11880185723343396
191,2022-04-06,144.46267768621445,170.1100022649765,166.2800022357702,-0.13120834890668778
192,2022-04-07,144.77639153033493,168.83000209003686,170.1100022649765,-0.14892487447728067
193,2022-04-08,145.19047531217336,168.6499980354309,168.83000209003686,-0.1400197031642312
194,2022-04-11,145.37091734468936,165.72999930918215,168.6499980354309,-0.13803190608902915
195,2022-04-12,145.4376165139675,165.3299989503622,165.72999930918215,-0.12244242369999433
196,2022-04-13,145.24431253015993,165.00000206083058,165.3299989503622,-0.12148845670913418
197,2022-04-14,145.09579422086478,162.6999999976158,165.00000206083058,-0.12063156115978543
198,2022-04-18,144.88178361475468,163.00000026673078,162.6999999976158,-0.1095157737131053
199,2022-04-19,144.5666195771098,169.55999933838842,163.00000026673078,-0.11308822490464335
200,2022-04-20,144.558122805655,172.66999774843453,169.55999933838842,-0.14745150171201377
201,2022-04-21,145.03215116411448,170.78000140607355,172.66999774843453,-0.160061660651586
202,2022-04-22,145.54708179295062,168.73000200033187,170.78000140607355,-0.1477510212283296
203,2022-04-25,145.72875989645718,167.73000110328198,168.73000200033187,-0.13631981171806926
204,2022-04-26,145.70129381507635,165.62999921947716,167.73000110328198,-0.1313343298354905
205,2022-04-27,145.58869456082581,167.66999812960623,165.62999921947716,-0.12100045132581633
206,2022-04-28,145.4056976571679,173.01,167.66999812960623,-0.13278643001611043
207,2022-04-29,145.44474582105875,160.29000221550464,173.01,-0.1593275196748237
208,2022-05-02,145.54681413978338,153.12999773919583,160.29000221550464,-0.09197821368733611
209,2022-05-03,144.33842335313557,152.35999850839374,153.12999773919583,-0.05741248949166498
210,2022-05-04,143.01460105508565,152.279999409914,152.35999850839374,-0.06133760530847763
211,2022-05-05,142.07545962184668,144.97999772787094,152.279999409914,-0.0670116878618991
212,2022-05-06,140.74838655442,140.87999891638756,144.97999772787094,-0.029187551660703737
213,2022-05-09,138.83312861949204,132.3700005286932,140.87999891638756,-0.014529175984096506
214,2022-05-10,135.90321699321268,125.41000109821557,132.3700005286932,0.026691972882130537
215,2022-05-11,132.09871457800267,123.74000106006861,125.41000109821557,0.05333476932632185
216,2022-05-12,128.7900639872253,123.93000074386596,123.74000106006861,0.04081188689100766
217,2022-05-13,126.47649920806288,128.35000081568955,123.93000074386596,0.020547877422028956
218,2022-05-16,125.9115393358469,125.25000046804547,128.35000081568955,-0.018998531081774482
219,2022-05-17,125.09005823493003,125.9000010511279,125.25000046804547,-0.0012769838923573475
220,2022-05-18,124.60396115183829,119.529999230057,125.9000010511279,-0.010294200861549552
221,2022-05-19,122.84259162202477,119.71999891385435,119.529999230057,0.02771348124575897
222,2022-05-20,121.59460033267736,119.71999891385435,119.71999891385435,0.015658214465670783
223,2022-05-23,120.8228637894988,120.4800000822544,119.71999891385435,0.009212035463164507
224,2022-05-24,120.49721261411905,120.07999972343444,120.4800000822544,0.00014286630023980978
225,2022-05-25,120.09879140898585,120.02999967858194,120.07999972343444,0.00015649305125488573
226,2022-05-26,119.85315636456012,122.36000079542397,120.02999967858194,-0.0014733259559724825
227,2022-05-27,120.31795312196016,127.26000032454728,122.36000079542397,-0.016688849789057714
228,2022-05-31,122.05364741340279,127.4799990619719,127.26000032454728,-0.04091114959819967
229,2022-06-01,123.43042367398738,125.85999906867742,127.4799990619719,-0.0317663587839838
230,2022-06-02,123.95975890964269,129.5399989633262,125.85999906867742,-0.015098046822627439
231,2022-06-03,125.08446915015577,127.57999915167689,129.5399989633262,-0.034395011956359814
232,2022-06-06,125.58731158867478,127.86999892517923,127.57999915167689,-0.01561912193331376
233,2022-06-07,125.89034363821148,129.6800010354817,127.86999892517923,-0.015481780743003793
234,2022-06-08,126.46380758151412,124.77000101074576,129.6800010354817,-0.024800998058965126
235,2022-06-09,125.72593159720302,122.17000111162662,124.77000101074576,0.007661541866741889
236,2022-06-10,124.34977823853492,117.24000009566545,122.17000111162662,0.017842163436805124
237,2022-06-13,122.00730448409914,108.43000022225081,117.24000009566545,0.04066278048911347
238,2022-06-14,117.35692073196172,110.66000003278255,108.43000022225081,0.08232888030446602
239,2022-06-15,114.86949332177639,115.09000060021877,110.66000003278255,0.03803988150864627
240,2022-06-16,114.76335667490959,111.79000007316469,115.09000060021877,-0.0028381607750948582
241,2022-06-17,113.61961142778397,110.35999976366757,111.79000007316469,0.016366502848392736
242,2022-06-21,112.35152668520807,112.35999912455678,110.35999976366757,0.01804573147703234
243,2022-06-22,112.26202833250164,115.45999947220086,112.35999912455678,-0.0008719365683380848
244,2022-06-23,113.35587572962045,118.24000099271535,115.45999947220086,-0.018223832948197956
245,2022-06-24,115.1175713096559,122.5900000284612,118.24000099271535,-0.026407557990902088
246,2022-06-27,117.489117064476,120.20999886676668,122.5900000284612,-0.041609290829602325
247,2022-06-28,118.43099099323153,118.96000017866491,120.20999886676668,-0.014799167209933111
248,2022-06-29,118.67882079362869,118.30999959558248,118.96000017866491,-0.0023636464745622416
249,2022-06-30,118.67560895562171,117.65000095009803,118.30999959558248,0.0030902659224831992
250,2022-07-01,118.43971162006258,120.02999967858194,117.65000095009803,0.006712372831169884
251,2022-07-05,118.88951980009675,121.43000093445181,120.02999967858194,-0.009501623606924837
252,2022-07-06,119.58398730710148,121.45999998807906,121.43000093445181,-0.015202286198999646
253,2022-07-07,119.99896651044487,122.56999903723597,121.45999998807906,-0.012028927035876706
254,2022-07-08,120.61212585166096,121.5800010690093,122.56999903723597,-0.01597351065475836
255,2022-07-11,120.82664743199943,121.77999881520867,121.5800010690093,-0.006196361493550731
256,2022-07-12,121.00240553408861,120.90999949470162,121.77999881520867,-0.006385229829900039
257,2022-07-13,120.91160054728388,120.75999936014414,120.90999949470162,1.3241688768095302e-05
258,2022-07-14,120.7329201592505,118.13000040739774,120.75999936014414,-0.00022423982309638466
259,2022-07-15,119.84477395400404,121.00999958440661,118.13000040739774,0.014515986969377085
260,2022-07-18,119.97709194704889,119.19999990731478,121.00999958440661,-0.008535721352823015
261,2022-07-19,119.64327735006809,125.1100008291006,119.19999990731478,0.003718770495788493
262,2022-07-20,120.93671858042478,124.57000083133578,125.1100008291006,-0.033356903692906954
263,2022-07-21,121.869691824764,125.67999988049269,124.57000083133578,-0.021677040929203435
264,2022-07-22,122.73405582949519,126.89999951496719,125.67999988049269,-0.023440038620295613
265,2022-07-25,123.66024041622876,127.51000054880976,126.89999951496719,-0.02553001663610187
266,2022-07-26,124.52441219732165,127.5899996472895,127.51000054880976,-0.023414542691851423
267,2022-07-27,125.09556215733289,127.38999946787953,127.5899996472895,-0.019550415368385036
268,2022-07-28,125.46673870325088,132.40000201553104,127.38999946787953,-0.01509742344502943
269,2022-07-29,126.6750053961575,132.56000021249056,132.40000201553104,-0.04324015507720292
270,2022-08-01,127.75866494044661,130.97999976843596,132.56000021249056,-0.03622009101046718
271,2022-08-02,128.13941860333085,129.3700002707541,130.97999976843596,-0.02168713673940348
272,2022-08-03,127.96570683136582,130.71999904856085,129.3700002707541,-0.010854861532420846
273,2022-08-04,128.056008143574,130.75000053539873,130.71999904856085,-0.020379367536540613
274,2022-08-05,128.19242852970956,131.39000062286854,130.75000053539873,-0.01956078007813652
275,2022-08-08,128.40431250974535,131.2199994970858,131.39000062286854,-0.022723861016585818
276,2022-08-09,128.45303998544813,132.89999759763478,131.2199994970858,-0.021086416112195836
277,2022-08-10,128.80936421379445,134.40999943882227,132.89999759763478,-0.030779785235399645
278,2022-08-11,129.45048114493488,134.23000025063752,134.40999943882227,-0.036898432516880915
279,2022-08-12,129.9480045850575,137.23999857097863,134.23000025063752,-0.03190043699310561
280,2022-08-15,130.78130135670304,138.38000154018403,137.23999857097863,-0.04706133256723432
281,2022-08-16,131.6920374892652,137.110001860857,138.38000154018403,-0.04833042330164096
282,2022-08-17,132.1427946214378,137.39000113874673,137.110001860857,-0.03622789856322869
283,2022-08-18,132.4248110309243,136.63000240355728,137.39000113874673,-0.03613938471991278
284,2022-08-19,132.48316428780555,134.07999768286942,136.63000240355728,-0.03035086030009297
285,2022-08-22,132.0139901845157,130.94000021919607,134.07999768286942,-0.015408767407949277
286,2022-08-23,130.9638359503448,128.45999896779657,130.94000021919607,0.00018203552091660755
287,2022-08-24,129.52903978273272,131.11999940738082,128.45999896779657,0.008321974338518832
288,2022-08-25,128.9693283458054,132.78000138312578,131.11999940738082,-0.01640231140402492
289,2022-08-26,129.06530877158045,128.35000081568955,132.78000138312578,-0.027976295924466
290,2022-08-29,128.2805302195251,127.28999937817454,128.35000081568955,-0.0005412590239419621
291,2022-08-30,127.30403900340198,125.65000082686542,127.28999937817454,0.00011029637281817148
292,2022-08-31,126.28187155768275,124.51000029087066,125.65000082686542,0.0050288159702281884
293,2022-09-01,125.30446545436978,124.29999961584805,124.51000029087066,0.006380733769521673
294,2022-09-02,124.58334699153899,121.88999940052628,124.29999961584805,0.002279544461517526
295,2022-09-06,123.42127480208873,123.79999916732311,121.88999940052628,0.012562764862527696
296,2022-09-07,123.00431009888648,126.63000073269009,123.79999916732311,-0.00642721384320212
297,2022-09-08,123.57709031000732,127.91000090762972,126.63000073269009,-0.024108903143160523
298,2022-09-09,124.3788843038678,129.63000099062918,127.91000090762972,-0.02760625892194242
299,2022-09-12,125.37065851584076,130.20000004202126,129.63000099062918,-0.03285769067529614
300,2022-09-13,126.25661969795823,125.07999934226274,130.20000004202126,-0.030287099406991765
301,2022-09-14,125.73309983566402,121.08000062048434,125.07999934226274,0.005221462238852199
302,2022-09-15,124.1909552823007,116.22000064060092,121.08000062048434,0.025693381614420415
303,2022-09-16,121.60656686246395,113.67000078633427,116.22000064060092,0.046348014043817366
304,2022-09-19,118.87152377441525,112.79999903261661,113.67000078633427,0.04575985706077626
305,2022-09-20,116.6762495291233,110.93000003166496,112.79999903261661,0.034363923136079555
306,2022-09-21,114.5360485728085,108.55000008657574,110.93000003166496,0.03250742396208591
307,2022-09-22,112.23738477542996,108.53999959096312,108.55000008657574,0.03396945818436935
308,2022-09-23,110.80559118971227,108.60000013142823,108.53999959096312,0.020873333400470952
309,2022-09-26,109.99014688432216,104.1600002849847,108.60000013142823,0.012800614652040186
310,2022-09-27,107.86350864395499,102.27999957181513,104.1600002849847,0.035555955730005556
311,2022-09-28,105.7748990522325,103.92999983534216,102.27999957181513,0.034169920757219564
312,2022-09-29,105.18650736182927,101.19000029727816,103.92999983534216,0.012089940618472204
313,2022-09-30,103.73342318326235,101.59999993510544,101.19000029727816,0.02513512084704084
314,2022-10-03,103.03179230421782,104.36000046439469,101.59999993510544,0.014092444586878892
315,2022-10-04,103.72855919525027,105.98999973669648,104.36000046439469,-0.006050606231645728
316,2022-10-05,104.76262260764837,105.44000045992433,105.98999973669648,-0.011580122012427538
317,2022-10-06,105.22317584574222,101.91999997884035,105.44000045992433,-0.002056379108842346
318,2022-10-07,104.1123178732395,100.35999991770834,101.91999997884035,0.02151018342674942
319,2022-10-10,102.77282083243131,98.89999994628131,100.35999991770834,0.024041659193915894
320,2022-10-11,101.42673161577433,100.62999991659075,98.89999994628131,0.025548348542623268
321,2022-10-12,101.38252747859805,100.42999973718076,100.62999991659075,0.0074781631981620765
322,2022-10-13,101.20325947020203,102.52000051707029,100.42999973718076,0.007699489545403134
323,2022-10-14,101.90852009117603,99.53000014644115,102.52000051707029,-0.005964498856907841
324,2022-10-17,101.05028108585626,105.22999978490174,99.53000014644115,0.015274599991743914
325,2022-10-18,102.94161508575081,105.85000009775162,105.22999978490174,-0.02174650483539447
