,Date,Predicted,Actual,Actual (t-1),% Change Predicted
74,2021-10-19,133.8564099597931,139.1199992841482,139.78999842524527,-0.042446444898025
75,2021-10-20,134.5704356136918,143.41999827504156,139.1199992841482,-0.03270244173279539
76,2021-10-21,136.23084393560885,144.94000061184167,143.41999827504156,-0.05012658224723881
77,2021-10-22,137.48928586453198,143.99999782204628,144.94000061184167,-0.051405510665500594
78,2021-10-25,138.0108737576008,145.09999880880116,143.99999782204628,-0.04159113996547965
79,2021-10-26,138.6417566049099,146.2300012823939,145.09999880880116,-0.044508905974570856
80,2021-10-27,139.29789617836474,143.86000061631202,146.2300012823939,-0.04740549164492008
81,2021-10-28,139.13841868847607,146.66999875724315,143.86000061631202,-0.03282067223417337
82,2021-10-29,139.75352946460245,144.9600016030669,146.66999875724315,-0.04715667383408317
83,2021-11-01,139.64665312170982,144.72999993681907,144.9600016030669,-0.03665389364375302
84,2021-11-02,139.53720730841158,147.03000200003385,144.72999993681907,-0.035879172463721194
85,2021-11-03,140.0071673387289,147.6499986630678,147.03000200003385,-0.047764636916099196
86,2021-11-04,140.36700998961925,147.86999983370302,147.6499986630678,-0.04932603277612
87,2021-11-05,140.60823848962784,146.68999974846838,147.86999983370302,-0.04910909144682408
88,2021-11-08,140.54843503922223,148.070000013113,146.68999974846838,-0.04186764414600307
89,2021-11-09,140.8000436156988,148.44999938070774,148.070000013113,-0.049098104928549886
90,2021-11-10,141.05954066097735,148.77000064104794,148.44999938070774,-0.04978416133756373
91,2021-11-11,141.28558592677115,148.9099978467822,148.77000064104794,-0.050308628634983886
92,2021-11-12,141.41905726164578,148.8099977570772,148.9099978467822,-0.0503051554190745
93,2021-11-15,141.4774251177907,150.19999851733445,148.8099977570772,-0.049274731199556096
94,2021-11-16,141.8004922235012,149.47000126898288,150.19999851733445,-0.05592214631655846
95,2021-11-17,141.86264615535734,150.3799977055192,149.47000126898288,-0.050895531203853525
96,2021-11-18,142.0726565632224,150.57999788492918,150.3799977055192,-0.05524232789632433
97,2021-11-19,142.23378863632678,150.2199995085597,150.57999788492918,-0.05542707773830921
98,2021-11-22,142.26392151653766,150.8999991452694,150.2199995085597,-0.05296284128644734
99,2021-11-23,142.42354986548423,152.579999679029,150.8999991452694,-0.05617262642675693
100,2021-11-24,142.8322611182928,154.50999800384045,152.579999679029,-0.06388608324316278
101,2021-11-26,143.3923570024967,149.88000212341547,154.50999800384045,-0.07195418513349153
102,2021-11-29,142.9022937861085,153.2800003069639,149.88000212341547,-0.04655529916233478
103,2021-11-30,143.25936744332313,150.7500014439225,153.2800003069639,-0.06537469235107711
104,2021-12-01,143.01957453757524,151.69999986290932,150.7500014439225,-0.05127977998211109
105,2021-12-02,143.0683214789629,154.41999840974808,151.69999986290932,-0.05689965980057241
106,2021-12-03,143.56315865457057,154.66000057160855,154.41999840974808,-0.07030721323004588
107,2021-12-06,143.84464219093323,156.55000178039074,154.66000057160855,-0.06992990004333888
108,2021-12-07,144.3041491484642,159.30000181406734,156.55000178039074,-0.07822326727983749
109,2021-12-08,145.05722783267498,159.4399990198016,159.30000181406734,-0.08940849855115708
110,2021-12-09,145.497614621222,157.55999830663202,159.4399990198016,-0.08744596390048921
111,2021-12-10,145.53801565021277,159.08000064343213,157.55999830663202,-0.07630098239162791
112,2021-12-13,145.80589753925798,161.0799975711107,159.08000064343213,-0.08344294097613952
113,2021-12-14,146.24316981822253,158.72999789625405,161.0799975711107,-0.09210844286447352
114,2021-12-15,146.18966351687908,162.55999792546032,158.72999789625405,-0.07900418664133879
115,2021-12-16,146.6478954720497,163.24999805778265,162.55999792546032,-0.09788448976670695
116,2021-12-17,146.99836539566516,161.1799976608157,163.24999805778265,-0.09955058410699148
117,2021-12-20,146.9509469872713,161.3899983358383,161.1799976608157,-0.08828049931783574
118,2021-12-21,146.97096744418144,160.78999779760838,161.3899983358383,-0.0893427786129109
119,2021-12-22,146.91323222279547,162.25999765634535,160.78999779760838,-0.08630366170089787
120,2021-12-23,147.05496674090622,161.750001578629,162.25999765634535,-0.09370782161381669
121,2021-12-27,147.09838008463382,165.8900023725629,161.750001578629,-0.09058189397836151
122,2021-12-28,147.57257390141487,165.7900022828579,165.8900023725629,-0.11041912236525232
123,2021-12-29,147.8556438910961,167.67999862521887,165.7900022828579,-0.10817515015871469
124,2021-12-30,148.2344996497035,167.9699983987212,167.67999862521887,-0.11596790991737749
125,2021-12-31,148.5147714471817,168.35999826192855,167.9699983987212,-0.11582560657860691
126,2022-01-03,148.73707443505523,164.9000019711256,168.35999826192855,-0.11655336201859937
127,2022-01-04,148.53683580100537,160.99999847263098,164.9000019711256,-0.09923084278061715
128,2022-01-05,147.97092940986155,157.6499979007244,160.99999847263098,-0.08092589556753496
129,2022-01-06,147.1693957695365,156.56999790519475,157.6499979007244,-0.06648019201235746
130,2022-01-07,146.50622421741485,153.72999827742575,156.56999790519475,-0.06427651416252589
131,2022-01-10,145.63445351958273,153.02000202029942,153.72999827742575,-0.052660800419925546
132,2022-01-11,144.91141038715838,152.99000053346157,153.02000202029942,-0.05299040338573095
133,2022-01-12,144.39574492871762,153.23999832451344,152.99000053346157,-0.05617527665060853
134,2022-01-13,144.09733111292124,153.14999873042106,153.23999832451344,-0.05966240741030905
135,2022-01-14,143.89723847150802,152.73999787598848,153.14999873042106,-0.06041632605691373
136,2022-01-18,143.7136186659336,153.42999800831078,152.73999787598848,-0.059096368571273
137,2022-01-19,143.72570685625075,153.59000107169152,153.42999800831078,-0.06324898180298728
138,2022-01-20,143.78702863007783,154.13999913185833,153.59000107169152,-0.06382559003328567
139,2022-01-21,143.92286991208792,155.4299998024106,154.13999913185833,-0.06628473645591641
140,2022-01-24,144.21752198427916,153.31000179380177,155.4299998024106,-0.07213844066386951
141,2022-01-25,144.0373914027214,153.9599999436736,153.31000179380177,-0.0604827492178352
142,2022-01-26,144.05700308024882,151.72000085413455,153.9599999436736,-0.06432188144354253
143,2022-01-27,143.70173973172902,148.60999757766723,151.72000085413455,-0.05284907116573501
144,2022-01-28,142.92654316306113,155.07000142604113,148.60999757766723,-0.03824409196720289
145,2022-01-31,143.62490380704403,156.82000056266784,155.07000142604113,-0.07380600705324494
146,2022-02-01,144.25227309823035,153.51999760240315,156.82000056266784,-0.08014110074827621
147,2022-02-02,144.02785321712494,157.33000150680542,153.51999760240315,-0.06183001910840065
148,2022-02-03,144.55883816957473,156.4400011950731,157.33000150680542,-0.08117436734835513
149,2022-02-04,144.74338259518146,153.49000098198653,156.4400011950731,-0.0747674412588794
150,2022-02-07,144.43455950438977,152.04999774366615,153.49000098198653,-0.0589969471604831
151,2022-02-08,144.07037113934754,151.18999891877175,152.04999774366615,-0.0524802809781759
152,2022-02-09,143.6395517349243,155.37000169515608,151.18999891877175,-0.049940123274317814
153,2022-02-10,144.0698212337494,148.42999838948248,155.37000169515608,-0.07273077388245265
154,2022-02-11,143.103267249763,146.31000038087367,148.42999838948248,-0.035887160260839254
155,2022-02-14,142.04543866932391,145.34000097066163,146.31000038087367,-0.029147438318968412
156,2022-02-15,141.21286699444056,145.62000024855135,145.34000097066163,-0.028396408068376018
157,2022-02-16,140.77255806863306,144.3800020560622,145.62000024855135,-0.03328829948938633
158,2022-02-17,140.19427150189875,143.28000106930733,144.3800020560622,-0.02899106866987128
159,2022-02-18,139.5407646623254,142.54999895453452,143.28000106930733,-0.026097406330791436
160,2022-02-22,138.87049786806105,142.3699997663498,142.54999895453452,-0.025812003601957376
161,2022-02-23,138.50220710992812,140.7599978354573,142.3699997663498,-0.02716718875303287
162,2022-02-24,137.89598728537558,143.32999868094922,140.7599978354573,-0.020346764664131645
163,2022-02-25,138.16095905452966,148.44999938070774,143.32999868094922,-0.036063906188444045
164,2022-02-28,139.41681691378355,145.8500019147992,148.44999938070774,-0.06085000003104158
165,2022-03-01,139.49759463965893,145.76000232070683,145.8500019147992,-0.04355438595640985
166,2022-03-02,139.60207670331002,147.6399981674552,145.76000232070683,-0.04224701920522686
167,2022-03-03,140.14125184267758,149.5800018543005,147.6399981674552,-0.05079075059505513
168,2022-03-04,140.89011620610952,150.8400010380149,149.5800018543005,-0.05809523693317917
169,2022-03-07,141.60979177504777,148.9099978467822,150.8400010380149,-0.061192052502312785
170,2022-03-08,141.61899417757988,146.99000001758336,148.9099978467822,-0.04896248589503204
171,2022-03-09,141.21523207515477,150.4799977952242,146.99000001758336,-0.03928680823006863
172,2022-03-10,141.7677412086725,151.0799983334541,150.4799977952242,-0.05789644281100721
173,2022-03-11,142.18690553426742,147.82999785125256,151.0799983334541,-0.058863469005065935
174,2022-03-14,141.7653566622734,149.1700009998679,147.82999785125256,-0.04102442858100716
175,2022-03-15,141.77952768087385,151.84000193506478,149.1700009998679,-0.04954396506976358
176,2022-03-16,142.284973654747,154.57000097751617,151.84000193506478,-0.06292826764059205
177,2022-03-17,143.0843466040492,156.66000236570835,154.57000097751617,-0.07430713787171221
178,2022-03-18,143.9087524241209,160.16000063896178,156.66000236570835,-0.0813944194372015
179,2022-03-21,144.89982343822717,158.91999758005142,160.16000063896178,-0.09528082629778845
180,2022-03-22,145.3114010131359,158.66999978899955,158.91999758005142,-0.08563174411112463
181,2022-03-23,145.60051996439694,157.23000141710042,158.66999978899955,-0.08236894083306544
182,2022-03-24,145.60043723523617,155.88999826848507,157.23000141710042,-0.07396529973318067
183,2022-03-25,145.40754689723252,157.33000150680542,155.88999826848507,-0.06724261650961669
184,2022-03-28,145.4948407611251,160.35000032275914,157.33000150680542,-0.07522507234685552
185,2022-03-29,145.94823062717913,164.7000017917156,160.35000032275914,-0.08981459099838812
186,2022-03-30,146.73441070854662,164.13999836951493,164.7000017917156,-0.1090806975575434
187,2022-03-31,147.1304254683852,161.47999792993068,164.13999836951493,-0.10362844565672208
188,2022-04-01,147.04767197549342,165.7999979120493,161.47999792993068,-0.08937531669216225
189,2022-04-04,147.55604753494262,163.77999999314545,165.7999979120493,-0.11003589027054395
190,2022-04-05,147.69006877541543,166.2800022357702,163.77999999314545,-0.09824112357066446
191,2022-04-06,148.02650394022464,170.1100022649765,166.2800022357702,-0.1097756678500866
192,2022-04-07,148.61373012274504,168.83000209003686,170.1100022649765,-0.1263668911646194
193,2022-04-08,148.83238329470157,168.6499980354309,168.83000209003686,-0.11844825296318232
194,2022-04-11,148.9407536289096,165.72999930918215,168.6499980354309,-0.11686477697071004
195,2022-04-12,148.75795138210057,165.3299989503622,165.72999930918215,-0.10240781993499502
196,2022-04-13,148.57083261966704,165.00000206083058,165.3299989503622,-0.10136796973988277
197,2022-04-14,148.4500577777624,162.6999999976158,165.00000206083058,-0.10030269137188685
198,2022-04-18,148.0995343235135,163.00000026673078,162.6999999976158,-0.08973857206094815
199,2022-04-19,147.86019399493932,169.55999933838842,163.00000026673078,-0.09288224691421412
200,2022-04-20,148.4141727876663,172.66999774843453,169.55999933838842,-0.12470999429837046
201,2022-04-21,149.05572283029557,170.78000140607355,172.66999774843453,-0.13675957158778068
202,2022-04-22,149.28620627224444,168.73000200033187,170.78000140607355,-0.12585662815824705
203,2022-04-25,149.22627142846582,167.73000110328198,168.73000200033187,-0.1155913609947547
204,2022-04-26,149.1149179780483,165.62999921947716,167.73000110328198,-0.11098243011261404
205,2022-04-27,148.88347585111856,167.66999812960623,165.62999921947716,-0.10110803264671693
206,2022-04-28,148.92358489483595,173.01,167.66999812960623,-0.11180541208260524
207,2022-04-29,149.3944987437129,160.29000221550464,173.01,-0.1364978975567141
208,2022-05-02,148.47624885678292,153.12999773919583,160.29000221550464,-0.07370237192235185
209,2022-05-03,146.83342778116463,152.35999850839374,153.12999773919583,-0.041119114810902274
210,2022-05-04,145.6816821375489,152.279999409914,152.35999850839374,-0.043832478578535304
211,2022-05-05,144.93791291713714,144.97999772787094,152.279999409914,-0.048214384825502395
212,2022-05-06,143.1192047792673,140.87999891638756,144.97999772787094,-0.012834825339812462
213,2022-05-09,140.96249448895455,132.3700005286932,140.87999891638756,0.0005855733475405904
214,2022-05-10,137.36112866163253,125.41000109821557,132.3700005286932,0.03770588587296587
215,2022-05-11,133.1703808271885,123.74000106006861,125.41000109821557,0.061880070656369225
216,2022-05-12,129.98308661565184,123.93000074386596,123.74000106006861,0.05045325280506971
217,2022-05-13,127.77576554462313,128.35000081568955,123.93000074386596,0.03103175000140163
218,2022-05-16,127.58472687989473,125.25000046804547,128.35000081568955,-0.005962399150224829
219,2022-05-17,126.10151225432753,125.9000010511279,125.25000046804547,0.006798497270259916
220,2022-05-18,125.47821859091519,119.529999230057,125.9000010511279,-0.003350138655212762
221,2022-05-19,122.91494557276367,119.71999891385435,119.529999230057,0.02831880167749128
222,2022-05-20,121.86980618566274,119.71999891385435,119.71999891385435,0.01795696033505061
223,2022-05-23,121.27103441879153,120.4800000822544,119.71999891385435,0.01295552555135953
224,2022-05-24,121.10847161784767,120.07999972343444,120.4800000822544,0.0052163972042180585
225,2022-05-25,120.59099341750144,120.02999967858194,120.07999972343444,0.00425544383114512
226,2022-05-26,120.26811610221863,122.36000079542397,120.02999967858194,0.001983807583723356
227,2022-05-27,120.9369375693798,127.26000032454728,122.36000079542397,-0.011630134167973934
228,2022-05-31,123.22963270112872,127.4799990619719,127.26000032454728,-0.03167034113735685
229,2022-06-01,124.43865612253546,125.85999906867742,127.4799990619719,-0.023857412627983656
230,2022-06-02,124.62005440682172,129.5399989633262,125.85999906867742,-0.009851777141513465
231,2022-06-03,126.18848980084061,127.57999915167689,129.5399989633262,-0.025872388368896288
232,2022-06-06,126.41087065145372,127.86999892517923,127.57999915167689,-0.009163885467918973
233,2022-06-07,126.80852782845497,129.6800010354817,127.86999892517923,-0.00830117389259823
234,2022-06-08,127.65181292966008,124.77000101074576,129.6800010354817,-0.015639945169854536
235,2022-06-09,126.30079463660716,122.17000111162662,124.77000101074576,0.01226892372734346
236,2022-06-10,124.73756388008594,117.24000009566545,122.17000111162662,0.02101631124741781
237,2022-06-13,122.06434624046086,108.43000022225081,117.24000009566545,0.04114931884048827
238,2022-06-14,116.88361503705381,110.66000003278255,108.43000022225081,0.07796379966315121
239,2022-06-15,114.98878633841872,115.09000060021877,110.66000003278255,0.039117895394485694
240,2022-06-16,115.46029145747423,111.79000007316469,115.09000060021877,0.0032174025138961638
241,2022-06-17,113.77662164211273,110.35999976366757,111.79000007316469,0.017771013218068055
242,2022-06-21,112.23909775570034,112.35999912455678,110.35999976366757,0.017026984378912622
243,2022-06-22,112.27289748430252,115.45999947220086,112.35999912455678,-0.0007752015034968469
244,2022-06-23,113.63636408284306,118.24000099271535,115.45999947220086,-0.0157945210262787
245,2022-06-24,115.63723453313112,122.5900000284612,118.24000099271535,-0.022012571361062362
246,2022-06-27,118.35221093326807,120.20999886676668,122.5900000284612,-0.034568799202294366
247,2022-06-28,118.68545372575521,118.96000017866491,120.20999886676668,-0.01268234885104012
248,2022-06-29,118.7000821879506,118.30999959558248,118.96000017866491,-0.002184919219266522
249,2022-06-30,118.70970066949725,117.65000095009803,118.30999959558248,0.003378421733421204
250,2022-07-01,118.54502827495335,120.02999967858194,117.65000095009803,0.007607542011282699
251,2022-07-05,119.39101910635829,121.43000093445181,120.02999967858194,-0.005323507239312923
252,2022-07-06,120.2234082904458,121.45999998807906,121.43000093445181,-0.009936528326779225
253,2022-07-07,120.50465823858976,122.56999903723597,121.45999998807906,-0.007865484518220573
254,2022-07-08,121.16308259680866,121.5800010690093,122.56999903723597,-0.01147847312946374
255,2022-07-11,121.19655140876769,121.77999881520867,121.5800010690093,-0.0031538876202506527
256,2022-07-12,121.4151778154075,120.90999949470162,121.77999881520867,-0.002995738243968572
257,2022-07-13,121.27020956039428,120.75999936014414,120.90999949470162,0.002979158607212135
258,2022-07-14,121.12494688689708,118.13000040739774,120.75999936014414,0.003022089505520406
259,2022-07-15,119.98017969131469,121.00999958440661,118.13000040739774,0.015662230403252236
260,2022-07-18,120.53383730024099,119.19999990731478,121.00999958440661,-0.003934900304114894
261,2022-07-19,119.95964826017618,125.1100008291006,119.19999990731478,0.006372888871242257
262,2022-07-20,121.97514473944902,124.57000083133578,125.1100008291006,-0.025056798568275685
263,2022-07-21,122.65398130148648,125.67999988049269,124.57000083133578,-0.015381067007003792
264,2022-07-22,123.52037703707813,126.89999951496719,125.67999988049269,-0.017183504499268837
265,2022-07-25,124.50755004778503,127.51000054880976,126.89999951496719,-0.018853029758286042
266,2022-07-26,125.41293798342346,127.5899996472895,127.51000054880976,-0.016446259558939906
267,2022-07-27,125.97575419709085,127.38999946787953,127.5899996472895,-0.012651817968971558
268,2022-07-28,126.35441773205994,132.40000201553104,127.38999946787953,-0.008129223174074234
269,2022-07-29,128.19853345513343,132.56000021249056,132.40000201553104,-0.03173314574349301
270,2022-08-01,129.19794308200477,130.97999976843596,132.56000021249056,-0.025362531118712252
271,2022-08-02,129.29493085697294,129.3700002707541,130.97999976843596,-0.012865085619500009
272,2022-08-03,128.9247129960358,130.71999904856085,129.3700002707541,-0.0034419670231613515
273,2022-08-04,129.25564180523156,130.75000053539873,130.71999904856085,-0.011202243375057694
274,2022-08-05,129.4560142658651,131.39000062286854,130.75000053539873,-0.009896644468336383
275,2022-08-08,129.77856309771536,131.2199994970858,131.39000062286854,-0.012264537008250125
276,2022-08-09,129.75932126820086,132.89999759763478,131.2199994970858,-0.01113152137237574
277,2022-08-10,130.2803008586168,134.40999943882227,132.89999759763478,-0.019711789212738036
278,2022-08-11,131.0599137045443,134.23000025063752,134.40999943882227,-0.024924378753552374
279,2022-08-12,131.48171319723127,137.23999857097863,134.23000025063752,-0.02047446210440718
280,2022-08-15,132.64781478345392,138.38000154018403,137.23999857097863,-0.03346097227733276
281,2022-08-16,133.62314779132603,137.110001860857,138.38000154018403,-0.034375297701356465
282,2022-08-17,133.85539774417876,137.39000113874673,137.110001860857,-0.02373717506021999
283,2022-08-18,134.1769903242588,136.63000240355728,137.39000113874673,-0.02338606003244135
284,2022-08-19,134.17126741290093,134.07999768286942,136.63000240355728,-0.017995571597767445
285,2022-08-22,133.46421534061432,130.94000021919607,134.07999768286942,-0.004592648813371635
286,2022-08-23,132.17408084347844,128.45999896779657,130.94000021919607,0.009424779457892895
287,2022-08-24,130.59380058020352,131.11999940738082,128.45999896779657,0.01661063077652581
288,2022-08-25,130.45575237616896,132.78000138312578,131.11999940738082,-0.005065947484853838
289,2022-08-26,130.73727241069076,128.35000081568955,132.78000138312578,-0.015384312028592981
290,2022-08-29,129.3224650682509,127.28999937817454,128.35000081568955,0.0075766594965417655
291,2022-08-30,128.20376242473722,125.65000082686542,127.28999937817454,0.007178592591927961
292,2022-08-31,127.04021327644585,124.51000029087066,125.65000082686542,0.011064165860977759
293,2022-09-01,126.04142898470162,124.29999961584805,124.51000029087066,0.012299644127004699
294,2022-09-02,125.40351415872573,121.88999940052628,124.29999961584805,0.008877832230797364
295,2022-09-06,123.97879878267645,123.79999916732311,121.88999940052628,0.017136757670220746
296,2022-09-07,123.78861174166202,126.63000073269009,123.79999916732311,-9.198243729948178e-05
297,2022-09-08,124.67059705764055,127.91000090762972,126.63000073269009,-0.015473455450622254
298,2022-09-09,125.50029997721313,129.63000099062918,127.91000090762972,-0.01883903458148482
299,2022-09-12,126.56878845334052,130.20000004202126,129.63000099062918,-0.023615000492902563
300,2022-09-13,127.39881498992442,125.07999934226274,130.20000004202126,-0.02151447811976018
301,2022-09-14,126.20189922451972,121.08000062048434,125.07999934226274,0.008969458651715143
302,2022-09-15,124.37696936711669,116.22000064060092,121.08000062048434,0.02722967236320416
303,2022-09-16,121.56582518398761,113.67000078633427,116.22000064060092,0.04599745752814218
304,2022-09-19,118.89808956786989,112.79999903261661,113.67000078633427,0.045993566863458256
305,2022-09-20,116.85508564263581,110.93000003166496,112.79999903261661,0.035949349687907854
306,2022-09-21,114.60952666684985,108.55000008657574,110.93000003166496,0.03316980649179271
307,2022-09-22,112.08976432085036,108.53999959096312,108.55000008657574,0.03260952769646646
308,2022-09-23,110.69408323042094,108.60000013142823,108.53999959096312,0.019845989013963193
309,2022-09-26,109.89571519710123,104.1600002849847,108.60000013142823,0.01193107793835095
310,2022-09-27,107.41986743621527,102.27999957181513,104.1600002849847,0.03129672755675381
311,2022-09-28,105.33443561755121,103.92999983534216,102.27999957181513,0.02986347339189646
312,2022-09-29,105.01174565948546,101.19000029727816,103.92999983534216,0.010408407830820006
313,2022-09-30,103.41237442575394,101.59999993510544,101.19000029727816,0.021962388792833673
314,2022-10-03,102.8341231405735,104.36000046439469,101.59999993510544,0.012146881951341715
315,2022-10-04,103.74925608471035,105.98999973669648,104.36000046439469,-0.005852284179441974
316,2022-10-05,104.79935070522129,105.44000045992433,105.98999973669648,-0.011233597834069582
317,2022-10-06,105.07423780761658,101.91999997884035,105.44000045992433,-0.0034689174005340623
318,2022-10-07,103.62484115973115,100.35999991770834,101.91999997884035,0.016727248638586524
319,2022-10-10,102.25594606831669,98.89999994628131,100.35999991770834,0.018891452293373474
320,2022-10-11,100.9920415815711,100.62999991659075,98.89999994628131,0.02115310046942473
321,2022-10-12,101.2413617234677,100.42999973718076,100.62999991659075,0.006075343410351751
322,2022-10-13,101.08425296410918,102.52000051707029,100.42999973718076,0.006514519851046094
323,2022-10-14,101.90564403623343,99.53000014644115,102.52000051707029,-0.005992552455504195
324,2022-10-17,100.72585929013788,105.22999978490174,99.53000014644115,0.012015062211767537
325,2022-10-18,103.0596124177426,105.85000009775162,105.22999978490174,-0.02062517696090066
