,Date,Predicted,Actual,Actual (t-1),% Change Predicted
74,2021-10-19,132.57576741725205,139.1199992841482,139.78999842524527,-0.05160763351643598
75,2021-10-20,133.25664787620306,143.41999827504156,139.1199992841482,-0.04214599941141055
76,2021-10-21,134.83185976177452,144.94000061184167,143.41999827504156,-0.05988103902216806
77,2021-10-22,135.9790066373348,143.99999782204628,144.94000061184167,-0.06182554116654768
78,2021-10-25,136.5189944690466,145.09999880880116,143.99999782204628,-0.0519514129593574
79,2021-10-26,137.171649684906,146.2300012823939,145.09999880880116,-0.05464058710532721
80,2021-10-27,137.7936951112747,143.86000061631202,146.2300012823939,-0.057692033762807224
81,2021-10-28,137.64931326001883,146.66999875724315,143.86000061631202,-0.04317174565331521
82,2021-10-29,138.26801058858632,144.9600016030669,146.66999875724315,-0.057284981522111755
83,2021-11-01,138.13236882984637,144.72999993681907,144.9600016030669,-0.04710011518843745
84,2021-11-02,138.06201984465122,147.03000200003385,144.72999993681907,-0.046071858599313995
85,2021-11-03,138.49920452803372,147.6499986630678,147.03000200003385,-0.058020794096147583
86,2021-11-04,138.8121835425496,147.86999983370302,147.6499986630678,-0.05985652015267395
87,2021-11-05,139.0523900941014,146.68999974846838,147.86999983370302,-0.059630822678826224
88,2021-11-08,139.02770760565994,148.070000013113,146.68999974846838,-0.052234591014705095
89,2021-11-09,139.2897108578682,148.44999938070774,148.070000013113,-0.05929823160982804
90,2021-11-10,139.51390688359737,148.77000064104794,148.44999938070774,-0.06019597530743865
91,2021-11-11,139.7375822022557,148.9099978467822,148.77000064104794,-0.06071397727950302
92,2021-11-12,139.87610974878072,148.8099977570772,148.9099978467822,-0.06066676669552243
93,2021-11-15,139.9433977550268,150.19999851733445,148.8099977570772,-0.05958336224508625
94,2021-11-16,140.2586299225688,149.47000126898288,150.19999851733445,-0.06618754123102297
95,2021-11-17,140.3098782044649,150.3799977055192,149.47000126898288,-0.06128402346122709
96,2021-11-18,140.5360305315256,150.57999788492918,150.3799977055192,-0.06546061526926274
97,2021-11-19,140.68743462860584,150.2199995085597,150.57999788492918,-0.06569639656844119
98,2021-11-22,140.72441456347704,150.8999991452694,150.2199995085597,-0.06321119009550788
99,2021-11-23,140.89059311538935,152.579999679029,150.8999991452694,-0.06633138559692184
100,2021-11-24,141.2875665602088,154.50999800384045,152.579999679029,-0.07400991704401116
101,2021-11-26,141.8295155596733,149.88000212341547,154.50999800384045,-0.08206900917733474
102,2021-11-29,141.35062564641237,153.2800003069639,149.88000212341547,-0.05690803546946687
103,2021-11-30,141.7847736829519,150.7500014439225,153.2800003069639,-0.07499495433840846
104,2021-12-01,141.4863939321041,151.69999986290932,150.7500014439225,-0.061450132159795536
105,2021-12-02,141.56748310893772,154.41999840974808,151.69999986290932,-0.06679312302655448
106,2021-12-03,142.03853808403014,154.66000057160855,154.41999840974808,-0.08018041997943923
107,2021-12-06,142.29536346405743,156.55000178039074,154.66000057160855,-0.07994722010767234
108,2021-12-07,142.77499307334423,159.30000181406734,156.55000178039074,-0.0879911117878502
109,2021-12-08,143.56143107503652,159.4399990198016,159.30000181406734,-0.09879830859889538
110,2021-12-09,144.00966253459453,157.55999830663202,159.4399990198016,-0.09677832777263573
111,2021-12-10,144.08583662599324,159.08000064343213,157.55999830663202,-0.08551765565785507
112,2021-12-13,144.42353219389915,161.0799975711107,159.08000064343213,-0.09213269040892537
113,2021-12-14,144.87218216568232,158.72999789625405,161.0799975711107,-0.10061966507215309
114,2021-12-15,144.7913314434886,162.55999792546032,158.72999789625405,-0.08781368762995748
115,2021-12-16,145.35070223093032,163.24999805778265,162.55999792546032,-0.10586427112542833
116,2021-12-17,145.6854098162055,161.1799976608157,163.24999805778265,-0.10759319112126504
117,2021-12-20,145.63136820852756,161.3899983358383,161.1799976608157,-0.09646748776488008
118,2021-12-21,145.7065349507332,160.78999779760838,161.3899983358383,-0.09717741834577143
119,2021-12-22,145.64393330812453,162.25999765634535,160.78999779760838,-0.09419780270504571
120,2021-12-23,145.80153722584248,161.750001578629,162.25999765634535,-0.10143264309272744
121,2021-12-27,145.82970407187938,165.8900023725629,161.750001578629,-0.09842533138406515
122,2021-12-28,146.390471522212,165.7900022828579,165.8900023725629,-0.11754494286254813
123,2021-12-29,146.65060606867075,167.67999862521887,165.7900022828579,-0.11544360908767591
124,2021-12-30,147.12331076055764,167.9699983987212,167.67999862521887,-0.12259475210640614
125,2021-12-31,147.4431514289975,168.35999826192855,167.9699983987212,-0.12220543647918478
126,2022-01-03,147.72659126669168,164.9000019711256,168.35999826192855,-0.12255528158854065
127,2022-01-04,147.47628689110277,160.99999847263098,164.9000019711256,-0.10566230971345746
128,2022-01-05,146.8796490499377,157.6499979007244,160.99999847263098,-0.08770403451335212
129,2022-01-06,146.01998114168643,156.56999790519475,157.6499979007244,-0.07377111902254285
130,2022-01-07,145.3060576826334,153.72999827742575,156.56999790519475,-0.0719418814157603
131,2022-01-10,144.33504119038582,153.02000202029942,153.72999827742575,-0.06111336233859514
132,2022-01-11,143.56901782572268,152.99000053346157,153.02000202029942,-0.061763064107939164
133,2022-01-12,142.98690625190733,153.23999832451344,152.99000053346157,-0.06538397442103669
134,2022-01-13,142.6360372817516,153.14999873042106,153.23999832451344,-0.0691983891849569
135,2022-01-14,142.4045562234521,152.73999787598848,153.14999873042106,-0.07016286383314571
136,2022-01-18,142.2157731449604,153.42999800831078,152.73999787598848,-0.0689028733624367
137,2022-01-19,142.2253015977144,153.59000107169152,153.42999800831078,-0.07302806853969619
138,2022-01-20,142.2738198173046,154.13999913185833,153.59000107169152,-0.07367785126262771
139,2022-01-21,142.4119823822379,155.4299998024106,154.13999913185833,-0.0760867835453129
140,2022-01-24,142.70990955591202,153.31000179380177,155.4299998024106,-0.08183806384011401
141,2022-01-25,142.5217639786005,153.9599999436736,153.31000179380177,-0.07036878017724638
142,2022-01-26,142.58089099645613,151.72000085413455,153.9599999436736,-0.0739095151427678
143,2022-01-27,142.2114225643873,148.60999757766723,151.72000085413455,-0.06267188397190236
144,2022-01-28,141.46696717858313,155.07000142604113,148.60999757766723,-0.0480656114360743
145,2022-01-31,142.16732305526733,156.82000056266784,155.07000142604113,-0.08320550881614316
146,2022-02-01,142.6869789791107,153.51999760240315,156.82000056266784,-0.09012257067241465
147,2022-02-02,142.4655860120058,157.33000150680542,153.51999760240315,-0.07200632987910054
148,2022-02-03,143.09670731395482,156.4400011950731,157.33000150680542,-0.09046776874425265
149,2022-02-04,143.2381644460559,153.49000098198653,156.4400011950731,-0.08438913735723619
150,2022-02-07,142.94584825605153,152.04999774366615,153.49000098198653,-0.06869602357467211
151,2022-02-08,142.6348936727643,151.18999891877175,152.04999774366615,-0.061921106284883586
152,2022-02-09,142.2005899107456,155.37000169515608,151.18999891877175,-0.05945769609308475
153,2022-02-10,142.59698911786077,148.42999838948248,155.37000169515608,-0.08221028794449402
154,2022-02-11,141.57231546521186,146.31000038087367,148.42999838948248,-0.04620146195970413
155,2022-02-14,140.6394468489289,145.34000097066163,146.31000038087367,-0.038757115147175156
156,2022-02-15,139.8072012242675,145.62000024855135,145.34000097066163,-0.03806797653394126
157,2022-02-16,139.3196831461787,144.3800020560622,145.62000024855135,-0.04326546553783103
158,2022-02-17,138.71096198111772,143.28000106930733,144.3800020560622,-0.03926471806492442
159,2022-02-18,138.10108260780572,142.54999895453452,143.28000106930733,-0.036145438462109346
160,2022-02-22,137.44963913083075,142.3699997663498,142.54999895453452,-0.03577944483416306
161,2022-02-23,137.08248711526394,140.7599978354573,142.3699997663498,-0.03713923340425256
162,2022-02-24,136.49886208444832,143.32999868094922,140.7599978354573,-0.030272348796069794
163,2022-02-25,136.73489811301232,148.44999938070774,143.32999868094922,-0.04601340004626322
164,2022-02-28,137.84976115018128,145.8500019147992,148.44999938070774,-0.07140611838833084
165,2022-03-01,137.90353023827075,145.76000232070683,145.8500019147992,-0.05448386405349881
166,2022-03-02,138.10969617336988,147.6399981674552,145.76000232070683,-0.05248563409394332
167,2022-03-03,138.63945965409278,149.5800018543005,147.6399981674552,-0.060962737910318095
168,2022-03-04,139.32353735178708,150.8400010380149,149.5800018543005,-0.06856842074720519
169,2022-03-07,140.01181963741777,148.9099978467822,150.8400010380149,-0.07178587460940275
170,2022-03-08,140.0568680986762,146.99000001758336,148.9099978467822,-0.05945289017608636
171,2022-03-09,139.72392215788364,150.4799977952242,146.99000001758336,-0.04943246383312152
172,2022-03-10,140.26533098459242,151.0799983334541,150.4799977952242,-0.06788056193708925
173,2022-03-11,140.60761558771134,147.82999785125256,151.0799983334541,-0.06931680474756693
174,2022-03-14,140.21762545734643,149.1700009998679,147.82999785125256,-0.05149409798115362
175,2022-03-15,140.2919697743654,151.84000193506478,149.1700009998679,-0.05951619739890166
176,2022-03-16,140.7441187030077,154.57000097751617,151.84000193506478,-0.0730761531259878
177,2022-03-17,141.49187838882207,156.66000236570835,154.57000097751617,-0.08460970761458719
178,2022-03-18,142.32318479418754,160.16000063896178,156.66000236570835,-0.09151549441479537
179,2022-03-21,143.3683509466052,158.91999758005142,160.16000063896178,-0.10484296719134567
180,2022-03-22,143.7908195722103,158.66999978899955,158.91999758005142,-0.09519996374414887
181,2022-03-23,144.16033180207015,157.23000141710042,158.66999978899955,-0.09144556630884514
182,2022-03-24,144.18725284427404,155.88999826848507,157.23000141710042,-0.08295330697241758
183,2022-03-25,144.0111175945401,157.33000150680542,155.88999826848507,-0.0762004028859266
184,2022-03-28,144.1109278938174,160.35000032275914,157.33000150680542,-0.08402131498369185
185,2022-03-29,144.56436642408372,164.7000017917156,160.35000032275914,-0.09844486352916401
186,2022-03-30,145.38485964149237,164.13999836951493,164.7000017917156,-0.117274693018217
187,2022-03-31,145.78458261430262,161.47999792993068,164.13999836951493,-0.11182780515137
188,2022-04-01,145.7356507489085,165.7999979120493,161.47999792993068,-0.09750029342862603
189,2022-04-04,146.38337628006934,163.77999999314545,165.7999979120493,-0.11710869648068237
190,2022-04-05,146.46393988341092,166.2800022357702,163.77999999314545,-0.10572756203724051
191,2022-04-06,146.90886704295872,170.1100022649765,166.2800022357702,-0.11649708282626164
192,2022-04-07,147.5995630735159,168.83000209003686,170.1100022649765,-0.13232872195484774
193,2022-04-08,147.80045867443084,168.6499980354309,168.83000209003686,-0.1245604641075049
194,2022-04-11,147.96842320293186,165.72999930918215,168.6499980354309,-0.12263015163601813
195,2022-04-12,147.76144457548855,165.3299989503622,165.72999930918215,-0.10842065292097096
196,2022-04-13,147.58450149983167,165.00000206083058,165.3299989503622,-0.10733380247500243
197,2022-04-14,147.44137031883,162.6999999976158,165.00000206083058,-0.10641594862239602
198,2022-04-18,147.02283862799405,163.00000026673078,162.6999999976158,-0.09635624689521505
199,2022-04-19,146.76740504443646,169.55999933838842,163.00000026673078,-0.09958647359344505
200,2022-04-20,147.42480502098798,172.66999774843453,169.55999933838842,-0.13054490683988246
201,2022-04-21,148.10038108080624,170.78000140607355,172.66999774843453,-0.14229233212491332
202,2022-04-22,148.33562388271093,168.73000200033187,170.78000140607355,-0.1314227505479129
203,2022-04-25,148.31182221651076,167.73000110328198,168.73000200033187,-0.12101096154660712
204,2022-04-26,148.2189708995819,165.62999921947716,167.73000110328198,-0.11632403312086009
205,2022-04-27,147.94375044733286,167.66999812960623,165.62999921947716,-0.10678167515238685
206,2022-04-28,148.04186236560344,173.01,167.66999812960623,-0.11706409007549792
207,2022-04-29,148.62106868594884,160.29000221550464,173.01,-0.14096833312554852
208,2022-05-02,147.34978427141905,153.12999773919583,160.29000221550464,-0.0807300378390905
209,2022-05-03,145.71618019759654,152.35999850839374,153.12999773919583,-0.048415187429351164
210,2022-05-04,144.5386473879218,152.279999409914,152.35999850839374,-0.05133467574851056
211,2022-05-05,143.64869574040173,144.97999772787094,152.279999409914,-0.05668048136957339
212,2022-05-06,141.7417593857646,140.87999891638756,144.97999772787094,-0.02233575936581646
213,2022-05-09,139.70772670805454,132.3700005286932,140.87999891638756,-0.008321069118042595
214,2022-05-10,136.28369813650846,125.41000109821557,132.3700005286932,0.029566348811541424
215,2022-05-11,132.4539803597331,123.74000106006861,125.41000109821557,0.05616760385801278
216,2022-05-12,129.43157753169535,123.93000074386596,123.74000106006861,0.04599625361942429
217,2022-05-13,127.17187916904687,128.35000081568955,123.93000074386596,0.02615894783928156
218,2022-05-16,126.71326276659966,125.25000046804547,128.35000081568955,-0.012752146775910453
219,2022-05-17,125.30860921204089,125.9000010511279,125.25000046804547,0.0004679340820471604
220,2022-05-18,124.83635223090648,119.529999230057,125.9000010511279,-0.008448362282296326
221,2022-05-19,122.62774155825376,119.71999891385435,119.529999230057,0.02591602399523651
222,2022-05-20,121.70777869105338,119.71999891385435,119.71999891385435,0.01660357329796961
223,2022-05-23,120.98844377160071,120.4800000822544,119.71999891385435,0.010595095800653
224,2022-05-24,120.70316442668437,120.07999972343444,120.4800000822544,0.0018522936942031987
225,2022-05-25,120.1769047692418,120.02999967858194,120.07999972343444,0.0008070040475562172
226,2022-05-26,119.90133880108594,122.36000079542397,120.02999967858194,-0.001071906005503065
227,2022-05-27,120.46665392205118,127.26000032454728,122.36000079542397,-0.015473576831192696
228,2022-05-31,122.46634183198213,127.4799990619719,127.26000032454728,-0.037668226311016996
229,2022-06-01,123.60627667129039,125.85999906867742,127.4799990619719,-0.03038690319411105
230,2022-06-02,123.96174927592277,129.5399989633262,125.85999906867742,-0.015082232693477502
231,2022-06-03,125.45821759968996,127.57999915167689,129.5399989633262,-0.03150981470049137
232,2022-06-06,125.6663398361206,127.86999892517923,127.57999915167689,-0.014999681206151937
233,2022-06-07,126.08629252195358,129.6800010354817,127.86999892517923,-0.013949373725023284
234,2022-06-08,126.82967242866754,124.77000101074576,129.6800010354817,-0.02197970839030362
235,2022-06-09,125.66197952270507,122.17000111162662,124.77000101074576,0.007148982165051737
236,2022-06-10,124.35270295768976,117.24000009566545,122.17000111162662,0.01786610318574694
237,2022-06-13,121.97296458274126,108.43000022225081,117.24000009566545,0.04036987788479872
238,2022-06-14,117.40325879484415,110.66000003278255,108.43000022225081,0.08275623493683203
239,2022-06-15,115.42946754544973,115.09000060021877,110.66000003278255,0.04310019439051367
240,2022-06-16,115.28709795936942,111.79000007316469,115.09000060021877,0.0017125498142561636
241,2022-06-17,113.56911987438798,110.35999976366757,111.79000007316469,0.015914838537068467
242,2022-06-21,112.25441238328814,112.35999912455678,110.35999976366757,0.017165754110886115
243,2022-06-22,112.22313832730055,115.45999947220086,112.35999912455678,-0.00121805623284596
244,2022-06-23,113.30528928101062,118.24000099271535,115.45999947220086,-0.01866196259345241
245,2022-06-24,115.07858884245157,122.5900000284612,118.24000099271535,-0.026737247325112568
246,2022-06-27,117.61612092554569,120.20999886676668,122.5900000284612,-0.0405732857636084
247,2022-06-28,118.15561724871397,118.96000017866491,120.20999886676668,-0.017089939584224313
248,2022-06-29,118.44727890506387,118.30999959558248,118.96000017866491,-0.004310030874503982
249,2022-06-30,118.55029860913753,117.65000095009803,118.30999959558248,0.0020310963940195783
250,2022-07-01,118.38058946862816,120.02999967858194,117.65000095009803,0.006209847111178605
251,2022-07-05,119.03543457403778,121.43000093445181,120.02999967858194,-0.008285971067295058
252,2022-07-06,119.7092197908461,121.45999998807906,121.43000093445181,-0.01417097200332385
253,2022-07-07,120.00356527850032,122.56999903723597,121.45999998807906,-0.011991064628039592
254,2022-07-08,120.6681407931447,121.5800010690093,122.56999903723597,-0.015516506967691988
255,2022-07-11,120.76877595081925,121.77999881520867,121.5800010690093,-0.006672356564050342
256,2022-07-12,121.01530398353934,120.90999949470162,121.77999881520867,-0.006279313837321463
257,2022-07-13,120.89765825048089,120.75999936014414,120.90999949470162,-0.0001020696739087833
258,2022-07-14,120.76732332408427,118.13000040739774,120.75999936014414,6.064892331023907e-05
259,2022-07-15,119.75370131403207,121.00999958440661,118.13000040739774,0.013745034293021504
260,2022-07-18,120.18601470977067,119.19999990731478,121.00999958440661,-0.00680922962950013
261,2022-07-19,119.60354788720608,125.1100008291006,119.19999990731478,0.00338546963259298
262,2022-07-20,121.35519187420606,124.57000083133578,125.1100008291006,-0.030012060826564824
263,2022-07-21,121.95006807088852,125.67999988049269,124.57000083133578,-0.02103181137483149
264,2022-07-22,122.86816223233937,126.89999951496719,125.67999988049269,-0.022372992129432296
265,2022-07-25,123.83286210983991,127.51000054880976,126.89999951496719,-0.02416971959692979
266,2022-07-26,124.70455007851123,127.5899996472895,127.51000054880976,-0.022001807373725337
267,2022-07-27,125.25550682365893,127.38999946787953,127.5899996472895,-0.018296832275915463
268,2022-07-28,125.64031908184289,132.40000201553104,127.38999946787953,-0.013734833137178977
269,2022-07-29,127.27455579042434,132.56000021249056,132.40000201553104,-0.03871182890545171
270,2022-08-01,128.15075493156908,130.97999976843596,132.56000021249056,-0.03326226066576317
271,2022-08-02,128.35450712174176,129.3700002707541,130.97999976843596,-0.020044988939806815
272,2022-08-03,128.12411127537487,130.71999904856085,129.3700002707541,-0.009630432038121306
273,2022-08-04,128.4175126773119,130.75000053539873,130.71999904856085,-0.017613879957217683
274,2022-08-05,128.5295717588067,131.39000062286854,130.75000053539873,-0.016982246787761043
275,2022-08-08,128.80841769486665,131.2199994970858,131.39000062286854,-0.01964824503968049
276,2022-08-09,128.8015268424153,132.89999759763478,131.2199994970858,-0.018430671116747
277,2022-08-10,129.28027562946082,134.40999943882227,132.89999759763478,-0.027236433661443366
278,2022-08-11,129.96777442127467,134.23000025063752,134.40999943882227,-0.03304981055051274
279,2022-08-12,130.3748894879222,137.23999857097863,134.23000025063752,-0.02872018740607145
280,2022-08-15,131.46306020468472,138.38000154018403,137.23999857097863,-0.04209369299363663
281,2022-08-16,132.3471137496829,137.110001860857,138.38000154018403,-0.043596529291475956
282,2022-08-17,132.6130782687664,137.39000113874673,137.110001860857,-0.03279792525022508
283,2022-08-18,132.96687195807695,136.63000240355728,137.39000113874673,-0.0321939671301332
284,2022-08-19,132.9698842728138,134.07999768286942,136.63000240355728,-0.02678853887400788
285,2022-08-22,132.3427388370037,130.94000021919607,134.07999768286942,-0.012956883024228077
286,2022-08-23,131.20604990065098,128.45999896779657,130.94000021919607,0.0020318442111619366
287,2022-08-24,129.77675278902052,131.11999940738082,128.45999896779657,0.010250302287127137
288,2022-08-25,129.54169004470108,132.78000138312578,131.11999940738082,-0.012037136743541569
289,2022-08-26,129.6558514201641,128.35000081568955,132.78000138312578,-0.02352876886894427
290,2022-08-29,128.4120428198576,127.28999937817454,128.35000081568955,0.0004833814084436741
291,2022-08-30,127.5047326478362,125.65000082686542,127.28999937817454,0.0016869610394426877
292,2022-08-31,126.43428543716668,124.51000029087066,125.65000082686542,0.006241819380343109
293,2022-09-01,125.47412593066691,124.29999961584805,124.51000029087066,0.007743359067897637
294,2022-09-02,124.82274085074663,121.88999940052628,124.29999961584805,0.004205480583379877
295,2022-09-06,123.5147295552492,123.79999916732311,121.88999940052628,0.013329478732575254
296,2022-09-07,123.28075202286243,126.63000073269009,123.79999916732311,-0.004194241905921861
297,2022-09-08,123.9537099480629,127.91000090762972,126.63000073269009,-0.021134729283281938
298,2022-09-09,124.67631023615598,129.63000099062918,127.91000090762972,-0.02528098388341776
299,2022-09-12,125.70354362636805,130.20000004202126,129.63000099062918,-0.030289727179320002
300,2022-09-13,126.53466510772705,125.07999934226274,130.20000004202126,-0.02815157398702952
301,2022-09-14,125.59382042706012,121.08000062048434,125.07999934226274,0.004107939618638713
302,2022-09-15,124.09110848486422,116.22000064060092,121.08000062048434,0.02486874668772062
303,2022-09-16,121.58278222873807,113.67000078633427,116.22000064060092,0.04614336223178173
304,2022-09-19,119.07008349314331,112.79999903261661,113.67000078633427,0.04750666551819236
305,2022-09-20,116.98512128412723,110.93000003166496,112.79999903261661,0.037102147937966505
306,2022-09-21,114.74576456218958,108.55000008657574,110.93000003166496,0.03439794942247731
307,2022-09-22,112.33330437093973,108.53999959096312,108.55000008657574,0.03485310254579972
308,2022-09-23,110.8969521651417,108.60000013142823,108.53999959096312,0.021715059729692635
309,2022-09-26,109.97361078500747,104.1600002849847,108.60000013142823,0.012648348544354369
310,2022-09-27,107.72622446805238,102.27999957181513,104.1600002849847,0.034237943292150394
311,2022-09-28,105.82258511379361,103.92999983534216,102.27999957181513,0.034636151318040265
312,2022-09-29,105.26311821453272,101.19000029727816,103.92999983534216,0.012827079585323248
313,2022-09-30,103.65102493911981,101.59999993510544,101.19000029727816,0.024320828487119237
314,2022-10-03,102.98852130331099,104.36000046439469,101.59999993510544,0.013666548908390056
315,2022-10-04,103.57800915509462,105.98999973669648,104.36000046439469,-0.007493209139711205
316,2022-10-05,104.39579785890876,105.44000045992433,105.98999973669648,-0.015041059361714076
317,2022-10-06,104.74438569411635,101.91999997884035,105.44000045992433,-0.006597256854834499
318,2022-10-07,103.70180604457855,100.35999991770834,101.91999997884035,0.017482398607811186
319,2022-10-10,102.60483318842947,98.89999994628131,100.35999991770834,0.022367808614605567
320,2022-10-11,101.41612281750886,100.62999991659075,98.89999994628131,0.02544108061268163
321,2022-10-12,101.38282676350325,100.42999973718076,100.62999991659075,0.007481137310309989
322,2022-10-13,101.03151859883218,102.52000051707029,100.42999973718076,0.0059894340657727
323,2022-10-14,101.62263487681746,99.53000014644115,102.52000051707029,-0.008753078772209055
324,2022-10-17,100.6433558096364,105.22999978490174,99.53000014644115,0.011186131433307949
325,2022-10-18,102.6608031155169,105.85000009775162,105.22999978490174,-0.024415059152679598
