,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2022-10-10,101.8239669664204,98.90000004548578,100.35999989718198,0.014587156942389837
39,2022-10-11,100.25386341944336,100.62999990455805,98.90000004548578,0.013689215099443028
40,2022-10-12,100.35646570309996,100.43000008728355,100.62999990455805,-0.002718217248509617
41,2022-10-13,100.35107746854423,102.51999995619057,100.43000008728355,-0.0007858470444162212
42,2022-10-14,101.42541149616241,99.53000006269663,102.51999995619057,-0.010676828526101334
43,2022-10-17,100.46587215721607,105.23000021841376,99.53000006269663,0.009402914638098142
44,2022-10-18,102.84609202727674,105.85000004716217,105.23000021841376,-0.022654263861912206
45,2022-10-19,104.40085288122296,102.00999994225799,105.85000004716217,-0.013690573125116031
46,2022-10-20,103.22850086003541,102.45999995455145,102.00999994225799,0.011944916365720445
47,2022-10-21,102.8039594656229,103.07999978329985,102.45999995455145,0.0033570126022254318
48,2022-10-24,102.9038382744789,103.37000016760081,103.07999978329985,-0.00170897855249602
49,2022-10-25,103.10954191967843,108.33000049129127,103.37000016760081,-0.0025196696091716515
50,2022-10-26,105.72390158310532,109.87000015698372,108.33000049129127,-0.024057037721470907
51,2022-10-27,107.83538043186067,111.01000018812715,109.87000015698372,-0.01851842834455228
52,2022-10-28,109.46054514184593,112.97999948918819,111.01000018812715,-0.013957796988157677
53,2022-10-31,111.25042813703416,110.74999980464577,112.97999948918819,-0.015308650734411972
54,2022-11-01,111.05091441258787,108.55000012092292,110.74999980464577,0.0027170619275204864
55,2022-11-02,109.82128134801982,106.74000044785438,108.55000012092292,0.011711480660347492
56,2022-11-03,108.2527947230637,108.01000010617076,106.74000044785438,0.014172702537586745
57,2022-11-04,108.05819951280951,107.62000009551643,108.01000010617076,0.0004462494823753883
58,2022-11-07,107.78110063061118,108.93000050768255,107.62000009551643,0.0014969386262011178
59,2022-11-08,108.30443234726786,109.75000015370547,108.93000050768255,-0.005742845474149865
60,2022-11-09,108.99419411852955,108.79000012747943,109.75000015370547,-0.006886615345033366
61,2022-11-10,108.87982624307274,118.33999888285993,108.79000012747943,0.0008256835691520697
62,2022-11-11,113.52606070324778,116.1299995752424,118.33999888285993,-0.04067887633138545
63,2022-11-14,114.87060814484953,112.49999947607516,116.1299995752424,-0.010844669206916582
64,2022-11-15,113.77185994967817,112.75000023566186,112.49999947607516,0.011305426484677394
65,2022-11-16,113.28744275853037,113.65000026024877,112.75000023566186,0.004766674250511695
66,2022-11-17,113.45990239664911,112.30999984726309,113.65000026024877,-0.001672660476589116
67,2022-11-18,112.88693840041756,114.55999990873038,112.30999984726309,0.005137018555240757
68,2022-11-21,113.6935927940905,114.94999991938471,114.55999990873038,-0.007562911272085665
69,2022-11-22,114.29005184158682,115.7800003184378,114.94999991938471,-0.005741175104486464
70,2022-11-23,115.0212032033503,115.52999955885112,115.7800003184378,-0.00655378401278745
71,2022-11-25,115.29142339214681,116.38999995872378,115.52999955885112,-0.0020650581460685854
72,2022-11-28,115.8469896687567,111.46000020042061,116.38999995872378,-0.004665437667837813
73,2022-11-29,113.71207448378205,113.80999988824128,111.46000020042061,0.02020522411010133
74,2022-11-30,113.7318614540994,117.78999924421309,113.80999988824128,-0.0006865691434725178
75,2022-12-01,115.68648080065846,117.10000035449862,117.78999924421309,-0.017858209160808512
76,2022-12-02,116.3907903535664,116.93999959737062,117.10000035449862,-0.006056447470411737
77,2022-12-05,116.68514694258569,114.25999990053474,116.93999959737062,-0.002179345439220069
78,2022-12-06,115.52781016513704,114.59999953344463,114.25999990053474,0.011095836388114422
79,2022-12-07,115.06871722474693,115.99999994806944,114.59999953344463,0.004090032226967966
80,2022-12-08,115.52019075885414,117.59999961540102,115.99999994806944,-0.004136286115776743
81,2022-12-09,116.53313368991016,116.32000033318995,117.59999961540102,-0.009071989192006266
82,2022-12-12,116.439808383435,118.0299992507696,116.32000033318995,0.0010299866738467994
83,2022-12-13,117.22509501710533,121.08999933436512,118.0299992507696,-0.006819488594201833
84,2022-12-14,119.11587755963205,121.57999897137283,121.08999933436512,-0.016302929932982595
85,2022-12-15,120.36216763094066,118.59000077158211,121.57999897137283,-0.010016707934986246
86,2022-12-16,119.59021834567189,112.24000022172928,118.59000077158211,0.008434248820153964
87,2022-12-19,116.06563094839453,112.06999984070657,112.24000022172928,0.03408437917950595
88,2022-12-20,114.06566100403666,112.18000022009014,112.06999984070657,0.017807273723268183
89,2022-12-21,113.0591631783545,113.93999951541423,112.18000022009014,0.007837073957385423
90,2022-12-22,113.4115708811581,113.26999987348913,113.93999951541423,-0.004637779853462632
91,2022-12-23,113.28733436152338,113.6200002594292,113.26999987348913,0.00015303688579157787
92,2022-12-27,113.4115076495707,113.29000025041401,113.6200002594292,-0.0018349992024507802
93,2022-12-28,113.33066606506705,110.44999979645013,113.29000025041401,0.00035895325768516245
94,2022-12-29,111.90013269767164,113.9699995162338,110.44999979645013,0.013129315562643537
95,2022-12-30,112.88096301540732,112.72999985873699,113.9699995162338,-0.009555466398605708
96,2023-01-03,112.79460221663116,112.69000023402273,112.72999985873699,0.0005730715690155903
97,2023-01-04,112.72626242026686,116.96000110343097,112.69000023402273,0.0003217870810970329
98,2023-01-05,114.78686242386698,112.84999986201524,116.96000110343097,-0.01858018689348527
99,2023-01-06,113.85893436208366,116.64999921306966,112.84999986201524,0.008940491814816766
100,2023-01-09,115.22392367258666,116.05999994970857,116.64999921306966,-0.012225251179626395
101,2023-01-10,115.65925056919454,116.05000032581388,116.05999994970857,-0.00345295003177393
102,2023-01-11,115.871071870476,120.95000008329748,116.05000032581388,-0.0015418221011248168
103,2023-01-12,118.35310137107967,122.11999898612498,120.95000008329748,-0.02147084506349186
104,2023-01-13,120.22326589956879,121.90000048562884,122.11999898612498,-0.015531715544574309
105,2023-01-17,121.10394641593098,121.42000047251581,121.90000048562884,-0.006530386107682657
106,2023-01-18,121.35680953398345,122.64999937698244,121.42000047251581,-0.0005204326987847591
107,2023-01-19,122.05724389389157,121.29000084534286,122.64999937698244,-0.004832902454968219
108,2023-01-20,121.77743508651851,122.81999975800512,121.29000084534286,0.004018750414530685
109,2023-01-23,122.34914348408579,126.06999947041272,122.81999975800512,-0.0038337101029724515
110,2023-01-24,124.16490174815057,126.40000060856342,126.06999947041272,-0.015111428018283298
111,2023-01-25,125.2965755341947,125.69000021278858,126.40000060856342,-0.00872962871088752
112,2023-01-26,125.59220127150415,128.05999914839862,125.69000021278858,-0.0007780964366206839
113,2023-01-27,126.86432596281169,129.83999994978308,128.05999914839862,-0.009336820190052908
114,2023-01-30,128.36653685107825,127.79000027015805,129.83999994978308,-0.011348298669706585
115,2023-01-31,128.250610768646,129.28000068724154,127.79000027015805,0.003604433034777257
116,2023-02-01,128.87713191941378,130.90000073149798,129.28000068724154,-0.0031162497345771866
117,2023-02-02,129.93673072889445,134.48999894768,130.90000073149798,-0.007358823508178548
118,2023-02-03,132.14327826932072,131.6200007511675,134.48999894768,-0.017449034848102046
119,2023-02-06,132.07203885301945,131.44000074625015,131.6200007511675,0.003434418016047082
120,2023-02-07,131.97110768988728,130.26999958515165,131.44000074625015,0.004040679706495505
121,2023-02-08,131.3627701370418,129.79999919593334,130.26999958515165,0.00838850506924156
122,2023-02-09,130.8075471176207,128.03999990060925,129.79999919593334,0.0077623106928255995
123,2023-02-10,129.66233273878692,128.09000027835367,128.03999990060925,0.01267051577192285
124,2023-02-13,129.03309714630245,129.29000031113623,128.09000027835367,0.007362767319067286
125,2023-02-14,129.21400271788238,127.7300002685189,129.29000031113623,-0.0005878072014150912
126,2023-02-15,128.60993329718707,127.53000101581215,127.7300002685189,0.006889008273845873
127,2023-02-16,128.1983859939873,125.79000096827744,127.53000101581215,0.005241001904267869
128,2023-02-17,127.1657238407433,125.32000057905911,125.79000096827744,0.010936663183688156
129,2023-02-21,126.38053657099603,123.47999977603554,125.32000057905911,0.00846262357992784
130,2023-02-22,125.08329538986085,122.89999900743364,123.47999977603554,0.012984253455890193
131,2023-02-23,124.09602448329328,124.010000166893,122.89999900743364,0.009731696383392973
132,2023-02-24,124.07600265279412,121.37999971866607,124.010000166893,0.0005322351891968122
133,2023-02-27,122.82699813976883,122.91000088959932,121.37999971866607,0.011921226103613508
134,2023-02-28,122.88989098653197,123.40000052660703,122.91000088959932,-0.0001636148638987773
135,2023-03-01,123.16282561704516,121.13000008821486,123.40000052660703,-0.0019220008796574822
136,2023-03-02,122.24086390718817,124.61999980717896,121.13000008821486,0.009170839743781968
137,2023-03-03,123.41275749936699,126.95000024721026,124.61999980717896,-0.00968738813737682
138,2023-03-06,125.1351588411629,127.15999912381172,126.95000024721026,-0.01429571801900986
139,2023-03-07,126.17152455881237,123.82000053808092,127.15999912381172,-0.007773470995677687
140,2023-03-08,125.19341319933532,125.05999906644224,123.82000053808092,0.0110920098149411
141,2023-03-09,125.24035813644527,121.30000046923756,125.05999906644224,0.0014421803242394046
142,2023-03-10,123.46442673936485,116.98000035122035,121.30000046923756,0.017843580063927583
143,2023-03-13,120.41963611081242,118.37000001281498,116.98000035122035,0.029403622407804017
144,2023-03-14,119.40782231524585,119.82999929994344,118.37000001281498,0.008767612590339709
145,2023-03-15,119.55879224672913,120.00999930486081,119.82999929994344,-0.0022632650821891444
146,2023-03-16,119.7471094636619,120.0900008125603,120.00999930486081,-0.0021905661421686615
147,2023-03-17,119.91808767601846,116.029999948889,120.0900008125603,-0.0014315358096314188
148,2023-03-20,118.05285972788928,118.6999988926947,116.029999948889,0.017433937601407837
149,2023-03-21,118.36355716571211,118.3600003889203,118.6999988926947,-0.002834386942890621
150,2023-03-22,118.37486658677457,114.11999952033162,118.3600003889203,0.00012560153603773065
151,2023-03-23,116.31520150735973,114.14999952115117,114.11999952033162,0.01923590953605828
152,2023-03-24,115.22405465230345,117.0300007289648,114.14999952115117,0.009409155809529926
153,2023-03-27,116.05695015475153,117.05999960064887,117.0300007289648,-0.008314539589440777
154,2023-03-28,116.52759189292787,116.64999921306966,117.05999960064887,-0.004548160853727194
155,2023-03-29,116.59903003707527,119.87999967768788,116.64999921306966,-0.00043694107448125503
156,2023-03-30,118.19519403114914,121.91999973341821,119.87999967768788,-0.014054101193431277
157,2023-03-31,120.02318760737775,124.77000094041227,121.91999973341821,-0.01555784227516319
158,2023-04-03,122.36405258908867,123.77000016033648,124.77000094041227,-0.019283067509734457
159,2023-04-04,123.14250569477676,124.07999979242682,123.77000016033648,-0.005069842972827343
160,2023-04-05,123.70300855174659,122.27000011935829,124.07999979242682,-0.0030382917578247433
161,2023-04-06,123.13933508232235,122.75000013247131,122.27000011935829,0.007109961250637343
162,2023-04-10,123.05267167523502,123.73999903038143,122.75000013247131,0.0024657559465341133
163,2023-04-11,123.44615281060337,122.6700008830428,123.73999903038143,-0.002374706821404726
164,2023-04-12,123.13940283045171,122.81000013411044,122.6700008830428,0.003826542300724799
165,2023-04-13,123.03327312752603,121.91999973341821,122.81000013411044,0.0018180359349545937
166,2023-04-14,122.5562540321052,119.75999967440961,121.91999973341821,0.005218621227675377
167,2023-04-17,121.26445076748728,123.13999901399015,119.75999967440961,0.012562216910218766
168,2023-04-18,122.18558143362402,123.71000015869735,123.13999901399015,-0.007750670683842486
169,2023-04-19,122.9447895540297,125.15999982193111,123.71000015869735,-0.006185519389588815
170,2023-04-20,124.04737229332326,123.24999939337371,125.15999982193111,-0.008889641500405991
171,2023-04-21,123.75288924112915,123.5800005315244,123.24999939337371,0.00408024219254055
172,2023-04-24,123.75618631675839,123.18999939173459,123.5800005315244,0.0014256820235976548
173,2023-04-25,123.56796846374868,120.64000045120714,123.18999939173459,0.0030681798350545007
174,2023-04-26,122.2530450208485,119.07000078469514,120.64000045120714,0.013370727483491317
175,2023-04-27,120.76590131655334,122.17999898776411,119.07000078469514,0.014242886711026087
176,2023-04-28,121.44429946824907,125.25000095352529,122.17999898776411,-0.006021439888771935
177,2023-05-01,123.25987255409359,122.39999974653124,125.25000095352529,-0.015889248577092986
178,2023-05-02,122.90989926740527,122.47999899595975,122.39999974653124,0.004165845767401478
179,2023-05-03,122.77525211855767,124.15999904185533,122.47999899595975,0.002410623163114711
180,2023-05-04,123.49536505177616,124.87999906152486,124.15999904185533,-0.005353044420168801
181,2023-05-05,124.22868887022136,127.2500002554059,124.87999906152486,-0.005215488438485752
182,2023-05-08,125.74154976442455,127.37000025868414,127.2500002554059,-0.011854227803172546
183,2023-05-09,126.60529324844478,125.92000059545039,127.37000025868414,-0.006003823574517302
184,2023-05-10,126.39997576758265,128.08000065445898,125.92000059545039,0.003811746901703862
185,2023-05-11,127.30876724109052,125.740000590533,128.08000065445898,-0.006021497575168959
186,2023-05-12,126.70110265299677,125.16999944582581,125.740000590533,0.0076435665496261155
187,2023-05-15,126.09657254502176,125.27999982520937,125.16999944582581,0.007402517402718165
188,2023-05-16,125.80073001369833,121.25000009149312,125.27999982520937,0.004156530884542443
189,2023-05-17,123.71513095036148,122.69999975472687,121.25000009149312,0.02033097614027397
190,2023-05-18,123.26733388140796,122.05999898448586,122.69999975472687,0.004623750022943529
191,2023-05-19,122.71481627061962,123.05999976456164,122.05999898448586,0.005364716463884227
192,2023-05-22,122.89153500780462,124.23000092566012,123.05999976456164,-0.0013689643838722969
193,2023-05-23,123.55805013760923,123.53999977767467,124.23000092566012,-0.005408925243854676
194,2023-05-24,123.60409176632761,121.01999970883129,123.53999977767467,0.0005187954408959752
195,2023-05-25,122.43989436164497,121.97999973505735,121.01999970883129,0.01173272728664588
196,2023-05-26,122.28055076137184,124.95000094532965,121.97999973505735,0.0024639369320158724
197,2023-05-30,123.58573202326893,124.31000017508863,124.95000094532965,-0.010918518701393496
198,2023-05-31,123.99062194362281,124.55000018164515,124.31000017508863,-0.0025692078756011606
199,2023-06-01,124.3315982787311,122.63999975308775,124.55000018164515,-0.001753527921280876
200,2023-06-02,123.61131371691822,124.9199998153746,122.63999975308775,0.007920042121542918
201,2023-06-05,124.30188394919037,124.62999943107366,124.9199998153746,-0.0049480937167608865
202,2023-06-06,124.53774680331348,125.82999946385621,124.62999943107366,-0.0007402120531276649
203,2023-06-07,125.22842543259262,128.05999914839862,125.82999946385621,-0.004780847443589106
204,2023-06-08,126.63187309786676,124.91000019147991,128.05999914839862,-0.011152007340535088
205,2023-06-09,125.9331595404446,121.31000009313225,124.91000019147991,0.008191172423314802
206,2023-06-12,123.85877956733107,119.62000042334198,121.31000009313225,0.021010464695755272
207,2023-06-13,121.9076876400411,121.35000084698198,119.62000042334198,0.019124621372704157
208,2023-06-14,121.6464553697407,122.27000011935829,121.35000084698198,0.002442970916271693
209,2023-06-15,121.94126812949776,121.72000048071145,122.27000011935829,-0.0026885743807935334
210,2023-06-16,121.84688595220446,122.63000012919305,121.72000048071145,0.001042437323298553
211,2023-06-20,122.23860563620924,120.83999970391392,122.63000012919305,-0.003191670003844615
212,2023-06-21,121.61618098899721,120.69000082895158,120.83999970391392,0.006423214887331358
213,2023-06-22,121.22498522385953,118.66000039711594,120.69000082895158,0.004432715148176693
214,2023-06-23,120.03634429410099,116.90000110179184,118.66000039711594,0.011599055219778179
215,2023-06-26,118.533428825289,119.01000078305601,116.90000110179184,0.013972863200187877
216,2023-06-27,118.74336672857403,120.87000083386897,119.01000078305601,-0.0022404340200621615
217,2023-06-28,119.75842340126633,120.5999996973574,120.87000083386897,-0.009196470794522979
218,2023-06-29,120.18080137208104,121.49999972194432,120.5999996973574,-0.0034759396876313147
219,2023-06-30,120.85400098398327,122.63000012919305,121.49999972194432,-0.005316862052999463
220,2023-07-03,121.75581891670822,123.84999940976499,122.63000012919305,-0.007128608102127223
221,2023-07-05,122.82585997119544,123.99000091910361,123.84999940976499,-0.008269192115061084
222,2023-07-06,123.47235778704284,122.99000013902783,123.99000091910361,-0.004174878040355058
223,2023-07-07,123.33930046096442,121.98999935895203,122.99000013902783,0.0028400709126087252
224,2023-07-10,122.78169722393154,121.80999935403464,121.98999935895203,0.006489858751863448
225,2023-07-11,122.38624687626957,123.22000052168964,121.80999935403464,0.004730707867094621
226,2023-07-12,122.8308913989365,125.23999907135962,123.22000052168964,-0.0031578406192641433
227,2023-07-13,124.01842125937341,126.95000024721026,125.23999907135962,-0.009753895089780173
228,2023-07-14,125.46254941806195,127.74999951630829,126.95000024721026,-0.011716824153223962
229,2023-07-17,126.62828244701026,127.97999989897012,127.74999951630829,-0.008780564176478396
230,2023-07-18,127.3843335045874,124.00000054299831,127.97999989897012,-0.004654370955250419
231,2023-07-19,125.94561616316436,122.77999900415539,124.00000054299831,0.015690448481017458
232,2023-07-20,124.57641743555664,123.7600005364418,122.77999900415539,0.014631197637820894
233,2023-07-21,124.25871935769915,125.44000058233736,123.7600005364418,0.004029725429021029
234,2023-07-24,124.8545099569857,127.01000024884938,125.44000058233736,-0.0046674953972704915
235,2023-07-25,125.90988579973578,127.09999912217258,127.01000024884938,-0.00866163646136652
236,2023-07-26,126.53737349048255,129.28000068724154,127.09999912217258,-0.004426637573374108
237,2023-07-27,127.90679804518818,124.93999906316398,129.28000068724154,-0.0106219263208039
238,2023-07-28,126.65717928245662,123.65000015705823,124.93999906316398,0.013744038996066547
239,2023-07-31,125.37749841645359,124.7499994343519,123.65000015705823,0.013970871469479342
240,2023-08-01,125.16538805648683,124.18000054791568,124.7499994343519,0.003329768529205643
241,2023-08-02,124.75702039882539,123.6799990287423,124.18000054791568,0.0046466407502314365
242,2023-08-03,124.29460328355431,123.81000091418623,123.6799990287423,0.0049693099906087355
243,2023-08-04,124.108914694041,122.23999898940323,123.81000091418623,0.0024142943029452956
244,2023-08-07,123.26105588808655,124.43000017836688,122.23999898940323,0.008352887002001905
245,2023-08-08,123.86172435268759,123.4199997743964,124.43000017836688,-0.004567032266050682
246,2023-08-09,123.7099730594456,122.599998999238,123.4199997743964,0.0023494837593522285
247,2023-08-10,123.24296262100337,122.15999973997472,122.599998999238,0.005244401525397822
248,2023-08-11,122.7829663722217,123.5100009059906,122.15999973997472,0.005099595887139775
249,2023-08-14,123.17463637426495,123.47999977603554,123.5100009059906,-0.002715282400337015
250,2023-08-15,123.37017102524636,122.69000013083219,123.47999977603554,-0.0008894456672204493
251,2023-08-16,123.11216808244585,121.8500001078844,122.69000013083219,0.0034409320332828616
252,2023-08-17,122.56655626431106,120.19999893367289,121.8500001078844,0.0058806414098665
253,2023-08-18,121.48480833306907,121.47000085026025,120.19999893367289,0.01068893020627352
254,2023-08-21,121.50740459248422,120.13999893203376,121.47000085026025,0.00030792575913522123
255,2023-08-22,120.87997110024094,121.01999970883129,120.13999893203376,0.006159248999376097
256,2023-08-23,120.96466529503464,123.06999938845634,121.01999970883129,-0.0004572336302246713
257,2023-08-24,121.99113978579639,121.73999972850083,123.06999938845634,-0.008766227415461746
258,2023-08-25,121.91912352427839,122.65999900087714,121.73999972850083,0.0014713635302861048
259,2023-08-28,122.32988043263553,124.00000054299831,122.65999900087714,-0.00269133027010086
260,2023-08-29,123.18908930853009,125.09999982029198,124.00000054299831,-0.006539606700945374
261,2023-08-30,124.16643285587429,125.69999983668326,125.09999982029198,-0.0074625656735313834
262,2023-08-31,124.98380500361323,124.19999979570507,125.69999983668326,-0.005697651821802354
263,2023-09-01,124.7203460781276,124.59000093549488,124.19999979570507,0.0041895836012757455
264,2023-09-05,124.75407109692692,122.04999936059116,124.59000093549488,0.0013168806501332468
265,2023-09-06,123.56533080324529,121.37999971866607,122.04999936059116,0.012415661209281554
266,2023-09-07,122.58949578091502,123.30999939501284,121.37999971866607,0.009964541646501145
267,2023-09-08,122.9619885458052,122.47999899595975,123.30999939501284,-0.00282224353998103
268,2023-09-11,122.76353169217704,122.15999973997472,122.47999899595975,0.0023149305890069914
269,2023-09-12,122.51340559855102,121.97999973505735,122.15999973997472,0.0028929752728269614
270,2023-09-13,122.30252825453876,121.24000046759842,121.97999973505735,0.002644109855566049
271,2023-09-14,121.83617271468042,124.32999942287802,121.24000046759842,0.004917290042747261
272,2023-09-15,123.06322231724857,123.1799997678399,124.32999942287802,-0.01018882901560075
273,2023-09-18,123.17968135163187,122.73000088468193,123.1799997678399,-2.5849667854502488e-06
274,2023-09-19,123.03267242744563,121.56999934747815,122.73000088468193,0.0024661577493843324
275,2023-09-20,122.40319294169544,120.90999932944773,121.56999934747815,0.006853611900052838
276,2023-09-21,121.74442819789051,114.55000028483569,120.90999932944773,0.006901239542390431
277,2023-09-22,118.30497309997676,114.07000027172266,114.55000028483569,0.03278020782020166
278,2023-09-25,116.20776200726627,113.24999949656426,114.07000027172266,0.01874078837951529
279,2023-09-26,114.6716770543158,111.49999982513486,113.24999949656426,0.01255344427436105
280,2023-09-27,113.01883949175476,111.25000019468366,111.49999982513486,0.013621880439478824
281,2023-09-28,112.04856884911655,112.12999984234571,111.25000019468366,0.00717814519582397
282,2023-09-29,112.00605915620922,112.2100002209097,112.12999984234571,-0.0011053302979644407
283,2023-10-02,112.05093551710247,109.50000052325427,112.2100002209097,-0.0014175626369671026
284,2023-10-03,110.7584954200685,107.50000009223818,109.50000052325427,0.011493104025574533
285,2023-10-04,109.08150339111685,108.42000049374997,107.50000009223818,0.014711658581597172
286,2023-10-05,108.67163172498344,109.03000013403593,108.42000049374997,0.002320893101711251
287,2023-10-06,108.78912053093313,108.91000013075768,109.03000013403593,-0.00220929654963471
288,2023-10-09,108.80781449809669,109.45999976940452,108.91000013075768,-0.0009382575754137021
289,2023-10-10,109.09693189844488,110.32999979317188,109.45999976940452,-0.0033168999792115997
290,2023-10-11,109.68443012669681,112.39999984972178,110.32999979317188,-0.005851261376645285
291,2023-10-12,111.02227953657507,109.65000052735209,112.39999984972178,-0.012257298176056187
292,2023-10-13,110.35546179845929,109.65000052735209,109.65000052735209,0.0064337552915124715
293,2023-10-16,109.9867719618976,110.92000018566846,109.65000052735209,0.003071330897636466
294,2023-10-17,110.4202967582643,108.13000010944901,110.92000018566846,-0.004505079575980036
295,2023-10-18,109.2615914686024,104.38000000700353,108.13000010944901,0.010465100878646027
296,2023-10-19,106.76529421195387,102.5799999578297,104.38000000700353,0.02285202342201855
297,2023-10-20,104.55123792052268,102.42999995373188,102.5799999578297,0.019216591572463942
298,2023-10-23,103.35057395607232,100.80999990947544,102.42999995373188,0.008987347483708602
299,2023-10-24,101.96099884942173,101.70000002788379,100.80999990947544,0.011417507598252712
300,2023-10-25,101.73306252643465,98.73999999406746,101.70000002788379,0.0003250983140786342
301,2023-10-26,100.14860540911555,99.62999997133389,98.73999999406746,0.014265803272561462
302,2023-10-27,99.80332480952143,97.31999999644117,99.62999997133389,0.0017396852176795128
303,2023-10-30,98.48711641043424,98.87999995084479,97.31999999644117,0.011992564879117864
304,2023-10-31,98.62389085054397,100.74999990783631,98.87999995084479,-0.0025901001256890734
305,2023-11-01,99.68484462261199,101.60000011924653,100.74999990783631,-0.010572260905198014
306,2023-11-02,100.67630462184547,104.72000020448118,101.60000011924653,-0.009091491105481566
307,2023-11-03,102.7489615342021,106.55000025447457,104.72000020448118,-0.01882198879326149
308,2023-11-06,104.71831158235668,104.93000021021813,106.55000025447457,-0.01719088378923744
309,2023-11-07,104.87359029486774,104.23000000290571,104.93000021021813,-0.0005375956850983869
310,2023-11-08,104.5575475296378,105.13000002749263,104.23000000290571,0.003142545588822399
311,2023-11-09,104.82531975269316,103.28000016514211,105.13000002749263,-0.0028981287426975075
312,2023-11-10,104.02578117087482,104.54999982345848,103.28000016514211,0.007220962476183428
313,2023-11-13,104.24585871085523,102.47999976690858,104.54999982345848,-0.0029090493841876152
314,2023-11-14,103.3200443907082,109.33000014223157,102.47999976690858,0.008197156769226334
315,2023-11-15,106.28835189774631,110.50999979808925,109.33000014223157,-0.027820801614636997
316,2023-11-16,108.4325350268185,110.26999979153274,110.50999979808925,-0.018798884943140456
317,2023-11-17,109.39407519385217,110.07000053882598,110.26999979153274,-0.0079434533357805
318,2023-11-20,109.75660446718334,111.00000056423247,110.07000053882598,-0.002847243300703864
319,2023-11-21,110.3866891695559,110.61000055357813,111.00000056423247,-0.005525327851882905
320,2023-11-22,110.50589426144957,111.53999944984912,110.61000055357813,-0.0009412014429756296
321,2023-11-24,111.02216210648416,112.00000021517276,111.53999944984912,-0.004642615616990306
322,2023-11-27,111.49839080706238,111.86999945886433,112.00000021517276,-0.004478655420952664
323,2023-11-28,111.6767896978557,112.10999946542083,111.86999945886433,-0.0017270918203559724
324,2023-11-29,111.88380539849399,113.03999949082731,112.10999946542083,-0.002017608313312
325,2023-11-30,112.44770921155809,114.92999954245984,113.03999949082731,-0.0052396521756644466
326,2023-12-01,113.66821434482931,118.25999963343142,114.92999954245984,-0.010978727944433475
