,Date,Predicted,Actual,Actual (t-1),% Change Predicted
24,2022-12-19,116.46122405752538,112.0700001079589,112.24000034987925,0.037608906757729474
25,2022-12-20,113.86622716456651,112.1800002644956,112.0700001079589,0.0160277242337581
26,2022-12-21,112.45223937980829,113.9399996306747,112.1800002644956,0.0024268061568087614
27,2022-12-22,112.8677154392004,113.26999972335993,113.9399996306747,-0.009410954844216375
28,2022-12-23,113.18355645775794,113.62000022143124,113.26999972335993,-0.0007631611707699015
29,2022-12-27,113.81587454557418,113.28999975182116,113.62000022143124,0.001723942296789297
30,2022-12-28,114.03991085141897,110.44999989487229,113.28999975182116,0.00661939360261809
31,2022-12-29,112.40061152100562,113.96999967336653,110.44999989487229,0.017660585133453508
32,2022-12-30,113.27078327924012,112.73000000104307,113.96999967336653,-0.006135091656842466
33,2023-01-03,113.20898802444337,112.68999994412063,112.73000000104307,0.004248984506305979
34,2023-01-04,113.22190361976622,116.95999974377452,112.68999994412063,0.0047200610161447195
35,2023-01-05,115.52703609772026,112.85000017181038,116.95999974377452,-0.012251741186674674
36,2023-01-06,114.73365804642438,116.65000034876167,112.85000017181038,0.016691695806346437
37,2023-01-09,116.14694492004811,116.05999950915574,116.65000034876167,-0.0043125197360438065
38,2023-01-10,116.51985684312879,116.04999949492513,116.05999950915574,0.003962237945182574
39,2023-01-11,116.74479596436022,120.94999914497136,116.04999949492513,0.005987044140103366
40,2023-01-12,119.33971753552555,122.11999976381658,120.94999914497136,-0.013313614062251573
41,2023-01-13,121.43435593843459,121.8999994507432,122.11999976381658,-0.005614508898690152
42,2023-01-17,122.53982461065053,121.420000859946,121.8999994507432,0.005248770818623913
43,2023-01-18,122.52894898056982,122.64999947190283,121.420000859946,0.009133158563414583
44,2023-01-19,123.05279740884899,121.28999962881207,122.64999947190283,0.003284125060582917
45,2023-01-20,122.46176612526178,122.82000075995921,121.28999962881207,0.009660866518556379
46,2023-01-23,122.76169123038649,126.070000154227,122.82000075995921,-0.0004747559779509001
47,2023-01-24,124.72557518422603,126.39999957770108,126.070000154227,-0.010664114923108413
48,2023-01-25,126.07789011210203,125.68999961346387,126.39999957770108,-0.0025483343882532782
49,2023-01-26,126.4142688730359,128.05999984771012,125.68999961346387,0.00576234594477986
50,2023-01-27,127.65371409326791,129.84000028848646,128.05999984771012,-0.0031726202945913376
51,2023-01-30,129.18281345516442,127.7900005096197,129.84000028848646,-0.005061512876323673
52,2023-01-31,128.8837357202172,129.27999949157237,127.7900005096197,0.008558848158977566
53,2023-02-01,129.34915326714514,130.89999970465897,129.27999949157237,0.0005349147265217951
54,2023-02-02,130.41535836219788,134.48999958276747,130.89999970465897,-0.0037023784839920015
55,2023-02-03,132.7208873257041,131.6200007292628,134.48999958276747,-0.013154229032283008
56,2023-02-06,132.59699971348047,131.44000047311187,131.6200007292628,0.007422876301507605
57,2023-02-07,132.40827259063718,130.26999985426664,131.44000047311187,0.007366647246196501
58,2023-02-08,131.67840441107748,129.80000023156404,130.26999985426664,0.010811426716714685
59,2023-02-09,130.89229595899582,128.0399998192489,129.80000023156404,0.008415221305725059
60,2023-02-10,129.54336632728575,128.09000093653796,128.0399998192489,0.011741381678843563
61,2023-02-13,128.8161427795887,129.290000551939,128.09000093653796,0.005668997093773872
62,2023-02-14,129.13118036568164,127.73000042423605,129.290000551939,-0.0012284027038389732
63,2023-02-15,128.58269124954938,127.53000013962387,127.73000042423605,0.006675728665789138
64,2023-02-16,128.22687528133392,125.78999975576995,127.53000013962387,0.005464401638415206
65,2023-02-17,127.16756213039159,125.32000013306735,125.78999975576995,0.010951286885255313
66,2023-02-21,126.33438174188136,123.47999960690736,125.32000013306735,0.008094331373578952
67,2023-02-22,124.90767398923634,122.90000087380409,123.47999960690736,0.011561988879769359
68,2023-02-23,123.83547662705182,124.0099993149936,122.90000087380409,0.007611682234309278
69,2023-02-24,123.91762759655713,121.38000080302356,124.0099993149936,-0.0007448731468972237
70,2023-02-27,122.71095154106617,122.90999984189867,121.38000080302356,0.010965156774075823
71,2023-02-28,122.89217368409037,123.39999949306248,122.90999984189867,-0.00014503423506005285
72,2023-03-01,123.3194470193982,121.12999940112232,123.39999949306248,-0.0006527753160064834
73,2023-03-02,122.46069069743156,124.61999913692473,121.12999940112232,0.010985646024009728
74,2023-03-03,123.72591270923614,126.94999931424856,124.61999913692473,-0.007174501956995081
75,2023-03-06,125.69124242305755,127.16000065922736,126.94999931424856,-0.009915375328794765
76,2023-03-07,126.98439208209514,123.82000009074807,127.16000065922736,-0.00138100484603513
77,2023-03-08,125.86263716429471,125.05999976307153,123.82000009074807,0.016496826619686548
78,2023-03-09,125.73630996286867,121.30000068917869,125.05999976307153,0.005407885823432155
79,2023-03-10,123.66288092166184,116.97999977223574,121.30000068917869,0.019479639068905173
80,2023-03-13,120.06002717025576,118.36999965801834,116.97999977223574,0.0263295213200286
81,2023-03-14,118.7915966592729,119.8299996434152,118.36999965801834,0.0035616879485729997
82,2023-03-15,119.09266309879719,120.00999989956617,119.8299996434152,-0.006153188240108075
83,2023-03-16,119.66116898156702,120.09000001341103,120.00999989956617,-0.002906682095584376
84,2023-03-17,120.14701338045298,116.03000051259994,120.09000001341103,0.00047475532546906185
85,2023-03-20,118.4380685905367,118.70000012762844,116.03000051259994,0.020753840104269103
86,2023-03-21,118.72182880185544,118.35999964378773,118.70000012762844,0.00018389784501705736
87,2023-03-22,118.61852914653717,114.11999988682567,118.35999964378773,0.0021842641392996057
88,2023-03-23,116.37450879655778,114.14999992951749,114.11999988682567,0.019755598597686087
89,2023-03-24,115.13459490738808,117.02999984338878,114.14999992951749,0.008625448782115892
90,2023-03-27,116.08826924286782,117.05999988608062,117.02999984338878,-0.008046916190559623
91,2023-03-28,116.87283987499772,116.65000034876167,117.05999988608062,-0.0015988382988641186
92,2023-03-29,117.05645557723939,119.87999971456824,116.65000034876167,0.003484399719352764
93,2023-03-30,118.99028613544999,121.9199994792044,119.87999971456824,-0.0074217015451838505
94,2023-03-31,121.21804220870136,124.77000039651989,121.9199994792044,-0.0057575235687462025
95,2023-04-03,123.74393135607241,123.769998973459,124.77000039651989,-0.008223683875824535
96,2023-04-04,124.49802386134861,124.08000046074389,123.769998973459,0.0058820788068822205
97,2023-04-05,124.91892204374074,122.27000102341174,124.08000046074389,0.00676113458963326
98,2023-04-06,123.98890293598174,122.74999961420893,122.27000102341174,0.014058247306638006
99,2023-04-10,123.47289843559264,123.73999997690319,122.74999961420893,0.005889196119394768
100,2023-04-11,123.69301173135638,122.66999950036406,123.73999997690319,-0.00037973367993845514
101,2023-04-12,123.32533467292785,122.80999969959258,122.66999950036406,0.005342261149694146
102,2023-04-13,123.28143671318888,121.9199994792044,122.80999969959258,0.003838751036149256
103,2023-04-14,122.7936172094941,119.75999954380094,121.9199994792044,0.007165499786921387
104,2023-04-17,121.40583408594131,123.13999912306666,119.75999954380094,0.013742773450315663
105,2023-04-18,122.3072141739726,123.71000098034739,123.13999912306666,-0.006762911767294827
106,2023-04-19,123.23297760039567,125.15999990537762,123.71000098034739,-0.003855980730511006
107,2023-04-20,124.60467533648013,123.25000032573938,125.15999990537762,-0.004436917300394067
108,2023-04-21,124.38946423411369,123.57999974921344,123.25000032573938,0.00924514324837974
109,2023-04-24,124.35246031075715,123.19000024035572,123.57999974921344,0.006250692370216051
110,2023-04-25,124.02374345004557,120.6399997499585,123.19000024035572,0.006767945515570601
111,2023-04-26,122.37261022895574,119.06999960802494,120.6399997499585,0.014361824292011625
112,2023-04-27,120.65246550679205,122.17999984920024,119.06999960802494,0.013290215032976772
113,2023-04-28,121.33888974964617,125.24999898731707,122.17999984920024,-0.006884188088002996
114,2023-05-01,123.53222899392246,122.40000016227364,125.24999898731707,-0.013714730597072136
115,2023-05-02,123.40884143471717,122.4800002761185,122.40000016227364,0.008242167247598419
116,2023-05-03,123.3557521238923,124.16000057458876,122.4800002761185,0.007150162032980951
117,2023-05-04,124.13461713016032,124.87999950692057,124.16000057458876,-0.00020444140070048704
118,2023-05-05,124.82720939099788,127.24999974116682,124.87999950692057,-0.0004227267467258798
119,2023-05-08,126.31138767212629,127.36999991193413,127.24999974116682,-0.007376126294300329
120,2023-05-09,127.27407133102416,125.9200009869039,127.36999991193413,-0.0007531489438352549
121,2023-05-10,127.11858204185961,128.07999987617134,125.9200009869039,0.00951859153082731
122,2023-05-11,127.90772010385989,125.74000073075294,128.07999987617134,-0.0013450950380857012
123,2023-05-12,127.0905958110094,125.17000096574425,125.74000073075294,0.010741172836068956
124,2023-05-15,126.28099532842636,125.28000007614493,125.17000096574425,0.008875883631143828
125,2023-05-16,125.84052184879779,121.24999957188963,125.28000007614493,0.004474152077843057
126,2023-05-17,123.59897665664553,122.7000005891919,121.24999957188963,0.019373006952987108
127,2023-05-18,123.0721823093295,122.05999967843293,122.7000005891919,0.0030332658382268003
128,2023-05-19,122.49884118586778,123.05999900922178,122.05999967843293,0.0035952933687610385
129,2023-05-22,122.87388094961642,124.229999628067,123.05999900922178,-0.0015124172038341694
130,2023-05-23,123.76906372785567,123.539999692291,124.229999628067,-0.003710342925149628
131,2023-05-24,124.00721450090407,121.02000029072164,123.539999692291,0.003781890964681776
132,2023-05-25,122.8572348332405,121.97999956458806,121.02000029072164,0.015181247216206742
133,2023-05-26,122.50685040324926,124.95000065267085,121.97999956458806,0.004319157571256082
134,2023-05-30,123.88203804910182,124.30999974191188,124.95000065267085,-0.008547119631777296
135,2023-05-31,124.38576509714126,124.55000008344649,124.30999974191188,0.000609487212506478
136,2023-06-01,124.82227999806403,122.64000050380825,124.55000008344649,0.0021861093089933256
137,2023-06-02,124.10204882353543,124.919999563843,122.64000050380825,0.011921463745279208
138,2023-06-05,124.76999830424785,124.63000019729137,124.919999563843,-0.001200778579241798
139,2023-06-06,124.90110007047652,125.82999981269239,124.63000019729137,0.0021752376855973263
140,2023-06-07,125.57843966811895,128.05999984771012,125.82999981269239,-0.0019992064288954356
141,2023-06-08,127.17974752277135,124.91000059574841,128.05999984771012,-0.006873749226812186
142,2023-06-09,126.4833222195506,121.30999965727328,124.91000059574841,0.01259564179247741
143,2023-06-12,124.14318707644938,119.62000039070844,121.30999965727328,0.02335493716248009
144,2023-06-13,121.74718826979398,121.34999971419572,119.62000039070844,0.017782878048299776
145,2023-06-14,121.3150922474265,122.27000102341174,121.34999971419572,-0.00028765938896931585
146,2023-06-15,121.67640879884361,121.71999919459223,122.27000102341174,-0.00485476584280447
147,2023-06-16,121.81866865187882,122.62999944344162,121.71999919459223,0.0008106265029532939
148,2023-06-20,122.59519031345843,120.84000003457068,122.62999944344162,-0.00028385493061379517
149,2023-06-21,122.11263705849646,120.69000086724758,120.84000003457068,0.010531587417756519
150,2023-06-22,121.60650808215141,118.660000070706,120.69000086724758,0.007593895172077585
151,2023-06-23,120.15997919030487,116.89999965839087,118.660000070706,0.01264098363985394
152,2023-06-26,118.43559134043753,119.0099995226413,116.89999965839087,0.01313594257086412
153,2023-06-27,118.63887649215756,120.86999903112648,119.0099995226413,-0.0031184188889365138
154,2023-06-28,119.88796290196477,120.59999969303607,120.86999903112648,-0.008124730181463962
155,2023-06-29,120.65626507282256,121.50000097379088,120.59999969303607,0.0004665454388864676
156,2023-06-30,121.55579559236764,122.62999944344162,121.50000097379088,0.00045921496402954483
157,2023-07-03,122.63955484986305,123.84999908730387,122.62999944344162,7.79206268025305e-05
158,2023-07-05,123.75221884563564,123.9899992865324,123.84999908730387,-0.0007895053886864013
159,2023-07-06,124.28469161927698,122.98999995574354,123.9899992865324,0.0023767427569990943
160,2023-07-07,124.00829829782246,121.99000062495469,122.98999995574354,0.008279521444388517
161,2023-07-10,123.26734526097773,121.81000036880373,121.99000062495469,0.010470896216732596
162,2023-07-11,122.64688198655843,123.21999923691152,121.81000036880373,0.006870385150815822
163,2023-07-12,123.01615963310002,125.24000001922249,123.21999923691152,-0.0016542736980511253
164,2023-07-13,124.34201150417327,126.94999931424856,125.24000001922249,-0.007170141447711537
165,2023-07-14,126.06944570213555,127.75000045269726,126.94999931424856,-0.006936223843005357
166,2023-07-17,127.47336861222982,127.97999973386526,127.75000045269726,-0.0021654155732850674
167,2023-07-18,128.27867156803606,124.00000034689903,127.97999973386526,0.002333738355929778
168,2023-07-19,126.55425442636012,122.78000070303678,124.00000034689903,0.020598823163833685
169,2023-07-20,124.74649790465831,123.7600000053644,122.78000070303678,0.01601642930739043
170,2023-07-21,124.14856003105639,125.44000030383467,123.7600000053644,0.003139625288260706
171,2023-07-24,124.75167000114917,127.0099993996322,125.44000030383467,-0.005487327017046079
172,2023-07-25,126.0578168541193,127.1000005738437,127.0099993996322,-0.0074969100859287865
173,2023-07-26,126.98795312911271,129.27999949157237,127.1000005738437,-0.0008815691913855809
174,2023-07-27,128.65343096733093,124.93999959230422,129.27999949157237,-0.004846600608799355
175,2023-07-28,127.2681543856859,123.65000089496372,124.93999959230422,0.018634182815581584
176,2023-07-31,125.61998800635337,124.75000036805866,123.65000089496372,0.01593196196628479
177,2023-08-01,125.15138183683156,124.18000060304998,124.75000036805866,0.003217486714137658
178,2023-08-02,124.64494738876819,123.67999989151954,124.18000060304998,0.0037441357985207816
179,2023-08-03,124.20300094962118,123.80999903038143,123.67999989151954,0.004228663151361327
180,2023-08-04,124.10634216576814,122.23999993458389,123.80999903038143,0.002393531521747186
181,2023-08-07,123.4048891328275,124.42999991267918,122.23999993458389,0.009529525514291546
182,2023-08-08,124.0551902988553,123.4199995215237,124.42999991267918,-0.0030122126021611658
183,2023-08-09,123.92960376173257,122.60000044688582,123.4199995215237,0.0041290248110881465
184,2023-08-10,123.48546043694019,122.15999982073902,122.60000044688582,0.007222348995324686
185,2023-08-11,122.9923161008954,123.5100006957352,122.15999982073902,0.006813329087898992
186,2023-08-14,123.40335549741982,123.47999960690736,123.5100006957352,-0.0008634539528349249
187,2023-08-15,123.67243005126714,122.68999952882527,123.47999960690736,0.0015583936262745324
188,2023-08-16,123.38734543174505,121.85000042572617,122.68999952882527,0.005683803941623956
189,2023-08-17,122.85123419702052,120.20000016994773,121.85000042572617,0.00821693695360022
190,2023-08-18,121.65070523679256,121.46999988496303,120.20000016994773,0.01206909371708584
191,2023-08-21,121.59016325294971,120.14000008456408,121.46999988496303,0.0009892431719805458
192,2023-08-22,120.91024179160594,121.02000029072164,120.14000008456408,0.006411201152819249
193,2023-08-23,121.07786207407712,123.07000006958842,121.02000029072164,0.00047811752781753595
194,2023-08-24,122.33767347037791,121.73999922305345,123.07000006958842,-0.005950488330189519
195,2023-08-25,122.43213536858558,122.66000053226946,121.73999922305345,0.005685363479130568
196,2023-08-28,122.91316754177211,124.00000034689903,122.66000053226946,0.002063973654036009
197,2023-08-29,123.79322110086679,125.09999981999397,124.00000034689903,-0.0016675745601109745
198,2023-08-30,124.86685376167296,125.7000006738305,125.09999981999397,-0.0018636775272300947
199,2023-08-31,125.6838692563772,124.2000006315112,125.7000006738305,-0.0001283326759492462
200,2023-09-01,125.32191456198692,124.59000014036893,124.2000006315112,0.00903312338785181
201,2023-09-05,125.26591699302196,122.05000071033834,124.59000014036893,0.005425129239036135
202,2023-09-06,123.81048234522342,121.38000080302356,122.05000071033834,0.01442426566684943
203,2023-09-07,122.57836426168679,123.31000041112303,121.38000080302356,0.009872824606484698
204,2023-09-08,122.91403165012596,122.4800002761185,123.31000041112303,-0.0032111650286017392
205,2023-09-11,122.81582876950502,122.15999982073902,122.4800002761185,0.002741904740606012
206,2023-09-12,122.69584533691405,121.97999956458806,122.15999982073902,0.004386423681739887
207,2023-09-13,122.54631902307271,121.24000060379504,121.97999956458806,0.0046427238933116404
208,2023-09-14,122.1238725593686,124.32999977037309,121.24000060379504,0.00729026683579463
209,2023-09-15,123.41378338128327,123.1799991799891,124.32999977037309,-0.007369230200128683
210,2023-09-18,123.59021212905644,122.7299995857477,123.1799991799891,0.0033301911982313403
211,2023-09-19,123.50044947385787,121.57000002726912,122.7299995857477,0.00627760034800517
212,2023-09-20,122.78660809814929,120.90999908804892,121.57000002726912,0.010007469528726456
213,2023-09-21,121.97514130890369,114.55000049874185,120.90999908804892,0.008809380769899029
214,2023-09-22,118.13895319469272,114.06999981567263,114.55000049874185,0.03133088328524525
215,2023-09-25,115.60825391389429,113.24999969489872,114.06999981567263,0.013485176652120137
216,2023-09-26,113.95864700525998,111.4999998198822,113.24999969489872,0.006257371410776067
217,2023-09-27,112.3113112579286,111.24999998718499,111.4999998198822,0.007276335778986421
218,2023-09-28,111.50814241960644,112.13000019334255,111.24999998718499,0.0023203814152915657
219,2023-09-29,111.80623887896537,112.21000030718743,112.13000019334255,-0.0028873745992948115
220,2023-10-02,112.29765081375837,109.50000011216848,112.21000030718743,0.0007811291892967206
221,2023-10-03,111.04643865555524,107.49999988138674,109.50000011216848,0.014122726409156452
222,2023-10-04,109.23244402475655,108.42000014446675,107.49999988138674,0.016115759490989274
223,2023-10-05,108.71203529171645,109.02999996639787,108.42000014446675,0.0026935542045799926
224,2023-10-06,108.83934899941086,108.90999979563057,109.02999996639787,-0.001748610171932171
225,2023-10-09,108.98838781386613,109.46000005524604,108.90999979563057,0.0007197504212896189
226,2023-10-10,109.51241303913294,110.330000247173,109.46000005524604,0.0004788323027630392
227,2023-10-11,110.37644607119262,112.39999953143298,110.330000247173,0.00042097184732675473
228,2023-10-12,111.93340821988879,109.6499998025596,112.39999953143298,-0.004151168269477696
229,2023-10-13,111.23126369103788,109.6499998025596,109.6499998025596,0.014421011320798593
230,2023-10-16,110.68422242715954,110.9200000406429,109.6499998025596,0.009432034897056078
231,2023-10-17,111.0154071227461,108.1300002548471,110.9200000406429,0.0008601431848921264
232,2023-10-18,109.68354415409266,104.38000001828185,108.1300002548471,0.014367371641395272
233,2023-10-19,106.82634163640438,102.5800000067288,104.38000001828185,0.023436880797988714
234,2023-10-20,104.23562657818198,102.42999998942017,102.5800000067288,0.0161398573927138
235,2023-10-23,102.9077985561639,100.81000003786757,102.42999998942017,0.0046646350365428125
236,2023-10-24,101.4461801983416,101.69999999672173,100.81000003786757,0.006310685053417877
237,2023-10-25,101.34071085691451,98.73999996900558,101.69999999672173,-0.0035328332332231903
238,2023-10-26,99.99272065535187,99.62999992785974,98.73999996900558,0.012687063872184746
239,2023-10-27,99.78183427929878,97.32000004053116,99.62999992785974,0.001523982249814069
240,2023-10-30,98.4732891594991,98.87999990670009,97.32000004053116,0.01185048416037437
241,2023-10-31,98.61362150691448,100.74999995248392,98.87999990670009,-0.0026939563110533423
242,2023-11-01,99.86575583402066,101.59999998518265,100.74999995248392,-0.008776616564568617
243,2023-11-02,101.09860307436436,104.71999997905455,101.59999998518265,-0.004935008965466635
244,2023-11-03,103.55645624250172,106.55000009868293,104.71999997905455,-0.011110998250434965
245,2023-11-06,105.86261184148489,104.93000001636332,106.55000009868293,-0.0064513210376480725
246,2023-11-07,106.17309978201985,104.22999993558972,104.93000001636332,0.011846943347590476
247,2023-11-08,105.60775113776326,105.1299999086745,104.22999993558972,0.013218374777174913
248,2023-11-09,105.59731488481162,103.27999998942715,105.1299999086745,0.004445115348074481
249,2023-11-10,104.52756234250961,104.5499999986682,103.27999998942715,0.01207941860195751
250,2023-11-13,104.53645136028527,102.47999999518971,104.5499999986682,-0.00012959003714109465
251,2023-11-14,103.54931322574615,109.32999987024813,102.47999999518971,0.010434360173757066
252,2023-11-15,106.81171247027814,110.50999998025596,109.32999987024813,-0.023033818741047044
253,2023-11-16,109.4783806651458,110.27000016178935,110.50999998025596,-0.009335076602067333
254,2023-11-17,110.7774980071187,110.06999987717717,110.27000016178935,0.0046023201649109755
255,2023-11-20,111.22279835835099,111.00000015448778,110.06999987717717,0.010473321363315897
256,2023-11-21,111.66560472130774,110.61000012256204,111.00000015448778,0.005996437530572873
257,2023-11-22,111.545244679749,111.53999987680464,110.61000012256204,0.008455334564240658
258,2023-11-24,111.70520515426992,112.00000000834464,111.53999987680464,0.0014811303357337663
259,2023-11-27,112.20819467641412,111.86999982334673,112.00000000834464,0.0018588809647675855
260,2023-11-28,112.43451469719409,112.11000016488134,111.86999982334673,0.005046168541510505
261,2023-11-29,112.62786364898085,113.04000044219195,112.11000016488134,0.0046192443433938106
262,2023-11-30,113.18147150866686,114.92999999336898,113.04000044219195,0.0012515133220231552
263,2023-12-01,114.52436179712414,118.25999950148164,114.92999999336898,-0.003529437016168457
264,2023-12-04,117.04907404147087,120.33000035494565,118.25999950148164,-0.010239518561773705
265,2023-12-05,119.5941671077907,118.65000005647539,120.33000035494565,-0.006115127108654696
266,2023-12-06,120.01358709998428,119.04999957956373,118.65000005647539,0.011492516164010466
267,2023-12-07,120.14085373155771,118.95000048339367,119.04999957956373,0.009162991649277063
268,2023-12-08,119.91324591733515,119.84999967187642,118.95000048339367,0.00809790189177811
269,2023-12-11,120.10083798259495,121.99999959304928,119.84999967187642,0.0020929354309993883
270,2023-12-12,121.3088635535538,122.07000073879956,121.99999959304928,-0.0056650495229579635
271,2023-12-13,122.13201149761676,129.23999943464995,122.07000073879956,0.0005079934336191483
272,2023-12-14,126.30011032581328,137.12000018700957,129.23999943464995,-0.022747517190474905
273,2023-12-15,132.46677670150993,134.2600003015995,137.12000018700957,-0.03393541043723301
274,2023-12-18,134.45054770112037,132.68000014543532,134.2600003015995,0.0014192417629438274
275,2023-12-19,134.44030393719672,133.75000062197446,132.68000014543532,0.013267288135603478
276,2023-12-20,134.60164321899413,130.47000013887882,133.75000062197446,0.006367421256518046
277,2023-12-21,132.90689867943524,130.95999979004262,130.47000013887882,0.01867784577268698
278,2023-12-22,131.96355179876088,132.39999974697827,130.95999979004262,0.007663042229132341
279,2023-12-26,132.15172237724065,133.45999916315077,132.39999974697827,-0.0018752067236562672
280,2023-12-27,132.95920966506003,134.18000018775462,133.45999916315077,-0.0037523565205372107
281,2023-12-28,133.8110363820195,135.1900005789101,134.18000018775462,-0.0027497675154183844
282,2023-12-29,134.78949577212333,133.3000010277331,135.1900005789101,-0.0029625327692263934
