,Date,Predicted,Actual,Actual (t-1),% Change Predicted
52,2023-01-03,111.77787723898886,112.68999987423419,112.72999960005282,-0.008446042441603189
53,2023-01-04,111.99166758716105,116.96000052928923,112.68999987423419,-0.006196932184333171
54,2023-01-05,113.31275931179522,112.84999984622,116.96000052928923,-0.03118366279915216
55,2023-01-06,114.13823404252528,116.65000051677225,112.84999984622,0.011415455897747019
56,2023-01-09,115.33013246655463,116.06000028610228,116.65000051677225,-0.011314771061898517
57,2023-01-10,115.48407391428947,116.05000035464762,116.06000028610228,-0.0049623157883257165
58,2023-01-11,116.19660082459448,120.94999989748,116.05000035464762,0.0012632526454015658
59,2023-01-12,117.48257790267466,122.11999935865401,120.94999989748,-0.0286682265212435
60,2023-01-13,119.23604990601538,121.90000086665152,122.11999935865401,-0.02361570150494978
61,2023-01-17,121.7948546385765,121.41999988198279,121.90000086665152,-0.0008625613398481419
62,2023-01-18,122.42361168384551,122.64999893188475,121.41999988198279,0.008265621831973343
63,2023-01-19,123.18469228506088,121.28999970436095,122.64999893188475,0.004359505567326361
64,2023-01-20,122.70802140474318,122.82000097274779,121.28999970436095,0.01169116748156148
65,2023-01-23,121.91663856387137,126.06999900102615,122.82000097274779,-0.007355173438541685
66,2023-01-24,122.9134790110588,126.39999994516371,126.06999900102615,-0.02503783624160779
67,2023-01-25,124.57276655793189,125.68999946832656,126.39999994516371,-0.014455960348295408
68,2023-01-26,125.86734996795653,128.05999925374982,125.68999946832656,0.0014110151991420614
69,2023-01-27,127.0543098771572,129.8399998772144,128.05999925374982,-0.007853267081470635
70,2023-01-30,128.5329552936554,127.79000003576277,129.8399998772144,-0.010066578749191698
71,2023-01-31,128.85248500466346,129.27999944090843,127.79000003576277,0.008314304472989656
72,2023-02-01,129.0518830180168,130.89999902367592,129.27999944090843,-0.0017645144173742417
73,2023-02-02,129.8728135883808,134.48999899625778,130.89999902367592,-0.007847100404556323
74,2023-02-03,131.4956538057327,131.620000500679,134.48999899625778,-0.022264445035860246
75,2023-02-06,132.30467252016066,131.43999959707259,131.620000500679,0.005201884340352474
76,2023-02-07,132.72086716651916,130.27000013589858,131.43999959707259,0.009744884155303191
77,2023-02-08,132.53762593030928,129.80000015139578,130.27000013589858,0.01740712206989397
78,2023-02-09,131.40045727968214,128.0399993908405,129.80000015139578,0.012330178169642743
79,2023-02-10,129.82804099798201,128.09000011682508,128.0399993908405,0.013964711150017533
80,2023-02-13,128.4595882642269,129.29000044107437,128.09000011682508,0.0028853786171031564
81,2023-02-14,128.34787159919736,127.73000044703483,129.29000044107437,-0.007286942831332074
82,2023-02-15,128.03347811460495,127.5299996805191,127.73000044703483,0.0023759309990448374
83,2023-02-16,127.8553068447113,125.7900009202957,127.5299996805191,0.0025508285502010295
84,2023-02-17,127.23022616624831,125.3200009357929,125.7900009202957,0.01144944141359207
85,2023-02-21,126.40352028012275,123.48000072360037,125.3200009357929,0.008646020876467911
86,2023-02-22,124.93510029315948,122.90000042438506,123.48000072360037,0.011784091035245685
87,2023-02-23,123.4397466444969,124.01000029683112,122.90000042438506,0.004391751165565972
88,2023-02-24,122.86065902471542,121.38000015616416,124.01000029683112,-0.009268133774410412
89,2023-02-27,122.04622408151626,122.90999928712844,121.38000015616416,0.005488745464614879
90,2023-02-28,121.8749353122711,123.39999913454055,122.90999928712844,-0.0084213162546632
91,2023-03-01,122.05791792035102,121.13000080108641,123.39999913454055,-0.010875860807148707
92,2023-03-02,122.00150706410406,124.61999932169913,121.13000080108641,0.007194801100090754
93,2023-03-03,122.42032860279082,126.94999938130377,124.61999932169913,-0.017651024962935434
94,2023-03-06,123.74605212211608,127.15999901056288,126.94999938130377,-0.025237867465949266
95,2023-03-07,125.70535898685453,123.82000053048132,127.15999901056288,-0.011439446642237838
96,2023-03-08,126.0524080133438,125.06000058054923,123.82000053048132,0.01802945786866564
97,2023-03-09,126.07895907640456,121.3000007045269,125.06000058054923,0.008147757005638539
98,2023-03-10,124.78159274220465,116.98000039219855,121.3000007045269,0.028702324958418773
99,2023-03-13,121.25667301177977,118.37000048279761,116.98000039219855,0.03655900671262464
100,2023-03-14,118.31675942420958,119.829999024868,118.37000048279761,-0.00044978506691622345
101,2023-03-15,117.03658651709556,120.00999992847441,119.829999024868,-0.023311462325829903
102,2023-03-16,117.27028161287306,120.08999938011168,120.00999992847441,-0.022829083553322346
103,2023-03-17,117.95752067685126,116.0300004917383,120.08999938011168,-0.017757337948771622
104,2023-03-20,118.48990347623824,118.7000003582239,116.0300004917383,0.021200577213434435
105,2023-03-21,118.55269026398658,118.35999948263166,118.7000003582239,-0.0012410285913459168
106,2023-03-22,117.63411795616149,114.11999969065188,118.35999948263166,-0.006132828063899174
107,2023-03-23,116.08093527138232,114.14999948501585,114.11999969065188,0.017183101875622112
108,2023-03-24,114.6688481247425,117.03000004947184,114.14999948501585,0.004545323189377232
109,2023-03-27,114.34686465263366,117.05999984383583,117.03000004947184,-0.022926902466922548
110,2023-03-28,114.97610048055648,116.65000051677225,117.05999984383583,-0.01780197647411049
111,2023-03-29,115.13752290725706,119.87999975085258,116.65000051677225,-0.012965946016414456
112,2023-03-30,117.04857532024383,121.92000072956084,119.87999975085258,-0.023618822459904217
113,2023-03-31,119.73175239682196,124.7699993622303,121.92000072956084,-0.0179482309682132
114,2023-04-03,121.9861582326889,123.76999980449675,124.7699993622303,-0.0223117828305777
115,2023-04-04,123.63158886909484,124.08000088572501,123.76999980449675,-0.0011182914730591988
116,2023-04-05,125.03263088464736,122.26999939918517,124.08000088572501,0.007677546680546037
117,2023-04-06,124.90544996738433,122.7500003838539,122.26999939918517,0.02155435169010661
118,2023-04-10,123.70445360422133,123.73999894142149,122.7500003838539,0.007775586292323726
119,2023-04-11,122.95726197481154,122.67000093221664,123.73999894142149,-0.00632565842335665
120,2023-04-12,122.41159936904906,122.80999997258185,122.67000093221664,-0.0021064772251071003
121,2023-04-13,122.51657246589659,121.92000072956084,122.80999997258185,-0.002389280243878933
122,2023-04-14,122.30205005049704,119.76000057339667,121.92000072956084,0.0031336066162241426
123,2023-04-17,121.5555466711521,123.14000091671943,119.76000057339667,0.014992869815953342
124,2023-04-18,121.12082912087439,123.7100002157688,123.14000091671943,-0.016397367068485096
125,2023-04-19,121.47533347725867,125.15999989509581,123.7100002157688,-0.018063751795429104
126,2023-04-20,122.85579852581023,123.24999909400938,125.15999989509581,-0.018410046110713247
127,2023-04-21,123.76031300544737,123.58000003814696,123.24999909400938,0.004140478013705673
128,2023-04-24,124.33013276100158,123.18999950528143,123.58000003814696,0.00607001717610506
129,2023-04-25,124.18370221614836,120.6400009536743,123.18999950528143,0.008066423531597828
130,2023-04-26,122.55087168574332,119.06999995946883,120.6400009536743,0.01583944559817094
131,2023-04-27,120.79780899882316,122.17999894738196,119.06999995946883,0.014510867892352978
132,2023-04-28,119.94214744925497,125.25000034689901,122.17999894738196,-0.018316021586239652
133,2023-05-01,121.01874368190764,122.399999576807,125.25000034689901,-0.03378248824967877
134,2023-05-02,121.9295272219181,122.47999902844428,122.399999576807,-0.0038437284029048282
135,2023-05-03,122.8434677350521,124.16000033736228,122.47999902844428,0.0029675760082542788
136,2023-05-04,123.81296199798582,124.87999967694282,124.16000033736228,-0.0027950897103213254
137,2023-05-05,124.24276347637175,127.24999946236609,124.87999967694282,-0.005102788294519214
138,2023-05-08,124.7569418478012,127.37000077724456,127.24999946236609,-0.01959180844870814
139,2023-05-09,125.97419972181319,125.91999896049498,127.37000077724456,-0.010958632699331283
140,2023-05-10,127.1834871470928,128.07999911665914,125.91999896049498,0.010034054931927225
141,2023-05-11,127.70530039191244,125.74000019431112,128.07999911665914,-0.002925505366418736
142,2023-05-12,127.29517388820646,125.17000089526175,125.74000019431112,0.012368169965739369
143,2023-05-15,126.47354865550993,125.27999907255172,125.17000089526175,0.01041421867000661
144,2023-05-16,125.52188477158545,121.24999997854232,125.27999907255172,0.0019307607026214165
145,2023-05-17,124.02920076370238,122.69999965786933,121.24999997854232,0.022921243593005312
146,2023-05-18,122.73735539197921,122.05999976992607,122.69999965786933,0.0003044477116058773
147,2023-05-19,121.48460134148597,123.0599993276596,122.05999976992607,-0.004714062178639018
148,2023-05-22,121.47923427343368,124.23000092625617,123.0599993276596,-0.012845482389586039
149,2023-05-23,122.04121396303175,123.54000031232833,124.23000092625617,-0.017618827552965212
150,2023-05-24,122.8617576599121,121.02000048637389,123.54000031232833,-0.005490065166759976
151,2023-05-25,123.12379925370215,121.98000031828879,121.02000048637389,0.01738389323147567
152,2023-05-26,122.34314413666723,124.9500002658367,121.98000031828879,0.0029770767128289607
153,2023-05-30,122.55576852083205,124.31000037789343,124.9500002658367,-0.019161518526697282
154,2023-05-31,122.93610362887381,124.5500008702278,124.31000037789343,-0.011052182003403384
155,2023-06-01,123.68397709608077,122.64000006914138,124.5500008702278,-0.0069532217430441695
156,2023-06-02,124.10019525408744,124.91999940276145,122.64000006914138,0.011906353425659143
157,2023-06-05,124.49704408884047,124.63000032186507,124.91999940276145,-0.003385809445590104
158,2023-06-06,124.2407820856571,125.83000064611434,124.63000032186507,-0.0031229899318204702
159,2023-06-07,124.37062836885451,128.05999925374982,125.83000064611434,-0.011597967652914392
160,2023-06-08,125.74568146347998,124.91000054001807,128.05999925374982,-0.018072136527847688
161,2023-06-09,126.34061593413351,121.30999956727027,124.91000054001807,0.011453169385401621
162,2023-06-12,125.43197836637496,119.61999939560889,121.30999956727027,0.03397888726245463
163,2023-06-13,122.85655089855193,121.3499992930889,119.61999939560889,0.027056942980237586
164,2023-06-14,120.84874591588972,122.26999939918517,121.3499992930889,-0.004130641780957342
165,2023-06-15,119.70687066078185,121.71999996304511,122.26999939918517,-0.020962858845163312
166,2023-06-16,119.66351304411887,122.62999906897544,121.71999996304511,-0.016895226088979632
167,2023-06-20,121.07894205093382,120.83999958276748,122.62999906897544,-0.012648267388220384
168,2023-06-21,121.86125794529913,120.68999954223632,120.83999958276748,0.008451327094156096
169,2023-06-22,121.58148856878279,118.65999956369399,120.68999954223632,0.0073866022862522545
170,2023-06-23,120.15427595138549,116.89999987185,118.65999956369399,0.012592924264165415
171,2023-06-26,118.39807873427867,119.01000037074088,116.89999987185,0.012815045885978772
172,2023-06-27,117.41640009403227,120.87000044584273,119.01000037074088,-0.013390473672331885
173,2023-06-28,117.54179626345633,120.5999990904331,120.87000044584273,-0.02753540307859635
174,2023-06-29,118.7105218207836,121.49999933362005,120.5999990904331,-0.015667307495024613
175,2023-06-30,120.09867304086684,122.62999906897544,121.49999933362005,-0.011533549797851336
176,2023-07-03,121.75825982689857,123.84999925613403,122.62999906897544,-0.007108694843800374
177,2023-07-05,123.01699224829673,123.99000043392181,123.84999925613403,-0.0067259347019821515
178,2023-07-06,123.53226498007773,122.99000087618826,123.99000043392181,-0.003691712656199415
179,2023-07-07,123.75607449650764,121.98999918103218,122.99000087618826,0.00622874717344353
180,2023-07-10,123.51421444654463,121.81000041484832,121.98999918103218,0.012494591980860083
181,2023-07-11,122.6322967982292,123.2200003683567,121.81000041484832,0.006750647570646029
182,2023-07-12,122.08364180088041,125.23999934673309,123.2200003683567,-0.009222192534322533
183,2023-07-13,122.5460133242607,126.94999938130377,125.23999934673309,-0.021510587963306793
184,2023-07-14,124.15436395406722,127.75000030994414,126.94999938130377,-0.022021547387642344
185,2023-07-17,126.22119172334669,127.97999980211257,127.75000030994414,-0.011967190472706762
186,2023-07-18,127.86912314414977,123.99999929666518,127.97999980211257,-0.0008663592603082273
187,2023-07-19,127.65325628995895,122.77999910950659,123.99999929666518,0.029461750113026135
188,2023-07-20,125.93868003368377,123.76000094175338,122.77999910950659,0.025726347508440453
189,2023-07-21,124.10504720330238,125.44000011324881,123.76000094175338,0.002788027302225008
190,2023-07-24,123.2856363403797,127.00999897003173,125.44000011324881,-0.017174456081984465
191,2023-07-25,123.91160404920576,127.09999942183494,127.00999897003173,-0.024394889740586803
192,2023-07-26,125.41228415489195,129.27999944090843,127.09999942183494,-0.013278641027696568
193,2023-07-27,127.68075850605963,124.93999926567076,129.27999944090843,-0.012370366195582932
194,2023-07-28,127.97967918872833,123.65000062704085,124.93999926567076,0.024329117503786975
195,2023-07-31,126.70089988112449,124.74999949932098,123.65000062704085,0.024673669539929097
196,2023-08-01,125.20895114660262,124.18000020027159,124.74999949932098,0.0036789711352594847
197,2023-08-02,123.97604733943938,123.67999935269354,124.18000020027159,-0.0016423970084014474
198,2023-08-03,123.23499225020407,123.80999953031538,123.67999935269354,-0.00359805227052484
199,2023-08-04,122.94789365172385,122.24000067353248,123.80999953031538,-0.006963136110669681
200,2023-08-07,123.123551312685,124.42999955534934,122.24000067353248,0.007227999298791107
201,2023-08-08,123.13669859886168,123.41999899744987,124.42999955534934,-0.010393803432526457
202,2023-08-09,122.9874295568466,122.60000034332275,123.41999899744987,-0.0035048569447176667
203,2023-08-10,122.9367448556423,122.15999908447264,122.60000034332275,0.0027466925887157678
204,2023-08-11,122.6301957118511,123.50999944925307,122.15999908447264,0.0038490228462863627
205,2023-08-14,122.54894800543784,123.48000072360037,123.50999944925307,-0.007781163048341738
206,2023-08-15,122.73332421302794,122.69000079512595,123.48000072360037,-0.00604694287493406
207,2023-08-16,122.52780889630317,121.85000014066695,122.69000079512595,-0.001321965097168918
208,2023-08-17,122.51319320082663,120.1999996948242,121.85000014066695,0.00544270052847006
209,2023-08-18,121.75940334796904,121.47000060796736,120.1999996948242,0.012973408128985118
210,2023-08-21,120.97389200687407,120.14000010609625,121.47000060796736,-0.004084206788591693
211,2023-08-22,120.02922390699385,121.02000048637389,120.14000010609625,-0.0009220592559062461
212,2023-08-23,119.820637114048,123.07000032782554,121.02000048637389,-0.009910455854451364
213,2023-08-24,120.59376636624334,121.73999982595443,123.07000032782554,-0.020120532664225005
214,2023-08-25,121.37998946905135,122.6599999320507,121.73999982595443,-0.0029572068130258237
215,2023-08-28,122.15679508805273,123.99999929666518,122.6599999320507,-0.004102436362927776
216,2023-08-29,122.79410609841345,125.10000030636786,123.99999929666518,-0.00972494520235179
217,2023-08-30,123.89692636847495,125.70000046849249,125.10000030636786,-0.009616897961203848
218,2023-08-31,124.72441027641295,124.20000006318091,125.70000046849249,-0.007761258460170607
219,2023-09-01,125.05220753788947,124.59000059604644,124.20000006318091,0.00686157386694882
220,2023-09-05,125.31235965013502,122.05000090718268,124.59000059604644,0.005797889482565003
221,2023-09-06,124.25969613790511,121.38000015616416,122.05000090718268,0.01810483584021334
222,2023-09-07,122.70095081090926,123.3100008201599,121.38000015616416,0.010882770250828847
223,2023-09-08,121.82871568679808,122.47999902844428,123.3100008201599,-0.012012692591918691
224,2023-09-11,121.52926278591154,122.15999908447264,122.47999902844428,-0.0077623795727818886
225,2023-09-12,121.68383691072462,121.98000031828879,122.15999908447264,-0.0038978567232859944
226,2023-09-13,121.7381573677063,121.23999897837638,121.98000031828879,-0.0019826442855504275
227,2023-09-14,121.79954414367674,124.33000024080275,121.23999897837638,0.004615186159809855
228,2023-09-15,122.10545633554457,123.18000064253806,124.33000024080275,-0.017892253687361612
229,2023-09-18,122.35382056236266,122.73000052094459,123.18000064253806,-0.006707095923573961
230,2023-09-19,122.87361608028411,121.56999992251394,122.73000052094459,0.0011701748450250672
231,2023-09-20,122.73411933422088,120.91000017166137,121.56999992251394,0.009575712860483004
232,2023-09-21,122.01977988958357,114.54999994933604,120.91000017166137,0.009178560221210852
233,2023-09-22,119.41558698892592,114.07000003337859,114.54999994933604,0.04247566164768109
234,2023-09-25,115.88852128624914,113.25000031054019,114.07000003337859,0.015942151769426028
235,2023-09-26,113.14684936642645,111.49999948143957,113.25000031054019,-0.0009108251110895199
236,2023-09-27,110.72441860556602,111.25000012636184,111.49999948143957,-0.006955882327180301
237,2023-09-28,109.34126040458678,112.13000050663946,111.25000012636184,-0.01715721096275997
238,2023-09-29,109.31567866265773,112.20999995827674,112.13000050663946,-0.025098741026181377
239,2023-10-02,110.5294322323799,109.49999983161686,112.20999995827674,-0.014976987135921261
240,2023-10-03,110.18926891267299,107.50000018179415,109.49999983161686,0.006294694813845162
241,2023-10-04,109.24208186030387,108.41999975353478,107.50000018179415,0.016205410935476013
242,2023-10-05,108.2201277667284,109.02999984711407,108.41999975353478,-0.0018434973921854256
243,2023-10-06,107.25219916582107,108.91000013530254,109.02999984711407,-0.01630561023375126
244,2023-10-09,106.89710488080978,109.46000010579823,108.91000013530254,-0.018482189440749926
245,2023-10-10,107.65518026590347,110.33000002026557,109.46000010579823,-0.016488396109540643
246,2023-10-11,109.19472459167241,112.39999972462653,110.33000002026557,-0.010289816263796174
247,2023-10-12,110.68189458370207,109.64999987214803,112.39999972462653,-0.015285632963823027
248,2023-10-13,110.87762264251708,109.64999987214803,109.64999987214803,0.01119583011217931
249,2023-10-16,110.72286256194114,110.92000025093554,109.64999987214803,0.00978442946688619
250,2023-10-17,110.56719621419906,108.13000013828277,110.92000025093554,-0.003180707139725335
251,2023-10-18,109.49021417677402,104.37999992653727,108.13000013828277,0.01257943250487128
252,2023-10-19,107.24959792256354,102.579999974519,104.37999992653727,0.02749183749804462
253,2023-10-20,104.4226481860876,102.42999993398784,102.579999974519,0.017963035796708104
254,2023-10-23,102.30105965077875,100.80999998385086,102.42999993398784,-0.0012588136609605293
255,2023-10-24,99.80333497405051,101.6999999950081,100.80999998385086,-0.009985765399877047
256,2023-10-25,98.69090912699698,98.74000011250375,101.6999999950081,-0.029587914141187947
257,2023-10-26,98.67755451083183,99.63000002346932,98.74000011250375,-0.0006324245655334707
258,2023-10-27,98.96029490470885,97.3199999603629,99.63000002346932,-0.006721922298531735
259,2023-10-30,98.18491708397865,98.87999995440244,97.3199999603629,0.00888735228080568
260,2023-10-31,97.62538474321364,100.74999999435617,98.87999995440244,-0.012688260636805683
261,2023-11-01,98.21916928052902,101.60000001251696,100.74999999435617,-0.02511990783095712
262,2023-11-02,99.36582594990729,104.72000000059603,101.60000001251696,-0.02198990218833092
263,2023-11-03,102.2103933918476,106.54999974697827,104.72000000059603,-0.02396492177935584
264,2023-11-06,104.87477611184119,104.92999989703297,106.54999974697827,-0.015722418011404976
265,2023-11-07,107.06891624987124,104.22999988600611,104.92999989703297,0.02038422143273771
266,2023-11-08,107.14033288121222,105.13000012919305,104.22999988600611,0.02792222007472961
267,2023-11-09,106.54856607079505,103.27999998554586,105.13000012919305,0.013493445637389308
268,2023-11-10,105.14222965955733,104.55000009715556,103.27999998554586,0.018030883755539257
269,2023-11-13,103.74812251150607,102.47999999202787,104.55000009715556,-0.007669799951260918
270,2023-11-14,102.88981697022913,109.32999992817639,102.47999999202787,0.003998994713438171
271,2023-11-15,104.55714977562427,110.5099998551607,109.32999992817639,-0.04365544823641833
272,2023-11-16,106.97141023874282,110.27000043153761,110.5099998551607,-0.03202053769845003
273,2023-11-17,109.49189686268566,110.07000019937753,110.27000043153761,-0.0070563486515540655
274,2023-11-20,111.73257456779479,110.99999970257281,110.07000019937753,0.015104700330750573
275,2023-11-21,112.47339026570319,110.61000023841856,110.99999970257281,0.013273788892597888
276,2023-11-22,112.26996427953242,111.54000027596949,110.61000023841856,0.015007359529299514
277,2023-11-24,110.7814567953348,112.00000032901762,111.54000027596949,-0.006800640835197382
278,2023-11-27,111.07786493778228,111.87000015139579,112.00000032901762,-0.00823335168327166
279,2023-11-28,111.60825886547565,112.10999957501888,111.87000015139579,-0.002339691477303286
280,2023-11-29,111.93805141091346,113.0399996125698,112.10999957501888,-0.0015337451142380576
281,2023-11-30,112.22669750332831,114.92999948203563,113.0399996125698,-0.007194816985394374
282,2023-12-01,113.15245582580565,118.26000016808509,114.92999948203563,-0.01546631570730863
283,2023-12-04,114.88010348975658,120.32999987244605,118.26000016808509,-0.028580218785088773
284,2023-12-05,117.52549414157866,118.64999963223933,120.32999987244605,-0.023306787449848442
285,2023-12-06,119.57208479404449,119.05000009655951,118.64999963223933,0.007771472099984818
286,2023-12-07,120.53922575473784,118.94999971330165,119.05000009655951,0.012509245333645027
287,2023-12-08,120.35244708418846,119.85000102519987,118.94999971330165,0.011790225929105025
288,2023-12-11,119.71131222486494,122.0000001811981,119.85000102519987,-0.001157186475999877
289,2023-12-12,119.71104504704473,122.070000770092,122.0000001811981,-0.01876192730126019
290,2023-12-13,120.60880313396453,129.2399997150898,122.070000770092,-0.011970161603255019
291,2023-12-14,123.74067436695097,137.11999913692472,129.2399997150898,-0.04255126400698015
292,2023-12-15,128.81342146992682,134.25999950408934,137.11999913692472,-0.06057889235182352
293,2023-12-18,133.26449067115783,132.67999964714048,134.25999950408934,-0.007414783529037511
294,2023-12-19,135.5533560335636,133.74999979376793,132.67999964714048,0.02165628877046091
295,2023-12-20,136.13427969932556,130.4700009024143,133.74999979376793,0.01782639184474024
296,2023-12-21,134.84604229688642,130.9600007498264,130.4700009024143,0.03354059449838735
297,2023-12-22,132.50493405222892,132.39999942898748,130.9600007498264,0.011796986053427157
298,2023-12-26,131.30985193729398,133.46000071287153,132.39999942898748,-0.008233742419902343
299,2023-12-27,131.96710937499998,134.18000005245207,133.46000071287153,-0.011186058218922018
300,2023-12-28,132.93860212802886,135.19000061035155,134.18000005245207,-0.009251735906528084
301,2023-12-29,134.08494673371314,133.29999967217444,135.19000061035155,-0.00817407997373582
