,Date,Predicted,Actual,Actual (t-1),% Change Predicted
45,2021-09-08,133.41227602690458,138.53999973714352,137.6499994254112,-0.030786221694123133
46,2021-09-09,133.60736598730085,134.72000020354986,138.53999973714352,-0.03560440132237269
47,2021-09-10,132.82158981889486,133.6299997124076,134.72000020354986,-0.014091525993072047
48,2021-09-13,132.01005811616778,132.78000138312578,133.6299997124076,-0.012122589236894235
49,2021-09-14,131.30160451456905,132.54999971687792,132.78000138312578,-0.011134183259201333
50,2021-09-15,130.81610113486647,133.29000232726335,132.54999971687792,-0.013081090801320213
51,2021-09-16,130.7321334698796,132.5800012037158,133.29000232726335,-0.019190252927623722
52,2021-09-17,130.50434359207748,130.1100004479289,132.5800012037158,-0.015655887711518185
53,2021-09-20,129.6467974434793,129.0599995060265,130.1100004479289,-0.0035600876401117847
54,2021-09-21,128.82665704160928,128.8499988310039,129.0599995060265,-0.0018080153828476462
55,2021-09-22,128.28524091526864,130.01000035822392,128.8499988310039,-0.004383064965921835
56,2021-09-23,128.3301701492071,128.8400007686019,130.01000035822392,-0.012920776897071627
57,2021-09-24,128.00786707162857,127.9000004120171,128.8400007686019,-0.006458659515749702
58,2021-09-27,127.49849389582872,126.19000082463026,127.9000004120171,-0.0031392221649333683
59,2021-09-28,126.64569250792265,125.5799997907877,126.19000082463026,0.003611155244587671
60,2021-09-29,125.94753868684172,126.44000104889273,125.5799997907877,0.002926731140837212
61,2021-09-30,125.83035526379942,125.42999965623021,126.44000104889273,-0.004821621164472817
62,2021-10-01,125.42776596888899,126.43000055328011,125.42999965623021,-1.7808238438484732e-05
63,2021-10-04,125.5032733605802,126.83000091210008,126.43000055328011,-0.0073299627354614545
64,2021-10-05,125.69594957605004,126.43000055328011,126.83000091210008,-0.008941506961243286
65,2021-10-06,125.68110942453146,127.78999982669949,126.43000055328011,-0.005923365700161137
66,2021-10-07,126.13832429766654,129.38000076636672,127.78999982669949,-0.012924920035001472
67,2021-10-08,126.93386494025587,128.5300000038743,129.38000076636672,-0.018906599255073882
68,2021-10-11,127.11981576159596,128.9400008583069,128.5300000038743,-0.010971634966434609
69,2021-10-12,127.36010747551917,132.29000143021344,128.9400008583069,-0.0122529344832553
70,2021-10-13,128.52994404003024,133.8999984946847,132.29000143021344,-0.028422838835380347
71,2021-10-14,129.68194760397077,135.7300015962124,133.8999984946847,-0.031501500658204756
72,2021-10-15,130.84150872007012,136.98000028431414,135.7300015962124,-0.036016303091819024
73,2021-10-18,131.8162991219759,139.78999842524527,136.98000028431414,-0.037696752457442854
74,2021-10-19,133.04372734844685,139.1199992841482,139.78999842524527,-0.04826004115313077
75,2021-10-20,133.59864536046982,143.41999827504156,139.1199992841482,-0.03968770810874717
76,2021-10-21,134.81785906791686,144.94000061184167,143.41999827504156,-0.0599786592566267
77,2021-10-22,135.83667354941366,143.99999782204628,144.94000061184167,-0.06280755501586677
78,2021-10-25,136.2044679325819,145.09999880880116,143.99999782204628,-0.05413562505117543
79,2021-10-26,136.56427165210246,146.2300012823939,145.09999880880116,-0.05882651431270002
80,2021-10-27,136.98973312675952,143.86000061631202,146.2300012823939,-0.06318996153046554
81,2021-10-28,136.81485341370106,146.66999875724315,143.86000061631202,-0.04897224504677311
82,2021-10-29,137.13887920439242,144.9600016030669,146.66999875724315,-0.0649834296966614
83,2021-11-01,137.10787036836146,144.72999993681907,144.9600016030669,-0.054167571384321184
84,2021-11-02,136.96984892964363,147.03000200003385,144.72999993681907,-0.053618123475181925
85,2021-11-03,137.30220603346825,147.6499986630678,147.03000200003385,-0.06616197942079437
86,2021-11-04,137.6502330136299,147.86999983370302,147.6499986630678,-0.06772614791725819
87,2021-11-05,137.86738246142863,146.68999974846838,147.86999983370302,-0.06764467020709738
88,2021-11-08,137.80230867683886,148.070000013113,146.68999974846838,-0.06058825473358361
89,2021-11-09,137.93890912055969,148.44999938070774,148.070000013113,-0.06842095557274339
90,2021-11-10,138.13260241806506,148.77000064104794,148.44999938070774,-0.06950082186381945
91,2021-11-11,138.28657598555088,148.9099978467822,148.77000064104794,-0.0704673295040944
92,2021-11-12,138.39093152225016,148.8099977570772,148.9099978467822,-0.07064043030445423
93,2021-11-15,138.4313520169258,150.19999851733445,148.8099977570772,-0.06974427724334674
94,2021-11-16,138.65220967769622,149.47000126898288,150.19999851733445,-0.07688274935838638
95,2021-11-17,138.71705960690974,150.3799977055192,149.47000126898288,-0.07194046678786326
96,2021-11-18,138.8389731913805,150.57999788492918,150.3799977055192,-0.0767457420549963
97,2021-11-19,138.97093106925487,150.2199995085597,150.57999788492918,-0.07709567657548895
98,2021-11-22,138.98776888668536,150.8999991452694,150.2199995085597,-0.07477187231141168
99,2021-11-23,139.07587057650088,152.579999679029,150.8999991452694,-0.07835737995853523
100,2021-11-24,139.37691712617874,154.50999800384045,152.579999679029,-0.08653219675333972
101,2021-11-26,139.828890863657,149.88000212341547,154.50999800384045,-0.09501719843280658
102,2021-11-29,139.53411226451396,153.2800003069639,149.88000212341547,-0.06902782033844916
103,2021-11-30,139.6140870308876,150.7500014439225,153.2800003069639,-0.08915653215493524
104,2021-12-01,139.5133131802082,151.69999986290932,150.7500014439225,-0.07453856156607898
105,2021-12-02,139.44805447161198,154.41999840974808,151.69999986290932,-0.08076430720085283
106,2021-12-03,139.8219610798359,154.66000057160855,154.41999840974808,-0.09453462945373697
107,2021-12-06,140.13641948640347,156.55000178039074,154.66000057160855,-0.09390651126036025
108,2021-12-07,140.4883493363857,159.30000181406734,156.55000178039074,-0.10259758710534168
109,2021-12-08,141.03440072894097,159.4399990198016,159.30000181406734,-0.11466165020164734
110,2021-12-09,141.4132029569149,157.55999830663202,159.4399990198016,-0.11306319727616082
111,2021-12-10,141.4083949327469,159.08000064343213,157.55999830663202,-0.10251081205555765
112,2021-12-13,141.46078682363031,161.0799975711107,159.08000064343213,-0.11075693832371915
113,2021-12-14,141.75324900627135,158.72999789625405,161.0799975711107,-0.11998229982780659
114,2021-12-15,141.77174140691756,162.55999792546032,158.72999789625405,-0.10683712413592049
115,2021-12-16,141.96566829264162,163.24999805778265,162.55999792546032,-0.12668756087375166
116,2021-12-17,142.32552067637442,161.1799976608157,163.24999805778265,-0.12817444183982143
117,2021-12-20,142.33007564663887,161.3899983358383,161.1799976608157,-0.11694951164997697
118,2021-12-21,142.24219781219958,160.78999779760838,161.3899983358383,-0.11864304307007825
119,2021-12-22,142.18606850981712,162.25999765634535,160.78999779760838,-0.11570327472240302
120,2021-12-23,142.23603692293167,161.750001578629,162.25999765634535,-0.1234066376348836
121,2021-12-27,142.30828381240366,165.8900023725629,161.750001578629,-0.12019609011734346
122,2021-12-28,142.58880379736422,165.7900022828579,165.8900023725629,-0.14046174116549734
123,2021-12-29,142.9353124541044,167.67999862521887,165.7900022828579,-0.1378532451538339
124,2021-12-30,143.1583308058977,167.9699983987212,167.67999862521887,-0.14624086367110187
125,2021-12-31,143.38737378716468,168.35999826192855,167.9699983987212,-0.1463512820498049
126,2022-01-03,143.5087423324585,164.9000019711256,168.35999826192855,-0.1476078414470363
127,2022-01-04,143.39463448762893,160.99999847263098,164.9000019711256,-0.1304145980984421
128,2022-01-05,142.8810615903139,157.6499979007244,160.99999847263098,-0.11253998170315012
129,2022-01-06,142.17998548328876,156.56999790519475,157.6499979007244,-0.09812884632689586
130,2022-01-07,141.59138210356235,153.72999827742575,156.56999790519475,-0.09566721595475881
131,2022-01-10,140.97905005395413,153.02000202029942,153.72999827742575,-0.08294378694040497
132,2022-01-11,140.44834735393525,152.99000053346157,153.02000202029942,-0.08215693700419917
133,2022-01-12,140.16526763141155,153.23999832451344,152.99000053346157,-0.08382726228728278
134,2022-01-13,140.0551113206148,153.14999873042106,153.23999832451344,-0.08604076708469581
135,2022-01-14,140.0023009175062,152.73999787598848,153.14999873042106,-0.08584850095923151
136,2022-01-18,139.92252080798147,153.42999800831078,152.73999787598848,-0.0839169650795313
137,2022-01-19,139.9502399432659,153.59000107169152,153.42999800831078,-0.08785607925455832
138,2022-01-20,140.02225324451922,154.13999913185833,153.59000107169152,-0.0883374421023622
139,2022-01-21,140.1257425582409,155.4299998024106,154.13999913185833,-0.09091901292687186
140,2022-01-24,140.34969526290894,153.31000179380177,155.4299998024106,-0.09702312654360425
141,2022-01-25,140.26825083732604,153.9599999436736,153.31000179380177,-0.08506784165338786
142,2022-01-26,140.1976682639122,151.72000085413455,153.9599999436736,-0.0893890080851934
143,2022-01-27,139.94153878211975,148.60999757766723,151.72000085413455,-0.0776328895709588
144,2022-01-28,139.2861486375332,155.07000142604113,148.60999757766723,-0.06274038821150757
145,2022-01-31,139.68199307262896,156.82000056266784,155.07000142604113,-0.09923265758626636
146,2022-02-01,140.36848938167094,153.51999760240315,156.82000056266784,-0.10490697055202859
147,2022-02-02,140.34664888322354,157.33000150680542,153.51999760240315,-0.08580868241867015
148,2022-02-03,140.60761558771134,156.4400011950731,157.33000150680542,-0.10628860203990237
149,2022-02-04,140.84291678667068,153.49000098198653,156.4400011950731,-0.09970010412460695
150,2022-02-07,140.5601582479477,152.04999774366615,153.49000098198653,-0.08423899049656183
151,2022-02-08,140.12925611436367,151.18999891877175,152.04999774366615,-0.07840014341466216
152,2022-02-09,139.7512227809429,155.37000169515608,151.18999891877175,-0.07565828573075421
153,2022-02-10,140.04095976769923,148.42999838948248,155.37000169515608,-0.09866152899665413
154,2022-02-11,139.50528358519077,146.31000038087367,148.42999838948248,-0.06012743314106309
155,2022-02-14,138.55183487355708,145.34000097066163,146.31000038087367,-0.05302553131789052
156,2022-02-15,137.86937769412992,145.62000024855135,145.34000097066163,-0.05140101298086363
157,2022-02-16,137.53331237733363,144.3800020560622,145.62000024855135,-0.05553281044784346
158,2022-02-17,137.1617416512966,143.28000106930733,144.3800020560622,-0.049994876727891845
159,2022-02-18,136.71876106023788,142.54999895453452,143.28000106930733,-0.045793132049850076
160,2022-02-22,136.2973484480381,142.3699997663498,142.54999895453452,-0.043862859013353406
161,2022-02-23,136.03723823368549,140.7599978354573,142.3699997663498,-0.04448101104907849
162,2022-02-24,135.5833081948757,143.32999868094922,140.7599978354573,-0.03677671014625149
163,2022-02-25,135.80105134606362,148.44999938070774,143.32999868094922,-0.052528761628226506
164,2022-02-28,136.92549636662005,145.8500019147992,148.44999938070774,-0.07763222002131841
165,2022-03-01,137.1977531683445,145.76000232070683,145.8500019147992,-0.05932292514818805
166,2022-03-02,137.21413354218006,147.6399981674552,145.76000232070683,-0.05862972449550195
167,2022-03-03,137.5578196746111,149.5800018543005,147.6399981674552,-0.06828893672437436
168,2022-03-04,138.1062069493532,150.8400010380149,149.5800018543005,-0.07670674396784283
169,2022-03-07,138.63224761784076,148.9099978467822,150.8400010380149,-0.08093180413793231
170,2022-03-08,138.64721672952174,146.99000001758336,148.9099978467822,-0.06891935575622082
171,2022-03-09,138.2671686977148,150.4799977952242,146.99000001758336,-0.05934302550394661
172,2022-03-10,138.54804879784584,151.0799983334541,150.4799977952242,-0.07929259152180186
173,2022-03-11,138.92202353596687,147.82999785125256,151.0799983334541,-0.08047375517342102
174,2022-03-14,138.6352161347866,149.1700009998679,147.82999785125256,-0.06219834844155118
175,2022-03-15,138.549713113904,151.84000193506478,149.1700009998679,-0.07119586924165341
176,2022-03-16,138.96079918026925,154.57000097751617,151.84000193506478,-0.08482088112922569
177,2022-03-17,139.61623798906803,156.66000236570835,154.57000097751617,-0.09674427698699005
178,2022-03-18,140.27646535634995,160.16000063896178,156.66000236570835,-0.10458021678764276
179,2022-03-21,141.0166674900055,158.91999758005142,160.16000063896178,-0.11952630539824892
180,2022-03-22,141.3941557842493,158.66999978899955,158.91999758005142,-0.11028090902766322
181,2022-03-23,141.47402348935603,157.23000141710042,158.66999978899955,-0.10837572523168114
182,2022-03-24,141.38112350821496,155.88999826848507,157.23000141710042,-0.10080059636227756
183,2022-03-25,141.12942246973515,157.33000150680542,155.88999826848507,-0.09468584234203525
184,2022-03-28,141.09763500630854,160.35000032275914,157.33000150680542,-0.10317400587957623
185,2022-03-29,141.44585664331913,164.7000017917156,160.35000032275914,-0.11789300680629226
186,2022-03-30,142.08618034780025,164.13999836951493,164.7000017917156,-0.13730310381243013
187,2022-03-31,142.53238250970838,161.47999792993068,164.13999836951493,-0.13164137976389576
188,2022-04-01,142.47799538612364,165.7999979120493,161.47999792993068,-0.11767403261952218
189,2022-04-04,142.63453842401503,163.77999999314545,165.7999979120493,-0.13971929903354202
190,2022-04-05,142.83378917455673,166.2800022357702,163.77999999314545,-0.12789236060242623
191,2022-04-06,142.9280322879553,170.1100022649765,166.2800022357702,-0.14043763311179122
192,2022-04-07,143.3424372535944,168.83000209003686,170.1100022649765,-0.15735444509422122
193,2022-04-08,143.64050555348396,168.6499980354309,168.83000209003686,-0.14920035671811083
194,2022-04-11,143.6571000498533,165.72999930918215,168.6499980354309,-0.1481938824590259
195,2022-04-12,143.52644637286662,165.3299989503622,165.72999930918215,-0.13397425347774897
196,2022-04-13,143.270793800354,165.00000206083058,165.3299989503622,-0.13342530266773392
197,2022-04-14,143.14756628215312,162.6999999976158,165.00000206083058,-0.13243900306510978
198,2022-04-18,142.9184065067768,163.00000026673078,162.6999999976158,-0.12158324210896676
199,2022-04-19,142.70074121832846,169.55999933838842,163.00000026673078,-0.12453533138150254
200,2022-04-20,143.04345406651495,172.66999774843453,169.55999933838842,-0.15638443840138727
201,2022-04-21,143.68287261664867,170.78000140607355,172.66999774843453,-0.167875864422131
202,2022-04-22,143.99160811185837,168.73000200033187,170.78000140607355,-0.15685907643552982
203,2022-04-25,143.90795433104037,167.73000110328198,168.73000200033187,-0.14711104945783543
204,2022-04-26,143.7319358754158,165.62999921947716,167.73000110328198,-0.14307556829436294
205,2022-04-27,143.50593927383423,167.66999812960623,165.62999921947716,-0.13357519803116236
206,2022-04-28,143.4035984355211,173.01,167.66999812960623,-0.14472714239149442
207,2022-04-29,143.73427175760267,160.29000221550464,173.01,-0.16921408151203585
208,2022-05-02,143.4743172687292,153.12999773919583,160.29000221550464,-0.10490788392508285
209,2022-05-03,141.91291628658772,152.35999850839374,153.12999773919583,-0.07325201866529474
210,2022-05-04,140.80206804692745,152.279999409914,152.35999850839374,-0.07585935005656722
211,2022-05-05,140.24807465493677,144.97999772787094,152.279999409914,-0.07901185186236555
212,2022-05-06,138.97062935113905,140.87999891638756,144.97999772787094,-0.041449637680444275
213,2022-05-09,137.2445389419794,132.3700005286932,140.87999891638756,-0.025805366285996348
214,2022-05-10,134.39316648781298,125.41000109821557,132.3700005286932,0.015284172781137279
215,2022-05-11,130.63078538149594,123.74000106006861,125.41000109821557,0.041629728391371905
216,2022-05-12,127.68457854375242,123.93000074386596,123.74000106006861,0.031877949328357864
217,2022-05-13,125.92247661754489,128.35000081568955,123.93000074386596,0.01607742969191862
218,2022-05-16,126.30048561885953,125.25000046804547,128.35000081568955,-0.01596817439661049
219,2022-05-17,125.54467930555343,125.9000010511279,125.25000046804547,0.002352725240772669
220,2022-05-18,125.28356174200772,119.529999230057,125.9000010511279,-0.004896261350068187
221,2022-05-19,122.96313287571071,119.71999891385435,119.529999230057,0.028721941502283688
222,2022-05-20,121.66364755019545,119.71999891385435,119.71999891385435,0.01623495367503023
223,2022-05-23,120.9140264582634,120.4800000822544,119.71999891385435,0.009973501129650132
224,2022-05-24,120.74770434692502,120.07999972343444,120.4800000822544,0.0022219809469442645
225,2022-05-25,120.43221182584762,120.02999967858194,120.07999972343444,0.0029331454299165835
226,2022-05-26,120.24803968146443,122.36000079542397,120.02999967858194,0.0018165458924132283
227,2022-05-27,121.01353990584612,127.26000032454728,122.36000079542397,-0.011004093501347954
228,2022-05-31,123.32374685436487,127.4799990619719,127.26000032454728,-0.030930798838157324
229,2022-06-01,124.71429752022027,125.85999906867742,127.4799990619719,-0.021695180123174722
230,2022-06-02,124.96377947062253,129.5399989633262,125.85999906867742,-0.007120765967635694
231,2022-06-03,126.33872109040617,127.57999915167689,129.5399989633262,-0.0247126593989425
232,2022-06-06,126.52142600879073,127.86999892517923,127.57999915167689,-0.008297328342412416
233,2022-06-07,126.71281018942594,129.6800010354817,127.86999892517923,-0.00904972820427098
234,2022-06-08,127.38969288334249,124.77000101074576,129.6800010354817,-0.017661228669427244
235,2022-06-09,126.1667806957662,122.17000111162662,124.77000101074576,0.011194835887675844
236,2022-06-10,124.50077112302183,117.24000009566545,122.17000111162662,0.019078087829970586
237,2022-06-13,121.70354733780026,108.43000022225081,117.24000009566545,0.03807188023279295
238,2022-06-14,116.37155316352843,110.66000003278255,108.43000022225081,0.07324128861938288
239,2022-06-15,113.99067117959261,115.09000060021877,110.66000003278255,0.03009823916341374
240,2022-06-16,114.4741428284347,111.79000007316469,115.09000060021877,-0.005351097128962113
241,2022-06-17,113.28896487101912,110.35999976366757,111.79000007316469,0.01340875567468807
242,2022-06-21,112.0126145119965,112.35999912455678,110.35999976366757,0.014974762159006444
243,2022-06-22,112.17300202265382,115.45999947220086,112.35999912455678,-0.0016642675628331465
244,2022-06-23,113.63879486024379,118.24000099271535,115.45999947220086,-0.015773468043324912
245,2022-06-24,115.71682971864938,122.5900000284612,118.24000099271535,-0.021339405048054958
246,2022-06-27,118.6079073035717,120.20999886676668,122.5900000284612,-0.032483014307569995
247,2022-06-28,119.27732734054327,118.96000017866491,120.20999886676668,-0.00775868509288592
248,2022-06-29,119.25678131014108,118.30999959558248,118.96000017866491,0.002494797671742042
249,2022-06-30,119.03777288943529,117.65000095009803,118.30999959558248,0.006151409824533378
250,2022-07-01,118.63724939033388,120.02999967858194,117.65000095009803,0.008391401889189892
251,2022-07-05,119.30628011360764,121.43000093445181,120.02999967858194,-0.006029489018681076
252,2022-07-06,120.20002270326017,121.45999998807906,121.43000093445181,-0.010129113248179767
253,2022-07-07,120.67182710722088,122.56999903723597,121.45999998807906,-0.006489155943813114
254,2022-07-08,121.39419380709528,121.5800010690093,122.56999903723597,-0.009592928443962003
255,2022-07-11,121.46757457271218,121.77999881520867,121.5800010690093,-0.0009247120851175554
256,2022-07-12,121.60036704182625,120.90999949470162,121.77999881520867,-0.0014750515284123302
257,2022-07-13,121.36838474214076,120.75999936014414,120.90999949470162,0.0037911276929516987
258,2022-07-14,121.14812808439135,118.13000040739774,120.75999936014414,0.003214050399997837
259,2022-07-15,119.9935015194118,121.00999958440661,118.13000040739774,0.015775003010135853
260,2022-07-18,120.41499686077236,119.19999990731478,121.00999958440661,-0.004916971536878877
261,2022-07-19,119.95267711177468,125.1100008291006,119.19999990731478,0.006314406082593558
262,2022-07-20,121.92300103604794,124.57000083133578,125.1100008291006,-0.025473581423807068
263,2022-07-21,122.85374302625655,125.67999988049269,124.57000083133578,-0.013777456800397613
264,2022-07-22,123.79525927305221,126.89999951496719,125.67999988049269,-0.014996344758375638
265,2022-07-25,124.77623976275324,127.51000054880976,126.89999951496719,-0.01673569551088509
266,2022-07-26,125.59038716688751,127.5899996472895,127.51000054880976,-0.01505461041220398
267,2022-07-27,126.06584381997584,127.38999946787953,127.5899996472895,-0.011945731103746752
268,2022-07-28,126.30054888233542,132.40000201553104,127.38999946787953,-0.008552088783223607
269,2022-07-29,127.9725879509747,132.56000021249056,132.40000201553104,-0.033439682757988115
270,2022-08-01,128.99769228190183,130.97999976843596,132.56000021249056,-0.02687317384488861
271,2022-08-02,129.09469465613364,129.3700002707541,130.97999976843596,-0.014393839636856122
272,2022-08-03,128.64642669841646,130.71999904856085,129.3700002707541,-0.005593055351498025
273,2022-08-04,128.78231177821755,130.75000053539873,130.71999904856085,-0.014823189140503871
274,2022-08-05,128.89235129490493,131.39000062286854,130.75000053539873,-0.014207642316535722
275,2022-08-08,129.14410343080758,131.2199994970858,131.39000062286854,-0.017093364650384704
276,2022-08-09,129.20411370411514,132.89999759763478,131.2199994970858,-0.015362641370955301
277,2022-08-10,129.71887644141913,134.40999943882227,132.89999759763478,-0.023936201758609117
278,2022-08-11,130.46410802140832,134.23000025063752,134.40999943882227,-0.029357126954010212
279,2022-08-12,130.8583416710794,137.23999857097863,134.23000025063752,-0.02511851727082237
280,2022-08-15,131.85537891760467,138.38000154018403,137.23999857097863,-0.03923506054679175
281,2022-08-16,132.72900615513325,137.110001860857,138.38000154018403,-0.04083679232659779
282,2022-08-17,132.9062412160635,137.39000113874673,137.110001860857,-0.030659766521333696
283,2022-08-18,133.04798060059548,136.63000240355728,137.39000113874673,-0.03160361381587258
284,2022-08-19,132.94842335522173,134.07999768286942,136.63000240355728,-0.026945612117179444
285,2022-08-22,132.23817404419182,130.94000021919607,134.07999768286942,-0.013736751719178427
286,2022-08-23,130.9567382749915,128.45999896779657,130.94000021919607,0.000127829966147923
287,2022-08-24,129.43435869142414,131.11999940738082,128.45999896779657,0.007584927070346875
288,2022-08-25,129.2838573154807,132.78000138312578,131.11999940738082,-0.01400352425410976
289,2022-08-26,129.72484997346996,128.35000081568955,132.78000138312578,-0.023009123194994045
290,2022-08-29,128.67854021206497,127.28999937817454,128.35000081568955,0.0025597147977209677
291,2022-08-30,127.66740737646818,125.65000082686542,127.28999937817454,0.0029649461869535178
292,2022-08-31,126.56041334241628,124.51000029087066,125.65000082686542,0.007245622837721487
293,2022-09-01,125.53543797165155,124.29999961584805,124.51000029087066,0.008235785707054325
294,2022-09-02,124.86812996149062,121.88999940052628,124.29999961584805,0.004570638353969364
295,2022-09-06,123.59083794996141,123.79999916732311,121.88999940052628,0.013953881022234129
296,2022-09-07,123.46971759214996,126.63000073269009,123.79999916732311,-0.0026678641146576304
297,2022-09-08,124.4431259304285,127.91000090762972,126.63000073269009,-0.01726980012325821
298,2022-09-09,125.4502707338333,129.63000099062918,127.91000090762972,-0.01923016305482408
299,2022-09-12,126.60757383048534,130.20000004202126,129.63000099062918,-0.023315799869216516
300,2022-09-13,127.46842914551496,125.07999934226274,130.20000004202126,-0.020979807186057606
301,2022-09-14,126.32817068919539,121.08000062048434,125.07999934226274,0.009978984278031663
302,2022-09-15,124.27030957996844,116.22000064060092,121.08000062048434,0.0263487689390081
303,2022-09-16,121.19109128415585,113.67000078633427,116.22000064060092,0.042773108037811376
304,2022-09-19,118.227525921911,112.79999903261661,113.67000078633427,0.040094352987148425
305,2022-09-20,116.02774293735622,110.93000003166496,112.79999903261661,0.028614751173945446
306,2022-09-21,113.87079175919294,108.55000008657574,110.93000003166496,0.026510337390142715
307,2022-09-22,111.5195535801351,108.53999959096312,108.55000008657574,0.027356549895817102
308,2022-09-23,110.19002053678035,108.60000013142823,108.53999959096312,0.015201961968264191
309,2022-09-26,109.48910988807678,104.1600002849847,108.60000013142823,0.008187014323872435
310,2022-09-27,107.10582875847815,102.27999957181513,104.1600002849847,0.02828176330101363
311,2022-09-28,104.90569052517414,103.92999983534216,102.27999957181513,0.02567159722674229
312,2022-09-29,104.46868589937687,101.19000029727816,103.92999983534216,0.005183162367825988
313,2022-09-30,102.92928235776722,101.59999993510544,101.19000029727816,0.017188280021537307
314,2022-10-03,102.31496115848421,104.36000046439469,101.59999993510544,0.007037019919640052
315,2022-10-04,103.29385881990194,105.98999973669648,104.36000046439469,-0.010215998847724126
316,2022-10-05,104.56102502547203,105.44000045992433,105.98999973669648,-0.01348216543800682
317,2022-10-06,105.01009472608565,101.91999997884035,105.44000045992433,-0.004077254665814222
318,2022-10-07,103.62843744501471,100.35999991770834,101.91999997884035,0.01676253401225519
319,2022-10-10,102.13643284611403,98.89999994628131,100.35999991770834,0.017700607113016235
320,2022-10-11,100.63993775703013,100.62999991659075,98.89999994628131,0.017592900017127207
321,2022-10-12,100.67500275515019,100.42999973718076,100.62999991659075,0.00044721095693870907
322,2022-10-13,100.56282444633543,102.52000051707029,100.42999973718076,0.0013225600866499623
323,2022-10-14,101.50395137943327,99.53000014644115,102.52000051707029,-0.009910740660480514
324,2022-10-17,100.55006347328424,105.22999978490174,99.53000014644115,0.010248802625763487
325,2022-10-18,102.82197898641228,105.85000009775162,105.22999978490174,-0.02288340590527075
