,Date,Predicted,Actual,Actual (t-1),% Change Predicted
70,2022-12-30,112.35710117042065,112.72999975383281,113.96999997973441,-0.014151959371769413
71,2023-01-03,112.35342191040516,112.68999996125697,112.72999975383281,-0.0033405290894170385
72,2023-01-04,112.5338715404272,116.96000034689902,112.68999996125697,-0.0013854682836405249
73,2023-01-05,114.99980058908461,112.85000015556813,116.96000034689902,-0.016759573803014093
74,2023-01-06,114.54879273891449,116.6500004184246,112.85000015556813,0.015053545245941593
75,2023-01-09,115.9008127617836,116.05999989390372,116.6500004184246,-0.006422525966169358
76,2023-01-10,116.25059744119643,116.05000045776367,116.05999989390372,0.0016422328749521441
77,2023-01-11,116.50544021368026,120.94999962449073,116.05000045776367,0.003924513176390235
78,2023-01-12,119.0976381278038,122.11999918937683,120.94999962449073,-0.015315101301677446
79,2023-01-13,121.55647745847702,121.89999930620193,122.11999918937683,-0.004614491767445316
80,2023-01-17,123.08567335844039,121.41999974727631,121.89999930620193,0.009726612460925012
81,2023-01-18,122.9983705496788,122.64999900102615,121.41999974727631,0.01299926540675104
82,2023-01-19,123.25353690862656,121.28999990940093,122.64999900102615,0.004920814614889336
83,2023-01-20,122.26025139331817,122.82000067949295,121.28999990940093,0.00799943511123736
84,2023-01-23,122.20550179243088,126.0700007224083,122.82000067949295,-0.005003247709350251
85,2023-01-24,124.36426178216934,126.39999952316283,126.0700007224083,-0.01353009384044346
86,2023-01-25,126.17807245731353,125.68999962091445,126.39999952316283,-0.0017557521098616146
87,2023-01-26,126.75829780340194,128.0600001311302,125.68999962091445,0.008499468419997784
88,2023-01-27,127.98170654296875,129.8400001168251,128.0600001311302,-0.0006113820715390212
89,2023-01-30,129.56671496391297,127.78999999523163,129.8400001168251,-0.0021047839854147106
90,2023-01-31,129.16676004648207,129.28000097274779,127.78999999523163,0.010773613360214537
91,2023-02-01,129.40942327022552,130.89999974012375,129.28000097274779,0.0010011006845909096
92,2023-02-02,130.46564020872117,134.48999904394148,130.89999974012375,-0.0033182546391513617
93,2023-02-03,133.0213015246391,131.62000010251998,134.48999904394148,-0.010920496168808093
94,2023-02-06,133.06578851938247,131.44000001192092,131.62000010251998,0.010984564775386316
95,2023-02-07,132.69243118047714,130.26999942302703,131.44000001192092,0.009528539017366397
96,2023-02-08,131.5247489452362,129.80000032424925,130.26999942302703,0.009631914698445808
97,2023-02-09,130.12394928693772,128.0399992108345,129.80000032424925,0.0024957547140155266
98,2023-02-10,128.32255777835846,128.0899994635582,128.0399992108345,0.002206799197637295
99,2023-02-13,127.4019030880928,129.28999938488005,128.0899994635582,-0.0053719757853630925
100,2023-02-14,127.98873328447341,127.72999928236007,129.28999938488005,-0.010064708071758362
101,2023-02-15,127.66939440488815,127.53000031948089,127.72999928236007,-0.00047447645668535396
102,2023-02-16,127.43340361595153,125.79000012636185,127.53000031948089,-0.0007574429803761372
103,2023-02-17,126.29610574007035,125.31999897956848,125.79000012636185,0.004023416910724958
104,2023-02-21,125.24559252500534,123.48000032901763,125.31999897956848,-0.0005937316882301988
105,2023-02-22,123.53358665704727,122.90000026464462,123.48000032901763,0.00043396766996157466
106,2023-02-23,122.26294248580932,124.01000014066696,122.90000026464462,-0.005183545788962583
107,2023-02-24,122.46571446180343,121.37999995470047,124.01000014066696,-0.012452912483765968
108,2023-02-27,121.43712730169295,122.91000072479248,121.37999995470047,0.0004706487643253232
109,2023-02-28,121.7558067202568,123.40000074386596,122.91000072479248,-0.009390562181510647
110,2023-03-01,122.42052704572677,121.1299997150898,123.40000074386596,-0.007937388105630754
111,2023-03-02,121.72683958768845,124.61999953746795,121.1299997150898,0.0049272671840376375
112,2023-03-03,123.0423557806015,126.95000025510788,124.61999953746795,-0.01265963539337135
113,2023-03-06,125.39716615915297,127.15999967813491,126.95000025510788,-0.01223185579231559
114,2023-03-07,127.21302689790726,123.81999958992004,127.15999967813491,0.00041701179542755424
115,2023-03-08,126.12449432134628,125.05999930381775,123.81999958992004,0.018611651906465007
116,2023-03-09,125.60050543546676,121.3000003695488,125.05999930381775,0.004321974529488985
117,2023-03-10,122.9180842423439,116.98000024318695,121.3000003695488,0.013339520757341246
118,2023-03-13,118.28235383987426,118.36999969124794,116.98000024318695,0.011133130398186692
119,2023-03-14,116.32698023080826,119.83000031232834,118.36999969124794,-0.01725960518517039
120,2023-03-15,116.82768727540969,120.01000040292739,119.83000031232834,-0.02505476949923505
121,2023-03-16,118.13398125410079,120.08999998807907,120.01000040292739,-0.015632190171885364
122,2023-03-17,119.30195635557175,116.02999953746796,120.08999998807907,-0.006562108690028739
123,2023-03-20,117.92718902349472,118.69999951601028,116.02999953746796,0.016350853172365377
124,2023-03-21,117.90131439447403,118.36000025510788,118.69999951601028,-0.006728602567757595
125,2023-03-22,117.57048205137252,114.1199997138977,118.36000025510788,-0.0066704815987974194
126,2023-03-23,115.24170195102691,114.15000007033348,114.1199997138977,0.009829146862437388
127,2023-03-24,113.74843643665314,117.03000049591064,114.15000007033348,-0.003517859250397866
128,2023-03-27,114.66862827539444,117.05999982833862,117.03000049591064,-0.020177494749294776
129,2023-03-28,115.83510627746581,116.6500004184246,117.05999982833862,-0.010463809607628898
130,2023-03-29,116.37693542718887,119.87999954104423,116.6500004184246,-0.0023408914724066983
131,2023-03-30,118.7001060128212,121.92000022649765,119.87999954104423,-0.009842288394562965
132,2023-03-31,121.31576599359512,124.77000029563904,121.92000022649765,-0.0049559894338911375
133,2023-04-03,124.13884899377823,123.76999933719634,124.77000029563904,-0.005058518076182701
134,2023-04-04,125.18360318899154,124.07999926567078,123.76999933719634,0.011421215636787793
135,2023-04-05,125.5743195080757,122.2699999475479,124.07999926567078,0.01204319996170695
136,2023-04-06,124.1925295305252,122.74999950647354,122.2699999475479,0.015723640989629858
137,2023-04-10,122.99261152982712,123.74000000476836,122.74999950647354,0.0019764727032913583
138,2023-04-11,122.89316398859023,122.66999992132186,123.74000000476836,-0.006843672346415851
139,2023-04-12,122.53103387117386,122.81000021934508,122.66999992132186,-0.001132844625720466
140,2023-04-13,122.59674649953841,121.92000022649765,122.81000021934508,-0.0017364524014802584
141,2023-04-14,122.09618486404419,119.76000016331672,121.92000022649765,0.0014450839666931832
142,2023-04-17,120.51382452726364,123.13999902009964,119.76000016331672,0.0062944586082074845
143,2023-04-18,121.22046158790587,123.71000067234039,123.13999902009964,-0.015588252781132841
144,2023-04-19,122.44027401208876,125.15999980926513,123.71000067234039,-0.01026373497171528
145,2023-04-20,124.31396661520004,123.24999998569488,125.15999980926513,-0.006759613257864973
146,2023-04-21,124.40209682226181,123.58000083446503,123.24999998569488,0.009347641677084344
147,2023-04-24,124.26839417219162,123.18999927282333,123.58000083446503,0.005570426712075323
148,2023-04-25,123.62435880422592,120.6399996960163,123.18999927282333,0.003525931763670486
149,2023-04-26,121.48504062652587,119.07000015735626,120.6399996960163,0.0070046496405741735
150,2023-04-27,119.31457213163375,122.17999990224838,119.07000015735626,0.0020540184257518985
151,2023-04-28,119.84235394239425,125.24999985456466,122.17999990224838,-0.01913280374631193
152,2023-05-01,122.57730673551559,122.39999978542328,125.24999985456466,-0.021338867242734507
153,2023-05-02,123.1000729560852,122.47999937057494,122.39999978542328,0.005719552057918351
154,2023-05-03,123.26553008794784,124.16000089883804,122.47999937057494,0.0064135427940050435
155,2023-05-04,123.9759457373619,124.87999921321868,124.16000089883804,-0.001482403029507876
156,2023-05-05,124.5578115439415,127.24999972343444,124.87999921321868,-0.0025799781494800045
157,2023-05-08,126.1182519698143,127.36999910116195,127.24999972343444,-0.00889389199276928
158,2023-05-09,127.44126389980316,125.9199999642372,127.36999910116195,0.0005595100819982597
159,2023-05-10,127.43061626672744,128.07999900341034,125.9199999642372,0.011996635188367754
160,2023-05-11,127.97430501461028,125.73999987363815,128.07999900341034,-0.0008252185323427538
161,2023-05-12,126.86520012140274,125.170000269413,125.73999987363815,0.008948626124505699
162,2023-05-15,125.6576163983345,125.27999918699264,125.170000269413,0.0038956309648635326
163,2023-05-16,124.9093206524849,121.2500001168251,125.27999918699264,-0.0029588005820024984
164,2023-05-17,122.39650791883469,122.69999925374984,121.2500001168251,0.009455734440452892
165,2023-05-18,121.53928436756134,122.06000052452087,122.69999925374984,-0.009459779081074675
166,2023-05-19,120.93122648954392,123.05999943494797,122.06000052452087,-0.00924769810033054
167,2023-05-22,121.63326165914535,124.23000002384185,123.05999943494797,-0.011593838634436401
168,2023-05-23,122.96259171724319,123.5399989938736,124.23000002384185,-0.01020211145742116
169,2023-05-24,123.61333228826523,121.01999977350235,123.5399989938736,0.0005935996032772153
170,2023-05-25,122.4973481106758,121.98000093936919,121.01999977350235,0.012207472648640033
171,2023-05-26,121.73633418798447,124.95000038623809,121.98000093936919,-0.0019975959133320424
172,2023-05-30,123.0674828839302,124.30999960899352,124.95000038623809,-0.015066166438485505
173,2023-05-31,123.86458284139633,124.55000041246414,124.30999960899352,-0.003583112935389067
174,2023-06-01,124.60492409467696,122.64000058889388,124.55000041246414,0.00044097697335150003
175,2023-06-02,123.9345635342598,124.91999900579452,122.64000058889388,0.010555796959798325
176,2023-06-05,124.38527032613754,124.62999999761581,124.91999900579452,-0.0042805690354846635
177,2023-06-06,124.37002489805221,125.82999991893767,124.62999999761581,-0.0020859752833874484
178,2023-06-07,125.11537969350815,128.0600001311302,125.82999991893767,-0.005679251576650249
179,2023-06-08,127.07475307703018,124.91000059366226,128.0600001311302,-0.007693636210301113
180,2023-06-09,126.54867521524429,121.30999980568885,124.91000059366226,0.013118842476934314
181,2023-06-12,123.73666173934936,119.6199998652935,121.30999980568885,0.020003807909879438
182,2023-06-13,120.34250802278518,121.34999959826469,119.6199998652935,0.006040028074781137
183,2023-06-14,119.31482608556747,122.2699999475479,121.34999959826469,-0.016771104404077114
184,2023-06-15,119.82911761760711,121.71999921560287,122.2699999475479,-0.019963051696964874
185,2023-06-16,120.61822417020797,122.63000012874603,121.71999921560287,-0.009051717486814355
186,2023-06-20,122.04293850660324,120.83999968290328,122.63000012874603,-0.004787259410637343
187,2023-06-21,121.7682422709465,120.68999994874,120.83999968290328,0.007681583833821778
188,2023-06-22,121.01355671644211,118.65999972343444,120.68999994874,0.002680891273838244
189,2023-06-23,119.17200157403946,116.89999963402748,118.65999972343444,0.004314864754747684
190,2023-06-26,117.05386192560195,119.0100004684925,116.89999963402748,0.0013161872716523353
191,2023-06-27,117.08644994974136,120.87000003933906,119.0100004684925,-0.0161629317803456
192,2023-06-28,118.6615787434578,120.59999990344048,120.87000003933906,-0.018271045711611648
193,2023-06-29,120.04898642778396,121.49999933242798,120.59999990344048,-0.004568934296000763
194,2023-06-30,121.36330453157424,122.63000012874603,121.49999933242798,-0.0011250600955126809
195,2023-07-03,122.67520597696304,123.85000097036361,122.63000012874603,0.00036863612631124807
196,2023-07-05,123.841620490551,123.98999922037125,123.85000097036361,-6.766636856644544e-05
197,2023-07-06,124.35235052347183,122.99000030994415,123.98999922037125,0.0029224236259294046
198,2023-07-07,123.99401742696762,121.98999935150147,122.99000030994415,0.008163404459657422
199,2023-07-10,122.96467250108718,121.8099992609024,121.98999935150147,0.007989779119330043
200,2023-07-11,121.91418386220931,123.22000065326691,121.8099992609024,0.0008553041781386186
201,2023-07-12,122.08684591293334,125.2399993944168,123.22000065326691,-0.009196191643613037
202,2023-07-13,123.65707380533217,126.95000025510788,125.2399993944168,-0.01263913762966044
203,2023-07-14,125.9370783662796,127.75000020265578,126.95000025510788,-0.007978904188994143
204,2023-07-17,127.8452411198616,127.98000054597854,127.75000020265578,0.0007455257695086406
205,2023-07-18,128.83771562099457,123.9999996805191,127.98000054597854,0.006701946174065577
206,2023-07-19,126.7558258485794,122.78000088691711,123.9999996805191,0.022224404638391794
207,2023-07-20,124.04699754238128,123.76000092506408,122.78000088691711,0.010319242924840006
208,2023-07-21,122.73121715545653,125.44000040531158,123.76000092506408,-0.008312732400757375
209,2023-07-24,123.32213723897934,127.01000096797942,125.44000040531158,-0.016883475442356296
210,2023-07-25,125.22808813571929,127.10000101327896,127.01000096797942,-0.014029704894730079
211,2023-07-26,126.86083784818649,129.28000097274779,127.10000101327896,-0.001881692865348418
212,2023-07-27,128.99668873548507,124.93999992609024,129.28000097274779,-0.002191462214812656
213,2023-07-28,127.51025540113449,123.64999995946884,124.93999992609024,0.02057191833331771
214,2023-07-31,125.12482923746109,124.74999937534332,123.64999995946884,0.011927450695314805
215,2023-08-01,123.98272876501083,124.17999977111816,124.74999937534332,-0.006150465845085515
216,2023-08-02,123.275938103199,123.67999929189682,124.17999977111816,-0.00728025180854794
217,2023-08-03,122.9573569893837,123.80999912977218,123.67999929189682,-0.005842838831261766
218,2023-08-04,123.09515567064285,122.24000061511992,123.80999912977218,-0.00577371346542099
219,2023-08-07,122.59650278568267,124.42999898672103,122.24000061511992,0.0029164117209489995
220,2023-08-08,123.2131725692749,123.41999961614609,124.42999898672103,-0.009779204591780043
221,2023-08-09,123.19798243761062,122.60000079631806,123.41999961614609,-0.0017988752165449021
222,2023-08-10,122.83402344226836,122.15999898195267,122.60000079631806,0.0019088307049777158
223,2023-08-11,122.25707082509994,123.50999966144562,122.15999898195267,0.0007946287160792876
224,2023-08-14,122.60658107042312,123.48000032901763,123.50999966144562,-0.00731453804144498
225,2023-08-15,122.98817552804947,122.69000084161758,123.48000032901763,-0.003983032067198516
226,2023-08-16,122.77380154371261,121.84999905347824,122.69000084161758,0.0006830279690291347
227,2023-08-17,122.24959556818008,120.19999992966652,121.84999905347824,0.003279413359096242
228,2023-08-18,120.80231209993362,121.47,120.19999992966652,0.005010916560894617
229,2023-08-21,120.4667365527153,120.14000024080276,121.47,-0.008259351669422038
230,2023-08-22,119.73699173212052,121.01999977350235,120.14000024080276,-0.00335449065985082
231,2023-08-23,120.03123422861098,123.06999989509582,121.01999977350235,-0.008170265631646925
232,2023-08-24,121.61097924947738,121.74000013589858,123.06999989509582,-0.011855209611295187
233,2023-08-25,122.05117562532425,122.65999946117401,121.74000013589858,0.0025560661169566215
234,2023-08-28,122.6447110247612,123.9999996805191,122.65999946117401,-0.00012464076699801604
235,2023-08-29,123.55731906175613,125.09999909639357,123.9999996805191,-0.0035700049992218722
236,2023-08-30,124.77512238264083,125.70000008106231,125.09999909639357,-0.002596936179850935
237,2023-08-31,125.7075019621849,124.20000069141388,125.70000008106231,5.9680836258991435e-05
238,2023-09-01,125.34458540678024,124.59000020503997,124.20000069141388,0.009215657882403621
239,2023-09-05,125.0836620759964,122.05000006437301,124.59000020503997,0.003962291276539063
240,2023-09-06,123.1885984301567,121.37999995470047,122.05000006437301,0.00932895014488456
241,2023-09-07,121.43339172124863,123.31000069856643,121.37999995470047,0.00043987285028905597
242,2023-09-08,121.5900751543045,122.47999937057494,123.31000069856643,-0.013947980978982522
243,2023-09-11,121.72909854888916,122.15999898195267,122.47999937057494,-0.006130803605034868
244,2023-09-12,121.8837913107872,121.98000093936919,122.15999898195267,-0.0022610320355869627
245,2023-09-13,121.85063393831253,121.23999965667724,121.98000093936919,-0.0010605591085457269
246,2023-09-14,121.42939809083938,124.33000052928924,121.23999965667724,0.001562177785371779
247,2023-09-15,122.70420178174972,123.18000086069107,124.33000052928924,-0.013076479856979649
248,2023-09-18,123.10632759571075,122.73000063419342,123.18000086069107,-0.0005980943697478485
249,2023-09-19,123.17957487344741,121.57000050544738,122.73000063419342,0.003663116083523726
250,2023-09-20,122.33684308052062,120.9099998319149,121.57000050544738,0.0063078273577771345
251,2023-09-21,121.1936878800392,114.55000004410743,120.9099998319149,0.0023462744894440332
252,2023-09-22,116.73473194360733,114.07000048518181,114.55000004410743,0.01907229942085259
253,2023-09-25,113.2902236676216,113.24999961733818,114.07000048518181,-0.006835949980218514
254,2023-09-26,111.30617528021335,111.49999998807907,113.24999961733818,-0.0171640118648374
255,2023-09-27,109.76377479970455,111.2499997484684,111.49999998807907,-0.015571526354799515
256,2023-09-28,109.36159471333026,112.12999979317188,111.2499997484684,-0.016974427320519007
257,2023-09-29,110.20097697675227,112.20999989032745,112.12999979317188,-0.0172034497456324
