,Date,Predicted,Actual,Actual (t-1),% Change Predicted
28,2021-08-13,128.13712408572434,131.98000066548585,130.07000089868902,-0.014860281383946393
29,2021-08-16,128.84913504123688,133.6899978196621,131.98000066548585,-0.0237222731357943
30,2021-08-17,129.73525194883345,134.07999768286942,133.6899978196621,-0.029581464098483303
31,2021-08-18,130.38202852785588,132.50000210523604,134.07999768286942,-0.027580319353525805
32,2021-08-19,130.33839132875204,133.15000025510787,132.50000210523604,-0.016314043336898752
33,2021-08-20,130.60938042774796,134.25000124186278,133.15000025510787,-0.019080884885409093
34,2021-08-23,131.0915113775432,133.39000241696834,134.25000124186278,-0.023526926146013774
35,2021-08-24,131.0858687621355,130.75000053539873,133.39000241696834,-0.017273660792285386
36,2021-08-25,130.29695131883025,130.52999936476348,130.75000053539873,-0.003465003554212734
37,2021-08-26,129.78897723913192,130.61999895885586,130.52999936476348,-0.005677025428926785
38,2021-08-27,129.46795646354556,131.30999909117818,130.61999895885586,-0.008819801749295532
39,2021-08-30,129.47142378866673,133.72999980211256,131.30999909117818,-0.01400179205876622
40,2021-08-31,130.15407075852156,134.66000209629536,133.72999980211256,-0.026739916614690024
41,2021-09-01,130.75587187260388,137.7900014975667,134.66000209629536,-0.028992500838516535
42,2021-09-02,132.06436007738114,138.47000113427637,137.7900014975667,-0.04155338818460399
43,2021-09-03,133.02944440215825,138.98999770760537,138.47000113427637,-0.03929050832347678
44,2021-09-07,133.8186173325777,137.6499994254112,138.98999770760537,-0.037206852725523105
45,2021-09-08,133.96940826058386,138.53999973714352,137.6499994254112,-0.02673876629270718
46,2021-09-09,134.37460109084844,134.72000020354986,138.53999973714352,-0.030066397099741744
47,2021-09-10,133.5121301239729,133.6299997124076,134.72000020354986,-0.008965781455997475
48,2021-09-13,132.76997655540703,132.78000138312578,133.6299997124076,-0.006435853916421998
49,2021-09-14,131.98708130836485,132.54999971687792,132.78000138312578,-0.005971682983140081
50,2021-09-15,131.39521255999801,133.29000232726335,132.54999971687792,-0.008712087207442395
51,2021-09-16,131.19689129590986,132.5800012037158,133.29000232726335,-0.0157034360777812
52,2021-09-17,130.81893339201807,130.1100004479289,132.5800012037158,-0.013283057744069255
53,2021-09-20,129.84241541057824,129.0599995060265,130.1100004479289,-0.0020566062288022223
54,2021-09-21,129.02765970379113,128.8499988310039,129.0599995060265,-0.00025057959367066093
55,2021-09-22,128.4641062273085,130.01000035822392,128.8499988310039,-0.0029948979991961206
56,2021-09-23,128.4593006363511,128.8400007686019,130.01000035822392,-0.011927541862934396
57,2021-09-24,128.01132223069666,127.9000004120171,128.8400007686019,-0.0064318420751451975
58,2021-09-27,127.45067157447338,126.19000082463026,127.9000004120171,-0.003513126161815978
59,2021-09-28,126.57328502655028,125.5799997907877,126.19000082463026,0.0030373579476608505
60,2021-09-29,125.90192328751087,126.44000104889273,125.5799997907877,0.002563493368844459
61,2021-09-30,125.77124527841806,125.42999965623021,126.44000104889273,-0.005289115508754715
62,2021-10-01,125.28444499745964,126.43000055328011,125.42999965623021,-0.0011604453413815684
63,2021-10-04,125.32151252791284,126.83000091210008,126.43000055328011,-0.00876760278823321
64,2021-10-05,125.44610021084546,126.43000055328011,126.83000091210008,-0.01091146173068101
65,2021-10-06,125.40001520186662,127.78999982669949,126.43000055328011,-0.008146684702254908
66,2021-10-07,125.87718970164656,129.38000076636672,127.78999982669949,-0.014968386631559256
67,2021-10-08,126.65884887769818,128.5300000038743,129.38000076636672,-0.02103224511168752
68,2021-10-11,126.8195600053668,128.9400008583069,128.5300000038743,-0.013307710250182465
69,2021-10-12,127.127760194242,132.29000143021344,128.9400008583069,-0.014054914316747772
70,2021-10-13,128.37072690367697,133.8999984946847,132.29000143021344,-0.029626385094598345
71,2021-10-14,129.52645814627408,135.7300015962124,133.8999984946847,-0.03266273635234004
72,2021-10-15,130.78227220773695,136.98000028431414,135.7300015962124,-0.036452732117358985
73,2021-10-18,131.88337300568818,139.78999842524527,136.98000028431414,-0.03720709058291325
74,2021-10-19,133.35130950182676,139.1199992841482,139.78999842524527,-0.0460597252732762
75,2021-10-20,134.0407159307599,143.41999827504156,139.1199992841482,-0.03651008754689571
76,2021-10-21,135.68059282153845,144.94000061184167,143.41999827504156,-0.05396322372463693
77,2021-10-22,136.89953400939703,143.99999782204628,144.94000061184167,-0.055474448520098384
78,2021-10-25,137.42438727110624,145.09999880880116,143.99999782204628,-0.045663962849958606
79,2021-10-26,138.07324667841195,146.2300012823939,145.09999880880116,-0.04842696201292456
80,2021-10-27,138.70603716284035,143.86000061631202,146.2300012823939,-0.051452944358685804
81,2021-10-28,138.50688374072314,146.66999875724315,143.86000061631202,-0.03721059955967984
82,2021-10-29,139.13829216152428,144.9600016030669,146.66999875724315,-0.05135137832914809
83,2021-11-01,138.97254185467958,144.72999993681907,144.9600016030669,-0.041304219661795635
84,2021-11-02,138.88952070862055,147.03000200003385,144.72999993681907,-0.04035430961616901
85,2021-11-03,139.36657598108053,147.6499986630678,147.03000200003385,-0.052121512036377125
86,2021-11-04,139.713702673316,147.86999983370302,147.6499986630678,-0.05375073526320962
87,2021-11-05,139.98141910403967,146.68999974846838,147.86999983370302,-0.05334808100720207
88,2021-11-08,139.91599493712187,148.070000013113,146.68999974846838,-0.0461790498531734
89,2021-11-09,140.20882696777582,148.44999938070774,148.070000013113,-0.05309092351348012
90,2021-11-10,140.44333007365464,148.77000064104794,148.44999938070774,-0.05393512523041231
91,2021-11-11,140.66420233368873,148.9099978467822,148.77000064104794,-0.05448543572246711
92,2021-11-12,140.8049976325035,148.8099977570772,148.9099978467822,-0.05442885186673747
93,2021-11-15,140.87128315597772,150.19999851733445,148.8099977570772,-0.05334799220989798
94,2021-11-16,141.21991357237098,149.47000126898288,150.19999851733445,-0.0597875168682314
95,2021-11-17,141.25285924404858,150.3799977055192,149.47000126898288,-0.05497519204637537
96,2021-11-18,141.49400501489637,150.57999788492918,150.3799977055192,-0.059090256857323366
97,2021-11-19,141.64973536044357,150.2199995085597,150.57999788492918,-0.0593057686938605
98,2021-11-22,141.67976604580878,150.8999991452694,150.2199995085597,-0.05685150772660135
99,2021-11-23,141.85533192425964,152.579999679029,150.8999991452694,-0.05993815289755282
100,2021-11-24,142.28214626401663,154.50999800384045,152.579999679029,-0.06749150240316668
101,2021-11-26,142.8736208322644,149.88000212341547,154.50999800384045,-0.07531148354093445
102,2021-11-29,142.30379697203637,153.2800003069639,149.88000212341547,-0.05054847240488185
103,2021-11-30,142.78933928310872,150.7500014439225,153.2800003069639,-0.0684411599872535
104,2021-12-01,142.4364994123578,151.69999986290932,150.7500014439225,-0.05514760830471543
105,2021-12-02,142.5262946167588,154.41999840974808,151.69999986290932,-0.060472678012134205
106,2021-12-03,143.03879690140485,154.66000057160855,154.41999840974808,-0.07370289875371973
107,2021-12-06,143.31218271285294,156.55000178039074,154.66000057160855,-0.07337267436192393
108,2021-12-07,143.85419010937213,159.30000181406734,156.55000178039074,-0.0810974865961891
109,2021-12-08,144.66841537624597,159.4399990198016,159.30000181406734,-0.09184925468424755
110,2021-12-09,145.12594656676052,157.55999830663202,159.4399990198016,-0.0897770480496764
111,2021-12-10,145.15587505728004,159.08000064343213,157.55999830663202,-0.07872634794785897
112,2021-12-13,145.4912396094203,161.0799975711107,159.08000064343213,-0.08542092644612315
113,2021-12-14,145.94770018726587,158.72999789625405,161.0799975711107,-0.09394274653601549
114,2021-12-15,145.81128466755152,162.55999792546032,158.72999789625405,-0.08138797580748537
115,2021-12-16,146.41634628385304,163.24999805778265,162.55999792546032,-0.09930888193668487
116,2021-12-17,146.73966644346714,161.1799976608157,163.24999805778265,-0.10113526377177438
117,2021-12-20,146.66513720244168,161.3899983358383,161.1799976608157,-0.09005373290126749
118,2021-12-21,146.73247873932124,160.78999779760838,161.3899983358383,-0.09082049536933548
119,2021-12-22,146.64333563536405,162.25999765634535,160.78999779760838,-0.08798222747693045
120,2021-12-23,146.82588482826947,161.750001578629,162.25999765634535,-0.09511964163073754
121,2021-12-27,146.819908863008,165.8900023725629,161.750001578629,-0.09230350893297058
122,2021-12-28,147.4349515092373,165.7900022828579,165.8900023725629,-0.11124872264380617
123,2021-12-29,147.6766617849469,167.67999862521887,165.7900022828579,-0.10925472132515829
124,2021-12-30,148.16196564137934,167.9699983987212,167.67999862521887,-0.11640048392094896
125,2021-12-31,148.45287543565033,168.35999826192855,167.9699983987212,-0.11619410102476647
126,2022-01-03,148.71401246488094,164.9000019711256,168.35999826192855,-0.11669034212321078
127,2022-01-04,148.41304864436387,160.99999847263098,164.9000019711256,-0.09998152292107691
128,2022-01-05,147.77029659569263,157.6499979007244,160.99999847263098,-0.08217206212699013
129,2022-01-06,146.87478262871502,156.56999790519475,157.6499979007244,-0.06834897187118748
130,2022-01-07,146.1467465481162,153.72999827742575,156.56999790519475,-0.06657246916098175
131,2022-01-10,145.13344085544347,153.02000202029942,153.72999827742575,-0.055919843350734175
132,2022-01-11,144.37890224486588,152.99000053346157,153.02000202029942,-0.05647039381353044
133,2022-01-12,143.83887548178433,153.23999832451344,152.99000053346157,-0.059815184128166145
134,2022-01-13,143.53900660604236,153.14999873042106,153.23999832451344,-0.06330587199516582
135,2022-01-14,143.34120604902506,152.73999787598848,153.14999873042106,-0.06404696547638705
136,2022-01-18,143.1636887356639,153.42999800831078,152.73999787598848,-0.06269680027165973
137,2022-01-19,143.2072188735008,153.59000107169152,153.42999800831078,-0.066628294776203
138,2022-01-20,143.264827567935,154.13999913185833,153.59000107169152,-0.0672255578599614
139,2022-01-21,143.41589588195086,155.4299998024106,154.13999913185833,-0.06957378558652766
140,2022-01-24,143.73857854038476,153.31000179380177,155.4299998024106,-0.07521984994459555
141,2022-01-25,143.51405159801243,153.9599999436736,153.31000179380177,-0.06389635432243136
142,2022-01-26,143.5820209032297,151.72000085413455,153.9599999436736,-0.06740698262042541
143,2022-01-27,143.15562020927666,148.60999757766723,151.72000085413455,-0.056448593439514874
144,2022-01-28,142.33048442602157,155.07000142604113,148.60999757766723,-0.04225498455017356
145,2022-01-31,143.14686065107583,156.82000056266784,155.07000142604113,-0.07688876420531866
146,2022-02-01,143.71639739245177,153.51999760240315,156.82000056266784,-0.08355823953067557
147,2022-02-02,143.4721955090761,157.33000150680542,153.51999760240315,-0.06544946749771031
148,2022-02-03,144.16867284804582,156.4400011950731,157.33000150680542,-0.08365428419696734
149,2022-02-04,144.30227557629345,153.49000098198653,156.4400011950731,-0.07758709745626055
150,2022-02-07,143.95965032368898,152.04999774366615,153.49000098198653,-0.06209101959297026
151,2022-02-08,143.5654118075967,151.18999891877175,152.04999774366615,-0.05580128945725618
152,2022-02-09,143.09470234841106,155.37000169515608,151.18999891877175,-0.05354386287620758
153,2022-02-10,143.58624982327223,148.42999838948248,155.37000169515608,-0.0758431598334161
154,2022-02-11,142.41125728547573,146.31000038087367,148.42999838948248,-0.04054935773975747
155,2022-02-14,141.4215926671028,145.34000097066163,146.31000038087367,-0.033411302720561746
156,2022-02-15,140.55130622774362,145.62000024855135,145.34000097066163,-0.03294822286319276
157,2022-02-16,140.06915094584227,144.3800020560622,145.62000024855135,-0.038118728836936004
158,2022-02-17,139.43370339542628,143.28000106930733,144.3800020560622,-0.034258890360143526
159,2022-02-18,138.78077079355717,142.54999895453452,143.28000106930733,-0.031401662773395705
160,2022-02-22,138.1561218318343,142.3699997663498,142.54999895453452,-0.03082341041687148
161,2022-02-23,137.7922497841716,140.7599978354573,142.3699997663498,-0.03215389470879377
162,2022-02-24,137.16913374513388,143.32999868094922,140.7599978354573,-0.025510543801805178
163,2022-02-25,137.4592989769578,148.44999938070774,143.32999868094922,-0.040959322947176774
164,2022-02-28,138.74310469329356,145.8500019147992,148.44999938070774,-0.06538831073027047
165,2022-03-01,138.8110885977745,145.76000232070683,145.8500019147992,-0.048261317961014565
166,2022-03-02,139.00625155448913,147.6399981674552,145.76000232070683,-0.04633473283951959
167,2022-03-03,139.56943761616944,149.5800018543005,147.6399981674552,-0.05466378116675413
168,2022-03-04,140.3116544482112,150.8400010380149,149.5800018543005,-0.06196247687653599
169,2022-03-07,141.01856539428232,148.9099978467822,150.8400010380149,-0.06511161214628579
170,2022-03-08,141.00678378850222,146.99000001758336,148.9099978467822,-0.053073763834258
171,2022-03-09,140.62973347216843,150.4799977952242,146.99000001758336,-0.04327006289308182
172,2022-03-10,141.22166061758995,151.0799983334541,150.4799977952242,-0.06152536757897321
173,2022-03-11,141.57786318540573,147.82999785125256,151.0799983334541,-0.06289472632291057
174,2022-03-14,141.11500813007353,149.1700009998679,147.82999785125256,-0.04542372873424301
175,2022-03-15,141.1970657247305,151.84000193506478,149.1700009998679,-0.05344865067839261
176,2022-03-16,141.7222450366616,154.57000097751617,151.84000193506478,-0.06663433067348147
177,2022-03-17,142.54723969370127,156.66000236570835,154.57000097751617,-0.07778198361766031
178,2022-03-18,143.41245045572518,160.16000063896178,156.66000236570835,-0.08456243910336464
179,2022-03-21,144.52033991128206,158.91999758005142,160.16000063896178,-0.09765022892910181
180,2022-03-22,144.93164010018108,158.66999978899955,158.91999758005142,-0.08802137989477438
181,2022-03-23,145.27333586633205,157.23000141710042,158.66999978899955,-0.084430982167281
182,2022-03-24,145.23736814707516,155.88999826848507,157.23000141710042,-0.07627445883060928
183,2022-03-25,145.00803318053482,157.33000150680542,155.88999826848507,-0.06980540899877706
184,2022-03-28,145.10921581059694,160.35000032275914,157.33000150680542,-0.07767613029406767
185,2022-03-29,145.59396002858875,164.7000017917156,160.35000032275914,-0.0920239492639153
186,2022-03-30,146.47919124752283,164.13999836951493,164.7000017917156,-0.1106302996112613
187,2022-03-31,146.86284043103456,161.47999792993068,164.13999836951493,-0.10525867009932413
188,2022-04-01,146.78943533331156,165.7999979120493,161.47999792993068,-0.09097450325082143
189,2022-04-04,147.47887096077204,163.77999999314545,165.7999979120493,-0.11050137021712102
190,2022-04-05,147.47984424501658,166.2800022357702,163.77999999314545,-0.09952470233734931
191,2022-04-06,147.937175912261,170.1100022649765,166.2800022357702,-0.11031288234829771
192,2022-04-07,148.6053793439269,168.83000209003686,170.1100022649765,-0.12641598162788997
193,2022-04-08,148.76704185694456,168.6499980354309,168.83000209003686,-0.11883527799989449
194,2022-04-11,148.93965868413449,165.72999930918215,168.6499980354309,-0.1168712693797694
195,2022-04-12,148.67533901542424,165.3299989503622,165.72999930918215,-0.10290629557018893
196,2022-04-13,148.5150682988763,165.00000206083058,165.3299989503622,-0.10170526074057708
197,2022-04-14,148.34770234018563,162.6999999976158,165.00000206083058,-0.10092302734945265
198,2022-04-18,147.89973853379487,163.00000026673078,162.6999999976158,-0.0909665732270302
199,2022-04-19,147.68443832606076,169.55999933838842,163.00000026673078,-0.0939605025497415
200,2022-04-20,148.4145961663127,172.66999774843453,169.55999933838842,-0.12470749737310484
201,2022-04-21,149.07002524226903,170.78000140607355,172.66999774843453,-0.13667674068397598
202,2022-04-22,149.2691640651226,168.73000200033187,170.78000140607355,-0.1259564185727074
203,2022-04-25,149.2403110536933,167.73000110328198,168.73000200033187,-0.1155081533549691
204,2022-04-26,149.14255925059317,165.62999921947716,167.73000110328198,-0.11081763387841002
205,2022-04-27,148.8301593402028,167.66999812960623,165.62999921947716,-0.10142993393976167
206,2022-04-28,148.9292396762967,173.01,167.66999812960623,-0.11177168642193946
207,2022-04-29,149.5156045022607,160.29000221550464,173.01,-0.1357979047323236
208,2022-05-02,148.12172520428896,153.12999773919583,160.29000221550464,-0.07591413589760783
209,2022-05-03,146.47840288728474,152.35999850839374,153.12999773919583,-0.04343756905971999
210,2022-05-04,145.28270372718572,152.279999409914,152.35999850839374,-0.04645113448736432
211,2022-05-05,144.39418280750513,144.97999772787094,152.279999409914,-0.05178497920256416
212,2022-05-06,142.30863906115292,140.87999891638756,144.97999772787094,-0.01842570498402263
213,2022-05-09,140.1325896129012,132.3700005286932,140.87999891638756,-0.0053052903835551024
214,2022-05-10,136.48351339191197,125.41000109821557,132.3700005286932,0.03107586950811492
215,2022-05-11,132.30981749743222,123.74000106006861,125.41000109821557,0.05501807143604931
216,2022-05-12,129.08179863989352,123.93000074386596,123.74000106006861,0.04316952912608898
217,2022-05-13,126.84682169705628,128.35000081568955,123.93000074386596,0.02353603595322092
218,2022-05-16,126.70090205669402,125.25000046804547,128.35000081568955,-0.012848451488236755
219,2022-05-17,125.42404072344303,125.9000010511279,125.25000046804547,0.0013895429520733556
220,2022-05-18,125.03371724322437,119.529999230057,125.9000010511279,-0.0068807291554487835
221,2022-05-19,122.6995456033945,119.71999891385435,119.529999230057,0.026516743861406154
222,2022-05-20,121.64295552715659,119.71999891385435,119.71999891385435,0.016062116862245502
223,2022-05-23,120.92866465330123,120.4800000822544,119.71999891385435,0.010095771386671816
224,2022-05-24,120.68044310599565,120.07999972343444,120.4800000822544,0.0016637037151759346
225,2022-05-25,120.22920176491141,120.02999967858194,120.07999972343444,0.001242522000504723
226,2022-05-26,119.97357109129429,122.36000079542397,120.02999967858194,-0.0004701206984817179
227,2022-05-27,120.67132586583494,127.26000032454728,122.36000079542397,-0.013800873803624396
228,2022-05-31,122.85702299416064,127.4799990619719,127.26000032454728,-0.0345982816215453
229,2022-06-01,124.1046371358633,125.85999906867742,127.4799990619719,-0.02647758041218474
230,2022-06-02,124.3879553130269,129.5399989633262,125.85999906867742,-0.011695882461013595
231,2022-06-03,125.9116682960093,127.57999915167689,129.5399989633262,-0.028009346119758156
232,2022-06-06,126.11336928963661,127.86999892517923,127.57999915167689,-0.011495766356736187
233,2022-06-07,126.45546896874905,129.6800010354817,127.86999892517923,-0.011062250475640283
234,2022-06-08,127.20253275632858,124.77000101074576,129.6800010354817,-0.01910447454789313
235,2022-06-09,125.92609236851334,122.17000111162662,124.77000101074576,0.009265779822090498
236,2022-06-10,124.42494011431931,117.24000009566545,122.17000111162662,0.0184573871013749
237,2022-06-13,121.78176045969128,108.43000022225081,117.24000009566545,0.03873900000272816
238,2022-06-14,116.79781273126602,110.66000003278255,108.43000022225081,0.07717248447720707
239,2022-06-15,114.72632077619433,115.09000060021877,110.66000003278255,0.036746075747398785
240,2022-06-16,114.93470336616039,111.79000007316469,115.09000060021877,-0.0013493547071724101
241,2022-06-17,113.43095000982284,110.35999976366757,111.79000007316469,0.014678861576028011
242,2022-06-21,112.08075414195656,112.35999912455678,110.35999976366757,0.015592192660147951
243,2022-06-22,112.16511355385184,115.45999947220086,112.35999912455678,-0.0017344746548894133
244,2022-06-23,113.49020112141966,118.24000099271535,115.45999947220086,-0.017060439630917107
245,2022-06-24,115.3925241087377,122.5900000284612,118.24000099271535,-0.024082179127798545
246,2022-06-27,118.05842508405446,120.20999886676668,122.5900000284612,-0.03696529034468281
247,2022-06-28,118.6211439692974,118.96000017866491,120.20999886676668,-0.013217327280988195
248,2022-06-29,118.74496032446622,118.30999959558248,118.96000017866491,-0.0018076652141537218
249,2022-06-30,118.70561287567018,117.65000095009803,118.30999959558248,0.003343870183754722
250,2022-07-01,118.44143676638602,120.02999967858194,117.65000095009803,0.006727036208216256
251,2022-07-05,119.12296932578086,121.43000093445181,120.02999967858194,-0.007556697119303055
252,2022-07-06,119.88358852967619,121.45999998807906,121.43000093445181,-0.012735011058843521
253,2022-07-07,120.24669898241758,122.56999903723597,121.45999998807906,-0.00998930516861979
254,2022-07-08,120.94042192697525,121.5800010690093,122.56999903723597,-0.013295073207642526
255,2022-07-11,121.02337250992655,121.77999881520867,121.5800010690093,-0.004578290460507635
256,2022-07-12,121.2302951735258,120.90999949470162,121.77999881520867,-0.00451390743168752
257,2022-07-13,121.05273406237363,120.75999936014414,120.90999949470162,0.0011805025909231166
258,2022-07-14,120.88151876449584,118.13000040739774,120.75999936014414,0.001006288547495704
259,2022-07-15,119.78189249217509,121.00999958440661,118.13000040739774,0.013983679667149961
260,2022-07-18,120.23955507606267,119.19999990731478,121.00999958440661,-0.006366783827699658
261,2022-07-19,119.69936772108078,125.1100008291006,119.19999990731478,0.004189327299952085
262,2022-07-20,121.59294818267226,124.57000083133578,125.1100008291006,-0.028111682704187728
263,2022-07-21,122.32385788500308,125.67999988049269,124.57000083133578,-0.0180311706778738
264,2022-07-22,123.25352926254271,126.89999951496719,125.67999988049269,-0.01930673631649642
265,2022-07-25,124.2583722487092,127.51000054880976,126.89999951496719,-0.020816605802637788
266,2022-07-26,125.12666345536708,127.5899996472895,127.51000054880976,-0.018691373878006966
267,2022-07-27,125.6730749630928,127.38999946787953,127.5899996472895,-0.01502409820123723
268,2022-07-28,125.98947750493883,132.40000201553104,127.38999946787953,-0.01099397102434114
269,2022-07-29,127.74982995271682,132.56000021249056,132.40000201553104,-0.03512214495486743
270,2022-08-01,128.71669538766145,130.97999976843596,132.56000021249056,-0.028992945222302287
271,2022-08-02,128.86597285866736,129.3700002707541,130.97999976843596,-0.016140074160223377
272,2022-08-03,128.5326011060178,130.71999904856085,129.3700002707541,-0.006472900695553317
273,2022-08-04,128.8141990032792,130.75000053539873,130.71999904856085,-0.014579253818489214
274,2022-08-05,128.93875992089508,131.39000062286854,130.75000053539873,-0.01385270062781589
275,2022-08-08,129.20329857856035,131.2199994970858,131.39000062286854,-0.016642834568398608
276,2022-08-09,129.21097292482852,132.89999759763478,131.2199994970858,-0.015310368693469635
277,2022-08-10,129.7518610444665,134.40999943882227,132.89999759763478,-0.023688010610049198
278,2022-08-11,130.52078966259955,134.23000025063752,134.40999943882227,-0.02893541992753982
279,2022-08-12,130.94023137420416,137.23999857097863,134.23000025063752,-0.024508447219627656
280,2022-08-15,132.10110399082302,138.38000154018403,137.23999857097863,-0.03744458345718972
281,2022-08-16,133.05630704730748,137.110001860857,138.38000154018403,-0.038471559716890154
282,2022-08-17,133.30415874660014,137.39000113874673,137.110001860857,-0.027757589253912692
283,2022-08-18,133.62121582210062,136.63000240355728,137.39000113874673,-0.027431292564297313
284,2022-08-19,133.58479065924882,134.07999768286942,136.63000240355728,-0.022288016473233814
285,2022-08-22,132.86013674139977,130.94000021919607,134.07999768286942,-0.009098008372247324
286,2022-08-23,131.55032973647116,128.45999896779657,130.94000021919607,0.004661138813604606
287,2022-08-24,129.9696479934454,131.11999940738082,128.45999896779657,0.011751899718038127
288,2022-08-25,129.7842081463337,132.78000138312578,131.11999940738082,-0.010187547796556258
289,2022-08-26,130.01813701450823,128.35000081568955,132.78000138312578,-0.020800303809671
290,2022-08-29,128.71138125568626,127.28999937817454,128.35000081568955,0.002815585802104122
291,2022-08-30,127.71748771727084,125.65000082686542,127.28999937817454,0.0033583811861468043
292,2022-08-31,126.59685067132115,124.51000029087066,125.65000082686542,0.007535613515517618
293,2022-09-01,125.58615338042378,124.29999961584805,124.51000029087066,0.008643105670541247
294,2022-09-02,124.89179050147533,121.88999940052628,124.29999961584805,0.004760988636011416
295,2022-09-06,123.52267885431647,123.79999916732311,121.88999940052628,0.013394695724177185
296,2022-09-07,123.36107717156409,126.63000073269009,123.79999916732311,-0.00354541194435541
297,2022-09-08,124.19586793452501,127.91000090762972,126.63000073269009,-0.01922240214863
298,2022-09-09,125.05305883437394,129.63000099062918,127.91000090762972,-0.02233556448270939
299,2022-09-12,126.16340583264827,130.20000004202126,129.63000099062918,-0.026742228893691943
300,2022-09-13,127.0362325438857,125.07999934226274,130.20000004202126,-0.024299289532369196
301,2022-09-14,125.9528552520275,121.08000062048434,125.07999934226274,0.006978381150901083
302,2022-09-15,124.15946223735808,116.22000064060092,121.08000062048434,0.025433280484743897
303,2022-09-16,121.34384337991476,113.67000078633427,116.22000064060092,0.044087443736632134
304,2022-09-19,118.62590819567441,112.79999903261661,113.67000078633427,0.043599079572945294
305,2022-09-20,116.4978246282041,110.93000003166496,112.79999903261661,0.03278214208599635
306,2022-09-21,114.28582449316978,108.55000008657574,110.93000003166496,0.030251730465581033
307,2022-09-22,111.90888187721372,108.53999959096312,108.55000008657574,0.030943176305472612
308,2022-09-23,110.5485991347581,108.60000013142823,108.53999959096312,0.01850561591454271
309,2022-09-26,109.76569293826817,104.1600002849847,108.60000013142823,0.010733819571171413
310,2022-09-27,107.45690820135175,102.27999957181513,104.1600002849847,0.03165234166039376
311,2022-09-28,105.40999653987586,103.92999983534216,102.27999957181513,0.030602238767737128
312,2022-09-29,104.948476100564,101.19000029727816,103.92999983534216,0.009799636936740328
313,2022-09-30,103.4072598170489,101.59999993510544,101.19000029727816,0.02191184418674595
314,2022-10-03,102.75000461652874,104.36000046439469,101.59999993510544,0.011318943722025937
315,2022-10-04,103.53202147454023,105.98999973669648,104.36000046439469,-0.007933872998946045
316,2022-10-05,104.58961646676063,105.44000045992433,105.98999973669648,-0.01321240941046059
317,2022-10-06,104.97439587660133,101.91999997884035,105.44000045992433,-0.004415824936381395
318,2022-10-07,103.73161409117282,100.35999991770834,101.91999997884035,0.01777486374321599
319,2022-10-10,102.4386631527543,98.89999994628131,100.35999991770834,0.02071206891939414
320,2022-10-11,101.13104360416531,100.62999991659075,98.89999994628131,0.022558580981757517
321,2022-10-12,101.15004819564521,100.42999973718076,100.62999991659075,0.005167924868185599
322,2022-10-13,100.93075691420584,102.52000051707029,100.42999973718076,0.004986131418256799
323,2022-10-14,101.67391357384622,99.53000014644115,102.52000051707029,-0.008252896400280317
324,2022-10-17,100.71257274359463,105.22999978490174,99.53000014644115,0.011881569329986236
325,2022-10-18,102.82750724092125,105.85000009775162,105.22999978490174,-0.02283087093881371
